t rho
1.129599999999999937e+02 1.279374224066329949e-03
1.132800000000000011e+02 1.279403349239299943e-03
1.132800000000000011e+02 1.279403349239299943e-03
1.132800000000000011e+02 1.279403349239299943e-03
1.135999999999999943e+02 1.279432594597679955e-03
1.135999999999999943e+02 1.279432594597679955e-03
1.135999999999999943e+02 1.279432594597679955e-03
1.139200000000000017e+02 1.279461856845669904e-03
1.139200000000000017e+02 1.279461856845669904e-03
1.139200000000000017e+02 1.279461856845669904e-03
1.142399999999999949e+02 1.279491223334699914e-03
1.142399999999999949e+02 1.279491223334699914e-03
1.142399999999999949e+02 1.279491223334699914e-03
1.145600000000000023e+02 1.279520384979050077e-03
1.145600000000000023e+02 1.279520384979050077e-03
1.145600000000000023e+02 1.279520384979050077e-03
1.148799999999999955e+02 1.279549466372579929e-03
1.148799999999999955e+02 1.279549466372579929e-03
1.148799999999999955e+02 1.279549466372579929e-03
1.152000000000000028e+02 1.279578441753570104e-03
1.152000000000000028e+02 1.279578441753570104e-03
1.152000000000000028e+02 1.279578441753570104e-03
1.155199999999999960e+02 1.279607478972349943e-03
1.155199999999999960e+02 1.279607478972349943e-03
1.155199999999999960e+02 1.279607478972349943e-03
1.158400000000000034e+02 1.279636320516959989e-03
1.158400000000000034e+02 1.279636320516959989e-03
1.158400000000000034e+02 1.279636320516959989e-03
1.161599999999999966e+02 1.279664869667759917e-03
1.161599999999999966e+02 1.279664869667759917e-03
1.161599999999999966e+02 1.279664869667759917e-03
1.164800000000000040e+02 1.279692960318919897e-03
1.164800000000000040e+02 1.279692960318919897e-03
1.164800000000000040e+02 1.279692960318919897e-03
1.167999999999999972e+02 1.279720907039910011e-03
1.167999999999999972e+02 1.279720907039910011e-03
1.167999999999999972e+02 1.279720907039910011e-03
1.171200000000000045e+02 1.279748599957960089e-03
1.171200000000000045e+02 1.279748599957960089e-03
1.171200000000000045e+02 1.279748599957960089e-03
1.174399999999999977e+02 1.279776051847039946e-03
1.174399999999999977e+02 1.279776051847039946e-03
1.174399999999999977e+02 1.279776051847039946e-03
1.177600000000000051e+02 1.279802900529210035e-03
1.177600000000000051e+02 1.279802900529210035e-03
1.177600000000000051e+02 1.279802900529210035e-03
1.180799999999999983e+02 1.279829312424169991e-03
1.180799999999999983e+02 1.279829312424169991e-03
1.180799999999999983e+02 1.279829312424169991e-03
1.184000000000000057e+02 1.279855167709459916e-03
1.184000000000000057e+02 1.279855167709459916e-03
1.184000000000000057e+02 1.279855167709459916e-03
1.187199999999999989e+02 1.279880718263959978e-03
1.187199999999999989e+02 1.279880718263959978e-03
1.187199999999999989e+02 1.279880718263959978e-03
1.190400000000000063e+02 1.279905674136919917e-03
1.190400000000000063e+02 1.279905674136919917e-03
1.190400000000000063e+02 1.279905674136919917e-03
1.193599999999999994e+02 1.279930047930210018e-03
1.193599999999999994e+02 1.279930047930210018e-03
1.193599999999999994e+02 1.279930047930210018e-03
1.196800000000000068e+02 1.279953852218829917e-03
1.196800000000000068e+02 1.279953852218829917e-03
1.196800000000000068e+02 1.279953852218829917e-03
1.200000000000000000e+02 1.279977124457120025e-03
1.200000000000000000e+02 1.279977124457120025e-03
1.200000000000000000e+02 1.279977124457120025e-03
1.203199999999999932e+02 1.279999745979870087e-03
1.203199999999999932e+02 1.279999745979870087e-03
1.203199999999999932e+02 1.279999745979870087e-03
1.206400000000000006e+02 1.280021913594529999e-03
1.206400000000000006e+02 1.280021913594529999e-03
1.206400000000000006e+02 1.280021913594529999e-03
1.209599999999999937e+02 1.280043178587279970e-03
1.209599999999999937e+02 1.280043178587279970e-03
1.209599999999999937e+02 1.280043178587279970e-03
1.212800000000000011e+02 1.280063937434839944e-03
1.212800000000000011e+02 1.280063937434839944e-03
1.212800000000000011e+02 1.280063937434839944e-03
1.215999999999999943e+02 1.280084018118000065e-03
1.215999999999999943e+02 1.280084018118000065e-03
1.215999999999999943e+02 1.280084018118000065e-03
1.219200000000000017e+02 1.280103562528869940e-03
1.219200000000000017e+02 1.280103562528869940e-03
1.219200000000000017e+02 1.280103562528869940e-03
1.222399999999999949e+02 1.280122315560620026e-03
1.222399999999999949e+02 1.280122315560620026e-03
1.222399999999999949e+02 1.280122315560620026e-03
1.225600000000000023e+02 1.280140465074080082e-03
1.225600000000000023e+02 1.280140465074080082e-03
1.225600000000000023e+02 1.280140465074080082e-03
1.228799999999999955e+02 1.280157824332520079e-03
1.228799999999999955e+02 1.280157824332520079e-03
1.228799999999999955e+02 1.280157824332520079e-03
1.232000000000000028e+02 1.280174511001099967e-03
1.232000000000000028e+02 1.280174511001099967e-03
1.232000000000000028e+02 1.280174511001099967e-03
1.235199999999999960e+02 1.280190524237009983e-03
1.235199999999999960e+02 1.280190524237009983e-03
1.235199999999999960e+02 1.280190524237009983e-03
1.238400000000000034e+02 1.280205972395199922e-03
1.238400000000000034e+02 1.280205972395199922e-03
1.238400000000000034e+02 1.280205972395199922e-03
1.241599999999999966e+02 1.280220435022010050e-03
1.241599999999999966e+02 1.280220435022010050e-03
1.241599999999999966e+02 1.280220435022010050e-03
1.244800000000000040e+02 1.280234201613489895e-03
1.244800000000000040e+02 1.280234201613489895e-03
1.244800000000000040e+02 1.280234201613489895e-03
1.247999999999999972e+02 1.280247304951160009e-03
1.247999999999999972e+02 1.280247304951160009e-03
1.247999999999999972e+02 1.280247304951160009e-03
1.251200000000000045e+02 1.280259768751690081e-03
1.251200000000000045e+02 1.280259768751690081e-03
1.251200000000000045e+02 1.280259768751690081e-03
1.254399999999999977e+02 1.280271412488299954e-03
1.254399999999999977e+02 1.280271412488299954e-03
1.254399999999999977e+02 1.280271412488299954e-03
1.257600000000000051e+02 1.280282327546020029e-03
1.257600000000000051e+02 1.280282327546020029e-03
1.257600000000000051e+02 1.280282327546020029e-03
1.260799999999999983e+02 1.280292434283489961e-03
1.260799999999999983e+02 1.280292434283489961e-03
1.260799999999999983e+02 1.280292434283489961e-03
1.264000000000000057e+02 1.280301868250569930e-03
1.264000000000000057e+02 1.280301868250569930e-03
1.264000000000000057e+02 1.280301868250569930e-03
1.267199999999999989e+02 1.280310565481069954e-03
1.267199999999999989e+02 1.280310565481069954e-03
1.267199999999999989e+02 1.280310565481069954e-03
1.270400000000000063e+02 1.280318613915550031e-03
1.270400000000000063e+02 1.280318613915550031e-03
1.270400000000000063e+02 1.280318613915550031e-03
1.273599999999999994e+02 1.280325917771300056e-03
1.273599999999999994e+02 1.280325917771300056e-03
1.273599999999999994e+02 1.280325917771300056e-03
1.276800000000000068e+02 1.280332461601560055e-03
1.276800000000000068e+02 1.280332461601560055e-03
1.276800000000000068e+02 1.280332461601560055e-03
1.280000000000000000e+02 1.280338347152489920e-03
1.280000000000000000e+02 1.280338347152489920e-03
1.280000000000000000e+02 1.280338347152489920e-03
1.283199999999999932e+02 1.280343626131710041e-03
1.283199999999999932e+02 1.280343626131710041e-03
1.283199999999999932e+02 1.280343626131710041e-03
1.286399999999999864e+02 1.280348141738849987e-03
1.286399999999999864e+02 1.280348141738849987e-03
1.286399999999999864e+02 1.280348141738849987e-03
1.289600000000000080e+02 1.280352030226530055e-03
1.289600000000000080e+02 1.280352030226530055e-03
1.289600000000000080e+02 1.280352030226530055e-03
1.292800000000000011e+02 1.280355244633160031e-03
1.292800000000000011e+02 1.280355244633160031e-03
1.292800000000000011e+02 1.280355244633160031e-03
1.295999999999999943e+02 1.280357873625609984e-03
1.295999999999999943e+02 1.280357873625609984e-03
1.295999999999999943e+02 1.280357873625609984e-03
1.299199999999999875e+02 1.280359763851479909e-03
1.299199999999999875e+02 1.280359763851479909e-03
1.299199999999999875e+02 1.280359763851479909e-03
1.302400000000000091e+02 1.280360963719020086e-03
1.302400000000000091e+02 1.280360963719020086e-03
1.302400000000000091e+02 1.280360963719020086e-03
1.305600000000000023e+02 1.280361577880040087e-03
1.305600000000000023e+02 1.280361577880040087e-03
1.305600000000000023e+02 1.280361577880040087e-03
1.308799999999999955e+02 1.280361524736540069e-03
1.308799999999999955e+02 1.280361524736540069e-03
1.308799999999999955e+02 1.280361524736540069e-03
1.311999999999999886e+02 1.280360704645199963e-03
1.311999999999999886e+02 1.280360704645199963e-03
1.311999999999999886e+02 1.280360704645199963e-03
1.315200000000000102e+02 1.280359169788420097e-03
1.315200000000000102e+02 1.280359169788420097e-03
1.315200000000000102e+02 1.280359169788420097e-03
1.318400000000000034e+02 1.280356917677130104e-03
1.318400000000000034e+02 1.280356917677130104e-03
1.318400000000000034e+02 1.280356917677130104e-03
1.321599999999999966e+02 1.280354023394890016e-03
1.321599999999999966e+02 1.280354023394890016e-03
1.321599999999999966e+02 1.280354023394890016e-03
1.324799999999999898e+02 1.280350272727639929e-03
1.324799999999999898e+02 1.280350272727639929e-03
1.324799999999999898e+02 1.280350272727639929e-03
1.328000000000000114e+02 1.280345555281060073e-03
1.328000000000000114e+02 1.280345555281060073e-03
1.328000000000000114e+02 1.280345555281060073e-03
1.331200000000000045e+02 1.280339940680699914e-03
1.331200000000000045e+02 1.280339940680699914e-03
1.331200000000000045e+02 1.280339940680699914e-03
1.334399999999999977e+02 1.280333565082200035e-03
1.334399999999999977e+02 1.280333565082200035e-03
1.334399999999999977e+02 1.280333565082200035e-03
1.337599999999999909e+02 1.280326173679150088e-03
1.337599999999999909e+02 1.280326173679150088e-03
1.337599999999999909e+02 1.280326173679150088e-03
1.340800000000000125e+02 1.280317633351219994e-03
1.340800000000000125e+02 1.280317633351219994e-03
1.340800000000000125e+02 1.280317633351219994e-03
1.344000000000000057e+02 1.280307881987359942e-03
1.344000000000000057e+02 1.280307881987359942e-03
1.344000000000000057e+02 1.280307881987359942e-03
1.347199999999999989e+02 1.280296969753309984e-03
1.347199999999999989e+02 1.280296969753309984e-03
1.347199999999999989e+02 1.280296969753309984e-03
1.350399999999999920e+02 1.280284705835039961e-03
1.350399999999999920e+02 1.280284705835039961e-03
1.350399999999999920e+02 1.280284705835039961e-03
1.353600000000000136e+02 1.280271107464309947e-03
1.353600000000000136e+02 1.280271107464309947e-03
1.353600000000000136e+02 1.280271107464309947e-03
1.356800000000000068e+02 1.280255932172930100e-03
1.356800000000000068e+02 1.280255932172930100e-03
1.356800000000000068e+02 1.280255932172930100e-03
1.360000000000000000e+02 1.280239037271900049e-03
1.360000000000000000e+02 1.280239037271900049e-03
1.360000000000000000e+02 1.280239037271900049e-03
1.363199999999999932e+02 1.280220396322819931e-03
1.363199999999999932e+02 1.280220396322819931e-03
1.363199999999999932e+02 1.280220396322819931e-03
1.366399999999999864e+02 1.280199967403459951e-03
1.366399999999999864e+02 1.280199967403459951e-03
1.366399999999999864e+02 1.280199967403459951e-03
1.369600000000000080e+02 1.280177494247319902e-03
1.369600000000000080e+02 1.280177494247319902e-03
1.369600000000000080e+02 1.280177494247319902e-03
1.372800000000000011e+02 1.280152817221380090e-03
1.372800000000000011e+02 1.280152817221380090e-03
1.372800000000000011e+02 1.280152817221380090e-03
1.375999999999999943e+02 1.280125958488020086e-03
1.375999999999999943e+02 1.280125958488020086e-03
1.375999999999999943e+02 1.280125958488020086e-03
1.379199999999999875e+02 1.280096736121199901e-03
1.379199999999999875e+02 1.280096736121199901e-03
1.379199999999999875e+02 1.280096736121199901e-03
1.382400000000000091e+02 1.280065085610399998e-03
1.382400000000000091e+02 1.280065085610399998e-03
1.382400000000000091e+02 1.280065085610399998e-03
1.385600000000000023e+02 1.280030967582360081e-03
1.385600000000000023e+02 1.280030967582360081e-03
1.385600000000000023e+02 1.280030967582360081e-03
1.388799999999999955e+02 1.279994315607200107e-03
1.388799999999999955e+02 1.279994315607200107e-03
1.388799999999999955e+02 1.279994315607200107e-03
1.391999999999999886e+02 1.279954967196290103e-03
1.391999999999999886e+02 1.279954967196290103e-03
1.391999999999999886e+02 1.279954967196290103e-03
1.395200000000000102e+02 1.279912873373830091e-03
1.395200000000000102e+02 1.279912873373830091e-03
1.395200000000000102e+02 1.279912873373830091e-03
1.398400000000000034e+02 1.279868085502289905e-03
1.398400000000000034e+02 1.279868085502289905e-03
1.398400000000000034e+02 1.279868085502289905e-03
1.401599999999999966e+02 1.279820811740810076e-03
1.401599999999999966e+02 1.279820811740810076e-03
1.401599999999999966e+02 1.279820811740810076e-03
1.404799999999999898e+02 1.279770938485470062e-03
1.404799999999999898e+02 1.279770938485470062e-03
1.404799999999999898e+02 1.279770938485470062e-03
1.408000000000000114e+02 1.279718449726620095e-03
1.408000000000000114e+02 1.279718449726620095e-03
1.408000000000000114e+02 1.279718449726620095e-03
1.411200000000000045e+02 1.279663440309759901e-03
1.411200000000000045e+02 1.279663440309759901e-03
1.411200000000000045e+02 1.279663440309759901e-03
1.414399999999999977e+02 1.279606173511629950e-03
1.414399999999999977e+02 1.279606173511629950e-03
1.414399999999999977e+02 1.279606173511629950e-03
1.417599999999999909e+02 1.279546866538000104e-03
1.417599999999999909e+02 1.279546866538000104e-03
1.417599999999999909e+02 1.279546866538000104e-03
1.420800000000000125e+02 1.279485519220819895e-03
1.420800000000000125e+02 1.279485519220819895e-03
1.420800000000000125e+02 1.279485519220819895e-03
1.424000000000000057e+02 1.279422366050509893e-03
1.424000000000000057e+02 1.279422366050509893e-03
1.424000000000000057e+02 1.279422366050509893e-03
1.427199999999999989e+02 1.279357753704960052e-03
1.427199999999999989e+02 1.279357753704960052e-03
1.427199999999999989e+02 1.279357753704960052e-03
1.430399999999999920e+02 1.279291909621609914e-03
1.430399999999999920e+02 1.279291909621609914e-03
1.430399999999999920e+02 1.279291909621609914e-03
1.433600000000000136e+02 1.279225137149769993e-03
1.433600000000000136e+02 1.279225137149769993e-03
1.433600000000000136e+02 1.279225137149769993e-03
1.436800000000000068e+02 1.279158004215370098e-03
1.436800000000000068e+02 1.279158004215370098e-03
1.436800000000000068e+02 1.279158004215370098e-03
1.440000000000000000e+02 1.279090650277970014e-03
1.440000000000000000e+02 1.279090650277970014e-03
1.440000000000000000e+02 1.279090650277970014e-03
1.443199999999999932e+02 1.279023292916719968e-03
1.443199999999999932e+02 1.279023292916719968e-03
1.443199999999999932e+02 1.279023292916719968e-03
1.446399999999999864e+02 1.278956058900440011e-03
1.446399999999999864e+02 1.278956058900440011e-03
1.446399999999999864e+02 1.278956058900440011e-03
1.449600000000000080e+02 1.278889193209049955e-03
1.449600000000000080e+02 1.278889193209049955e-03
1.449600000000000080e+02 1.278889193209049955e-03
1.452800000000000011e+02 1.278822754041169987e-03
1.452800000000000011e+02 1.278822754041169987e-03
1.452800000000000011e+02 1.278822754041169987e-03
1.455999999999999943e+02 1.278757086959479922e-03
1.455999999999999943e+02 1.278757086959479922e-03
1.455999999999999943e+02 1.278757086959479922e-03
1.459199999999999875e+02 1.278692762752249926e-03
1.459199999999999875e+02 1.278692762752249926e-03
1.459199999999999875e+02 1.278692762752249926e-03
1.462400000000000091e+02 1.278630345918179952e-03
1.462400000000000091e+02 1.278630345918179952e-03
1.462400000000000091e+02 1.278630345918179952e-03
1.465600000000000023e+02 1.278570244278030019e-03
1.465600000000000023e+02 1.278570244278030019e-03
1.465600000000000023e+02 1.278570244278030019e-03
1.468799999999999955e+02 1.278512711383820001e-03
1.468799999999999955e+02 1.278512711383820001e-03
1.468799999999999955e+02 1.278512711383820001e-03
1.471999999999999886e+02 1.278457837231949988e-03
1.471999999999999886e+02 1.278457837231949988e-03
1.471999999999999886e+02 1.278457837231949988e-03
1.475200000000000102e+02 1.278405913462430082e-03
1.475200000000000102e+02 1.278405913462430082e-03
1.475200000000000102e+02 1.278405913462430082e-03
1.478400000000000034e+02 1.278357063826509980e-03
1.478400000000000034e+02 1.278357063826509980e-03
1.478400000000000034e+02 1.278357063826509980e-03
1.481599999999999966e+02 1.278311494198430083e-03
1.481599999999999966e+02 1.278311494198430083e-03
1.481599999999999966e+02 1.278311494198430083e-03
1.484799999999999898e+02 1.278269275918380004e-03
1.484799999999999898e+02 1.278269275918380004e-03
1.484799999999999898e+02 1.278269275918380004e-03
1.488000000000000114e+02 1.278230509583220013e-03
1.488000000000000114e+02 1.278230509583220013e-03
1.488000000000000114e+02 1.278230509583220013e-03
1.491200000000000045e+02 1.278195391234250057e-03
1.491200000000000045e+02 1.278195391234250057e-03
1.491200000000000045e+02 1.278195391234250057e-03
1.494399999999999977e+02 1.278164232012560025e-03
1.494399999999999977e+02 1.278164232012560025e-03
1.494399999999999977e+02 1.278164232012560025e-03
1.497599999999999909e+02 1.278136791592299985e-03
1.497599999999999909e+02 1.278136791592299985e-03
1.497599999999999909e+02 1.278136791592299985e-03
1.500800000000000125e+02 1.278113064593699956e-03
1.500800000000000125e+02 1.278113064593699956e-03
1.500800000000000125e+02 1.278113064593699956e-03
1.504000000000000057e+02 1.278093376042329981e-03
1.504000000000000057e+02 1.278093376042329981e-03
1.504000000000000057e+02 1.278093376042329981e-03
1.507199999999999989e+02 1.278077736745130040e-03
1.507199999999999989e+02 1.278077736745130040e-03
1.507199999999999989e+02 1.278077736745130040e-03
1.510399999999999920e+02 1.278065696875880022e-03
1.510399999999999920e+02 1.278065696875880022e-03
1.510399999999999920e+02 1.278065696875880022e-03
1.513600000000000136e+02 1.278057262720479897e-03
1.513600000000000136e+02 1.278057262720479897e-03
1.513600000000000136e+02 1.278057262720479897e-03
1.516800000000000068e+02 1.278052568984870078e-03
1.516800000000000068e+02 1.278052568984870078e-03
1.516800000000000068e+02 1.278052568984870078e-03
1.520000000000000000e+02 1.278051555117310075e-03
1.520000000000000000e+02 1.278051555117310075e-03
1.520000000000000000e+02 1.278051555117310075e-03
1.523199999999999932e+02 1.278053736276769936e-03
1.523199999999999932e+02 1.278053736276769936e-03
1.523199999999999932e+02 1.278053736276769936e-03
1.526399999999999864e+02 1.278058982060559928e-03
1.526399999999999864e+02 1.278058982060559928e-03
1.526399999999999864e+02 1.278058982060559928e-03
1.529600000000000080e+02 1.278067376873750008e-03
1.529600000000000080e+02 1.278067376873750008e-03
1.529600000000000080e+02 1.278067376873750008e-03
1.532800000000000011e+02 1.278078604961499932e-03
1.532800000000000011e+02 1.278078604961499932e-03
1.532800000000000011e+02 1.278078604961499932e-03
1.535999999999999943e+02 1.278092466455330077e-03
1.535999999999999943e+02 1.278092466455330077e-03
1.535999999999999943e+02 1.278092466455330077e-03
1.539199999999999875e+02 1.278108723499309964e-03
1.539199999999999875e+02 1.278108723499309964e-03
1.539199999999999875e+02 1.278108723499309964e-03
1.542400000000000091e+02 1.278127097497680064e-03
1.542400000000000091e+02 1.278127097497680064e-03
1.542400000000000091e+02 1.278127097497680064e-03
1.545600000000000023e+02 1.278147405059710043e-03
1.545600000000000023e+02 1.278147405059710043e-03
1.545600000000000023e+02 1.278147405059710043e-03
1.548799999999999955e+02 1.278169530273300103e-03
1.548799999999999955e+02 1.278169530273300103e-03
1.548799999999999955e+02 1.278169530273300103e-03
1.551999999999999886e+02 1.278193091079820069e-03
1.551999999999999886e+02 1.278193091079820069e-03
1.551999999999999886e+02 1.278193091079820069e-03
1.555200000000000102e+02 1.278217828658990063e-03
1.555200000000000102e+02 1.278217828658990063e-03
1.555200000000000102e+02 1.278217828658990063e-03
1.558400000000000034e+02 1.278243678329649916e-03
1.558400000000000034e+02 1.278243678329649916e-03
1.558400000000000034e+02 1.278243678329649916e-03
1.561599999999999966e+02 1.278270431342059914e-03
1.561599999999999966e+02 1.278270431342059914e-03
1.561599999999999966e+02 1.278270431342059914e-03
1.564799999999999898e+02 1.278297778556530080e-03
1.564799999999999898e+02 1.278297778556530080e-03
1.564799999999999898e+02 1.278297778556530080e-03
1.568000000000000114e+02 1.278325518648299949e-03
1.568000000000000114e+02 1.278325518648299949e-03
1.568000000000000114e+02 1.278325518648299949e-03
1.571200000000000045e+02 1.278353655291159961e-03
1.571200000000000045e+02 1.278353655291159961e-03
1.571200000000000045e+02 1.278353655291159961e-03
1.574399999999999977e+02 1.278381886838029970e-03
1.574399999999999977e+02 1.278381886838029970e-03
1.574399999999999977e+02 1.278381886838029970e-03
1.577599999999999909e+02 1.278410139226690079e-03
1.577599999999999909e+02 1.278410139226690079e-03
1.577599999999999909e+02 1.278410139226690079e-03
1.580800000000000125e+02 1.278438311489910051e-03
1.580800000000000125e+02 1.278438311489910051e-03
1.580800000000000125e+02 1.278438311489910051e-03
1.584000000000000057e+02 1.278466180499880037e-03
1.584000000000000057e+02 1.278466180499880037e-03
1.584000000000000057e+02 1.278466180499880037e-03
1.587199999999999989e+02 1.278493686395169989e-03
1.587199999999999989e+02 1.278493686395169989e-03
1.587199999999999989e+02 1.278493686395169989e-03
1.590399999999999920e+02 1.278520940418580035e-03
1.590399999999999920e+02 1.278520940418580035e-03
1.590399999999999920e+02 1.278520940418580035e-03
1.593600000000000136e+02 1.278547719951529920e-03
1.593600000000000136e+02 1.278547719951529920e-03
1.593600000000000136e+02 1.278547719951529920e-03
1.596800000000000068e+02 1.278573834216789910e-03
1.596800000000000068e+02 1.278573834216789910e-03
1.596800000000000068e+02 1.278573834216789910e-03
1.600000000000000000e+02 1.278599308519190068e-03
1.600000000000000000e+02 1.278599308519190068e-03
1.600000000000000000e+02 1.278599308519190068e-03
1.603199999999999932e+02 1.278624151766549972e-03
1.603199999999999932e+02 1.278624151766549972e-03
1.603199999999999932e+02 1.278624151766549972e-03
1.606399999999999864e+02 1.278648374916299896e-03
1.606399999999999864e+02 1.278648374916299896e-03
1.606399999999999864e+02 1.278648374916299896e-03
1.609600000000000080e+02 1.278671781007160091e-03
1.609600000000000080e+02 1.278671781007160091e-03
1.609600000000000080e+02 1.278671781007160091e-03
1.612800000000000011e+02 1.278694393474299942e-03
1.612800000000000011e+02 1.278694393474299942e-03
1.612800000000000011e+02 1.278694393474299942e-03
1.615999999999999943e+02 1.278716179372470056e-03
1.615999999999999943e+02 1.278716179372470056e-03
1.615999999999999943e+02 1.278716179372470056e-03
1.619199999999999875e+02 1.278736995224310016e-03
1.619199999999999875e+02 1.278736995224310016e-03
1.619199999999999875e+02 1.278736995224310016e-03
1.622400000000000091e+02 1.278756887682050078e-03
1.622400000000000091e+02 1.278756887682050078e-03
1.622400000000000091e+02 1.278756887682050078e-03
1.625600000000000023e+02 1.278775965672819927e-03
1.625600000000000023e+02 1.278775965672819927e-03
1.625600000000000023e+02 1.278775965672819927e-03
1.628799999999999955e+02 1.278794000491150070e-03
1.628799999999999955e+02 1.278794000491150070e-03
1.628799999999999955e+02 1.278794000491150070e-03
1.631999999999999886e+02 1.278811001526380074e-03
1.631999999999999886e+02 1.278811001526380074e-03
1.631999999999999886e+02 1.278811001526380074e-03
1.635200000000000102e+02 1.278826997820999923e-03
1.635200000000000102e+02 1.278826997820999923e-03
1.635200000000000102e+02 1.278826997820999923e-03
1.638400000000000034e+02 1.278842017967630074e-03
1.638400000000000034e+02 1.278842017967630074e-03
1.638400000000000034e+02 1.278842017967630074e-03
1.641599999999999966e+02 1.278855943347710026e-03
1.641599999999999966e+02 1.278855943347710026e-03
1.641599999999999966e+02 1.278855943347710026e-03
1.644799999999999898e+02 1.278868712520000095e-03
1.644799999999999898e+02 1.278868712520000095e-03
1.644799999999999898e+02 1.278868712520000095e-03
1.648000000000000114e+02 1.278880449043669904e-03
1.648000000000000114e+02 1.278880449043669904e-03
1.648000000000000114e+02 1.278880449043669904e-03
1.651200000000000045e+02 1.278891192072739973e-03
1.651200000000000045e+02 1.278891192072739973e-03
1.651200000000000045e+02 1.278891192072739973e-03
1.654399999999999977e+02 1.278900781022090016e-03
1.654399999999999977e+02 1.278900781022090016e-03
1.654399999999999977e+02 1.278900781022090016e-03
1.657599999999999909e+02 1.278909264078680096e-03
1.657599999999999909e+02 1.278909264078680096e-03
1.657599999999999909e+02 1.278909264078680096e-03
1.660800000000000125e+02 1.278916538071080047e-03
1.660800000000000125e+02 1.278916538071080047e-03
1.660800000000000125e+02 1.278916538071080047e-03
1.664000000000000057e+02 1.278922677965759966e-03
1.664000000000000057e+02 1.278922677965759966e-03
1.664000000000000057e+02 1.278922677965759966e-03
1.667199999999999989e+02 1.278927776663130091e-03
1.667199999999999989e+02 1.278927776663130091e-03
1.667199999999999989e+02 1.278927776663130091e-03
1.670399999999999920e+02 1.278931717897490014e-03
1.670399999999999920e+02 1.278931717897490014e-03
1.670399999999999920e+02 1.278931717897490014e-03
1.673600000000000136e+02 1.278934274422669935e-03
1.673600000000000136e+02 1.278934274422669935e-03
1.673600000000000136e+02 1.278934274422669935e-03
1.676800000000000068e+02 1.278935671586569917e-03
1.676800000000000068e+02 1.278935671586569917e-03
1.676800000000000068e+02 1.278935671586569917e-03
1.680000000000000000e+02 1.278935936455530015e-03
1.680000000000000000e+02 1.278935936455530015e-03
1.680000000000000000e+02 1.278935936455530015e-03
1.683199999999999932e+02 1.278934934504529983e-03
1.683199999999999932e+02 1.278934934504529983e-03
1.683199999999999932e+02 1.278934934504529983e-03
1.686399999999999864e+02 1.278932644324050046e-03
1.686399999999999864e+02 1.278932644324050046e-03
1.686399999999999864e+02 1.278932644324050046e-03
1.689600000000000080e+02 1.278929075229099906e-03
1.689600000000000080e+02 1.278929075229099906e-03
1.689600000000000080e+02 1.278929075229099906e-03
1.692800000000000011e+02 1.278924091718070064e-03
1.692800000000000011e+02 1.278924091718070064e-03
1.692800000000000011e+02 1.278924091718070064e-03
1.695999999999999943e+02 1.278917837341840037e-03
1.695999999999999943e+02 1.278917837341840037e-03
1.695999999999999943e+02 1.278917837341840037e-03
1.699199999999999875e+02 1.278910288618519998e-03
1.699199999999999875e+02 1.278910288618519998e-03
1.699199999999999875e+02 1.278910288618519998e-03
1.702400000000000091e+02 1.278901378061909943e-03
1.702400000000000091e+02 1.278901378061909943e-03
1.702400000000000091e+02 1.278901378061909943e-03
1.705600000000000023e+02 1.278891057745090059e-03
1.705600000000000023e+02 1.278891057745090059e-03
1.705600000000000023e+02 1.278891057745090059e-03
1.708799999999999955e+02 1.278879336747250003e-03
1.708799999999999955e+02 1.278879336747250003e-03
1.708799999999999955e+02 1.278879336747250003e-03
1.711999999999999886e+02 1.278866244437060033e-03
1.711999999999999886e+02 1.278866244437060033e-03
1.711999999999999886e+02 1.278866244437060033e-03
1.715200000000000102e+02 1.278851769001820024e-03
1.715200000000000102e+02 1.278851769001820024e-03
1.715200000000000102e+02 1.278851769001820024e-03
1.718400000000000034e+02 1.278835834957499926e-03
1.718400000000000034e+02 1.278835834957499926e-03
1.718400000000000034e+02 1.278835834957499926e-03
1.721599999999999966e+02 1.278818425845930059e-03
1.721599999999999966e+02 1.278818425845930059e-03
1.721599999999999966e+02 1.278818425845930059e-03
1.724799999999999898e+02 1.278799625501780097e-03
1.724799999999999898e+02 1.278799625501780097e-03
1.724799999999999898e+02 1.278799625501780097e-03
1.728000000000000114e+02 1.278779439575910030e-03
1.728000000000000114e+02 1.278779439575910030e-03
1.728000000000000114e+02 1.278779439575910030e-03
1.731200000000000045e+02 1.278757866640810054e-03
1.731200000000000045e+02 1.278757866640810054e-03
1.731200000000000045e+02 1.278757866640810054e-03
1.734399999999999977e+02 1.278734794236859994e-03
1.734399999999999977e+02 1.278734794236859994e-03
1.734399999999999977e+02 1.278734794236859994e-03
1.737599999999999909e+02 1.278710195773480069e-03
1.737599999999999909e+02 1.278710195773480069e-03
1.737599999999999909e+02 1.278710195773480069e-03
1.740800000000000125e+02 1.278684237771569995e-03
1.740800000000000125e+02 1.278684237771569995e-03
1.740800000000000125e+02 1.278684237771569995e-03
1.744000000000000057e+02 1.278657014326010097e-03
1.744000000000000057e+02 1.278657014326010097e-03
1.744000000000000057e+02 1.278657014326010097e-03
1.747199999999999989e+02 1.278628376997809893e-03
1.747199999999999989e+02 1.278628376997809893e-03
1.747199999999999989e+02 1.278628376997809893e-03
1.750399999999999920e+02 1.278598356067950012e-03
1.750399999999999920e+02 1.278598356067950012e-03
1.750399999999999920e+02 1.278598356067950012e-03
