t ham
8.575199999999999818e+02 inf
8.577599999999999909e+02 4.858587861775250268e-04
8.580000000000000000e+02 inf
8.582400000000000091e+02 4.885611045740320376e-04
8.584800000000000182e+02 inf
8.587200000000000273e+02 4.883052497689979862e-04
8.589600000000000364e+02 inf
8.592000000000000455e+02 4.865262909144349945e-04
8.594400000000000546e+02 inf
8.596799999999999500e+02 4.870592016408549735e-04
8.599199999999999591e+02 inf
8.601599999999999682e+02 4.878099858901779992e-04
8.603999999999999773e+02 inf
8.606399999999999864e+02 4.886370371558210537e-04
8.608799999999999955e+02 inf
8.611200000000000045e+02 4.918417377346989824e-04
8.613600000000000136e+02 inf
8.616000000000000227e+02 4.925735333934720250e-04
8.618400000000000318e+02 inf
8.620800000000000409e+02 4.911006035173189760e-04
8.623200000000000500e+02 inf
8.625599999999999454e+02 4.942189848761110484e-04
8.627999999999999545e+02 inf
8.630399999999999636e+02 4.923660819304379608e-04
8.632799999999999727e+02 inf
8.635199999999999818e+02 4.915250538263459760e-04
8.637599999999999909e+02 inf
8.640000000000000000e+02 4.926772423038689851e-04
8.642400000000000091e+02 inf
8.644800000000000182e+02 4.973046482837350244e-04
8.647200000000000273e+02 inf
8.649600000000000364e+02 4.953239215170900534e-04
8.652000000000000455e+02 inf
8.654400000000000546e+02 4.985123277131680176e-04
8.656799999999999500e+02 inf
8.659199999999999591e+02 4.971675329005609918e-04
8.661599999999999682e+02 inf
8.663999999999999773e+02 4.993889251663969665e-04
8.666399999999999864e+02 inf
8.668799999999999955e+02 4.969600560483209990e-04
8.671200000000000045e+02 inf
8.673600000000000136e+02 5.008527786342569866e-04
8.676000000000000227e+02 inf
8.678400000000000318e+02 5.010067953997099843e-04
8.680800000000000409e+02 inf
8.683200000000000500e+02 4.988936122222600118e-04
8.685599999999999454e+02 inf
8.687999999999999545e+02 5.010501449399149508e-04
8.690399999999999636e+02 inf
8.692799999999999727e+02 5.022173997833809939e-04
8.695199999999999818e+02 inf
8.697599999999999909e+02 4.995769317315230463e-04
8.700000000000000000e+02 inf
8.702400000000000091e+02 5.022381353430299808e-04
8.704800000000000182e+02 inf
8.707200000000000273e+02 5.045086201792269584e-04
8.709600000000000364e+02 inf
8.712000000000000455e+02 5.039245252725430132e-04
8.714400000000000546e+02 inf
8.716799999999999500e+02 5.039694668150930361e-04
8.719199999999999591e+02 inf
8.721599999999999682e+02 5.054237788552239834e-04
8.723999999999999773e+02 inf
8.726399999999999864e+02 5.042616787146739698e-04
8.728799999999999955e+02 inf
8.731200000000000045e+02 5.071287982004019611e-04
8.733600000000000136e+02 inf
8.736000000000000227e+02 5.088120630981449611e-04
8.738400000000000318e+02 inf
8.740800000000000409e+02 5.076870101665330271e-04
8.743200000000000500e+02 inf
8.745599999999999454e+02 5.076219384936780455e-04
8.747999999999999545e+02 inf
8.750399999999999636e+02 5.093893789207490103e-04
8.752799999999999727e+02 inf
8.755199999999999818e+02 5.107840612546869991e-04
8.757599999999999909e+02 inf
8.760000000000000000e+02 5.093509486024669700e-04
8.762400000000000091e+02 inf
8.764800000000000182e+02 5.116815818698000054e-04
8.767200000000000273e+02 inf
8.769600000000000364e+02 5.108731852789989702e-04
8.772000000000000455e+02 inf
8.774400000000000546e+02 5.126931574918760321e-04
8.776799999999999500e+02 inf
8.779199999999999591e+02 5.134778286577750244e-04
8.781599999999999682e+02 inf
8.783999999999999773e+02 5.136342030024190286e-04
8.786399999999999864e+02 inf
8.788799999999999955e+02 5.130890109786669703e-04
8.791200000000000045e+02 inf
8.793600000000000136e+02 5.144271358626039629e-04
8.796000000000000227e+02 inf
8.798400000000000318e+02 5.141999996020640059e-04
8.800800000000000409e+02 inf
8.803200000000000500e+02 5.154088121787750486e-04
8.805599999999999454e+02 inf
8.807999999999999545e+02 5.146403820052569819e-04
8.810399999999999636e+02 inf
8.812799999999999727e+02 5.156361875186570498e-04
8.815199999999999818e+02 inf
8.817599999999999909e+02 5.175788278714470517e-04
8.820000000000000000e+02 inf
8.822400000000000091e+02 5.198950256763430321e-04
8.824800000000000182e+02 inf
8.827200000000000273e+02 5.193798014170200291e-04
8.829600000000000364e+02 inf
8.832000000000000455e+02 5.206186390570630542e-04
8.834400000000000546e+02 inf
8.836799999999999500e+02 5.208350778064709929e-04
8.839199999999999591e+02 inf
8.841599999999999682e+02 5.209175729331379711e-04
8.843999999999999773e+02 inf
8.846399999999999864e+02 5.220083956669759832e-04
8.848799999999999955e+02 inf
8.851200000000000045e+02 5.224515795922890418e-04
8.853600000000000136e+02 inf
8.856000000000000227e+02 5.235166212871239814e-04
8.858400000000000318e+02 inf
8.860800000000000409e+02 5.227864629632519551e-04
8.863200000000000500e+02 inf
8.865599999999999454e+02 5.240269763849230268e-04
8.867999999999999545e+02 inf
8.870399999999999636e+02 5.223360404964510085e-04
8.872799999999999727e+02 inf
8.875199999999999818e+02 5.281162969813929520e-04
8.877599999999999909e+02 inf
8.880000000000000000e+02 5.250124658736479754e-04
8.882400000000000091e+02 inf
8.884800000000000182e+02 5.236230935575779963e-04
8.887200000000000273e+02 inf
8.889600000000000364e+02 5.267364344060759774e-04
8.892000000000000455e+02 inf
8.894400000000000546e+02 5.272808699184369612e-04
8.896799999999999500e+02 inf
8.899199999999999591e+02 5.316080888834450206e-04
8.901599999999999682e+02 inf
8.903999999999999773e+02 5.278240774141050541e-04
8.906399999999999864e+02 inf
8.908799999999999955e+02 5.300418812153019849e-04
8.911200000000000045e+02 inf
8.913600000000000136e+02 5.308802392555969554e-04
8.916000000000000227e+02 inf
8.918400000000000318e+02 5.307492310369389937e-04
8.920800000000000409e+02 inf
8.923200000000000500e+02 5.328854826837820273e-04
8.925599999999999454e+02 inf
8.927999999999999545e+02 5.296793666044460414e-04
8.930399999999999636e+02 inf
8.932799999999999727e+02 5.331246217442959677e-04
8.935199999999999818e+02 inf
8.937599999999999909e+02 5.348032142837409611e-04
8.940000000000000000e+02 inf
8.942400000000000091e+02 5.346959162032430095e-04
8.944800000000000182e+02 inf
8.947200000000000273e+02 5.378881719086090222e-04
8.949600000000000364e+02 inf
8.952000000000000455e+02 5.354628477521340127e-04
8.954400000000000546e+02 inf
8.956799999999999500e+02 5.369510996312720124e-04
8.959199999999999591e+02 inf
8.961599999999999682e+02 5.370719745159069575e-04
8.963999999999999773e+02 inf
8.966399999999999864e+02 5.394375321611609821e-04
8.968799999999999955e+02 inf
8.971200000000000045e+02 5.418036630238209483e-04
8.973600000000000136e+02 inf
8.976000000000000227e+02 5.403214535232349911e-04
8.978400000000000318e+02 inf
8.980800000000000409e+02 5.407549984417710535e-04
8.983200000000000500e+02 inf
8.985599999999999454e+02 5.414441714428620519e-04
8.987999999999999545e+02 inf
8.990399999999999636e+02 5.403710927608139977e-04
8.992799999999999727e+02 inf
8.995199999999999818e+02 5.433243823499740331e-04
8.997599999999999909e+02 inf
9.000000000000000000e+02 5.424180436373510260e-04
9.002400000000000091e+02 inf
9.004800000000000182e+02 5.431881909142739773e-04
9.007200000000000273e+02 inf
9.009600000000000364e+02 5.436444682933769777e-04
9.012000000000000455e+02 inf
9.014400000000000546e+02 5.437029808342219673e-04
9.016799999999999500e+02 inf
9.019199999999999591e+02 5.459128354333219824e-04
9.021599999999999682e+02 inf
9.023999999999999773e+02 5.465736758780180083e-04
9.026399999999999864e+02 inf
9.028799999999999955e+02 5.466580958644700044e-04
9.031200000000000045e+02 inf
9.033600000000000136e+02 5.474187949263759545e-04
9.036000000000000227e+02 inf
9.038400000000000318e+02 5.482353481677029999e-04
9.040800000000000409e+02 inf
9.043200000000000500e+02 5.486571527972690073e-04
9.045599999999999454e+02 inf
9.047999999999999545e+02 5.491399351812560311e-04
9.050399999999999636e+02 inf
9.052799999999999727e+02 5.498615617025010395e-04
9.055199999999999818e+02 inf
9.057599999999999909e+02 5.530326002130860064e-04
9.060000000000000000e+02 inf
9.062400000000000091e+02 5.502066794740170059e-04
9.064800000000000182e+02 inf
9.067200000000000273e+02 5.512320231405209905e-04
9.069600000000000364e+02 inf
9.072000000000000455e+02 5.544874932120510535e-04
9.074400000000000546e+02 inf
9.076799999999999500e+02 5.528445809162290010e-04
9.079199999999999591e+02 inf
9.081599999999999682e+02 5.535090204111610315e-04
9.083999999999999773e+02 inf
9.086399999999999864e+02 5.535302027307100348e-04
9.088799999999999955e+02 inf
9.091200000000000045e+02 5.565422051296169993e-04
9.093600000000000136e+02 inf
9.096000000000000227e+02 5.554014125161429527e-04
9.098400000000000318e+02 inf
9.100800000000000409e+02 5.591118859249930278e-04
9.103200000000000500e+02 inf
9.105599999999999454e+02 5.577994002760339881e-04
9.107999999999999545e+02 inf
9.110399999999999636e+02 5.554435960716259512e-04
9.112799999999999727e+02 inf
9.115199999999999818e+02 5.579487435329450167e-04
9.117599999999999909e+02 inf
9.120000000000000000e+02 5.584614306737069886e-04
9.122400000000000091e+02 inf
9.124800000000000182e+02 5.610746256608100009e-04
9.127200000000000273e+02 inf
9.129600000000000364e+02 5.604170795983020280e-04
9.132000000000000455e+02 inf
9.134400000000000546e+02 5.618178591239849978e-04
9.136799999999999500e+02 inf
9.139199999999999591e+02 5.611150318307080425e-04
9.141599999999999682e+02 inf
9.143999999999999773e+02 5.616175617978270496e-04
9.146399999999999864e+02 inf
9.148799999999999955e+02 5.621349119447389573e-04
9.151200000000000045e+02 inf
9.153600000000000136e+02 5.637721493609200440e-04
9.156000000000000227e+02 inf
9.158400000000000318e+02 5.646688924711940017e-04
9.160800000000000409e+02 inf
9.163200000000000500e+02 5.659991545863260259e-04
9.165599999999999454e+02 inf
9.167999999999999545e+02 5.649996457546289713e-04
9.170399999999999636e+02 inf
9.172799999999999727e+02 5.662885532709979958e-04
9.175199999999999818e+02 inf
9.177599999999999909e+02 5.663971943748449464e-04
9.180000000000000000e+02 inf
9.182400000000000091e+02 5.681292650236319545e-04
9.184800000000000182e+02 inf
9.187200000000000273e+02 5.676626648525329730e-04
9.189600000000000364e+02 inf
9.192000000000000455e+02 5.719973800120010119e-04
9.194400000000000546e+02 inf
9.196799999999999500e+02 5.688981604226179796e-04
9.199199999999999591e+02 inf
9.201599999999999682e+02 5.714900094274250053e-04
9.203999999999999773e+02 inf
9.206399999999999864e+02 5.737055505572330330e-04
9.208799999999999955e+02 inf
9.211200000000000045e+02 5.696577107698549709e-04
9.213600000000000136e+02 inf
9.216000000000000227e+02 5.725078628875879738e-04
9.218400000000000318e+02 inf
9.220800000000000409e+02 5.749236494845610468e-04
9.223200000000000500e+02 inf
9.225599999999999454e+02 5.731383837590729681e-04
9.227999999999999545e+02 inf
9.230399999999999636e+02 5.731673791930539871e-04
9.232799999999999727e+02 inf
9.235199999999999818e+02 5.757295442763850054e-04
9.237599999999999909e+02 inf
9.240000000000000000e+02 5.764389944872459976e-04
9.242400000000000091e+02 inf
9.244800000000000182e+02 5.774395959466350429e-04
9.247200000000000273e+02 inf
9.249600000000000364e+02 5.778155675463770517e-04
9.252000000000000455e+02 inf
9.254400000000000546e+02 5.794319263884169756e-04
9.256799999999999500e+02 inf
9.259199999999999591e+02 5.779414058728679767e-04
9.261599999999999682e+02 inf
9.263999999999999773e+02 5.767992200030220033e-04
9.266399999999999864e+02 inf
9.268799999999999955e+02 5.799392192061400206e-04
9.271200000000000045e+02 inf
9.273600000000000136e+02 5.792943178694109690e-04
9.276000000000000227e+02 inf
9.278400000000000318e+02 5.809650761341019713e-04
9.280800000000000409e+02 inf
9.283200000000000500e+02 5.820366132340000064e-04
9.285599999999999454e+02 inf
9.287999999999999545e+02 5.806024200014760304e-04
9.290399999999999636e+02 inf
9.292799999999999727e+02 5.852869312210140030e-04
9.295199999999999818e+02 inf
9.297599999999999909e+02 5.824456850809899954e-04
9.300000000000000000e+02 inf
9.302400000000000091e+02 5.839077650695449805e-04
9.304800000000000182e+02 inf
9.307200000000000273e+02 5.826233140974769725e-04
9.309600000000000364e+02 inf
9.312000000000000455e+02 5.867975451434110029e-04
9.314400000000000546e+02 inf
9.316799999999999500e+02 5.855586451842919714e-04
9.319199999999999591e+02 inf
9.321599999999999682e+02 5.833035590017500221e-04
9.323999999999999773e+02 inf
9.326399999999999864e+02 5.878993328834610475e-04
9.328799999999999955e+02 inf
9.331200000000000045e+02 5.870905751731809660e-04
9.333600000000000136e+02 inf
9.336000000000000227e+02 5.888134987571309615e-04
9.338400000000000318e+02 inf
9.340800000000000409e+02 5.879578297693189648e-04
9.343200000000000500e+02 inf
9.345599999999999454e+02 5.890205926789440034e-04
9.347999999999999545e+02 inf
9.350399999999999636e+02 5.881470869099189504e-04
9.352799999999999727e+02 inf
9.355199999999999818e+02 5.913256344408369643e-04
9.357599999999999909e+02 inf
9.360000000000000000e+02 5.921353365410790028e-04
9.362400000000000091e+02 inf
9.364800000000000182e+02 5.937914473200280041e-04
9.367200000000000273e+02 inf
9.369600000000000364e+02 5.927894025244459910e-04
9.372000000000000455e+02 inf
9.374400000000000546e+02 5.955188249645459618e-04
9.376799999999999500e+02 inf
9.379199999999999591e+02 5.934309852453660203e-04
9.381599999999999682e+02 inf
9.383999999999999773e+02 5.939873901949830172e-04
9.386399999999999864e+02 inf
9.388799999999999955e+02 5.988331122423679650e-04
9.391200000000000045e+02 inf
9.393600000000000136e+02 5.956847805733489834e-04
9.396000000000000227e+02 inf
9.398400000000000318e+02 5.952594991382519985e-04
9.400800000000000409e+02 inf
9.403200000000000500e+02 5.952287757039010155e-04
9.405599999999999454e+02 inf
9.407999999999999545e+02 5.984745982967649850e-04
9.410399999999999636e+02 inf
9.412799999999999727e+02 5.989663777531319816e-04
9.415199999999999818e+02 inf
9.417599999999999909e+02 5.998690477657470316e-04
9.420000000000000000e+02 inf
9.422400000000000091e+02 6.019306537269929810e-04
9.424800000000000182e+02 inf
9.427200000000000273e+02 6.025878627053319996e-04
9.429600000000000364e+02 inf
9.432000000000000455e+02 6.027020167887960382e-04
9.434400000000000546e+02 inf
9.436799999999999500e+02 6.018615456772930406e-04
9.439199999999999591e+02 inf
9.441599999999999682e+02 6.024983688379509893e-04
9.443999999999999773e+02 inf
9.446399999999999864e+02 6.021287728527629666e-04
9.448799999999999955e+02 inf
9.451200000000000045e+02 6.011645886999870394e-04
9.453600000000000136e+02 inf
9.456000000000000227e+02 6.047411626581279632e-04
9.458400000000000318e+02 inf
9.460800000000000409e+02 6.068235123924400421e-04
9.463200000000000500e+02 inf
9.465599999999999454e+02 6.053937402133300521e-04
9.467999999999999545e+02 inf
9.470399999999999636e+02 6.057164977769449472e-04
9.472799999999999727e+02 inf
9.475199999999999818e+02 6.067266592234780292e-04
9.477599999999999909e+02 inf
9.480000000000000000e+02 6.075557092599480477e-04
9.482400000000000091e+02 inf
9.484800000000000182e+02 6.099712709050359848e-04
9.487200000000000273e+02 inf
9.489600000000000364e+02 6.078447106311370141e-04
9.492000000000000455e+02 inf
9.494400000000000546e+02 6.083147602486740088e-04
9.496799999999999500e+02 inf
9.499199999999999591e+02 6.096868024700349917e-04
9.501599999999999682e+02 inf
9.503999999999999773e+02 6.111901205267279832e-04
9.506399999999999864e+02 inf
9.508799999999999955e+02 6.103661068548669588e-04
9.511200000000000045e+02 inf
9.513600000000000136e+02 6.108727797861870533e-04
9.516000000000000227e+02 inf
9.518400000000000318e+02 6.116486094441689683e-04
9.520800000000000409e+02 inf
9.523200000000000500e+02 6.113786867479029975e-04
9.525599999999999454e+02 inf
9.527999999999999545e+02 6.122140531009040215e-04
9.530399999999999636e+02 inf
9.532799999999999727e+02 6.143648772531210044e-04
9.535199999999999818e+02 inf
9.537599999999999909e+02 6.149959828332519744e-04
9.540000000000000000e+02 inf
9.542400000000000091e+02 6.162587352526700075e-04
9.544800000000000182e+02 inf
9.547200000000000273e+02 6.151712497918150222e-04
9.549600000000000364e+02 inf
9.552000000000000455e+02 6.166377383964870328e-04
9.554400000000000546e+02 inf
9.556799999999999500e+02 6.165808947722399526e-04
9.559199999999999591e+02 inf
9.561599999999999682e+02 6.179437501571149495e-04
9.563999999999999773e+02 inf
9.566399999999999864e+02 6.196244384834239836e-04
9.568799999999999955e+02 inf
9.571200000000000045e+02 6.191470700304629957e-04
9.573600000000000136e+02 inf
9.576000000000000227e+02 6.224341729018000252e-04
9.578400000000000318e+02 inf
9.580800000000000409e+02 6.199967418476149588e-04
9.583200000000000500e+02 inf
9.585599999999999454e+02 6.210155868287320271e-04
9.587999999999999545e+02 inf
9.590399999999999636e+02 6.226096652376530375e-04
9.592799999999999727e+02 inf
9.595199999999999818e+02 6.235203725510889573e-04
9.597599999999999909e+02 inf
9.600000000000000000e+02 6.233428363128740244e-04
9.602400000000000091e+02 inf
9.604800000000000182e+02 6.238645959689220147e-04
9.607200000000000273e+02 inf
9.609600000000000364e+02 6.252364983096970422e-04
9.612000000000000455e+02 inf
9.614400000000000546e+02 6.258403440901809476e-04
9.616799999999999500e+02 inf
9.619199999999999591e+02 6.252873849462549719e-04
9.621599999999999682e+02 inf
9.623999999999999773e+02 6.271636187827090174e-04
9.626399999999999864e+02 inf
9.628799999999999955e+02 6.273070888519019809e-04
9.631200000000000045e+02 inf
9.633600000000000136e+02 6.268833539391120225e-04
9.636000000000000227e+02 inf
9.638400000000000318e+02 6.264851235113829547e-04
9.640800000000000409e+02 inf
9.643200000000000500e+02 6.284348248424200412e-04
9.645599999999999454e+02 inf
9.647999999999999545e+02 6.313103219995079476e-04
9.650399999999999636e+02 inf
9.652799999999999727e+02 6.301455900360909820e-04
9.655199999999999818e+02 inf
9.657599999999999909e+02 6.313299976290159907e-04
9.660000000000000000e+02 inf
9.662400000000000091e+02 6.316699183623989983e-04
9.664800000000000182e+02 inf
9.667200000000000273e+02 6.318735819761810320e-04
9.669600000000000364e+02 inf
9.672000000000000455e+02 6.345793694110690329e-04
9.674400000000000546e+02 inf
9.676799999999999500e+02 6.326414257941119675e-04
9.679199999999999591e+02 inf
9.681599999999999682e+02 6.314447599927619677e-04
9.683999999999999773e+02 inf
9.686399999999999864e+02 6.344560683299000454e-04
9.688799999999999955e+02 inf
9.691200000000000045e+02 6.338651280057039676e-04
9.693600000000000136e+02 inf
9.696000000000000227e+02 6.360238852909069806e-04
9.698400000000000318e+02 inf
9.700800000000000409e+02 6.350125236852950097e-04
9.703200000000000500e+02 inf
9.705599999999999454e+02 6.361931212818710060e-04
9.707999999999999545e+02 inf
9.710399999999999636e+02 6.404531491196460225e-04
9.712799999999999727e+02 inf
9.715199999999999818e+02 6.367661866961849687e-04
9.717599999999999909e+02 inf
9.720000000000000000e+02 6.382251240388800472e-04
9.722400000000000091e+02 inf
9.724800000000000182e+02 6.377446907648050408e-04
9.727200000000000273e+02 inf
9.729600000000000364e+02 6.379281641449729588e-04
9.732000000000000455e+02 inf
9.734400000000000546e+02 6.384549573756080404e-04
9.736799999999999500e+02 inf
9.739199999999999591e+02 6.410009101451909523e-04
9.741599999999999682e+02 inf
9.743999999999999773e+02 6.419199179795720411e-04
9.746399999999999864e+02 inf
9.748799999999999955e+02 6.429108036665880403e-04
9.751200000000000045e+02 inf
9.753600000000000136e+02 6.430988998184759570e-04
9.756000000000000227e+02 inf
9.758400000000000318e+02 6.449734044012650448e-04
9.760800000000000409e+02 inf
9.763200000000000500e+02 6.439188348684529587e-04
9.765599999999999454e+02 inf
9.767999999999999545e+02 6.445174113110089566e-04
9.770399999999999636e+02 inf
9.772799999999999727e+02 6.478398613900700469e-04
9.775199999999999818e+02 inf
9.777599999999999909e+02 6.481694640753970149e-04
9.780000000000000000e+02 inf
9.782400000000000091e+02 6.473758378111560104e-04
9.784800000000000182e+02 inf
9.787200000000000273e+02 6.478222739990380230e-04
9.789600000000000364e+02 inf
9.792000000000000455e+02 6.494923969597019746e-04
9.794400000000000546e+02 inf
9.796799999999999500e+02 6.493027646214279526e-04
9.799199999999999591e+02 inf
9.801599999999999682e+02 6.504566236842790209e-04
9.803999999999999773e+02 inf
9.806399999999999864e+02 6.514120677178189588e-04
9.808799999999999955e+02 inf
9.811200000000000045e+02 6.504299735444199959e-04
9.813600000000000136e+02 inf
9.816000000000000227e+02 6.499982682293100125e-04
9.818400000000000318e+02 inf
9.820800000000000409e+02 6.531256249211290100e-04
9.823200000000000500e+02 inf
9.825599999999999454e+02 6.550313615851729738e-04
9.827999999999999545e+02 inf
9.830399999999999636e+02 6.556228343472449583e-04
9.832799999999999727e+02 inf
9.835199999999999818e+02 6.533701839665999973e-04
9.837599999999999909e+02 inf
9.840000000000000000e+02 6.562186283131150486e-04
9.842400000000000091e+02 inf
9.844800000000000182e+02 6.582666618245169724e-04
9.847200000000000273e+02 inf
9.849600000000000364e+02 6.581164252719549522e-04
9.852000000000000455e+02 inf
9.854400000000000546e+02 6.593883670504240273e-04
9.856799999999999500e+02 inf
9.859199999999999591e+02 6.582431794618319844e-04
9.861599999999999682e+02 inf
9.863999999999999773e+02 6.625363181874749851e-04
9.866399999999999864e+02 inf
9.868799999999999955e+02 6.596054439777349586e-04
9.871200000000000045e+02 inf
9.873600000000000136e+02 6.602500095421729625e-04
9.876000000000000227e+02 inf
9.878400000000000318e+02 6.629030186086529814e-04
9.880800000000000409e+02 inf
9.883200000000000500e+02 6.601604296016120102e-04
9.885599999999999454e+02 inf
9.887999999999999545e+02 6.614851288837440228e-04
9.890399999999999636e+02 inf
9.892799999999999727e+02 6.647208343764230342e-04
9.895199999999999818e+02 inf
9.897599999999999909e+02 6.648149531912109743e-04
9.900000000000000000e+02 inf
9.902400000000000091e+02 6.652708800335719805e-04
9.904800000000000182e+02 inf
9.907200000000000273e+02 6.656891036337849463e-04
9.909600000000000364e+02 inf
9.912000000000000455e+02 6.657477617340580535e-04
9.914400000000000546e+02 inf
9.916799999999999500e+02 6.675653935817560088e-04
9.919199999999999591e+02 inf
9.921599999999999682e+02 6.683297313246390351e-04
