t rho
1.468799999999999955e+02 1.710521545065889996e-03
1.468799999999999955e+02 1.710521545065889996e-03
1.468799999999999955e+02 1.710521545065889996e-03
1.468799999999999955e+02 1.710521545065889996e-03
1.471999999999999886e+02 1.710515169358449916e-03
1.471999999999999886e+02 1.710515169358449916e-03
1.471999999999999886e+02 1.710515169358449916e-03
1.471999999999999886e+02 1.710515169358449916e-03
1.475200000000000102e+02 1.710534577169859965e-03
1.475200000000000102e+02 1.710534577169859965e-03
1.475200000000000102e+02 1.710534577169859965e-03
1.475200000000000102e+02 1.710534577169859965e-03
1.478400000000000034e+02 1.710584846125359900e-03
1.478400000000000034e+02 1.710584846125359900e-03
1.478400000000000034e+02 1.710584846125359900e-03
1.478400000000000034e+02 1.710584846125359900e-03
1.481599999999999966e+02 1.710664004645540007e-03
1.481599999999999966e+02 1.710664004645540007e-03
1.481599999999999966e+02 1.710664004645540007e-03
1.481599999999999966e+02 1.710664004645540007e-03
1.484799999999999898e+02 1.710768611593559965e-03
1.484799999999999898e+02 1.710768611593559965e-03
1.484799999999999898e+02 1.710768611593559965e-03
1.484799999999999898e+02 1.710768611593559965e-03
1.488000000000000114e+02 1.710896161098810018e-03
1.488000000000000114e+02 1.710896161098810018e-03
1.488000000000000114e+02 1.710896161098810018e-03
1.488000000000000114e+02 1.710896161098810018e-03
1.491200000000000045e+02 1.711044090868110018e-03
1.491200000000000045e+02 1.711044090868110018e-03
1.491200000000000045e+02 1.711044090868110018e-03
1.491200000000000045e+02 1.711044090868110018e-03
1.494399999999999977e+02 1.711200575223920106e-03
1.494399999999999977e+02 1.711200575223920106e-03
1.494399999999999977e+02 1.711200575223920106e-03
1.494399999999999977e+02 1.711200575223920106e-03
1.497599999999999909e+02 1.711373370192690061e-03
1.497599999999999909e+02 1.711373370192690061e-03
1.497599999999999909e+02 1.711373370192690061e-03
1.497599999999999909e+02 1.711373370192690061e-03
1.500800000000000125e+02 1.711558649287949971e-03
1.500800000000000125e+02 1.711558649287949971e-03
1.500800000000000125e+02 1.711558649287949971e-03
1.500800000000000125e+02 1.711558649287949971e-03
1.504000000000000057e+02 1.711754697851620034e-03
1.504000000000000057e+02 1.711754697851620034e-03
1.504000000000000057e+02 1.711754697851620034e-03
1.504000000000000057e+02 1.711754697851620034e-03
1.507199999999999989e+02 1.711979370997150076e-03
1.507199999999999989e+02 1.711979370997150076e-03
1.507199999999999989e+02 1.711979370997150076e-03
1.507199999999999989e+02 1.711979370997150076e-03
1.510399999999999920e+02 1.712230365815929981e-03
1.510399999999999920e+02 1.712230365815929981e-03
1.510399999999999920e+02 1.712230365815929981e-03
1.510399999999999920e+02 1.712230365815929981e-03
1.513600000000000136e+02 1.712501462828180032e-03
1.513600000000000136e+02 1.712501462828180032e-03
1.513600000000000136e+02 1.712501462828180032e-03
1.513600000000000136e+02 1.712501462828180032e-03
1.516800000000000068e+02 1.712791604647849984e-03
1.516800000000000068e+02 1.712791604647849984e-03
1.516800000000000068e+02 1.712791604647849984e-03
1.516800000000000068e+02 1.712791604647849984e-03
1.520000000000000000e+02 1.713099466310850005e-03
1.520000000000000000e+02 1.713099466310850005e-03
1.520000000000000000e+02 1.713099466310850005e-03
1.520000000000000000e+02 1.713099466310850005e-03
1.523199999999999932e+02 1.713420223985230107e-03
1.523199999999999932e+02 1.713420223985230107e-03
1.523199999999999932e+02 1.713420223985230107e-03
1.523199999999999932e+02 1.713420223985230107e-03
1.526399999999999864e+02 1.713753757024620008e-03
1.526399999999999864e+02 1.713753757024620008e-03
1.526399999999999864e+02 1.713753757024620008e-03
1.526399999999999864e+02 1.713753757024620008e-03
1.529600000000000080e+02 1.714105221272679922e-03
1.529600000000000080e+02 1.714105221272679922e-03
1.529600000000000080e+02 1.714105221272679922e-03
1.529600000000000080e+02 1.714105221272679922e-03
1.532800000000000011e+02 1.714471493088479950e-03
1.532800000000000011e+02 1.714471493088479950e-03
1.532800000000000011e+02 1.714471493088479950e-03
1.532800000000000011e+02 1.714471493088479950e-03
1.535999999999999943e+02 1.714844081480800062e-03
1.535999999999999943e+02 1.714844081480800062e-03
1.535999999999999943e+02 1.714844081480800062e-03
1.535999999999999943e+02 1.714844081480800062e-03
1.539199999999999875e+02 1.715222917203509945e-03
1.539199999999999875e+02 1.715222917203509945e-03
1.539199999999999875e+02 1.715222917203509945e-03
1.539199999999999875e+02 1.715222917203509945e-03
1.542400000000000091e+02 1.715608206055870043e-03
1.542400000000000091e+02 1.715608206055870043e-03
1.542400000000000091e+02 1.715608206055870043e-03
1.542400000000000091e+02 1.715608206055870043e-03
1.545600000000000023e+02 1.715995898566579974e-03
1.545600000000000023e+02 1.715995898566579974e-03
1.545600000000000023e+02 1.715995898566579974e-03
1.545600000000000023e+02 1.715995898566579974e-03
1.548799999999999955e+02 1.716382120317430085e-03
1.548799999999999955e+02 1.716382120317430085e-03
1.548799999999999955e+02 1.716382120317430085e-03
1.548799999999999955e+02 1.716382120317430085e-03
1.551999999999999886e+02 1.716767050918240013e-03
1.551999999999999886e+02 1.716767050918240013e-03
1.551999999999999886e+02 1.716767050918240013e-03
1.551999999999999886e+02 1.716767050918240013e-03
1.555200000000000102e+02 1.717155623598449945e-03
1.555200000000000102e+02 1.717155623598449945e-03
1.555200000000000102e+02 1.717155623598449945e-03
1.555200000000000102e+02 1.717155623598449945e-03
1.558400000000000034e+02 1.717551147102419976e-03
1.558400000000000034e+02 1.717551147102419976e-03
1.558400000000000034e+02 1.717551147102419976e-03
1.558400000000000034e+02 1.717551147102419976e-03
1.561599999999999966e+02 1.717950349656620053e-03
1.561599999999999966e+02 1.717950349656620053e-03
1.561599999999999966e+02 1.717950349656620053e-03
1.561599999999999966e+02 1.717950349656620053e-03
1.564799999999999898e+02 1.718350898383519919e-03
1.564799999999999898e+02 1.718350898383519919e-03
1.564799999999999898e+02 1.718350898383519919e-03
1.564799999999999898e+02 1.718350898383519919e-03
1.568000000000000114e+02 1.718752205327539950e-03
1.568000000000000114e+02 1.718752205327539950e-03
1.568000000000000114e+02 1.718752205327539950e-03
1.568000000000000114e+02 1.718752205327539950e-03
1.571200000000000045e+02 1.719157081600650085e-03
1.571200000000000045e+02 1.719157081600650085e-03
1.571200000000000045e+02 1.719157081600650085e-03
1.571200000000000045e+02 1.719157081600650085e-03
1.574399999999999977e+02 1.719571313933909934e-03
1.574399999999999977e+02 1.719571313933909934e-03
1.574399999999999977e+02 1.719571313933909934e-03
1.574399999999999977e+02 1.719571313933909934e-03
1.577599999999999909e+02 1.720003819907989923e-03
1.577599999999999909e+02 1.720003819907989923e-03
1.577599999999999909e+02 1.720003819907989923e-03
1.577599999999999909e+02 1.720003819907989923e-03
1.580800000000000125e+02 1.720448419962429922e-03
1.580800000000000125e+02 1.720448419962429922e-03
1.580800000000000125e+02 1.720448419962429922e-03
1.580800000000000125e+02 1.720448419962429922e-03
1.584000000000000057e+02 1.720904422035169929e-03
1.584000000000000057e+02 1.720904422035169929e-03
1.584000000000000057e+02 1.720904422035169929e-03
1.584000000000000057e+02 1.720904422035169929e-03
1.587199999999999989e+02 1.721375569155229922e-03
1.587199999999999989e+02 1.721375569155229922e-03
1.587199999999999989e+02 1.721375569155229922e-03
1.587199999999999989e+02 1.721375569155229922e-03
1.590399999999999920e+02 1.721861771863479910e-03
1.590399999999999920e+02 1.721861771863479910e-03
1.590399999999999920e+02 1.721861771863479910e-03
1.590399999999999920e+02 1.721861771863479910e-03
1.593600000000000136e+02 1.722363156400249931e-03
1.593600000000000136e+02 1.722363156400249931e-03
1.593600000000000136e+02 1.722363156400249931e-03
1.593600000000000136e+02 1.722363156400249931e-03
1.596800000000000068e+02 1.722882625677049900e-03
1.596800000000000068e+02 1.722882625677049900e-03
1.596800000000000068e+02 1.722882625677049900e-03
1.596800000000000068e+02 1.722882625677049900e-03
1.600000000000000000e+02 1.723420969202400007e-03
1.600000000000000000e+02 1.723420969202400007e-03
1.600000000000000000e+02 1.723420969202400007e-03
1.600000000000000000e+02 1.723420969202400007e-03
1.603199999999999932e+02 1.723972029931320057e-03
1.603199999999999932e+02 1.723972029931320057e-03
1.603199999999999932e+02 1.723972029931320057e-03
1.603199999999999932e+02 1.723972029931320057e-03
1.606399999999999864e+02 1.724531172413539893e-03
1.606399999999999864e+02 1.724531172413539893e-03
1.606399999999999864e+02 1.724531172413539893e-03
1.606399999999999864e+02 1.724531172413539893e-03
1.609600000000000080e+02 1.725101184211239947e-03
1.609600000000000080e+02 1.725101184211239947e-03
1.609600000000000080e+02 1.725101184211239947e-03
1.609600000000000080e+02 1.725101184211239947e-03
1.612800000000000011e+02 1.725686973387360011e-03
1.612800000000000011e+02 1.725686973387360011e-03
1.612800000000000011e+02 1.725686973387360011e-03
1.612800000000000011e+02 1.725686973387360011e-03
1.615999999999999943e+02 1.726291308720380013e-03
1.615999999999999943e+02 1.726291308720380013e-03
1.615999999999999943e+02 1.726291308720380013e-03
1.615999999999999943e+02 1.726291308720380013e-03
1.619199999999999875e+02 1.726908109279539933e-03
1.619199999999999875e+02 1.726908109279539933e-03
1.619199999999999875e+02 1.726908109279539933e-03
1.619199999999999875e+02 1.726908109279539933e-03
1.622400000000000091e+02 1.727531923564100012e-03
1.622400000000000091e+02 1.727531923564100012e-03
1.622400000000000091e+02 1.727531923564100012e-03
1.622400000000000091e+02 1.727531923564100012e-03
1.625600000000000023e+02 1.728165441511870072e-03
1.625600000000000023e+02 1.728165441511870072e-03
1.625600000000000023e+02 1.728165441511870072e-03
1.625600000000000023e+02 1.728165441511870072e-03
1.628799999999999955e+02 1.728811081267710029e-03
1.628799999999999955e+02 1.728811081267710029e-03
1.628799999999999955e+02 1.728811081267710029e-03
1.628799999999999955e+02 1.728811081267710029e-03
1.631999999999999886e+02 1.729464039089960003e-03
1.631999999999999886e+02 1.729464039089960003e-03
1.631999999999999886e+02 1.729464039089960003e-03
1.631999999999999886e+02 1.729464039089960003e-03
1.635200000000000102e+02 1.730115682049560011e-03
1.635200000000000102e+02 1.730115682049560011e-03
1.635200000000000102e+02 1.730115682049560011e-03
1.635200000000000102e+02 1.730115682049560011e-03
1.638400000000000034e+02 1.730761271829449940e-03
1.638400000000000034e+02 1.730761271829449940e-03
1.638400000000000034e+02 1.730761271829449940e-03
1.638400000000000034e+02 1.730761271829449940e-03
1.641599999999999966e+02 1.731405417176250022e-03
1.641599999999999966e+02 1.731405417176250022e-03
1.641599999999999966e+02 1.731405417176250022e-03
1.641599999999999966e+02 1.731405417176250022e-03
1.644799999999999898e+02 1.732053652033329998e-03
1.644799999999999898e+02 1.732053652033329998e-03
1.644799999999999898e+02 1.732053652033329998e-03
1.644799999999999898e+02 1.732053652033329998e-03
1.648000000000000114e+02 1.732703981199170025e-03
1.648000000000000114e+02 1.732703981199170025e-03
1.648000000000000114e+02 1.732703981199170025e-03
1.648000000000000114e+02 1.732703981199170025e-03
1.651200000000000045e+02 1.733351956175520001e-03
1.651200000000000045e+02 1.733351956175520001e-03
1.651200000000000045e+02 1.733351956175520001e-03
1.651200000000000045e+02 1.733351956175520001e-03
1.654399999999999977e+02 1.733999736390919987e-03
1.654399999999999977e+02 1.733999736390919987e-03
1.654399999999999977e+02 1.733999736390919987e-03
1.654399999999999977e+02 1.733999736390919987e-03
1.657599999999999909e+02 1.734651694238359973e-03
1.657599999999999909e+02 1.734651694238359973e-03
1.657599999999999909e+02 1.734651694238359973e-03
1.657599999999999909e+02 1.734651694238359973e-03
1.660800000000000125e+02 1.735307055180430056e-03
1.660800000000000125e+02 1.735307055180430056e-03
1.660800000000000125e+02 1.735307055180430056e-03
1.660800000000000125e+02 1.735307055180430056e-03
1.664000000000000057e+02 1.735964155280119922e-03
1.664000000000000057e+02 1.735964155280119922e-03
1.664000000000000057e+02 1.735964155280119922e-03
1.664000000000000057e+02 1.735964155280119922e-03
1.667199999999999989e+02 1.736626374216809895e-03
1.667199999999999989e+02 1.736626374216809895e-03
1.667199999999999989e+02 1.736626374216809895e-03
1.667199999999999989e+02 1.736626374216809895e-03
1.670399999999999920e+02 1.737299173430100017e-03
1.670399999999999920e+02 1.737299173430100017e-03
1.670399999999999920e+02 1.737299173430100017e-03
1.670399999999999920e+02 1.737299173430100017e-03
1.673600000000000136e+02 1.737984196568080099e-03
1.673600000000000136e+02 1.737984196568080099e-03
1.673600000000000136e+02 1.737984196568080099e-03
1.673600000000000136e+02 1.737984196568080099e-03
1.676800000000000068e+02 1.738682625176179997e-03
1.676800000000000068e+02 1.738682625176179997e-03
1.676800000000000068e+02 1.738682625176179997e-03
1.676800000000000068e+02 1.738682625176179997e-03
1.680000000000000000e+02 1.739396975330789914e-03
1.680000000000000000e+02 1.739396975330789914e-03
1.680000000000000000e+02 1.739396975330789914e-03
1.680000000000000000e+02 1.739396975330789914e-03
1.683199999999999932e+02 1.740128809292230093e-03
1.683199999999999932e+02 1.740128809292230093e-03
1.683199999999999932e+02 1.740128809292230093e-03
1.683199999999999932e+02 1.740128809292230093e-03
1.686399999999999864e+02 1.740878102614390032e-03
1.686399999999999864e+02 1.740878102614390032e-03
1.686399999999999864e+02 1.740878102614390032e-03
1.686399999999999864e+02 1.740878102614390032e-03
1.689600000000000080e+02 1.741641880427280062e-03
1.689600000000000080e+02 1.741641880427280062e-03
1.689600000000000080e+02 1.741641880427280062e-03
1.689600000000000080e+02 1.741641880427280062e-03
1.692800000000000011e+02 1.742416108619830031e-03
1.692800000000000011e+02 1.742416108619830031e-03
1.692800000000000011e+02 1.742416108619830031e-03
1.692800000000000011e+02 1.742416108619830031e-03
1.695999999999999943e+02 1.743198447270730058e-03
1.695999999999999943e+02 1.743198447270730058e-03
1.695999999999999943e+02 1.743198447270730058e-03
1.695999999999999943e+02 1.743198447270730058e-03
1.699199999999999875e+02 1.743987312563580064e-03
1.699199999999999875e+02 1.743987312563580064e-03
1.699199999999999875e+02 1.743987312563580064e-03
1.699199999999999875e+02 1.743987312563580064e-03
1.702400000000000091e+02 1.744781842777490093e-03
1.702400000000000091e+02 1.744781842777490093e-03
1.702400000000000091e+02 1.744781842777490093e-03
1.702400000000000091e+02 1.744781842777490093e-03
1.705600000000000023e+02 1.745583382215309953e-03
1.705600000000000023e+02 1.745583382215309953e-03
1.705600000000000023e+02 1.745583382215309953e-03
1.705600000000000023e+02 1.745583382215309953e-03
1.708799999999999955e+02 1.746392917618880009e-03
1.708799999999999955e+02 1.746392917618880009e-03
1.708799999999999955e+02 1.746392917618880009e-03
1.708799999999999955e+02 1.746392917618880009e-03
1.711999999999999886e+02 1.747209926105079995e-03
1.711999999999999886e+02 1.747209926105079995e-03
1.711999999999999886e+02 1.747209926105079995e-03
1.711999999999999886e+02 1.747209926105079995e-03
1.715200000000000102e+02 1.748033753694029895e-03
1.715200000000000102e+02 1.748033753694029895e-03
1.715200000000000102e+02 1.748033753694029895e-03
1.715200000000000102e+02 1.748033753694029895e-03
1.718400000000000034e+02 1.748864619819589898e-03
1.718400000000000034e+02 1.748864619819589898e-03
1.718400000000000034e+02 1.748864619819589898e-03
1.718400000000000034e+02 1.748864619819589898e-03
1.721599999999999966e+02 1.749701626557770067e-03
1.721599999999999966e+02 1.749701626557770067e-03
1.721599999999999966e+02 1.749701626557770067e-03
1.721599999999999966e+02 1.749701626557770067e-03
1.724799999999999898e+02 1.750540316860950104e-03
1.724799999999999898e+02 1.750540316860950104e-03
1.724799999999999898e+02 1.750540316860950104e-03
1.724799999999999898e+02 1.750540316860950104e-03
1.728000000000000114e+02 1.751376069734580107e-03
1.728000000000000114e+02 1.751376069734580107e-03
1.728000000000000114e+02 1.751376069734580107e-03
1.728000000000000114e+02 1.751376069734580107e-03
1.731200000000000045e+02 1.752206911508699975e-03
1.731200000000000045e+02 1.752206911508699975e-03
1.731200000000000045e+02 1.752206911508699975e-03
1.731200000000000045e+02 1.752206911508699975e-03
1.734399999999999977e+02 1.753034635203769894e-03
1.734399999999999977e+02 1.753034635203769894e-03
1.734399999999999977e+02 1.753034635203769894e-03
1.734399999999999977e+02 1.753034635203769894e-03
1.737599999999999909e+02 1.753860204151090011e-03
1.737599999999999909e+02 1.753860204151090011e-03
1.737599999999999909e+02 1.753860204151090011e-03
1.737599999999999909e+02 1.753860204151090011e-03
1.740800000000000125e+02 1.754685351093139990e-03
1.740800000000000125e+02 1.754685351093139990e-03
1.740800000000000125e+02 1.754685351093139990e-03
1.740800000000000125e+02 1.754685351093139990e-03
1.744000000000000057e+02 1.755511921030700022e-03
1.744000000000000057e+02 1.755511921030700022e-03
1.744000000000000057e+02 1.755511921030700022e-03
1.744000000000000057e+02 1.755511921030700022e-03
1.747199999999999989e+02 1.756336897158270035e-03
1.747199999999999989e+02 1.756336897158270035e-03
1.747199999999999989e+02 1.756336897158270035e-03
1.747199999999999989e+02 1.756336897158270035e-03
1.750399999999999920e+02 1.757156210333530059e-03
1.750399999999999920e+02 1.757156210333530059e-03
1.750399999999999920e+02 1.757156210333530059e-03
1.750399999999999920e+02 1.757156210333530059e-03
1.753600000000000136e+02 1.757963405563529998e-03
1.753600000000000136e+02 1.757963405563529998e-03
1.753600000000000136e+02 1.757963405563529998e-03
1.753600000000000136e+02 1.757963405563529998e-03
1.756800000000000068e+02 1.758763231080900068e-03
1.756800000000000068e+02 1.758763231080900068e-03
1.756800000000000068e+02 1.758763231080900068e-03
1.756800000000000068e+02 1.758763231080900068e-03
1.760000000000000000e+02 1.759561040697019954e-03
1.760000000000000000e+02 1.759561040697019954e-03
1.760000000000000000e+02 1.759561040697019954e-03
1.760000000000000000e+02 1.759561040697019954e-03
1.763199999999999932e+02 1.760357281173290100e-03
1.763199999999999932e+02 1.760357281173290100e-03
1.763199999999999932e+02 1.760357281173290100e-03
1.763199999999999932e+02 1.760357281173290100e-03
1.766399999999999864e+02 1.761153217451010000e-03
1.766399999999999864e+02 1.761153217451010000e-03
1.766399999999999864e+02 1.761153217451010000e-03
1.766399999999999864e+02 1.761153217451010000e-03
1.769600000000000080e+02 1.761957601853939926e-03
1.769600000000000080e+02 1.761957601853939926e-03
1.769600000000000080e+02 1.761957601853939926e-03
1.769600000000000080e+02 1.761957601853939926e-03
1.772800000000000011e+02 1.762780104132370077e-03
1.772800000000000011e+02 1.762780104132370077e-03
1.772800000000000011e+02 1.762780104132370077e-03
1.772800000000000011e+02 1.762780104132370077e-03
1.775999999999999943e+02 1.763621577584970025e-03
1.775999999999999943e+02 1.763621577584970025e-03
1.775999999999999943e+02 1.763621577584970025e-03
1.775999999999999943e+02 1.763621577584970025e-03
1.779199999999999875e+02 1.764479379988049927e-03
1.779199999999999875e+02 1.764479379988049927e-03
1.779199999999999875e+02 1.764479379988049927e-03
1.779199999999999875e+02 1.764479379988049927e-03
1.782400000000000091e+02 1.765353866826070012e-03
1.782400000000000091e+02 1.765353866826070012e-03
1.782400000000000091e+02 1.765353866826070012e-03
1.782400000000000091e+02 1.765353866826070012e-03
1.785600000000000023e+02 1.766246509891430038e-03
1.785600000000000023e+02 1.766246509891430038e-03
1.785600000000000023e+02 1.766246509891430038e-03
1.785600000000000023e+02 1.766246509891430038e-03
1.788799999999999955e+02 1.767156988141240035e-03
1.788799999999999955e+02 1.767156988141240035e-03
1.788799999999999955e+02 1.767156988141240035e-03
1.788799999999999955e+02 1.767156988141240035e-03
1.791999999999999886e+02 1.768085238912539894e-03
1.791999999999999886e+02 1.768085238912539894e-03
1.791999999999999886e+02 1.768085238912539894e-03
1.791999999999999886e+02 1.768085238912539894e-03
1.795200000000000102e+02 1.769029474790069978e-03
1.795200000000000102e+02 1.769029474790069978e-03
1.795200000000000102e+02 1.769029474790069978e-03
1.795200000000000102e+02 1.769029474790069978e-03
1.798400000000000034e+02 1.769990565091380088e-03
1.798400000000000034e+02 1.769990565091380088e-03
1.798400000000000034e+02 1.769990565091380088e-03
1.798400000000000034e+02 1.769990565091380088e-03
1.801599999999999966e+02 1.770972043962780029e-03
1.801599999999999966e+02 1.770972043962780029e-03
1.801599999999999966e+02 1.770972043962780029e-03
1.801599999999999966e+02 1.770972043962780029e-03
1.804799999999999898e+02 1.771976173360019892e-03
1.804799999999999898e+02 1.771976173360019892e-03
1.804799999999999898e+02 1.771976173360019892e-03
1.804799999999999898e+02 1.771976173360019892e-03
1.808000000000000114e+02 1.773004519135309943e-03
1.808000000000000114e+02 1.773004519135309943e-03
1.808000000000000114e+02 1.773004519135309943e-03
1.808000000000000114e+02 1.773004519135309943e-03
1.811200000000000045e+02 1.774051148548460004e-03
1.811200000000000045e+02 1.774051148548460004e-03
1.811200000000000045e+02 1.774051148548460004e-03
1.811200000000000045e+02 1.774051148548460004e-03
1.814399999999999977e+02 1.775108364953099926e-03
1.814399999999999977e+02 1.775108364953099926e-03
1.814399999999999977e+02 1.775108364953099926e-03
1.814399999999999977e+02 1.775108364953099926e-03
1.817599999999999909e+02 1.776173573844489970e-03
1.817599999999999909e+02 1.776173573844489970e-03
1.817599999999999909e+02 1.776173573844489970e-03
1.817599999999999909e+02 1.776173573844489970e-03
1.820800000000000125e+02 1.777248280994229990e-03
1.820800000000000125e+02 1.777248280994229990e-03
1.820800000000000125e+02 1.777248280994229990e-03
1.820800000000000125e+02 1.777248280994229990e-03
1.824000000000000057e+02 1.778332294481730106e-03
1.824000000000000057e+02 1.778332294481730106e-03
1.824000000000000057e+02 1.778332294481730106e-03
1.824000000000000057e+02 1.778332294481730106e-03
1.827199999999999989e+02 1.779422109884779999e-03
1.827199999999999989e+02 1.779422109884779999e-03
1.827199999999999989e+02 1.779422109884779999e-03
1.827199999999999989e+02 1.779422109884779999e-03
1.830399999999999920e+02 1.780512635879709935e-03
1.830399999999999920e+02 1.780512635879709935e-03
1.830399999999999920e+02 1.780512635879709935e-03
1.830399999999999920e+02 1.780512635879709935e-03
1.833600000000000136e+02 1.781600017230980035e-03
1.833600000000000136e+02 1.781600017230980035e-03
1.833600000000000136e+02 1.781600017230980035e-03
1.833600000000000136e+02 1.781600017230980035e-03
1.836800000000000068e+02 1.782684483119130079e-03
1.836800000000000068e+02 1.782684483119130079e-03
1.836800000000000068e+02 1.782684483119130079e-03
1.836800000000000068e+02 1.782684483119130079e-03
1.840000000000000000e+02 1.783766195215570052e-03
1.840000000000000000e+02 1.783766195215570052e-03
1.840000000000000000e+02 1.783766195215570052e-03
1.840000000000000000e+02 1.783766195215570052e-03
1.843199999999999932e+02 1.784844248355529992e-03
1.843199999999999932e+02 1.784844248355529992e-03
1.843199999999999932e+02 1.784844248355529992e-03
1.843199999999999932e+02 1.784844248355529992e-03
1.846399999999999864e+02 1.785920571354570078e-03
1.846399999999999864e+02 1.785920571354570078e-03
1.846399999999999864e+02 1.785920571354570078e-03
1.846399999999999864e+02 1.785920571354570078e-03
1.849600000000000080e+02 1.786999652973939945e-03
1.849600000000000080e+02 1.786999652973939945e-03
1.849600000000000080e+02 1.786999652973939945e-03
1.849600000000000080e+02 1.786999652973939945e-03
1.852800000000000011e+02 1.788084727984559901e-03
1.852800000000000011e+02 1.788084727984559901e-03
1.852800000000000011e+02 1.788084727984559901e-03
1.852800000000000011e+02 1.788084727984559901e-03
1.855999999999999943e+02 1.789176522704809952e-03
1.855999999999999943e+02 1.789176522704809952e-03
1.855999999999999943e+02 1.789176522704809952e-03
1.855999999999999943e+02 1.789176522704809952e-03
1.859199999999999875e+02 1.790275168852030040e-03
1.859199999999999875e+02 1.790275168852030040e-03
1.859199999999999875e+02 1.790275168852030040e-03
1.859199999999999875e+02 1.790275168852030040e-03
1.862400000000000091e+02 1.791383397270029931e-03
1.862400000000000091e+02 1.791383397270029931e-03
1.862400000000000091e+02 1.791383397270029931e-03
1.862400000000000091e+02 1.791383397270029931e-03
1.865600000000000023e+02 1.792506863982250027e-03
1.865600000000000023e+02 1.792506863982250027e-03
1.865600000000000023e+02 1.792506863982250027e-03
1.865600000000000023e+02 1.792506863982250027e-03
1.868799999999999955e+02 1.793650322959859959e-03
1.868799999999999955e+02 1.793650322959859959e-03
1.868799999999999955e+02 1.793650322959859959e-03
1.868799999999999955e+02 1.793650322959859959e-03
1.871999999999999886e+02 1.794815704785639957e-03
1.871999999999999886e+02 1.794815704785639957e-03
1.871999999999999886e+02 1.794815704785639957e-03
1.871999999999999886e+02 1.794815704785639957e-03
1.875200000000000102e+02 1.796002808972609922e-03
1.875200000000000102e+02 1.796002808972609922e-03
1.875200000000000102e+02 1.796002808972609922e-03
1.875200000000000102e+02 1.796002808972609922e-03
1.878400000000000034e+02 1.797210397203399986e-03
1.878400000000000034e+02 1.797210397203399986e-03
1.878400000000000034e+02 1.797210397203399986e-03
1.878400000000000034e+02 1.797210397203399986e-03
1.881599999999999966e+02 1.798437644414179956e-03
1.881599999999999966e+02 1.798437644414179956e-03
1.881599999999999966e+02 1.798437644414179956e-03
1.881599999999999966e+02 1.798437644414179956e-03
1.884799999999999898e+02 1.799687070269290071e-03
1.884799999999999898e+02 1.799687070269290071e-03
1.884799999999999898e+02 1.799687070269290071e-03
1.884799999999999898e+02 1.799687070269290071e-03
1.888000000000000114e+02 1.800959572958170038e-03
1.888000000000000114e+02 1.800959572958170038e-03
1.888000000000000114e+02 1.800959572958170038e-03
1.888000000000000114e+02 1.800959572958170038e-03
1.891200000000000045e+02 1.802253207052669903e-03
1.891200000000000045e+02 1.802253207052669903e-03
1.891200000000000045e+02 1.802253207052669903e-03
1.891200000000000045e+02 1.802253207052669903e-03
1.894399999999999977e+02 1.803564338921110049e-03
1.894399999999999977e+02 1.803564338921110049e-03
1.894399999999999977e+02 1.803564338921110049e-03
1.894399999999999977e+02 1.803564338921110049e-03
1.897599999999999909e+02 1.804887691482319999e-03
1.897599999999999909e+02 1.804887691482319999e-03
1.897599999999999909e+02 1.804887691482319999e-03
1.897599999999999909e+02 1.804887691482319999e-03
1.900800000000000125e+02 1.806218314529950105e-03
1.900800000000000125e+02 1.806218314529950105e-03
1.900800000000000125e+02 1.806218314529950105e-03
1.900800000000000125e+02 1.806218314529950105e-03
1.904000000000000057e+02 1.807553803763690091e-03
1.904000000000000057e+02 1.807553803763690091e-03
1.904000000000000057e+02 1.807553803763690091e-03
1.904000000000000057e+02 1.807553803763690091e-03
1.907199999999999989e+02 1.808893261511540073e-03
1.907199999999999989e+02 1.808893261511540073e-03
1.907199999999999989e+02 1.808893261511540073e-03
1.907199999999999989e+02 1.808893261511540073e-03
1.910399999999999920e+02 1.810234652741839938e-03
1.910399999999999920e+02 1.810234652741839938e-03
1.910399999999999920e+02 1.810234652741839938e-03
1.910399999999999920e+02 1.810234652741839938e-03
1.913600000000000136e+02 1.811572218852579947e-03
1.913600000000000136e+02 1.811572218852579947e-03
1.913600000000000136e+02 1.811572218852579947e-03
1.913600000000000136e+02 1.811572218852579947e-03
1.916800000000000068e+02 1.812898744504730071e-03
1.916800000000000068e+02 1.812898744504730071e-03
1.916800000000000068e+02 1.812898744504730071e-03
1.916800000000000068e+02 1.812898744504730071e-03
1.920000000000000000e+02 1.814210493010820014e-03
1.920000000000000000e+02 1.814210493010820014e-03
1.920000000000000000e+02 1.814210493010820014e-03
1.920000000000000000e+02 1.814210493010820014e-03
1.923199999999999932e+02 1.815508965075540064e-03
1.923199999999999932e+02 1.815508965075540064e-03
1.923199999999999932e+02 1.815508965075540064e-03
1.923199999999999932e+02 1.815508965075540064e-03
1.926399999999999864e+02 1.816798781632139983e-03
1.926399999999999864e+02 1.816798781632139983e-03
1.926399999999999864e+02 1.816798781632139983e-03
1.926399999999999864e+02 1.816798781632139983e-03
1.929600000000000080e+02 1.818083018866480062e-03
1.929600000000000080e+02 1.818083018866480062e-03
1.929600000000000080e+02 1.818083018866480062e-03
1.929600000000000080e+02 1.818083018866480062e-03
1.932800000000000011e+02 1.819362394365560106e-03
1.932800000000000011e+02 1.819362394365560106e-03
1.932800000000000011e+02 1.819362394365560106e-03
