# x ham
-76.8000000000000 0.0000000627812
-76.8000000000000 0.0000000221014
-75.5200000000000 -0.0000000460512
-74.2400000000000 -0.0000000060234
-74.2400000000000 -0.0000000085610
-72.9600000000000 0.0000000626951
-71.6800000000000 -0.0000000310756
-71.6800000000000 0.0000000237878
-70.4000000000000 0.0000000409125
-69.1200000000000 -0.0000000638405
-69.1200000000000 -0.0000000118098
-67.8400000000000 0.0000000970942
-66.5600000000000 0.0000000310775
-66.5600000000000 0.0000000065926
-65.2800000000000 -0.0000000184248
-64.0000000000000 0.0000000321667
-64.0000000000000 0.0000000217079
-62.7200000000000 0.0000000893326
-61.4400000000000 0.0000000513954
-61.4400000000000 -0.0000000157231
-60.1600000000001 0.0000000739663
-58.8800000000001 -0.0000000251359
-58.8800000000000 0.0000000148911
-57.6000000000001 0.0000001352973
-56.3200000000001 0.0000000899017
-56.3200000000000 0.0000001029204
-55.0400000000000 0.0000000359500
-53.7600000000000 0.0000001394891
-53.7600000000000 0.0000001270577
-52.4800000000000 0.0000001670170
-51.2000000000000 0.0000001348209
-51.2000000000000 0.0000001175756
-49.9200000000000 0.0000001437845
-48.6400000000000 0.0000002747326
-48.6400000000000 0.0000002794508
-47.3600000000000 0.0000002946859
-46.0800000000000 0.0000002935674
-46.0800000000000 0.0000002981336
-44.8000000000000 0.0000004103830
-43.5200000000000 0.0000004780071
-43.5200000000000 0.0000004875091
-42.2400000000000 0.0000005596667
-40.9600000000000 0.0000007215455
-40.9600000000000 0.0000007198150
-39.6800000000000 0.0000008433512
-38.4000000000000 0.0000010770091
-38.4000000000000 0.0000010413911
-37.7600000000000 0.0000011000650
-37.1200000000000 0.0000011943960
-37.1200000000000 0.0000011943960
-36.4800000000000 0.0000014893415
-35.8400000000000 0.0000016776941
-35.8400000000000 0.0000013555267
-35.8400000000000 0.0000016776941
-35.2000000000000 0.0000011681333
-34.5600000000000 0.0000009779554
-34.5600000000000 0.0000009779554
-33.9200000000000 0.0000025550390
-33.2800000000000 0.0000040163173
-33.2800000000000 0.0000040163173
-33.2800000000000 0.0000028587425
-32.6400000000000 0.0000033735646
-32.0000000000000 0.0000052168468
-32.0000000000000 0.0000023901363
-31.3600000000000 0.0000008989456
-30.7200000000000 0.0000027030940
-30.7200000000000 0.0000029300950
-30.7200000000000 0.0000040181393
-30.0800000000000 0.0000036559691
-29.4400000000000 0.0000043856284
-29.4400000000000 0.0000045553771
-28.8000000000000 0.0000045012935
-28.1600000000000 0.0000050674724
-28.1600000000000 0.0000053740815
-28.1600000000000 0.0000050832260
-27.5200000000000 0.0000057343205
-26.8800000000000 0.0000063014509
-26.8800000000000 0.0000062796236
-26.2400000000000 0.0000069967423
-25.6000000000000 0.0000078649146
-25.6000000000000 0.0000080798283
-25.6000000000000 0.0000078398086
-24.9600000000000 0.0000088849081
-24.3200000000000 0.0000099330244
-24.3200000000000 0.0000096542495
-23.6800000000000 0.0000108069758
-23.0400000000000 0.0000127965191
-23.0400000000000 0.0000130423463
-23.0400000000000 0.0000126814292
-22.7199999999999 0.0000132599449
-22.4000000000000 0.0000138461758
-22.3999999999999 0.0000138461758
-22.0799999999999 0.0000155865246
-21.7600000000000 0.0000168181599
-21.7600000000000 0.0000151497870
-21.7599999999999 0.0000168181599
-21.4399999999999 0.0000144322010
-21.1200000000000 0.0000137981092
-21.1199999999999 0.0000137981092
-20.7999999999999 0.0000226738716
-20.4800000000000 0.0000226813007
-20.4800000000000 0.0000307850310
-20.4800000000000 0.0000238498178
-20.4799999999999 0.0000307850310
-20.1599999999999 0.0000271054874
-19.8400000000000 0.0000334834141
-19.8400000000000 0.0000216481566
-19.5199999999999 0.0000125809505
-19.2000000000000 0.0000244519522
-19.2000000000000 0.0000244127809
-19.1999999999999 0.0000295538219
-18.8800000000000 0.0000288154645
-18.5600000000000 0.0000298682775
-18.5600000000000 0.0000293481652
-18.2400000000000 0.0000325323060
-17.9200000000000 0.0000372515129
-17.9200000000000 0.0000359361948
-17.9200000000000 0.0000360320860
-17.9200000000000 0.0000348280561
-17.6000000000000 0.0000384753621
-17.2800000000000 0.0000421162149
-17.2800000000000 0.0000418082366
-16.9600000000000 0.0000438850805
-16.6400000000000 0.0000465191788
-16.6400000000000 0.0000478068414
-16.6400000000000 0.0000456163756
-16.3199999999999 0.0000514592522
-16.0000000000000 0.0000560263926
-15.9999999999999 0.0000533666125
-15.6799999999999 0.0000590032598
-15.5200000000000 0.0000618103401
-15.3600000000000 0.0000647311134
-15.3600000000000 0.0000723675455
-15.3600000000000 0.0000625231370
-15.3600000000000 0.0000648310962
-15.3599999999999 0.0000647311134
-15.2000000000000 0.0000688401116
-15.0400000000000 0.0000712773046
-15.0399999999999 0.0000712773046
-14.8800000000000 0.0000648942358
-14.7200000000000 0.0000759716741
-14.7200000000000 0.0000636307177
-14.7199999999999 0.0000636307177
-14.5600000000000 0.0000890220841
-14.4000000000000 0.0001111333144
-14.3999999999999 0.0001111333144
-14.2400000000000 0.0000966628074
-14.0800000000000 0.0000885486667
-14.0800000000000 0.0000982926724
-14.0800000000000 0.0000889424647
-14.0800000000000 0.0000772456392
-13.9200000000000 0.0000740324499
-13.7600000000000 0.0000924106402
-13.7600000000000 0.0000851749465
-13.6000000000000 0.0001083462260
-13.4400000000000 0.0001026300277
-13.4400000000000 0.0000991404187
-13.4400000000000 0.0001033860115
-13.2800000000000 0.0001068965368
-13.1200000000000 0.0001134951942
-13.1200000000000 0.0001107719242
-12.9600000000000 0.0001212697036
-12.8000000000000 0.0001264435151
-12.8000000000000 0.0001320747039
-12.8000000000000 0.0001493445750
-12.8000000000000 0.0001275574911
-12.8000000000000 0.0001264848690
-12.6400000000000 0.0001255252908
-12.4800000000000 0.0001373055522
-12.4800000000000 0.0001331870416
-12.3200000000000 0.0001408629065
-12.1600000000000 0.0001493489642
-12.1600000000000 0.0001492671173
-12.1600000000000 0.0001490150447
-12.0000000000000 0.0001584144231
-11.8400000000000 0.0001652095043
-11.8400000000000 0.0001660288811
-11.6800000000000 0.0001738353538
-11.5200000000000 0.0001803502856
-11.5200000000000 0.0001793976112
-11.5200000000000 0.0001801172849
-11.5200000000000 0.0001783033614
-11.3600000000000 0.0001911747629
-11.2000000000000 0.0001950596880
-11.2000000000000 0.0001975021790
-11.0400000000001 0.0002044538638
-10.8800000000001 0.0002170941218
-10.8800000000000 0.0002162543817
-10.8800000000000 0.0002140706782
-10.8000000000001 0.0002210855556
-10.7200000000001 0.0002250364198
-10.7200000000001 0.0002250364198
-10.6400000000001 0.0002311406540
-10.5600000000001 0.0002373521207
-10.5600000000001 0.0002373521207
-10.5600000000000 0.0002352975526
-10.4800000000001 0.0002408381049
-10.4000000000001 0.0002461522779
-10.4000000000001 0.0002461522779
-10.3200000000001 0.0002604707182
-10.2400000000001 0.0002730934895
-10.2400000000001 0.0002730934895
-10.2400000000000 0.0002632803213
-10.2400000000000 0.0002635802760
-10.2400000000000 0.0002633030820
-10.2400000000000 0.0003567483338
-10.1600000000001 0.0002710085118
-10.0800000000001 0.0002683282948
-10.0800000000001 0.0002900365009
-10.0000000000001 0.0002918966272
-9.9200000000001 0.0002905075932
-9.9200000000001 0.0003020835291
-9.9200000000000 0.0002918566415
-9.8400000000001 0.0003096084743
-9.7600000000001 0.0003113516621
-9.7600000000001 0.0003183841775
-9.6800000000001 0.0003245864825
-9.6000000000001 0.0003249470585
-9.6000000000001 0.0003227603005
-9.6000000000001 0.0003324794828
-9.6000000000000 0.0003187001717
-9.5200000000001 0.0003400807109
-9.4400000000001 0.0003394423568
-9.4400000000001 0.0003466959230
-9.3600000000001 0.0003522595940
-9.2800000000001 0.0003539430008
-9.2800000000001 0.0003608894912
-9.2800000000001 0.0003481759405
-9.2000000000001 0.0003689313296
-9.1200000000001 0.0003678236803
-9.1200000000001 0.0003763178805
-9.0400000000001 0.0003831056619
-8.9600000000001 0.0003887464959
-8.9600000000001 0.0003846166813
-8.9600000000001 0.0003967555241
-8.9600000000000 0.0003930214730
-8.9600000000000 0.0003927595028
-8.8800000000001 0.0004114519811
-8.8000000000001 0.0004172210236
-8.8000000000001 0.0004251746402
-8.7200000000001 0.0004347429273
-8.6400000000001 0.0004366567783
-8.6400000000001 0.0004336303162
-8.6400000000001 0.0004447651680
-8.5600000000001 0.0004550652850
-8.4800000000001 0.0004586162657
-8.4800000000001 0.0004683309960
-8.4000000000001 0.0004824778769
-8.3200000000001 0.0004914185902
-8.3200000000001 0.0004982492717
-8.3200000000001 0.0004927959839
-8.3200000000000 0.0004872640628
-8.2400000000001 0.0005114227250
-8.1600000000001 0.0005148944024
-8.1600000000001 0.0005248905203
-8.0800000000001 0.0005381661349
-8.0000000000001 0.0005421546831
-8.0000000000000 0.0005398522165
-8.0000000000000 0.0005523900262
-7.9200000000000 0.0005668667566
-7.8400000000001 0.0005712805474
-7.8400000000000 0.0005828772557
-7.7600000000001 0.0005984942861
-7.6800000000001 0.0006073847943
-7.6800000000001 0.0005995014485
-7.6800000000001 0.0006162323362
-7.6800000000000 0.0005988447497
-7.6800000000000 0.0006057258641
-7.6800000000000 0.0009978301001
-7.6000000000001 0.0006351999694
-7.5200000000001 0.0006284212618
-7.5200000000001 0.0006544223353
-7.4400000000001 0.0006728909106
-7.3600000000001 0.0006892615340
-7.3600000000001 0.0006923709564
-7.3600000000001 0.0006720625044
-7.2800000000000 0.0007098596568
-7.2000000000001 0.0007043698347
-7.2000000000000 0.0007266939006
-7.1200000000000 0.0007461238263
-7.0400000000001 0.0007397032791
-7.0400000000000 0.0007697020094
-7.0400000000000 0.0007437442022
-7.0400000000000 0.0007500831327
-6.9600000000000 0.0007953931157
-6.8800000000001 0.0008294826734
-6.8800000000000 0.0008252525029
-6.8000000000000 0.0008534158151
-6.7200000000001 0.0008343009241
-6.7200000000001 0.0008704002692
-6.7200000000001 0.0008363629936
-6.6400000000000 0.0008783624650
-6.5600000000000 0.0008768662613
-6.5600000000000 0.0008535010847
-6.4800000000000 0.0008645460543
-6.4000000000000 0.0008332781913
-6.4000000000000 0.0008577216169
-6.4000000000000 0.0008680854856
-6.4000000000000 0.0008927438781
-6.4000000000000 0.0008504539007
-6.3600000000000 0.0008603676566
-6.3200000000000 0.0008681467494
-6.3200000000000 0.0008681467494
-6.2800000000000 0.0008823658351
-6.2400000000000 0.0009023867367
-6.2400000000000 0.0009023867367
-6.2400000000000 0.0008633710995
-6.2000000000000 0.0009269441442
-6.1600000000000 0.0009592263962
-6.1600000000000 0.0009592263962
-6.1200000000000 0.0010067759253
-6.0800000000000 0.0010168992552
-6.0800000000000 0.0010552651404
-6.0800000000000 0.0010552651404
-6.0800000000000 0.0010244956862
-6.0400000000000 0.0010885405213
-6.0000000000000 0.0011196222873
-6.0000000000000 0.0011787457225
-5.9600000000000 0.0012241781454
-5.9200000000000 0.0012544083189
-5.9200000000000 0.0011981121127
-5.9200000000000 0.0011615322264
-5.8800000000000 0.0012786800126
-5.8400000000000 0.0012970443131
-5.8400000000000 0.0012548913056
-5.8000000000000 0.0013121050628
-5.7600000000000 0.0012343089613
-5.7600000000000 0.0013238844795
-5.7600000000000 0.0012819701467
-5.7600000000000 0.0011761027950
-5.7600000000000 0.0012402365850
-5.7200000000000 0.0013321075601
-5.6800000000000 0.0013371396754
-5.6800000000000 0.0012887179943
-5.6400000000000 0.0013389541467
-5.6000000000000 0.0013389784831
-5.6000000000000 0.0012906533574
-5.6000000000000 0.0012496655937
-5.5600000000000 0.0013408835874
-5.5200000000000 0.0012981126763
-5.5200000000000 0.0013480865668
-5.4800000000000 0.0013615434296
-5.4400000000000 0.0013279246362
-5.4400000000000 0.0012955806438
-5.4400000000000 0.0013808909272
-5.4400000000000 0.0012830103539
-5.4000000000000 0.0014054701084
-5.3600000000000 0.0013788323893
-5.3600000000000 0.0014345118085
-5.3200000000000 0.0014670400822
-5.2800000000000 0.0014460909161
-5.2800000000000 0.0015017664021
-5.2800000000000 0.0014011378653
-5.2400000000000 0.0015370328188
-5.2000000000000 0.0015712406771
-5.2000000000000 0.0015063413997
-5.1600000000000 0.0016024741600
-5.1200000000000 0.0015549166939
-5.1200000000000 0.0016287156493
-5.1200000000000 0.0014796586394
-5.1200000000000 -0.0065408073385
-5.1200000000000 0.0011240226143
-5.1200000000000 0.0014327155571
-5.1200000000000 0.0014914007004
-5.0800000000000 0.0016490904518
-5.0400000000000 0.0015874637097
-5.0400000000000 0.0016641468914
-5.0000000000000 0.0016751285028
-4.9600000000000 0.0016835980074
-4.9600000000000 0.0016008572767
-4.9600000000000 0.0015293131076
-4.9200000000000 0.0016910774440
-4.8800000000000 0.0016125633902
-4.8800000000000 0.0016989404747
-4.8400000000000 0.0017084345159
-4.8000000000000 0.0015437300043
-4.8000000000000 0.0016368675215
-4.8000000000000 0.0017205943640
-4.8000000000000 0.0015657534610
-4.7600000000000 0.0017356305096
-4.7200000000000 0.0017532549283
-4.7200000000000 0.0016617946444
-4.6800000000000 0.0017745926929
-4.6400000000000 0.0018027663255
-4.6400000000000 0.0017003742136
-4.6400000000000 0.0016106492410
-4.6000000000000 0.0018403716647
-4.5600000000000 0.0017763248477
-4.5600000000000 0.0018861350417
-4.5200000000000 0.0019339101154
-4.4800000000000 0.0018527941591
-4.4800000000000 0.0017022412162
-4.4800000000000 0.0019754263768
-4.4800000000000 0.0016162533823
-4.4800000000000 0.0017446971415
-4.4400000000000 0.0020041990738
-4.4000000000000 0.0018833771754
-4.4000000000000 0.0020183034434
-4.3600000000000 0.0020231719535
-4.3200000000000 0.0020318625390
-4.3200000000000 0.0018936517852
-4.3200000000000 0.0017808611358
-4.2800000000000 0.0020570638310
-4.2400000000000 0.0019491273161
-4.2400000000000 0.0020995843726
-4.2000000000000 0.0021498537807
-4.1600000000000 0.0018801275433
-4.1600000000000 0.0020362930328
-4.1600000000000 0.0022017337184
-4.1600000000000 0.0018987887966
-4.1200000000000 0.0022560634905
-4.0800000000000 0.0023115213467
-4.0800000000000 0.0021318846894
-4.0400000000000 0.0023598265263
-4.0000000000000 0.0021973334209
-4.0000000000000 0.0023886563142
-4.0000000000000 0.0020430979240
-3.9600000000000 0.0024112220116
-3.9200000000000 0.0022308538000
-3.9200000000000 0.0024384421015
-3.8800000000000 0.0024462429167
-3.8400000000000 0.0019713343391
-3.8400000000000 0.0022246658622
-3.8400000000000 0.0024444054149
-3.8400000000000 0.0017689055296
-3.8400000000000 -0.0005941473080
-3.8400000000000 0.0020525559312
-3.8000000000000 0.0024854025506
-3.7600000000000 0.0023399641245
-3.7600000000000 0.0025761749294
-3.7200000000000 0.0026453856391
-3.6800000000000 0.0024442857241
-3.6800000000000 0.0026668244486
-3.6800000000000 0.0023723799957
-3.6400000000000 0.0026973458823
-3.6000000000000 0.0026894565748
-3.6000000000000 0.0023789274394
-3.5600000000000 0.0026801953810
-3.5200000000000 0.0019893807555
-3.5200000000000 0.0024124008221
-3.5200000000000 0.0026952465909
-3.5200000000000 0.0021424011917
-3.4800000000000 0.0027053526647
-3.4400000000000 0.0024507832275
-3.4400000000000 0.0027458023349
-3.4000000000000 0.0028097050346
-3.3600000000000 0.0028950671850
-3.3600000000000 0.0025839767189
-3.3600000000000 0.0023646831488
-3.3200000000000 0.0029331876138
-3.2800000000000 0.0026564874617
-3.2800000000000 0.0029832308692
-3.2400000000000 0.0030158339256
-3.2000000000000 0.0030415491411
-3.2000000000000 0.0027038426153
-3.2000000000000 0.0017164810679
-3.2000000000000 0.0024714590007
-3.2000000000000 0.0023926311070
-3.1600000000000 0.0030406496915
-3.1200000000000 0.0030722461634
-3.1200000000000 0.0027266772830
-3.0800000000000 0.0031157849816
-3.0400000000000 0.0031873405005
-3.0400000000000 0.0028101361034
-3.0400000000000 0.0025784846702
-3.0000000000000 0.0032203641184
-2.9600000000000 0.0028652443345
-2.9600000000000 0.0032531299039
-2.9200000000000 0.0032592074758
-2.8800000000000 0.0028662072831
-2.8800000000000 0.0032773007680
-2.8800000000000 0.0026212825121
-2.8800000000000 0.0025251595848
-2.8400000000000 0.0032720893857
-2.8000000000000 0.0033083409162
-2.8000000000000 0.0028521742587
-2.7600000000000 0.0033158624200
-2.7200000000000 0.0033470561792
-2.7200000000000 0.0028743224151
-2.7200000000000 0.0025682827231
-2.6800000000000 0.0033366559335
-2.6400000000000 0.0028900109262
-2.6400000000000 0.0033949785744
-2.6000000000000 0.0033983314526
-2.5600000000000 0.0029080166182
-2.5600000000000 0.0008818290321
-2.5600000000000 0.0025597457546
-2.5600000000000 -0.2063336104168
-2.5600000000000 -0.0240586982666
-2.5600000000000 0.0024280586543
-2.5600000000000 0.0034459289706
-2.5200000000000 0.0034061138374
-2.4800000000000 0.0028964072598
-2.4800000000000 0.0034597885347
-2.4400000000000 0.0034447900373
-2.4000000000000 0.0029160963458
-2.4000000000000 0.0025844533764
-2.4000000000000 0.0035149205930
-2.3600000000000 0.0034878351556
-2.3200000000000 0.0029191127808
-2.3200000000000 0.0035411332280
-2.2800000000000 0.0035190854591
-2.2400000000000 0.0029637503208
-2.2400000000000 0.0026489544101
-2.2400000000000 0.0036118769476
-2.2400000000000 0.0024569167625
-2.2000000000000 0.0035760339618
-2.1600000000000 0.0029718578116
-2.1600000000000 0.0036661210623
-2.1200000000000 0.0036042088716
-2.0800000000000 0.0029489192458
-2.0800000000000 0.0026102224346
-2.0800000000000 0.0036844876693
-2.0400000000000 0.0035891152035
-2.0000000000000 0.0028867944487
-2.0000000000000 0.0036747543586
-1.9600000000000 0.0035604267119
-1.9200000000000 0.0028127853142
-1.9200000000000 0.0024206595443
-1.9200000000000 -0.0034767904154
-1.9200000000000 0.0018797448732
-1.9200000000000 0.0036539908966
-1.8800000000000 0.0035386993754
-1.8400000000000 0.0027143796270
-1.8400000000000 0.0036391928668
-1.8000000000000 0.0035019941114
-1.7600000000000 0.0026259264738
-1.7600000000000 0.0021903813953
-1.7600000000000 0.0036057045548
-1.7200000000000 0.0034293691970
-1.6800000000000 0.0025006903490
-1.6800000000000 0.0035495486862
-1.6400000000000 0.0033526263564
-1.6000000000000 0.0024240365523
-1.6000000000000 0.0019443838121
-1.6000000000000 0.0009911224865
-1.6000000000000 0.0035630361595
-1.5600000000000 0.0033182364922
-1.5200000000000 0.0023162110583
-1.5200000000000 0.0035302658280
-1.4800000000000 0.0032854420066
-1.4400000000000 0.0023024179160
-1.4400000000000 0.0017486839966
-1.4400000000000 0.0035793303868
-1.4000000000000 0.0032882637608
-1.3600000000000 0.0022267512607
-1.3600000000000 0.0036248436334
-1.3200000000000 0.0031912560190
-1.2800000000000 0.0022500957919
-1.2800000000000 0.0015774868036
-1.2800000000000 -0.2492906605475
-1.2800000000000 -0.0452733070926
-1.2800000000000 -0.0008888395012
-1.2800000000000 0.0037606651488
-1.2400000000000 0.0033083323669
-1.2000000000000 0.0022268311841
-1.2000000000000 0.0038408530565
-1.1600000000000 0.0033291778783
-1.1200000000000 0.0024340684626
-1.1200000000000 0.0016033371776
-1.1200000000000 0.0042110970638
-1.0800000000000 0.0034796876093
-1.0400000000000 0.0023090083046
-1.0400000000000 0.0042621101466
-1.0000000000000 0.0038025272562
-0.9600000000000 0.0027248385602
-0.9600000000000 0.0015675195562
-0.9600000000000 -0.0065919180289
-0.9600000000000 0.0048151040601
-0.9200000000000 0.0040408135625
-0.8800000000000 0.0029413866899
-0.8800000000000 0.0052751877060
-0.8400000000000 0.0045834182839
-0.8000000000000 0.0062747354120
-0.8000000000000 0.0036385978291
-0.8000000000000 0.0016188814499
-0.7600000000000 0.0052282765787
-0.7200000000000 0.0076416031662
-0.7200000000000 0.0046892073134
-0.6800000000000 0.0063247382240
-0.6400000000000 0.0086389378209
-0.6400000000000 0.0052262044828
-0.6400000000000 -0.1839123436889
-0.6400000000000 0.0009107528722
-0.6400000000000 -0.0605809093651
-0.6000000000000 0.0087857482429
-0.5600000000000 0.0055734881498
-0.5600000000000 0.0091854740191
-0.5200000000000 0.0108607286849
-0.4800000000000 0.0134172614049
-0.4800000000000 0.0086208551386
-0.4800000000000 -0.0040314925253
-0.4400000000000 0.0111164124771
-0.4000000000000 0.0214124043220
-0.4000000000000 0.0145546721878
-0.3600000000000 0.0153081510759
-0.3200000000000 0.0147324011449
-0.3200000000000 0.0256066790665
-0.3200000000000 -0.0347553666792
-0.3200000000000 -0.0557934284904
-0.2800000000000 0.0268118218857
-0.2400000000000 0.0095717722398
-0.2400000000000 0.0250449482512
-0.2000000000000 0.0438229947615
-0.1600000000000 0.0062691100691
-0.1600000000000 0.0294824078087
-0.1600000000000 -0.0033166653555
-0.1200000000000 0.0839560285228
-0.0800000000000 0.1826449669185
-0.0800000000000 0.2193104367055
-0.0400000000000 0.4614061325186
0.0000000000000 -1.0616716636795
0.0000000000000 0.5497234235124
0.0000000000000 -0.1941721427291
0.0000000000000 -1.2696613678284
0.0000000000000 0.2908843045299
0.0000000000000 0.6706845377455
0.0000000000000 -0.6988323916290
0.0400000000000 0.4614059252044
0.0800000000000 0.1826369973628
0.0800000000000 0.2193018169356
0.1200000000000 0.0839470645955
0.1600000000000 -0.0033135788361
0.1600000000000 0.0062678505418
0.1600000000000 0.0294791540195
0.2000000000000 0.0438250362839
0.2400000000000 0.0250452524860
0.2400000000000 0.0095712012869
0.2800000000000 0.0268106747464
0.3200000000000 -0.0558069201656
0.3200000000000 -0.0347602738766
0.3200000000000 0.0256070746406
0.3200000000000 0.0147324588686
0.3600000000000 0.0153149370543
0.4000000000000 0.0214121503149
0.4000000000000 0.0145537478215
0.4400000000000 0.0111175445825
0.4800000000000 -0.0040357072985
0.4800000000000 0.0086184603193
0.4800000000000 0.0134152182858
0.5200000000000 0.0108600026386
0.5600000000000 0.0091931091008
0.5600000000000 0.0055789037194
0.6000000000000 0.0087888561371
0.6400000000000 -0.0605787829177
0.6400000000000 0.0009144988671
0.6400000000000 -0.1839113699010
0.6400000000000 0.0052286753660
0.6400000000000 0.0086411222665
0.6800000000000 0.0063365840247
0.7200000000000 0.0076554297107
0.7200000000000 0.0046981255740
0.7600000000000 0.0052314202246
0.8000000000000 0.0016343599297
0.8000000000000 0.0036479115869
0.8000000000000 0.0062809921528
0.8400000000000 0.0045808256909
0.8800000000000 0.0052782486101
0.8800000000000 0.0029444206045
0.9200000000000 0.0040397950417
0.9600000000000 -0.0065949308529
0.9600000000000 0.0015661326685
0.9600000000000 0.0027239274585
0.9600000000000 0.0048140789381
1.0000000000000 0.0038052280458
1.0400000000000 0.0022985110501
1.0400000000000 0.0042524765268
1.0800000000000 0.0034763030481
1.1200000000000 0.0016072888966
1.1200000000000 0.0024380525346
1.1200000000000 0.0042168350028
1.1600000000000 0.0033348974972
1.2000000000000 0.0022283654351
1.2000000000000 0.0038459652928
1.2400000000000 0.0033162215737
