t phi
5.125000000000000000e+00 1.780750043674370064e-01
5.250000000000000000e+00 1.780749853700659968e-01
5.250000000000000000e+00 1.780749853700659968e-01
5.250000000000000000e+00 1.780749853700659968e-01
5.375000000000000000e+00 1.780751502708980138e-01
5.375000000000000000e+00 1.780751502708980138e-01
5.375000000000000000e+00 1.780751502708980138e-01
5.500000000000000000e+00 1.780754517569919926e-01
5.500000000000000000e+00 1.780754517569919926e-01
5.500000000000000000e+00 1.780754517569919926e-01
5.625000000000000000e+00 1.780757780447830008e-01
5.625000000000000000e+00 1.780757780447830008e-01
5.625000000000000000e+00 1.780757780447830008e-01
5.750000000000000000e+00 1.780759996116310084e-01
5.750000000000000000e+00 1.780759996116310084e-01
5.750000000000000000e+00 1.780759996116310084e-01
5.875000000000000000e+00 1.780760332857520001e-01
5.875000000000000000e+00 1.780760332857520001e-01
5.875000000000000000e+00 1.780760332857520001e-01
6.000000000000000000e+00 1.780758865379969969e-01
6.000000000000000000e+00 1.780758865379969969e-01
6.000000000000000000e+00 1.780758865379969969e-01
6.125000000000000000e+00 1.780756482221459991e-01
6.125000000000000000e+00 1.780756482221459991e-01
6.125000000000000000e+00 1.780756482221459991e-01
6.250000000000000000e+00 1.780754259324169864e-01
6.250000000000000000e+00 1.780754259324169864e-01
6.250000000000000000e+00 1.780754259324169864e-01
6.375000000000000000e+00 1.780752801857450052e-01
6.375000000000000000e+00 1.780752801857450052e-01
6.375000000000000000e+00 1.780752801857450052e-01
6.500000000000000000e+00 1.780752093618520049e-01
6.500000000000000000e+00 1.780752093618520049e-01
6.500000000000000000e+00 1.780752093618520049e-01
6.625000000000000000e+00 1.780751914693790017e-01
6.625000000000000000e+00 1.780751914693790017e-01
6.625000000000000000e+00 1.780751914693790017e-01
6.750000000000000000e+00 1.780752328317529998e-01
6.750000000000000000e+00 1.780752328317529998e-01
6.750000000000000000e+00 1.780752328317529998e-01
6.875000000000000000e+00 1.780753649727120080e-01
6.875000000000000000e+00 1.780753649727120080e-01
6.875000000000000000e+00 1.780753649727120080e-01
7.000000000000000000e+00 1.780755894212580071e-01
7.000000000000000000e+00 1.780755894212580071e-01
7.000000000000000000e+00 1.780755894212580071e-01
7.125000000000000000e+00 1.780758314794499975e-01
7.125000000000000000e+00 1.780758314794499975e-01
7.125000000000000000e+00 1.780758314794499975e-01
7.250000000000000000e+00 1.780759626966050002e-01
7.250000000000000000e+00 1.780759626966050002e-01
7.250000000000000000e+00 1.780759626966050002e-01
7.375000000000000000e+00 1.780758868930500116e-01
7.375000000000000000e+00 1.780758868930500116e-01
7.375000000000000000e+00 1.780758868930500116e-01
7.500000000000000000e+00 1.780756175217630133e-01
7.500000000000000000e+00 1.780756175217630133e-01
7.500000000000000000e+00 1.780756175217630133e-01
7.625000000000000000e+00 1.780752789161960115e-01
7.625000000000000000e+00 1.780752789161960115e-01
7.625000000000000000e+00 1.780752789161960115e-01
7.750000000000000000e+00 1.780750290104110012e-01
7.750000000000000000e+00 1.780750290104110012e-01
7.750000000000000000e+00 1.780750290104110012e-01
7.875000000000000000e+00 1.780749643833650087e-01
7.875000000000000000e+00 1.780749643833650087e-01
7.875000000000000000e+00 1.780749643833650087e-01
8.000000000000000000e+00 1.780750766078069980e-01
8.000000000000000000e+00 1.780750766078069980e-01
8.000000000000000000e+00 1.780750766078069980e-01
8.125000000000000000e+00 1.780752786176010016e-01
8.125000000000000000e+00 1.780752786176010016e-01
8.125000000000000000e+00 1.780752786176010016e-01
8.250000000000000000e+00 1.780754679500770044e-01
8.250000000000000000e+00 1.780754679500770044e-01
8.250000000000000000e+00 1.780754679500770044e-01
8.375000000000000000e+00 1.780755777164370057e-01
8.375000000000000000e+00 1.780755777164370057e-01
8.375000000000000000e+00 1.780755777164370057e-01
8.500000000000000000e+00 1.780755916471080114e-01
8.500000000000000000e+00 1.780755916471080114e-01
8.500000000000000000e+00 1.780755916471080114e-01
8.625000000000000000e+00 1.780755290224790011e-01
8.625000000000000000e+00 1.780755290224790011e-01
8.625000000000000000e+00 1.780755290224790011e-01
8.750000000000000000e+00 1.780754254489330113e-01
8.750000000000000000e+00 1.780754254489330113e-01
8.750000000000000000e+00 1.780754254489330113e-01
8.875000000000000000e+00 1.780753200507380063e-01
8.875000000000000000e+00 1.780753200507380063e-01
8.875000000000000000e+00 1.780753200507380063e-01
9.000000000000000000e+00 1.780752474422369891e-01
9.000000000000000000e+00 1.780752474422369891e-01
9.000000000000000000e+00 1.780752474422369891e-01
9.125000000000000000e+00 1.780752266699920094e-01
9.125000000000000000e+00 1.780752266699920094e-01
9.125000000000000000e+00 1.780752266699920094e-01
9.250000000000000000e+00 1.780752484473379915e-01
9.250000000000000000e+00 1.780752484473379915e-01
9.250000000000000000e+00 1.780752484473379915e-01
9.375000000000000000e+00 1.780752760541949864e-01
9.375000000000000000e+00 1.780752760541949864e-01
9.375000000000000000e+00 1.780752760541949864e-01
9.500000000000000000e+00 1.780752666274419971e-01
9.500000000000000000e+00 1.780752666274419971e-01
9.500000000000000000e+00 1.780752666274419971e-01
9.625000000000000000e+00 1.780752029034189943e-01
9.625000000000000000e+00 1.780752029034189943e-01
9.625000000000000000e+00 1.780752029034189943e-01
9.750000000000000000e+00 1.780751094426639980e-01
9.750000000000000000e+00 1.780751094426639980e-01
9.750000000000000000e+00 1.780751094426639980e-01
9.875000000000000000e+00 1.780750379068949951e-01
9.875000000000000000e+00 1.780750379068949951e-01
9.875000000000000000e+00 1.780750379068949951e-01
1.000000000000000000e+01 1.780750286127379955e-01
1.000000000000000000e+01 1.780750286127379955e-01
1.000000000000000000e+01 1.780750286127379955e-01
1.012500000000000000e+01 1.780750788227100090e-01
1.012500000000000000e+01 1.780750788227100090e-01
1.012500000000000000e+01 1.780750788227100090e-01
1.025000000000000000e+01 1.780751442759269942e-01
1.025000000000000000e+01 1.780751442759269942e-01
1.025000000000000000e+01 1.780751442759269942e-01
1.037500000000000000e+01 1.780751724953159865e-01
1.037500000000000000e+01 1.780751724953159865e-01
1.037500000000000000e+01 1.780751724953159865e-01
1.050000000000000000e+01 1.780751403732470095e-01
1.050000000000000000e+01 1.780751403732470095e-01
1.050000000000000000e+01 1.780751403732470095e-01
1.062500000000000000e+01 1.780750639434729998e-01
1.062500000000000000e+01 1.780750639434729998e-01
1.062500000000000000e+01 1.780750639434729998e-01
1.075000000000000000e+01 1.780749758580809916e-01
1.075000000000000000e+01 1.780749758580809916e-01
1.075000000000000000e+01 1.780749758580809916e-01
1.087500000000000000e+01 1.780748929516569878e-01
1.087500000000000000e+01 1.780748929516569878e-01
1.087500000000000000e+01 1.780748929516569878e-01
1.100000000000000000e+01 1.780748070374910119e-01
1.100000000000000000e+01 1.780748070374910119e-01
1.100000000000000000e+01 1.780748070374910119e-01
1.112500000000000000e+01 1.780747044028959947e-01
1.112500000000000000e+01 1.780747044028959947e-01
1.112500000000000000e+01 1.780747044028959947e-01
1.125000000000000000e+01 1.780745927790410021e-01
1.125000000000000000e+01 1.780745927790410021e-01
1.125000000000000000e+01 1.780745927790410021e-01
1.137500000000000000e+01 1.780745051206719942e-01
1.137500000000000000e+01 1.780745051206719942e-01
1.137500000000000000e+01 1.780745051206719942e-01
1.150000000000000000e+01 1.780744733164029980e-01
1.150000000000000000e+01 1.780744733164029980e-01
1.150000000000000000e+01 1.780744733164029980e-01
1.162500000000000000e+01 1.780744969161839886e-01
1.162500000000000000e+01 1.780744969161839886e-01
1.162500000000000000e+01 1.780744969161839886e-01
1.175000000000000000e+01 1.780745368837700071e-01
1.175000000000000000e+01 1.780745368837700071e-01
1.175000000000000000e+01 1.780745368837700071e-01
1.187500000000000000e+01 1.780745419750590086e-01
1.187500000000000000e+01 1.780745419750590086e-01
1.187500000000000000e+01 1.780745419750590086e-01
1.200000000000000000e+01 1.780744842398049865e-01
1.200000000000000000e+01 1.780744842398049865e-01
1.200000000000000000e+01 1.780744842398049865e-01
1.212500000000000000e+01 1.780743735058800126e-01
1.212500000000000000e+01 1.780743735058800126e-01
1.212500000000000000e+01 1.780743735058800126e-01
1.225000000000000000e+01 1.780742422180940088e-01
1.225000000000000000e+01 1.780742422180940088e-01
1.225000000000000000e+01 1.780742422180940088e-01
1.237500000000000000e+01 1.780741191427170078e-01
1.237500000000000000e+01 1.780741191427170078e-01
1.237500000000000000e+01 1.780741191427170078e-01
1.250000000000000000e+01 1.780740159334029959e-01
1.250000000000000000e+01 1.780740159334029959e-01
1.250000000000000000e+01 1.780740159334029959e-01
1.262500000000000000e+01 1.780739342322779917e-01
1.262500000000000000e+01 1.780739342322779917e-01
1.262500000000000000e+01 1.780739342322779917e-01
1.275000000000000000e+01 1.780738794795350133e-01
1.275000000000000000e+01 1.780738794795350133e-01
1.275000000000000000e+01 1.780738794795350133e-01
1.287500000000000000e+01 1.780738644763180112e-01
1.287500000000000000e+01 1.780738644763180112e-01
1.287500000000000000e+01 1.780738644763180112e-01
1.300000000000000000e+01 1.780738983315980073e-01
1.300000000000000000e+01 1.780738983315980073e-01
1.300000000000000000e+01 1.780738983315980073e-01
1.312500000000000000e+01 1.780739724922260070e-01
1.312500000000000000e+01 1.780739724922260070e-01
1.312500000000000000e+01 1.780739724922260070e-01
1.325000000000000000e+01 1.780740578779320127e-01
1.325000000000000000e+01 1.780740578779320127e-01
1.325000000000000000e+01 1.780740578779320127e-01
1.337500000000000000e+01 1.780741169187519957e-01
1.337500000000000000e+01 1.780741169187519957e-01
1.337500000000000000e+01 1.780741169187519957e-01
1.350000000000000000e+01 1.780741221523740037e-01
1.350000000000000000e+01 1.780741221523740037e-01
1.350000000000000000e+01 1.780741221523740037e-01
1.362500000000000000e+01 1.780740699944450001e-01
1.362500000000000000e+01 1.780740699944450001e-01
1.362500000000000000e+01 1.780740699944450001e-01
1.375000000000000000e+01 1.780739822028470087e-01
1.375000000000000000e+01 1.780739822028470087e-01
1.375000000000000000e+01 1.780739822028470087e-01
1.387500000000000000e+01 1.780738956290640052e-01
1.387500000000000000e+01 1.780738956290640052e-01
1.387500000000000000e+01 1.780738956290640052e-01
1.400000000000000000e+01 1.780738453683730071e-01
1.400000000000000000e+01 1.780738453683730071e-01
1.400000000000000000e+01 1.780738453683730071e-01
1.412500000000000000e+01 1.780738491596209894e-01
1.412500000000000000e+01 1.780738491596209894e-01
1.412500000000000000e+01 1.780738491596209894e-01
1.425000000000000000e+01 1.780739002804870019e-01
1.425000000000000000e+01 1.780739002804870019e-01
1.425000000000000000e+01 1.780739002804870019e-01
1.437500000000000000e+01 1.780739720269459980e-01
1.437500000000000000e+01 1.780739720269459980e-01
1.437500000000000000e+01 1.780739720269459980e-01
1.450000000000000000e+01 1.780740305443899996e-01
1.450000000000000000e+01 1.780740305443899996e-01
1.450000000000000000e+01 1.780740305443899996e-01
1.462500000000000000e+01 1.780740498425359974e-01
1.462500000000000000e+01 1.780740498425359974e-01
1.462500000000000000e+01 1.780740498425359974e-01
1.475000000000000000e+01 1.780740227177629864e-01
1.475000000000000000e+01 1.780740227177629864e-01
1.475000000000000000e+01 1.780740227177629864e-01
1.487500000000000000e+01 1.780739635651329977e-01
1.487500000000000000e+01 1.780739635651329977e-01
1.487500000000000000e+01 1.780739635651329977e-01
1.500000000000000000e+01 1.780739017113089906e-01
1.500000000000000000e+01 1.780739017113089906e-01
1.500000000000000000e+01 1.780739017113089906e-01
1.512500000000000000e+01 1.780738678674770037e-01
1.512500000000000000e+01 1.780738678674770037e-01
1.512500000000000000e+01 1.780738678674770037e-01
1.525000000000000000e+01 1.780738807051280015e-01
1.525000000000000000e+01 1.780738807051280015e-01
1.525000000000000000e+01 1.780738807051280015e-01
1.537500000000000000e+01 1.780739400867099864e-01
1.537500000000000000e+01 1.780739400867099864e-01
1.537500000000000000e+01 1.780739400867099864e-01
1.550000000000000000e+01 1.780740288963020002e-01
1.550000000000000000e+01 1.780740288963020002e-01
1.550000000000000000e+01 1.780740288963020002e-01
1.562500000000000000e+01 1.780741207647719981e-01
1.562500000000000000e+01 1.780741207647719981e-01
1.562500000000000000e+01 1.780741207647719981e-01
1.575000000000000000e+01 1.780741893696899947e-01
1.575000000000000000e+01 1.780741893696899947e-01
1.575000000000000000e+01 1.780741893696899947e-01
1.587500000000000000e+01 1.780742164582000131e-01
1.587500000000000000e+01 1.780742164582000131e-01
1.587500000000000000e+01 1.780742164582000131e-01
1.600000000000000000e+01 1.780741968668030084e-01
1.600000000000000000e+01 1.780741968668030084e-01
1.600000000000000000e+01 1.780741968668030084e-01
1.612500000000000000e+01 1.780741395104289970e-01
1.612500000000000000e+01 1.780741395104289970e-01
1.612500000000000000e+01 1.780741395104289970e-01
1.625000000000000000e+01 1.780740649229410055e-01
1.625000000000000000e+01 1.780740649229410055e-01
1.625000000000000000e+01 1.780740649229410055e-01
1.637500000000000000e+01 1.780740004085910044e-01
1.637500000000000000e+01 1.780740004085910044e-01
1.637500000000000000e+01 1.780740004085910044e-01
1.650000000000000000e+01 1.780739729070910105e-01
1.650000000000000000e+01 1.780739729070910105e-01
1.650000000000000000e+01 1.780739729070910105e-01
1.662500000000000000e+01 1.780740007785910073e-01
1.662500000000000000e+01 1.780740007785910073e-01
1.662500000000000000e+01 1.780740007785910073e-01
1.675000000000000000e+01 1.780740870371310125e-01
1.675000000000000000e+01 1.780740870371310125e-01
1.675000000000000000e+01 1.780740870371310125e-01
1.687500000000000000e+01 1.780742175659330018e-01
1.687500000000000000e+01 1.780742175659330018e-01
1.687500000000000000e+01 1.780742175659330018e-01
1.700000000000000000e+01 1.780743657683570014e-01
1.700000000000000000e+01 1.780743657683570014e-01
1.700000000000000000e+01 1.780743657683570014e-01
1.712500000000000000e+01 1.780745016143240045e-01
1.712500000000000000e+01 1.780745016143240045e-01
1.712500000000000000e+01 1.780745016143240045e-01
1.725000000000000000e+01 1.780746018300820022e-01
1.725000000000000000e+01 1.780746018300820022e-01
1.725000000000000000e+01 1.780746018300820022e-01
1.737500000000000000e+01 1.780746575359999917e-01
1.737500000000000000e+01 1.780746575359999917e-01
1.737500000000000000e+01 1.780746575359999917e-01
1.750000000000000000e+01 1.780746767428360022e-01
1.750000000000000000e+01 1.780746767428360022e-01
1.750000000000000000e+01 1.780746767428360022e-01
1.762500000000000000e+01 1.780746804318119880e-01
1.762500000000000000e+01 1.780746804318119880e-01
1.762500000000000000e+01 1.780746804318119880e-01
1.775000000000000000e+01 1.780746937933189999e-01
1.775000000000000000e+01 1.780746937933189999e-01
1.775000000000000000e+01 1.780746937933189999e-01
1.787500000000000000e+01 1.780747365080830036e-01
1.787500000000000000e+01 1.780747365080830036e-01
1.787500000000000000e+01 1.780747365080830036e-01
1.800000000000000000e+01 1.780748156750560085e-01
1.800000000000000000e+01 1.780748156750560085e-01
1.800000000000000000e+01 1.780748156750560085e-01
1.812500000000000000e+01 1.780749239823589958e-01
1.812500000000000000e+01 1.780749239823589958e-01
1.812500000000000000e+01 1.780749239823589958e-01
1.825000000000000000e+01 1.780750434700230089e-01
1.825000000000000000e+01 1.780750434700230089e-01
1.825000000000000000e+01 1.780750434700230089e-01
1.837500000000000000e+01 1.780751532077539945e-01
1.837500000000000000e+01 1.780751532077539945e-01
1.837500000000000000e+01 1.780751532077539945e-01
1.850000000000000000e+01 1.780752374387770121e-01
1.850000000000000000e+01 1.780752374387770121e-01
1.850000000000000000e+01 1.780752374387770121e-01
1.862500000000000000e+01 1.780752901447170133e-01
1.862500000000000000e+01 1.780752901447170133e-01
1.862500000000000000e+01 1.780752901447170133e-01
1.875000000000000000e+01 1.780753148099820105e-01
1.875000000000000000e+01 1.780753148099820105e-01
1.875000000000000000e+01 1.780753148099820105e-01
1.887500000000000000e+01 1.780753206802929978e-01
1.887500000000000000e+01 1.780753206802929978e-01
1.887500000000000000e+01 1.780753206802929978e-01
1.900000000000000000e+01 1.780753180512190115e-01
1.900000000000000000e+01 1.780753180512190115e-01
1.900000000000000000e+01 1.780753180512190115e-01
1.912500000000000000e+01 1.780753148913800099e-01
1.912500000000000000e+01 1.780753148913800099e-01
1.912500000000000000e+01 1.780753148913800099e-01
1.925000000000000000e+01 1.780753152378629911e-01
1.925000000000000000e+01 1.780753152378629911e-01
1.925000000000000000e+01 1.780753152378629911e-01
1.937500000000000000e+01 1.780753192816879882e-01
1.937500000000000000e+01 1.780753192816879882e-01
1.937500000000000000e+01 1.780753192816879882e-01
1.950000000000000000e+01 1.780753247608929946e-01
1.950000000000000000e+01 1.780753247608929946e-01
1.950000000000000000e+01 1.780753247608929946e-01
1.962500000000000000e+01 1.780753287672220131e-01
1.962500000000000000e+01 1.780753287672220131e-01
1.962500000000000000e+01 1.780753287672220131e-01
1.975000000000000000e+01 1.780753295135469871e-01
1.975000000000000000e+01 1.780753295135469871e-01
1.975000000000000000e+01 1.780753295135469871e-01
1.987500000000000000e+01 1.780753271450430109e-01
1.987500000000000000e+01 1.780753271450430109e-01
1.987500000000000000e+01 1.780753271450430109e-01
2.000000000000000000e+01 1.780753233008789960e-01
2.000000000000000000e+01 1.780753233008789960e-01
2.000000000000000000e+01 1.780753233008789960e-01
2.012500000000000000e+01 1.780753201779410044e-01
2.012500000000000000e+01 1.780753201779410044e-01
2.012500000000000000e+01 1.780753201779410044e-01
2.025000000000000000e+01 1.780753193890459996e-01
2.025000000000000000e+01 1.780753193890459996e-01
2.025000000000000000e+01 1.780753193890459996e-01
2.037500000000000000e+01 1.780753210740469994e-01
2.037500000000000000e+01 1.780753210740469994e-01
2.037500000000000000e+01 1.780753210740469994e-01
2.050000000000000000e+01 1.780753236166930098e-01
2.050000000000000000e+01 1.780753236166930098e-01
2.050000000000000000e+01 1.780753236166930098e-01
2.062500000000000000e+01 1.780753241823999911e-01
2.062500000000000000e+01 1.780753241823999911e-01
2.062500000000000000e+01 1.780753241823999911e-01
2.075000000000000000e+01 1.780753203619349911e-01
2.075000000000000000e+01 1.780753203619349911e-01
2.075000000000000000e+01 1.780753203619349911e-01
2.087500000000000000e+01 1.780753118912500044e-01
2.087500000000000000e+01 1.780753118912500044e-01
2.087500000000000000e+01 1.780753118912500044e-01
2.100000000000000000e+01 1.780753010587119989e-01
2.100000000000000000e+01 1.780753010587119989e-01
2.100000000000000000e+01 1.780753010587119989e-01
2.112500000000000000e+01 1.780752914180009916e-01
2.112500000000000000e+01 1.780752914180009916e-01
2.112500000000000000e+01 1.780752914180009916e-01
2.125000000000000000e+01 1.780752855472080010e-01
2.125000000000000000e+01 1.780752855472080010e-01
2.125000000000000000e+01 1.780752855472080010e-01
2.137500000000000000e+01 1.780752835619950070e-01
2.137500000000000000e+01 1.780752835619950070e-01
2.137500000000000000e+01 1.780752835619950070e-01
2.150000000000000000e+01 1.780752834416609864e-01
2.150000000000000000e+01 1.780752834416609864e-01
2.150000000000000000e+01 1.780752834416609864e-01
2.162500000000000000e+01 1.780752825476049905e-01
2.162500000000000000e+01 1.780752825476049905e-01
2.162500000000000000e+01 1.780752825476049905e-01
2.175000000000000000e+01 1.780752790485669868e-01
2.175000000000000000e+01 1.780752790485669868e-01
2.175000000000000000e+01 1.780752790485669868e-01
2.187500000000000000e+01 1.780752723862359943e-01
2.187500000000000000e+01 1.780752723862359943e-01
2.187500000000000000e+01 1.780752723862359943e-01
2.200000000000000000e+01 1.780752629433899892e-01
2.200000000000000000e+01 1.780752629433899892e-01
2.200000000000000000e+01 1.780752629433899892e-01
2.212500000000000000e+01 1.780752516078369929e-01
2.212500000000000000e+01 1.780752516078369929e-01
2.212500000000000000e+01 1.780752516078369929e-01
2.225000000000000000e+01 1.780752395708899982e-01
2.225000000000000000e+01 1.780752395708899982e-01
2.225000000000000000e+01 1.780752395708899982e-01
2.237500000000000000e+01 1.780752281973949913e-01
2.237500000000000000e+01 1.780752281973949913e-01
2.237500000000000000e+01 1.780752281973949913e-01
2.250000000000000000e+01 1.780752187378719931e-01
2.250000000000000000e+01 1.780752187378719931e-01
2.250000000000000000e+01 1.780752187378719931e-01
2.262500000000000000e+01 1.780752119820269985e-01
2.262500000000000000e+01 1.780752119820269985e-01
2.262500000000000000e+01 1.780752119820269985e-01
2.275000000000000000e+01 1.780752080566730122e-01
2.275000000000000000e+01 1.780752080566730122e-01
2.275000000000000000e+01 1.780752080566730122e-01
2.287500000000000000e+01 1.780752064964520043e-01
2.287500000000000000e+01 1.780752064964520043e-01
2.287500000000000000e+01 1.780752064964520043e-01
2.300000000000000000e+01 1.780752064443689997e-01
2.300000000000000000e+01 1.780752064443689997e-01
2.300000000000000000e+01 1.780752064443689997e-01
2.312500000000000000e+01 1.780752067351679957e-01
2.312500000000000000e+01 1.780752067351679957e-01
2.312500000000000000e+01 1.780752067351679957e-01
2.325000000000000000e+01 1.780752059600470005e-01
2.325000000000000000e+01 1.780752059600470005e-01
2.325000000000000000e+01 1.780752059600470005e-01
2.337500000000000000e+01 1.780752027166989937e-01
2.337500000000000000e+01 1.780752027166989937e-01
2.337500000000000000e+01 1.780752027166989937e-01
2.350000000000000000e+01 1.780751961993480015e-01
2.350000000000000000e+01 1.780751961993480015e-01
2.350000000000000000e+01 1.780751961993480015e-01
2.362500000000000000e+01 1.780751868938680038e-01
2.362500000000000000e+01 1.780751868938680038e-01
2.362500000000000000e+01 1.780751868938680038e-01
2.375000000000000000e+01 1.780751766935189939e-01
2.375000000000000000e+01 1.780751766935189939e-01
2.375000000000000000e+01 1.780751766935189939e-01
2.387500000000000000e+01 1.780751681799510044e-01
2.387500000000000000e+01 1.780751681799510044e-01
2.387500000000000000e+01 1.780751681799510044e-01
2.400000000000000000e+01 1.780751633033320069e-01
2.400000000000000000e+01 1.780751633033320069e-01
2.400000000000000000e+01 1.780751633033320069e-01
2.412500000000000000e+01 1.780751622046780058e-01
2.412500000000000000e+01 1.780751622046780058e-01
2.412500000000000000e+01 1.780751622046780058e-01
2.425000000000000000e+01 1.780751630459760093e-01
