t rho
2.160000000000000142e+01 1.946852317980779946e-03
2.160000000000000142e+01 1.946852317980779946e-03
2.160000000000000142e+01 1.946852317980779946e-03
2.160000000000000142e+01 1.946852317980779946e-03
2.239999999999999858e+01 1.946456074980010102e-03
2.239999999999999858e+01 1.946456074980010102e-03
2.239999999999999858e+01 1.946456074980010102e-03
2.239999999999999858e+01 1.946456074980010102e-03
2.319999999999999929e+01 1.946051227905809967e-03
2.319999999999999929e+01 1.946051227905809967e-03
2.319999999999999929e+01 1.946051227905809967e-03
2.319999999999999929e+01 1.946051227905809967e-03
2.400000000000000000e+01 1.945821126705390026e-03
2.400000000000000000e+01 1.945821126705390026e-03
2.400000000000000000e+01 1.945821126705390026e-03
2.400000000000000000e+01 1.945821126705390026e-03
2.480000000000000071e+01 1.945803839376109923e-03
2.480000000000000071e+01 1.945803839376109923e-03
2.480000000000000071e+01 1.945803839376109923e-03
2.480000000000000071e+01 1.945803839376109923e-03
2.560000000000000142e+01 1.945682455745259901e-03
2.560000000000000142e+01 1.945682455745259901e-03
2.560000000000000142e+01 1.945682455745259901e-03
2.560000000000000142e+01 1.945682455745259901e-03
2.639999999999999858e+01 1.944951379629080010e-03
2.639999999999999858e+01 1.944951379629080010e-03
2.639999999999999858e+01 1.944951379629080010e-03
2.639999999999999858e+01 1.944951379629080010e-03
2.719999999999999929e+01 1.943413995932719929e-03
2.719999999999999929e+01 1.943413995932719929e-03
2.719999999999999929e+01 1.943413995932719929e-03
2.719999999999999929e+01 1.943413995932719929e-03
2.800000000000000000e+01 1.941304981901959947e-03
2.800000000000000000e+01 1.941304981901959947e-03
2.800000000000000000e+01 1.941304981901959947e-03
2.800000000000000000e+01 1.941304981901959947e-03
2.880000000000000071e+01 1.939415024353259966e-03
2.880000000000000071e+01 1.939415024353259966e-03
2.880000000000000071e+01 1.939415024353259966e-03
2.880000000000000071e+01 1.939415024353259966e-03
2.960000000000000142e+01 1.938485819094190035e-03
2.960000000000000142e+01 1.938485819094190035e-03
2.960000000000000142e+01 1.938485819094190035e-03
2.960000000000000142e+01 1.938485819094190035e-03
3.039999999999999858e+01 1.938338548566430081e-03
3.039999999999999858e+01 1.938338548566430081e-03
3.039999999999999858e+01 1.938338548566430081e-03
3.039999999999999858e+01 1.938338548566430081e-03
3.119999999999999929e+01 1.938628398581179963e-03
3.119999999999999929e+01 1.938628398581179963e-03
3.119999999999999929e+01 1.938628398581179963e-03
3.119999999999999929e+01 1.938628398581179963e-03
3.200000000000000000e+01 1.939323521776550093e-03
3.200000000000000000e+01 1.939323521776550093e-03
3.200000000000000000e+01 1.939323521776550093e-03
3.200000000000000000e+01 1.939323521776550093e-03
3.279999999999999716e+01 1.940378294656350082e-03
3.279999999999999716e+01 1.940378294656350082e-03
3.279999999999999716e+01 1.940378294656350082e-03
3.279999999999999716e+01 1.940378294656350082e-03
3.360000000000000142e+01 1.941623026882000058e-03
3.360000000000000142e+01 1.941623026882000058e-03
3.360000000000000142e+01 1.941623026882000058e-03
3.360000000000000142e+01 1.941623026882000058e-03
3.439999999999999858e+01 1.943004633821120066e-03
3.439999999999999858e+01 1.943004633821120066e-03
3.439999999999999858e+01 1.943004633821120066e-03
3.439999999999999858e+01 1.943004633821120066e-03
3.520000000000000284e+01 1.944597401505019935e-03
3.520000000000000284e+01 1.944597401505019935e-03
3.520000000000000284e+01 1.944597401505019935e-03
3.520000000000000284e+01 1.944597401505019935e-03
3.600000000000000000e+01 1.946334454649390052e-03
3.600000000000000000e+01 1.946334454649390052e-03
3.600000000000000000e+01 1.946334454649390052e-03
3.600000000000000000e+01 1.946334454649390052e-03
3.679999999999999716e+01 1.947945892076100027e-03
3.679999999999999716e+01 1.947945892076100027e-03
3.679999999999999716e+01 1.947945892076100027e-03
3.679999999999999716e+01 1.947945892076100027e-03
3.760000000000000142e+01 1.949043797201510013e-03
3.760000000000000142e+01 1.949043797201510013e-03
3.760000000000000142e+01 1.949043797201510013e-03
3.760000000000000142e+01 1.949043797201510013e-03
3.839999999999999858e+01 1.949587546082660015e-03
3.839999999999999858e+01 1.949587546082660015e-03
3.839999999999999858e+01 1.949587546082660015e-03
3.839999999999999858e+01 1.949587546082660015e-03
3.920000000000000284e+01 1.949693467568989992e-03
3.920000000000000284e+01 1.949693467568989992e-03
3.920000000000000284e+01 1.949693467568989992e-03
3.920000000000000284e+01 1.949693467568989992e-03
4.000000000000000000e+01 1.949377281358930045e-03
4.000000000000000000e+01 1.949377281358930045e-03
4.000000000000000000e+01 1.949377281358930045e-03
4.000000000000000000e+01 1.949377281358930045e-03
4.079999999999999716e+01 1.948887873524599934e-03
4.079999999999999716e+01 1.948887873524599934e-03
4.079999999999999716e+01 1.948887873524599934e-03
4.079999999999999716e+01 1.948887873524599934e-03
4.160000000000000142e+01 1.948307105132499962e-03
4.160000000000000142e+01 1.948307105132499962e-03
4.160000000000000142e+01 1.948307105132499962e-03
4.160000000000000142e+01 1.948307105132499962e-03
4.239999999999999858e+01 1.947626359991910024e-03
4.239999999999999858e+01 1.947626359991910024e-03
4.239999999999999858e+01 1.947626359991910024e-03
4.239999999999999858e+01 1.947626359991910024e-03
4.320000000000000284e+01 1.946861658641240106e-03
4.320000000000000284e+01 1.946861658641240106e-03
4.320000000000000284e+01 1.946861658641240106e-03
4.320000000000000284e+01 1.946861658641240106e-03
4.400000000000000000e+01 1.946124766178830047e-03
4.400000000000000000e+01 1.946124766178830047e-03
4.400000000000000000e+01 1.946124766178830047e-03
4.400000000000000000e+01 1.946124766178830047e-03
4.479999999999999716e+01 1.945579670078829895e-03
4.479999999999999716e+01 1.945579670078829895e-03
4.479999999999999716e+01 1.945579670078829895e-03
4.479999999999999716e+01 1.945579670078829895e-03
4.560000000000000142e+01 1.945220431517849990e-03
4.560000000000000142e+01 1.945220431517849990e-03
4.560000000000000142e+01 1.945220431517849990e-03
4.560000000000000142e+01 1.945220431517849990e-03
4.639999999999999858e+01 1.944951886189530063e-03
4.639999999999999858e+01 1.944951886189530063e-03
4.639999999999999858e+01 1.944951886189530063e-03
4.639999999999999858e+01 1.944951886189530063e-03
4.720000000000000284e+01 1.944692110446559919e-03
4.720000000000000284e+01 1.944692110446559919e-03
4.720000000000000284e+01 1.944692110446559919e-03
4.720000000000000284e+01 1.944692110446559919e-03
4.800000000000000000e+01 1.944405099137019952e-03
4.800000000000000000e+01 1.944405099137019952e-03
4.800000000000000000e+01 1.944405099137019952e-03
4.800000000000000000e+01 1.944405099137019952e-03
4.879999999999999716e+01 1.944095066738150013e-03
4.879999999999999716e+01 1.944095066738150013e-03
4.879999999999999716e+01 1.944095066738150013e-03
4.879999999999999716e+01 1.944095066738150013e-03
4.960000000000000142e+01 1.943810219843019899e-03
4.960000000000000142e+01 1.943810219843019899e-03
4.960000000000000142e+01 1.943810219843019899e-03
4.960000000000000142e+01 1.943810219843019899e-03
5.039999999999999858e+01 1.943656331684800054e-03
5.039999999999999858e+01 1.943656331684800054e-03
5.039999999999999858e+01 1.943656331684800054e-03
5.039999999999999858e+01 1.943656331684800054e-03
5.120000000000000284e+01 1.943664747832840036e-03
5.120000000000000284e+01 1.943664747832840036e-03
5.120000000000000284e+01 1.943664747832840036e-03
5.120000000000000284e+01 1.943664747832840036e-03
5.200000000000000000e+01 1.943775871465469899e-03
5.200000000000000000e+01 1.943775871465469899e-03
5.200000000000000000e+01 1.943775871465469899e-03
5.200000000000000000e+01 1.943775871465469899e-03
5.279999999999999716e+01 1.943888751508299987e-03
5.279999999999999716e+01 1.943888751508299987e-03
5.279999999999999716e+01 1.943888751508299987e-03
5.279999999999999716e+01 1.943888751508299987e-03
5.360000000000000142e+01 1.943959898892590014e-03
5.360000000000000142e+01 1.943959898892590014e-03
5.360000000000000142e+01 1.943959898892590014e-03
5.360000000000000142e+01 1.943959898892590014e-03
5.439999999999999858e+01 1.943966572127869916e-03
5.439999999999999858e+01 1.943966572127869916e-03
5.439999999999999858e+01 1.943966572127869916e-03
5.439999999999999858e+01 1.943966572127869916e-03
5.520000000000000284e+01 1.943950207046609953e-03
5.520000000000000284e+01 1.943950207046609953e-03
5.520000000000000284e+01 1.943950207046609953e-03
5.520000000000000284e+01 1.943950207046609953e-03
5.600000000000000000e+01 1.943997881483409962e-03
5.600000000000000000e+01 1.943997881483409962e-03
5.600000000000000000e+01 1.943997881483409962e-03
5.600000000000000000e+01 1.943997881483409962e-03
5.679999999999999716e+01 1.944103934737940022e-03
5.679999999999999716e+01 1.944103934737940022e-03
5.679999999999999716e+01 1.944103934737940022e-03
5.679999999999999716e+01 1.944103934737940022e-03
5.760000000000000142e+01 1.944228558985079897e-03
5.760000000000000142e+01 1.944228558985079897e-03
5.760000000000000142e+01 1.944228558985079897e-03
5.760000000000000142e+01 1.944228558985079897e-03
5.839999999999999858e+01 1.944309321876789946e-03
5.839999999999999858e+01 1.944309321876789946e-03
5.839999999999999858e+01 1.944309321876789946e-03
5.839999999999999858e+01 1.944309321876789946e-03
5.920000000000000284e+01 1.944323558666349915e-03
5.920000000000000284e+01 1.944323558666349915e-03
5.920000000000000284e+01 1.944323558666349915e-03
5.920000000000000284e+01 1.944323558666349915e-03
6.000000000000000000e+01 1.944312667577710032e-03
6.000000000000000000e+01 1.944312667577710032e-03
6.000000000000000000e+01 1.944312667577710032e-03
6.000000000000000000e+01 1.944312667577710032e-03
6.079999999999999716e+01 1.944333010290960053e-03
6.079999999999999716e+01 1.944333010290960053e-03
6.079999999999999716e+01 1.944333010290960053e-03
6.079999999999999716e+01 1.944333010290960053e-03
6.160000000000000142e+01 1.944368174520730037e-03
6.160000000000000142e+01 1.944368174520730037e-03
6.160000000000000142e+01 1.944368174520730037e-03
6.160000000000000142e+01 1.944368174520730037e-03
6.239999999999999858e+01 1.944337511536419968e-03
6.239999999999999858e+01 1.944337511536419968e-03
6.239999999999999858e+01 1.944337511536419968e-03
6.239999999999999858e+01 1.944337511536419968e-03
6.320000000000000284e+01 1.944261360676390092e-03
6.320000000000000284e+01 1.944261360676390092e-03
6.320000000000000284e+01 1.944261360676390092e-03
6.320000000000000284e+01 1.944261360676390092e-03
6.400000000000000000e+01 1.944228427210319956e-03
6.400000000000000000e+01 1.944228427210319956e-03
6.400000000000000000e+01 1.944228427210319956e-03
6.400000000000000000e+01 1.944228427210319956e-03
6.479999999999999716e+01 1.944247990167640014e-03
6.479999999999999716e+01 1.944247990167640014e-03
6.479999999999999716e+01 1.944247990167640014e-03
6.479999999999999716e+01 1.944247990167640014e-03
6.559999999999999432e+01 1.944272136310550014e-03
6.559999999999999432e+01 1.944272136310550014e-03
6.559999999999999432e+01 1.944272136310550014e-03
6.559999999999999432e+01 1.944272136310550014e-03
6.640000000000000568e+01 1.944238416121870077e-03
6.640000000000000568e+01 1.944238416121870077e-03
6.640000000000000568e+01 1.944238416121870077e-03
6.640000000000000568e+01 1.944238416121870077e-03
6.720000000000000284e+01 1.944217202639989895e-03
6.720000000000000284e+01 1.944217202639989895e-03
6.720000000000000284e+01 1.944217202639989895e-03
6.720000000000000284e+01 1.944217202639989895e-03
6.800000000000000000e+01 1.944150257109280005e-03
6.800000000000000000e+01 1.944150257109280005e-03
6.800000000000000000e+01 1.944150257109280005e-03
6.800000000000000000e+01 1.944150257109280005e-03
6.879999999999999716e+01 1.944075688659009996e-03
6.879999999999999716e+01 1.944075688659009996e-03
6.879999999999999716e+01 1.944075688659009996e-03
6.879999999999999716e+01 1.944075688659009996e-03
6.959999999999999432e+01 1.944078673258209941e-03
6.959999999999999432e+01 1.944078673258209941e-03
6.959999999999999432e+01 1.944078673258209941e-03
6.959999999999999432e+01 1.944078673258209941e-03
7.040000000000000568e+01 1.944172626968220050e-03
7.040000000000000568e+01 1.944172626968220050e-03
7.040000000000000568e+01 1.944172626968220050e-03
7.040000000000000568e+01 1.944172626968220050e-03
7.120000000000000284e+01 1.944287484685080104e-03
7.120000000000000284e+01 1.944287484685080104e-03
7.120000000000000284e+01 1.944287484685080104e-03
7.120000000000000284e+01 1.944287484685080104e-03
7.200000000000000000e+01 1.944388825738149968e-03
7.200000000000000000e+01 1.944388825738149968e-03
7.200000000000000000e+01 1.944388825738149968e-03
7.200000000000000000e+01 1.944388825738149968e-03
7.279999999999999716e+01 1.944461623115929924e-03
7.279999999999999716e+01 1.944461623115929924e-03
7.279999999999999716e+01 1.944461623115929924e-03
7.279999999999999716e+01 1.944461623115929924e-03
7.359999999999999432e+01 1.944526482970679966e-03
7.359999999999999432e+01 1.944526482970679966e-03
7.359999999999999432e+01 1.944526482970679966e-03
7.359999999999999432e+01 1.944526482970679966e-03
7.440000000000000568e+01 1.944605865134280045e-03
7.440000000000000568e+01 1.944605865134280045e-03
7.440000000000000568e+01 1.944605865134280045e-03
7.440000000000000568e+01 1.944605865134280045e-03
7.520000000000000284e+01 1.944708211753709906e-03
7.520000000000000284e+01 1.944708211753709906e-03
7.520000000000000284e+01 1.944708211753709906e-03
7.520000000000000284e+01 1.944708211753709906e-03
7.600000000000000000e+01 1.944782483514619987e-03
7.600000000000000000e+01 1.944782483514619987e-03
7.600000000000000000e+01 1.944782483514619987e-03
7.600000000000000000e+01 1.944782483514619987e-03
7.679999999999999716e+01 1.944752407985340069e-03
7.679999999999999716e+01 1.944752407985340069e-03
7.679999999999999716e+01 1.944752407985340069e-03
7.679999999999999716e+01 1.944752407985340069e-03
7.759999999999999432e+01 1.944596957175899997e-03
7.759999999999999432e+01 1.944596957175899997e-03
7.759999999999999432e+01 1.944596957175899997e-03
7.759999999999999432e+01 1.944596957175899997e-03
7.840000000000000568e+01 1.944420477333719949e-03
7.840000000000000568e+01 1.944420477333719949e-03
7.840000000000000568e+01 1.944420477333719949e-03
7.840000000000000568e+01 1.944420477333719949e-03
7.920000000000000284e+01 1.944325003037120038e-03
7.920000000000000284e+01 1.944325003037120038e-03
7.920000000000000284e+01 1.944325003037120038e-03
7.920000000000000284e+01 1.944325003037120038e-03
8.000000000000000000e+01 1.944315083537530037e-03
8.000000000000000000e+01 1.944315083537530037e-03
8.000000000000000000e+01 1.944315083537530037e-03
8.000000000000000000e+01 1.944315083537530037e-03
8.079999999999999716e+01 1.944307998755970008e-03
8.079999999999999716e+01 1.944307998755970008e-03
8.079999999999999716e+01 1.944307998755970008e-03
8.079999999999999716e+01 1.944307998755970008e-03
8.159999999999999432e+01 1.944250301715940007e-03
8.159999999999999432e+01 1.944250301715940007e-03
8.159999999999999432e+01 1.944250301715940007e-03
8.159999999999999432e+01 1.944250301715940007e-03
8.240000000000000568e+01 1.944171953230479973e-03
8.240000000000000568e+01 1.944171953230479973e-03
8.240000000000000568e+01 1.944171953230479973e-03
8.240000000000000568e+01 1.944171953230479973e-03
8.320000000000000284e+01 1.944131052714019982e-03
8.320000000000000284e+01 1.944131052714019982e-03
8.320000000000000284e+01 1.944131052714019982e-03
8.320000000000000284e+01 1.944131052714019982e-03
8.400000000000000000e+01 1.944144755199740063e-03
8.400000000000000000e+01 1.944144755199740063e-03
8.400000000000000000e+01 1.944144755199740063e-03
8.400000000000000000e+01 1.944144755199740063e-03
8.479999999999999716e+01 1.944187137565959924e-03
8.479999999999999716e+01 1.944187137565959924e-03
8.479999999999999716e+01 1.944187137565959924e-03
8.479999999999999716e+01 1.944187137565959924e-03
8.559999999999999432e+01 1.944233763141010093e-03
8.559999999999999432e+01 1.944233763141010093e-03
8.559999999999999432e+01 1.944233763141010093e-03
8.559999999999999432e+01 1.944233763141010093e-03
8.640000000000000568e+01 1.944252662740760104e-03
8.640000000000000568e+01 1.944252662740760104e-03
8.640000000000000568e+01 1.944252662740760104e-03
8.640000000000000568e+01 1.944252662740760104e-03
8.720000000000000284e+01 1.944208519852529951e-03
8.720000000000000284e+01 1.944208519852529951e-03
8.720000000000000284e+01 1.944208519852529951e-03
8.720000000000000284e+01 1.944208519852529951e-03
8.800000000000000000e+01 1.944131227644750040e-03
8.800000000000000000e+01 1.944131227644750040e-03
8.800000000000000000e+01 1.944131227644750040e-03
8.800000000000000000e+01 1.944131227644750040e-03
8.879999999999999716e+01 1.944060063047670008e-03
8.879999999999999716e+01 1.944060063047670008e-03
8.879999999999999716e+01 1.944060063047670008e-03
8.879999999999999716e+01 1.944060063047670008e-03
8.959999999999999432e+01 1.943988251331729960e-03
8.959999999999999432e+01 1.943988251331729960e-03
8.959999999999999432e+01 1.943988251331729960e-03
8.959999999999999432e+01 1.943988251331729960e-03
9.040000000000000568e+01 1.943905223638339947e-03
9.040000000000000568e+01 1.943905223638339947e-03
9.040000000000000568e+01 1.943905223638339947e-03
9.040000000000000568e+01 1.943905223638339947e-03
9.120000000000000284e+01 1.943806023843760045e-03
9.120000000000000284e+01 1.943806023843760045e-03
9.120000000000000284e+01 1.943806023843760045e-03
9.120000000000000284e+01 1.943806023843760045e-03
9.200000000000000000e+01 1.943658307278140016e-03
9.200000000000000000e+01 1.943658307278140016e-03
9.200000000000000000e+01 1.943658307278140016e-03
9.200000000000000000e+01 1.943658307278140016e-03
9.279999999999999716e+01 1.943443154810960052e-03
9.279999999999999716e+01 1.943443154810960052e-03
9.279999999999999716e+01 1.943443154810960052e-03
9.279999999999999716e+01 1.943443154810960052e-03
9.359999999999999432e+01 1.943222548359549917e-03
9.359999999999999432e+01 1.943222548359549917e-03
9.359999999999999432e+01 1.943222548359549917e-03
9.359999999999999432e+01 1.943222548359549917e-03
9.440000000000000568e+01 1.943089600374220014e-03
9.440000000000000568e+01 1.943089600374220014e-03
9.440000000000000568e+01 1.943089600374220014e-03
9.440000000000000568e+01 1.943089600374220014e-03
9.520000000000000284e+01 1.943040614058150076e-03
9.520000000000000284e+01 1.943040614058150076e-03
9.520000000000000284e+01 1.943040614058150076e-03
9.520000000000000284e+01 1.943040614058150076e-03
9.600000000000000000e+01 1.943053517738240008e-03
9.600000000000000000e+01 1.943053517738240008e-03
9.600000000000000000e+01 1.943053517738240008e-03
9.600000000000000000e+01 1.943053517738240008e-03
9.679999999999999716e+01 1.943123029264899907e-03
9.679999999999999716e+01 1.943123029264899907e-03
9.679999999999999716e+01 1.943123029264899907e-03
9.679999999999999716e+01 1.943123029264899907e-03
9.759999999999999432e+01 1.943226957846820027e-03
9.759999999999999432e+01 1.943226957846820027e-03
9.759999999999999432e+01 1.943226957846820027e-03
9.759999999999999432e+01 1.943226957846820027e-03
9.840000000000000568e+01 1.943293085030189937e-03
9.840000000000000568e+01 1.943293085030189937e-03
9.840000000000000568e+01 1.943293085030189937e-03
9.840000000000000568e+01 1.943293085030189937e-03
9.920000000000000284e+01 1.943295705954599948e-03
9.920000000000000284e+01 1.943295705954599948e-03
9.920000000000000284e+01 1.943295705954599948e-03
9.920000000000000284e+01 1.943295705954599948e-03
1.000000000000000000e+02 1.943342280721819951e-03
1.000000000000000000e+02 1.943342280721819951e-03
1.000000000000000000e+02 1.943342280721819951e-03
1.000000000000000000e+02 1.943342280721819951e-03
1.007999999999999972e+02 1.943525217914079993e-03
1.007999999999999972e+02 1.943525217914079993e-03
1.007999999999999972e+02 1.943525217914079993e-03
1.007999999999999972e+02 1.943525217914079993e-03
1.015999999999999943e+02 1.943748833682229938e-03
1.015999999999999943e+02 1.943748833682229938e-03
1.015999999999999943e+02 1.943748833682229938e-03
1.015999999999999943e+02 1.943748833682229938e-03
1.024000000000000057e+02 1.943878262023780073e-03
1.024000000000000057e+02 1.943878262023780073e-03
1.024000000000000057e+02 1.943878262023780073e-03
1.024000000000000057e+02 1.943878262023780073e-03
1.032000000000000028e+02 1.943926769263799913e-03
1.032000000000000028e+02 1.943926769263799913e-03
1.032000000000000028e+02 1.943926769263799913e-03
1.032000000000000028e+02 1.943926769263799913e-03
1.040000000000000000e+02 1.943962214426599991e-03
1.040000000000000000e+02 1.943962214426599991e-03
1.040000000000000000e+02 1.943962214426599991e-03
1.040000000000000000e+02 1.943962214426599991e-03
1.047999999999999972e+02 1.943983236843350093e-03
1.047999999999999972e+02 1.943983236843350093e-03
1.047999999999999972e+02 1.943983236843350093e-03
1.047999999999999972e+02 1.943983236843350093e-03
1.055999999999999943e+02 1.943957989761639898e-03
1.055999999999999943e+02 1.943957989761639898e-03
1.055999999999999943e+02 1.943957989761639898e-03
1.055999999999999943e+02 1.943957989761639898e-03
1.064000000000000057e+02 1.943905127184549896e-03
1.064000000000000057e+02 1.943905127184549896e-03
1.064000000000000057e+02 1.943905127184549896e-03
1.064000000000000057e+02 1.943905127184549896e-03
1.072000000000000028e+02 1.943867377222960064e-03
1.072000000000000028e+02 1.943867377222960064e-03
1.072000000000000028e+02 1.943867377222960064e-03
1.072000000000000028e+02 1.943867377222960064e-03
1.080000000000000000e+02 1.943877913841239981e-03
1.080000000000000000e+02 1.943877913841239981e-03
1.080000000000000000e+02 1.943877913841239981e-03
1.080000000000000000e+02 1.943877913841239981e-03
1.087999999999999972e+02 1.943923480208070102e-03
1.087999999999999972e+02 1.943923480208070102e-03
1.087999999999999972e+02 1.943923480208070102e-03
1.087999999999999972e+02 1.943923480208070102e-03
1.095999999999999943e+02 1.943932475975970004e-03
1.095999999999999943e+02 1.943932475975970004e-03
1.095999999999999943e+02 1.943932475975970004e-03
1.095999999999999943e+02 1.943932475975970004e-03
1.104000000000000057e+02 1.943873147387009974e-03
1.104000000000000057e+02 1.943873147387009974e-03
1.104000000000000057e+02 1.943873147387009974e-03
1.104000000000000057e+02 1.943873147387009974e-03
1.112000000000000028e+02 1.943800541482400019e-03
1.112000000000000028e+02 1.943800541482400019e-03
1.112000000000000028e+02 1.943800541482400019e-03
1.112000000000000028e+02 1.943800541482400019e-03
1.120000000000000000e+02 1.943776732157950077e-03
1.120000000000000000e+02 1.943776732157950077e-03
1.120000000000000000e+02 1.943776732157950077e-03
1.120000000000000000e+02 1.943776732157950077e-03
1.127999999999999972e+02 1.943781119763130080e-03
1.127999999999999972e+02 1.943781119763130080e-03
1.127999999999999972e+02 1.943781119763130080e-03
1.127999999999999972e+02 1.943781119763130080e-03
1.135999999999999943e+02 1.943779100485540107e-03
1.135999999999999943e+02 1.943779100485540107e-03
1.135999999999999943e+02 1.943779100485540107e-03
1.135999999999999943e+02 1.943779100485540107e-03
1.144000000000000057e+02 1.943758717813759895e-03
1.144000000000000057e+02 1.943758717813759895e-03
1.144000000000000057e+02 1.943758717813759895e-03
1.144000000000000057e+02 1.943758717813759895e-03
1.152000000000000028e+02 1.943740797302750088e-03
1.152000000000000028e+02 1.943740797302750088e-03
1.152000000000000028e+02 1.943740797302750088e-03
1.152000000000000028e+02 1.943740797302750088e-03
1.160000000000000000e+02 1.943743797944430095e-03
1.160000000000000000e+02 1.943743797944430095e-03
1.160000000000000000e+02 1.943743797944430095e-03
