# x phi
-22.7199999999999 -0.0005451319143
-22.4000000000000 -0.0005625161983
-22.3999999999999 -0.0005625161983
-22.0799999999999 -0.0005805498851
-21.7600000000000 -0.0005992630529
-21.7600000000000 -0.0005992630529
-21.7599999999999 -0.0005992630529
-21.4399999999999 -0.0006186813913
-21.1200000000000 -0.0006388483518
-21.1199999999999 -0.0006388483518
-20.7999999999999 -0.0006597949637
-20.4800000000000 -0.0006815841827
-20.4800000000000 -0.0006815841827
-20.4800000000000 -0.0006815841827
-20.4799999999999 -0.0006815841827
-20.1599999999999 -0.0007042802959
-19.8400000000000 -0.0007279103380
-19.8400000000000 -0.0007279103380
-19.5199999999999 -0.0007525001108
-19.2000000000000 -0.0007781176005
-19.2000000000000 -0.0007781176005
-19.1999999999999 -0.0007781176005
-18.8800000000000 -0.0008048459142
-18.5600000000000 -0.0008327433132
-18.5600000000000 -0.0008327433132
-18.2400000000000 -0.0008618567476
-17.9200000000000 -0.0008922594732
-17.9200000000000 -0.0008922594732
-17.9200000000000 -0.0008922594732
-17.9200000000000 -0.0008922594732
-17.6000000000000 -0.0009240426674
-17.2800000000000 -0.0009572875138
-17.2800000000000 -0.0009572875138
-16.9600000000000 -0.0009920774310
-16.6400000000000 -0.0010285130623
-16.6400000000000 -0.0010285130623
-16.6400000000000 -0.0010285130623
-16.3199999999999 -0.0010666985144
-16.0000000000000 -0.0011067431534
-15.9999999999999 -0.0011067431534
-15.6799999999999 -0.0011487715634
-15.5200000000000 -0.0011705702839
-15.3600000000000 -0.0011929157492
-15.3600000000000 -0.0011929157492
-15.3600000000000 -0.0011929157492
-15.3600000000000 -0.0011929157492
-15.3599999999999 -0.0011929157492
-15.2000000000000 -0.0012158244977
-15.0400000000000 -0.0012393181174
-15.0399999999999 -0.0012393181174
-14.8800000000000 -0.0012634158917
-14.7200000000000 -0.0012881412730
-14.7200000000000 -0.0012881412730
-14.7199999999999 -0.0012881412730
-14.5600000000000 -0.0013135165697
-14.4000000000000 -0.0013395644984
-14.3999999999999 -0.0013395644984
-14.2400000000000 -0.0013663070839
-14.0800000000000 -0.0013937687107
-14.0800000000000 -0.0013937687107
-14.0800000000000 -0.0013937687107
-14.0800000000000 -0.0013937687107
-13.9200000000000 -0.0014219725098
-13.7600000000000 -0.0014509442661
-13.7600000000000 -0.0014509442661
-13.6000000000000 -0.0014807109832
-13.4400000000000 -0.0015113003609
-13.4400000000000 -0.0015113003609
-13.4400000000000 -0.0015113003609
-13.2800000000000 -0.0015427421964
-13.1200000000000 -0.0015750704673
-13.1200000000000 -0.0015750704673
-12.9600000000000 -0.0016083250682
-12.8000000000000 -0.0016425494329
-12.8000000000000 -0.0016425494329
-12.8000000000000 -0.0016425494329
-12.8000000000000 -0.0016425494329
-12.8000000000000 -0.0016425494329
-12.6400000000000 -0.0016777878114
-12.4800000000000 -0.0017140842748
-12.4800000000000 -0.0017140842748
-12.3200000000000 -0.0017514841616
-12.1600000000000 -0.0017900344792
-12.1600000000000 -0.0017900344792
-12.1600000000000 -0.0017900344792
-12.0000000000000 -0.0018297818855
-11.8400000000000 -0.0018707702168
-11.8400000000000 -0.0018707702168
-11.6800000000000 -0.0019130424050
-11.5200000000000 -0.0019566463778
-11.5200000000000 -0.0019566463778
-11.5200000000000 -0.0019566463778
-11.5200000000000 -0.0019566463778
-11.3600000000000 -0.0020016394856
-11.2000000000000 -0.0020480880249
-11.2000000000000 -0.0020480880249
-11.0400000000001 -0.0020960637768
-10.8800000000001 -0.0021456424254
-10.8800000000000 -0.0021456424254
-10.8800000000000 -0.0021456424254
-10.7200000000001 -0.0021969049355
-10.5600000000001 -0.0022499389044
-10.5600000000000 -0.0022499389044
-10.4000000000001 -0.0023048364165
-10.2400000000001 -0.0023616905515
-10.2400000000000 -0.0023616905515
-10.2400000000000 -0.0023616905515
-10.2400000000000 -0.0023616905515
-10.2400000000000 -0.0023616905515
-10.0800000000001 -0.0024205946754
-9.9200000000001 -0.0024816459876
-9.9200000000000 -0.0024816459876
-9.7600000000001 -0.0025449503135
-9.6000000000001 -0.0026106248774
-9.6000000000001 -0.0026106248774
-9.6000000000000 -0.0026106248774
-9.4400000000001 -0.0026787979136
-9.2800000000001 -0.0027496075850
-9.2800000000001 -0.0027496075850
-9.1200000000001 -0.0028232024504
-8.9600000000001 -0.0028997432380
-8.9600000000001 -0.0028997432380
-8.9600000000000 -0.0028997432380
-8.9600000000000 -0.0028997432380
-8.8000000000001 -0.0029794037804
-8.6400000000001 -0.0030623714656
-8.6400000000001 -0.0030623714656
-8.4800000000001 -0.0031488473929
-8.3200000000001 -0.0032390467597
-8.3200000000001 -0.0032390467597
-8.3200000000000 -0.0032390467597
-8.1600000000001 -0.0033332018519
-8.0000000000001 -0.0034315653684
-8.0000000000000 -0.0034315653684
-7.8400000000001 -0.0035344134749
-7.6800000000001 -0.0036420484791
-7.6800000000001 -0.0036420484791
-7.6800000000000 -0.0036420484791
-7.6800000000000 -0.0036420484791
-7.6800000000000 -0.0036420484791
-7.5200000000001 -0.0037548015152
-7.3600000000001 -0.0038730358331
-7.3600000000001 -0.0038730358331
-7.2000000000001 -0.0039971495688
-7.0400000000001 -0.0041275796743
-7.0400000000000 -0.0041275796743
-7.0400000000000 -0.0041275796743
-6.8800000000001 -0.0042648078315
-6.7200000000001 -0.0044093664475
-6.7200000000001 -0.0044093664475
-6.5600000000000 -0.0045618456414
-6.4000000000000 -0.0047229021184
-6.4000000000000 -0.0047229021184
-6.4000000000000 -0.0047229021184
-6.4000000000000 -0.0047229021184
-6.2400000000000 -0.0048932597646
-6.0800000000000 -0.0050736207441
-6.0800000000000 -0.0050736207441
-5.9200000000000 -0.0052645507002
-5.7600000000000 -0.0054666298582
-5.7600000000000 -0.0054666298582
-5.7600000000000 -0.0054666298582
-5.6000000000000 -0.0056804364933
-5.4400000000000 -0.0059065511249
-5.4400000000000 -0.0059065511249
-5.2800000000000 -0.0061455508301
-5.1200000000000 -0.0063979855697
-5.1200000000000 -0.0063979855697
-5.1200000000000 -0.0063979855697
-5.1200000000000 -0.0063979855697
-5.1200000000000 -0.0063979855697
-4.9600000000000 -0.0066643881178
-4.8000000000000 -0.0069452477252
-4.8000000000000 -0.0069452477252
-4.6400000000000 -0.0072410123622
-4.4800000000000 -0.0075520478692
-4.4800000000000 -0.0075520478692
-4.4800000000000 -0.0075520478692
-4.3200000000000 -0.0078786407779
-4.1600000000000 -0.0082209462914
-4.1600000000000 -0.0082209462914
-4.0000000000000 -0.0085789835877
-3.8400000000000 -0.0089525868497
-3.8400000000000 -0.0089525868497
-3.8400000000000 -0.0089525868497
-3.8400000000000 -0.0089525868497
-3.6800000000000 -0.0093413821908
-3.5200000000000 -0.0097447323729
-3.5200000000000 -0.0097447323729
-3.3600000000000 -0.0101616951650
-3.2000000000000 -0.0105909744777
-3.2000000000000 -0.0105909744777
-3.2000000000000 -0.0105909744777
-3.0400000000000 -0.0110308692369
-2.8800000000000 -0.0114792214266
-2.8800000000000 -0.0114792214266
-2.7200000000000 -0.0119333770355
-2.5600000000000 -0.0123901509641
-2.5600000000000 -0.0123901509641
-2.5600000000000 -0.0123901509641
-2.5600000000000 -0.0123901509641
-2.5600000000000 -0.0123901509641
-2.4000000000000 -0.0128458271899
-2.2400000000000 -0.0132961619666
-2.2400000000000 -0.0132961619666
-2.0800000000000 -0.0137364392094
-1.9200000000000 -0.0141615695197
-1.9200000000000 -0.0141615695197
-1.9200000000000 -0.0141615695197
-1.7600000000000 -0.0145662562832
-1.6000000000000 -0.0149452269587
-1.6000000000000 -0.0149452269587
-1.4400000000000 -0.0152935260951
-1.2800000000000 -0.0156068495752
-1.2800000000000 -0.0156068495752
-1.2800000000000 -0.0156068495752
-1.2800000000000 -0.0156068495752
-1.1200000000000 -0.0158818774831
-0.9600000000000 -0.0161165610904
-0.9600000000000 -0.0161165610904
-0.8000000000000 -0.0163102796684
-0.6400000000000 -0.0164638213672
-0.6400000000000 -0.0164638213672
-0.6400000000000 -0.0164638213672
-0.4800000000000 -0.0165791066400
-0.3200000000000 -0.0166587108470
-0.3200000000000 -0.0166587108470
-0.1600000000000 -0.0167052020493
0.0000000000000 -0.0167204654875
0.0000000000000 -0.0167204654875
0.0000000000000 -0.0167204654875
0.0000000000000 -0.0167204654875
0.0000000000000 -0.0167204654875
0.1600000000000 -0.0167052021133
0.3200000000000 -0.0166587108824
0.3200000000000 -0.0166587108824
0.4800000000000 -0.0165791068585
0.6400000000000 -0.0164638213404
0.6400000000000 -0.0164638213404
0.6400000000000 -0.0164638213404
0.8000000000000 -0.0163102795954
0.9600000000000 -0.0161165610147
0.9600000000000 -0.0161165610147
1.1200000000000 -0.0158818773516
1.2800000000000 -0.0156068495532
1.2800000000000 -0.0156068495532
1.2800000000000 -0.0156068495532
1.2800000000000 -0.0156068495532
1.4400000000000 -0.0152935261320
1.6000000000000 -0.0149452271066
1.6000000000000 -0.0149452271066
1.7600000000000 -0.0145662565155
1.9200000000000 -0.0141615698043
1.9200000000000 -0.0141615698043
1.9200000000000 -0.0141615698043
2.0800000000000 -0.0137364395041
2.2400000000000 -0.0132961624737
2.2400000000000 -0.0132961624737
2.4000000000000 -0.0128458277963
2.5600000000000 -0.0123901517087
2.5600000000000 -0.0123901517087
2.5600000000000 -0.0123901517087
2.5600000000000 -0.0123901517087
2.5600000000000 -0.0123901517087
2.7200000000000 -0.0119333775891
2.8800000000000 -0.0114792216355
2.8800000000000 -0.0114792216355
3.0400000000000 -0.0110308688645
3.2000000000000 -0.0105909739546
3.2000000000000 -0.0105909739546
3.2000000000000 -0.0105909739546
3.3600000000000 -0.0101616945243
3.5200000000000 -0.0097447318674
3.5200000000000 -0.0097447318674
3.6800000000000 -0.0093413819710
3.8400000000000 -0.0089525867497
3.8400000000000 -0.0089525867497
3.8400000000000 -0.0089525867497
3.8400000000000 -0.0089525867497
4.0000000000000 -0.0085789831599
4.1600000000000 -0.0082209461390
4.1600000000000 -0.0082209461390
4.3200000000001 -0.0078786409375
4.4800000000000 -0.0075520486361
4.4800000000000 -0.0075520486361
4.4800000000001 -0.0075520486361
4.6400000000001 -0.0072410133999
4.8000000000000 -0.0069452480559
4.8000000000001 -0.0069452480559
4.9600000000001 -0.0066643876953
5.1200000000000 -0.0063979854900
5.1200000000000 -0.0063979854900
5.1200000000000 -0.0063979854900
5.1200000000000 -0.0063979854900
5.1200000000001 -0.0063979854900
5.2800000000001 -0.0061455518715
5.4400000000000 -0.0059065532210
5.4400000000001 -0.0059065532210
5.6000000000001 -0.0056804395610
5.7600000000000 -0.0054666333858
5.7600000000000 -0.0054666333858
5.7600000000001 -0.0054666333858
5.9200000000001 -0.0052645541855
6.0800000000000 -0.0050736240297
6.0800000000001 -0.0050736240297
6.2400000000001 -0.0048932618888
6.4000000000000 -0.0047229033007
6.4000000000000 -0.0047229033007
6.4000000000000 -0.0047229033007
6.4000000000001 -0.0047229033007
6.5600000000001 -0.0045618463295
6.7200000000001 -0.0044093668672
6.7200000000001 -0.0044093668672
6.8800000000000 -0.0042648081004
7.0400000000000 -0.0041275798518
7.0400000000000 -0.0041275798518
7.0400000000000 -0.0041275798518
7.2000000000000 -0.0039971496876
7.3600000000000 -0.0038730359156
7.3600000000001 -0.0038730359156
7.5200000000000 -0.0037548015754
7.6800000000000 -0.0036420485247
7.6800000000000 -0.0036420485247
7.6800000000000 -0.0036420485247
7.6800000000000 -0.0036420485247
7.6800000000001 -0.0036420485247
7.8400000000000 -0.0035344135106
8.0000000000000 -0.0034315653987
8.0000000000000 -0.0034315653987
8.1600000000000 -0.0033332018830
8.3200000000000 -0.0032390467954
8.3200000000000 -0.0032390467954
8.3200000000001 -0.0032390467954
8.4800000000000 -0.0031488474286
8.6400000000000 -0.0030623714915
8.6400000000001 -0.0030623714915
8.8000000000000 -0.0029794037908
8.9600000000000 -0.0028997432358
8.9600000000000 -0.0028997432358
8.9600000000000 -0.0028997432358
8.9600000000001 -0.0028997432358
9.1200000000000 -0.0028232024403
9.2800000000000 -0.0027496075679
9.2800000000001 -0.0027496075679
9.4400000000000 -0.0026787978885
9.6000000000000 -0.0026106248449
9.6000000000000 -0.0026106248449
9.6000000000001 -0.0026106248449
9.7600000000000 -0.0025449502772
9.9200000000000 -0.0024816459528
9.9200000000000 -0.0024816459528
10.0800000000000 -0.0024205946464
10.2400000000000 -0.0023616905297
10.2400000000000 -0.0023616905297
10.2400000000000 -0.0023616905297
10.2400000000000 -0.0023616905297
10.2400000000000 -0.0023616905297
10.4000000000000 -0.0023048364008
10.5600000000000 -0.0022499388935
10.5600000000000 -0.0022499388935
10.7200000000000 -0.0021969049293
10.8800000000000 -0.0021456424241
10.8800000000000 -0.0021456424241
10.8800000000000 -0.0021456424241
11.0400000000000 -0.0020960637799
11.2000000000000 -0.0020480880296
11.2000000000000 -0.0020480880296
11.3599999999999 -0.0020016394875
11.5199999999999 -0.0019566463733
11.5200000000000 -0.0019566463733
11.5200000000000 -0.0019566463733
11.5200000000000 -0.0019566463733
11.6799999999999 -0.0019130423941
11.8399999999999 -0.0018707702028
11.8400000000000 -0.0018707702028
11.9999999999999 -0.0018297818747
12.1599999999999 -0.0017900344785
12.1600000000000 -0.0017900344785
12.1600000000000 -0.0017900344785
12.3199999999999 -0.0017514841756
12.4799999999999 -0.0017140843029
12.4800000000000 -0.0017140843029
12.6399999999999 -0.0016777878476
12.7999999999999 -0.0016425494689
12.8000000000000 -0.0016425494689
12.8000000000000 -0.0016425494689
12.8000000000000 -0.0016425494689
12.8000000000000 -0.0016425494689
12.9599999999999 -0.0016083250972
13.1199999999999 -0.0015750704861
13.1200000000000 -0.0015750704861
13.2799999999999 -0.0015427422056
13.4399999999999 -0.0015113003643
13.4400000000000 -0.0015113003643
13.4400000000000 -0.0015113003643
13.5999999999999 -0.0014807109851
13.7599999999999 -0.0014509442692
13.7600000000000 -0.0014509442692
13.9199999999999 -0.0014219725133
14.0799999999999 -0.0013937687113
14.0800000000000 -0.0013937687113
14.0800000000000 -0.0013937687113
14.0800000000000 -0.0013937687113
14.2399999999999 -0.0013663070775
14.3999999999999 -0.0013395644842
14.3999999999999 -0.0013395644842
14.5599999999999 -0.0013135165498
14.7199999999999 -0.0012881412498
14.7199999999999 -0.0012881412498
14.7200000000000 -0.0012881412498
14.8799999999999 -0.0012634158695
15.0399999999999 -0.0012393180984
15.0399999999999 -0.0012393180984
15.1999999999999 -0.0012158244822
15.3599999999999 -0.0011929157373
15.3599999999999 -0.0011929157373
15.3600000000000 -0.0011929157373
15.3600000000000 -0.0011929157373
15.3600000000000 -0.0011929157373
15.5199999999999 -0.0011705702745
15.6799999999999 -0.0011487715562
15.9999999999999 -0.0011067431506
16.0000000000000 -0.0011067431506
16.3199999999999 -0.0010666985148
16.6400000000000 -0.0010285130596
16.6400000000000 -0.0010285130596
16.6400000000001 -0.0010285130596
16.9600000000001 -0.0009920774215
17.2800000000000 -0.0009572875008
17.2800000000001 -0.0009572875008
17.6000000000001 -0.0009240426553
17.9200000000000 -0.0008922594636
17.9200000000000 -0.0008922594636
17.9200000000000 -0.0008922594636
17.9200000000001 -0.0008922594636
18.2400000000001 -0.0008618567406
18.5600000000000 -0.0008327433083
18.5600000000001 -0.0008327433083
18.8800000000001 -0.0008048459102
19.2000000000000 -0.0007781175977
19.2000000000000 -0.0007781175977
19.2000000000001 -0.0007781175977
19.5200000000001 -0.0007525001101
19.8400000000000 -0.0007279103389
19.8400000000001 -0.0007279103389
20.1600000000001 -0.0007042802967
20.4800000000000 -0.0006815841827
20.4800000000000 -0.0006815841827
20.4800000000000 -0.0006815841827
20.4800000000001 -0.0006815841827
20.8000000000001 -0.0006597949631
21.1200000000000 -0.0006388483508
21.1200000000001 -0.0006388483508
21.4400000000001 -0.0006186813909
21.7600000000000 -0.0005992630532
21.7600000000000 -0.0005992630532
21.7600000000001 -0.0005992630532
22.0800000000001 -0.0005805498856
22.4000000000000 -0.0005625161988
22.4000000000002 -0.0005625161988
22.7200000000002 -0.0005451319151
23.0400000000000 -0.0005283667482
23.0400000000000 -0.0005283667482
23.0400000000000 -0.0005283667482
23.6800000000000 -0.0004965728288
24.3200000000000 -0.0004669148257
24.3200000000000 -0.0004669148257
24.9600000000000 -0.0004392066271
25.6000000000000 -0.0004132855683
25.6000000000000 -0.0004132855683
25.6000000000000 -0.0004132855683
26.2400000000000 -0.0003890072416
26.8800000000000 -0.0003662466026
26.8800000000000 -0.0003662466026
27.5200000000000 -0.0003448946453
28.1600000000000 -0.0003248543843
28.1600000000000 -0.0003248543843
28.1600000000000 -0.0003248543843
28.8000000000000 -0.0003060397341
29.4400000000000 -0.0002883744733
29.4400000000000 -0.0002883744733
30.0800000000000 -0.0002717908538
30.7200000000000 -0.0002562279379
30.7200000000000 -0.0002562279379
30.7200000000000 -0.0002562279379
31.3600000000000 -0.0002416294674
32.0000000000000 -0.0002279424621
32.0000000000000 -0.0002279424621
32.6400000000000 -0.0002151168376
33.2800000000000 -0.0002031057315
33.2800000000000 -0.0002031057315
33.2800000000000 -0.0002031057315
33.9200000000000 -0.0001918594585
34.5600000000000 -0.0001813364035
34.5600000000000 -0.0001813364035
35.2000000000000 -0.0001714919863
35.8400000000000 -0.0001622854178
35.8400000000000 -0.0001622854178
35.8400000000000 -0.0001622854178
36.4800000000000 -0.0001536737564
37.1200000000000 -0.0001456188795
37.1200000000000 -0.0001456188795
37.7600000000000 -0.0001380800410
38.4000000000000 -0.0001310221692
38.4000000000000 -0.0001310221692
39.6800000000000 -0.0001182033647
40.9600000000000 -0.0001068969901
40.9600000000000 -0.0001068969901
42.2400000000000 -0.0000968706342
43.5200000000000 -0.0000879304499
43.5200000000000 -0.0000879304499
44.8000000000000 -0.0000799209247
46.0800000000000 -0.0000727179077
46.0800000000000 -0.0000727179077
47.3600000000000 -0.0000662217937
48.6400000000000 -0.0000603544600
48.6400000000000 -0.0000603544600
49.9200000000000 -0.0000550501000
51.2000000000000 -0.0000502459836
51.2000000000000 -0.0000502459836
52.4800000000000 -0.0000458893614
53.7600000000000 -0.0000419396123
53.7600000000000 -0.0000419396123
55.0400000000000 -0.0000383553527
56.3200000000000 -0.0000350952984
56.3200000000000 -0.0000350952984
57.6000000000000 -0.0000321279868
58.8800000000000 -0.0000294291042
58.8800000000000 -0.0000294291042
60.1600000000000 -0.0000269732032
61.4400000000000 -0.0000247333524
61.4400000000000 -0.0000247333524
62.7200000000000 -0.0000226876130
64.0000000000000 -0.0000208200029
64.0000000000000 -0.0000208200029
65.2800000000000 -0.0000191163451
66.5600000000000 -0.0000175610678
66.5600000000000 -0.0000175610678
67.8400000000000 -0.0000161382064
69.1200000000000 -0.0000148346577
69.1200000000000 -0.0000148346577
70.4000000000000 -0.0000136401590
71.6800000000000 -0.0000125465726
71.6800000000000 -0.0000125465726
72.9600000000000 -0.0000115458223
74.2400000000000 -0.0000106293680
74.2400000000000 -0.0000106293680
75.5200000000000 -0.0000097890214
76.8000000000000 -0.0000090173989
76.8000000000000 -0.0000090173989
78.0800000000000 -0.0000083083696
79.3600000000000 -0.0000076570225
79.3600000000000 -0.0000076570225
80.6400000000000 -0.0000070593273
81.9200000000000 -0.0000065107983
81.9200000000000 -0.0000065107983
83.2000000000000 -0.0000060066248
84.4800000000000 -0.0000055425818
84.4800000000000 -0.0000055425818
85.7600000000000 -0.0000051148596
87.0400000000000 -0.0000047209145
87.0400000000000 -0.0000047209145
88.3200000000000 -0.0000043588059
