# x ham
-156.1600000000000 -0.0000000086989
-153.6000000000000 -0.0000000054538
-151.0400000000000 -0.0000000017438
-148.4800000000000 -0.0000000031445
-145.9200000000000 -0.0000000056208
-143.3600000000000 -0.0000000095761
-140.8000000000000 -0.0000000057962
-139.5200000000000 -0.0000000007380
-138.2400000000000 0.0000000026954
-138.2400000000000 0.0000000026954
-136.9600000000000 -0.0000000010552
-135.6800000000000 -0.0000000065221
-135.6800000000000 -0.0000000065221
-134.4000000000000 -0.0000000102160
-133.1200000000000 -0.0000000117611
-133.1200000000000 -0.0000000117611
-131.8400000000000 -0.0000000086966
-130.5600000000000 -0.0000000037878
-130.5600000000000 -0.0000000037878
-129.2800000000000 0.0000000027284
-128.0000000000000 0.0000000057283
-128.0000000000000 0.0000000210080
-126.7200000000000 -0.0000000124377
-125.4400000000000 -0.0000000047776
-125.4400000000000 -0.0000000144295
-124.1600000000000 -0.0000000167178
-122.8800000000000 -0.0000000114902
-122.8800000000000 -0.0000000072399
-121.6000000000000 -0.0000000067190
-120.3200000000000 0.0000000044353
-120.3200000000000 -0.0000000002911
-119.0400000000000 0.0000000015071
-117.7600000000000 -0.0000000033599
-117.7600000000000 0.0000000104873
-116.4800000000000 -0.0000000093225
-115.2000000000000 -0.0000000113172
-115.2000000000000 0.0000000037841
-113.9200000000000 -0.0000000041588
-112.6400000000000 0.0000000054641
-112.6400000000000 -0.0000000127832
-111.3600000000000 -0.0000000000521
-110.0800000000000 -0.0000000102619
-110.0800000000000 -0.0000000432473
-108.8000000000000 -0.0000000270231
-107.5200000000000 -0.0000000067878
-107.5200000000000 -0.0000000157119
-106.2400000000000 -0.0000000000631
-104.9600000000000 0.0000000204625
-104.9600000000000 0.0000000088825
-103.6800000000000 0.0000000028655
-102.4000000000000 0.0000000553248
-102.4000000000000 -0.0000000155315
-101.1200000000000 0.0000000018822
-99.8400000000000 0.0000000058357
-99.8400000000000 -0.0000000355133
-98.5600000000000 -0.0000000027003
-97.2800000000000 -0.0000000193713
-97.2800000000000 -0.0000000168357
-96.0000000000000 -0.0000000165140
-94.7200000000000 -0.0000000042447
-94.7200000000000 -0.0000000396976
-93.4400000000000 0.0000000103396
-92.1600000000000 -0.0000000042191
-92.1600000000000 0.0000000418758
-90.8800000000000 -0.0000000193493
-89.6000000000000 0.0000000083771
-89.6000000000000 -0.0000000140358
-88.3200000000000 0.0000000127417
-87.0400000000000 -0.0000000124012
-87.0400000000000 -0.0000000257698
-85.7600000000000 -0.0000000145509
-84.4800000000000 0.0000000330028
-84.4800000000000 0.0000000156669
-83.2000000000000 -0.0000000124658
-81.9200000000000 -0.0000000343981
-81.9200000000000 -0.0000000239787
-80.6400000000000 0.0000000385999
-79.3600000000000 -0.0000000090751
-79.3600000000000 0.0000000077660
-78.0800000000000 -0.0000000329856
-76.8000000000000 0.0000000465204
-76.8000000000000 0.0000000074257
-75.5200000000000 -0.0000000242966
-74.2400000000000 -0.0000000119935
-74.2400000000000 -0.0000000064381
-72.9600000000000 0.0000000326293
-71.6800000000000 0.0000000158445
-71.6800000000000 -0.0000000421146
-70.4000000000000 0.0000000529863
-69.1200000000000 -0.0000000056776
-69.1200000000000 -0.0000000448526
-67.8400000000000 0.0000000487741
-66.5600000000000 0.0000000191966
-66.5600000000000 -0.0000000130266
-65.2800000000000 0.0000000200935
-64.0000000000000 0.0000000019051
-64.0000000000000 -0.0000000097120
-62.7200000000000 0.0000000775615
-61.4400000000000 0.0000000269688
-61.4400000000000 -0.0000000008801
-60.1600000000001 0.0000000188860
-58.8800000000001 -0.0000000246492
-58.8800000000000 0.0000000409706
-57.6000000000001 0.0000001523071
-56.3200000000001 0.0000000412147
-56.3200000000000 0.0000000424975
-55.0400000000000 -0.0000000218045
-53.7600000000000 0.0000001012672
-53.7600000000000 0.0000000823612
-52.4800000000000 0.0000001312840
-51.2000000000000 0.0000000866788
-51.2000000000000 0.0000000892633
-49.9200000000000 0.0000000551376
-48.6400000000000 0.0000001497397
-48.6400000000000 0.0000001551919
-47.3600000000000 0.0000002600238
-46.0800000000000 0.0000002396333
-46.0800000000000 0.0000002352511
-44.8000000000000 0.0000002074983
-43.5200000000000 0.0000003341076
-43.5200000000000 0.0000003569743
-42.2400000000000 0.0000004161537
-40.9600000000000 0.0000004522376
-40.9600000000000 0.0000004514403
-39.6800000000000 0.0000006113454
-38.4000000000000 0.0000007880409
-38.4000000000000 0.0000008217382
-37.7600000000000 0.0000008182762
-37.1200000000000 0.0000008749742
-37.1200000000000 0.0000008749742
-36.4800000000000 0.0000011207522
-35.8400000000000 0.0000012633715
-35.8400000000000 0.0000008469772
-35.8400000000000 0.0000012633715
-35.2000000000000 0.0000007598148
-34.5600000000000 0.0000005250339
-34.5600000000000 0.0000005250339
-33.9200000000000 0.0000017902704
-33.2800000000000 0.0000024001456
-33.2800000000000 0.0000030636372
-33.2800000000000 0.0000030636372
-32.6400000000000 0.0000028814309
-32.0000000000000 0.0000046573843
-32.0000000000000 0.0000023903426
-31.3600000000000 0.0000005800837
-30.7200000000000 0.0000022158144
-30.7200000000000 0.0000032884271
-30.7200000000000 0.0000024578909
-30.0800000000000 0.0000030687914
-29.4400000000000 0.0000033244614
-29.4400000000000 0.0000035443394
-28.8000000000000 0.0000033160784
-28.1600000000000 0.0000034758835
-28.1600000000000 0.0000037482281
-28.1600000000000 0.0000039188900
-27.5200000000000 0.0000040809178
-26.8800000000000 0.0000046250155
-26.8800000000000 0.0000038806285
-26.2400000000000 0.0000052247770
-25.6000000000000 0.0000056271677
-25.6000000000000 0.0000050617976
-25.6000000000000 0.0000057197929
-24.9600000000000 0.0000067705689
-24.3200000000000 0.0000077404402
-24.3200000000000 0.0000081246641
-23.6800000000000 0.0000082547675
-23.0400000000000 0.0000099326748
-23.0400000000000 0.0000098301200
-23.0400000000000 0.0000095163195
-22.7199999999999 0.0000099815477
-22.4000000000000 0.0000105635081
-22.3999999999999 0.0000105635081
-22.0799999999999 0.0000119259708
-21.7600000000000 0.0000116561226
-21.7600000000000 0.0000127589168
-21.7599999999999 0.0000127589168
-21.4399999999999 0.0000105447787
-21.1200000000000 0.0000095699714
-21.1199999999999 0.0000095699714
-20.7999999999999 0.0000157810796
-20.4800000000000 0.0000162379680
-20.4800000000000 0.0000176003810
-20.4800000000000 0.0000216800264
-20.4799999999999 0.0000216800264
-20.1599999999999 0.0000195268200
-19.8400000000000 0.0000276667212
-19.8400000000000 0.0000159937892
-19.5199999999999 0.0000069322381
-19.2000000000000 0.0000170652489
-19.2000000000000 0.0000166889561
-19.1999999999999 0.0000221551117
-18.8800000000000 0.0000216405643
-18.5600000000000 0.0000226885685
-18.5600000000000 0.0000204992041
-18.2400000000000 0.0000244023218
-17.9200000000000 0.0000253517675
-17.9200000000000 0.0000259125283
-17.9200000000000 0.0000237612203
-17.9200000000000 0.0000243294170
-17.6000000000000 0.0000245979007
-17.2800000000000 0.0000306810508
-17.2800000000000 0.0000333247563
-16.9600000000000 0.0000293810354
-16.6400000000000 0.0000325312742
-16.6400000000000 0.0000303043684
-16.6400000000000 0.0000321487005
-16.3199999999999 0.0000346535534
-16.0000000000000 0.0000346860554
-15.9999999999999 0.0000343272667
-15.6799999999999 0.0000388272930
-15.5200000000000 0.0000414414168
-15.3600000000000 0.0000423229496
-15.3600000000000 0.0000434860564
-15.3600000000000 0.0000458690309
-15.3600000000000 0.0000418576895
-15.3599999999999 0.0000434860564
-15.2000000000000 0.0000440193741
-15.0400000000000 0.0000434302092
-15.0399999999999 0.0000434302092
-14.8800000000000 0.0000394505261
-14.7200000000000 0.0000391091117
-14.7200000000000 0.0000473946651
-14.7199999999999 0.0000391091117
-14.5600000000000 0.0000545487142
-14.4000000000000 0.0000681594147
-14.3999999999999 0.0000681594147
-14.2400000000000 0.0000604852245
-14.0800000000000 0.0000492071005
-14.0800000000000 0.0000543876882
-14.0800000000000 0.0000662705299
-14.0800000000000 0.0000541796137
-13.9200000000000 0.0000343344070
-13.7600000000000 0.0000613179837
-13.7600000000000 0.0000494259337
-13.6000000000000 0.0000664427718
-13.4400000000000 0.0000584363456
-13.4400000000000 0.0000581464606
-13.4400000000000 0.0000564076254
-13.2800000000000 0.0000643090505
-13.1200000000000 0.0000652174221
-13.1200000000000 0.0000672790059
-12.9600000000000 0.0000738152016
-12.8000000000000 0.0000733930238
-12.8000000000000 0.0000715335424
-12.8000000000000 0.0000682991946
-12.8000000000000 0.0000803211269
-12.8000000000000 0.0000876321919
-12.6400000000000 0.0000670474105
-12.4800000000000 0.0000864400548
-12.4800000000000 0.0000759656101
-12.3200000000000 0.0000716576157
-12.1600000000000 0.0000794277978
-12.1600000000000 0.0000817232730
-12.1600000000000 0.0000887291243
-12.0000000000000 0.0000866928318
-11.8400000000000 0.0000925997824
-11.8400000000000 0.0000929163000
-11.6800000000000 0.0000970421212
-11.5200000000000 0.0000979484507
-11.5200000000000 0.0001023900746
-11.5200000000000 0.0000973608582
-11.5200000000000 0.0000975083268
-11.3600000000000 0.0001129781817
-11.2000000000000 0.0001033020341
-11.2000000000000 0.0001005026977
-11.0400000000001 0.0001069458892
-10.8800000000001 0.0001256726051
-10.8800000000000 0.0001171462639
-10.8800000000000 0.0001166691966
-10.7200000000001 0.0001124030122
-10.5600000000001 0.0001293548419
-10.5600000000000 0.0001225215581
-10.4000000000001 0.0001355728584
-10.2400000000001 0.0001336939248
-10.2400000000000 0.0001340390931
-10.2400000000000 0.0001383356074
-10.2400000000000 0.0001333426871
-10.2400000000000 0.0002132695640
-10.0800000000001 0.0001470329303
-9.9200000000001 0.0001425417373
-9.9200000000000 0.0001425167841
-9.7600000000001 0.0001537887795
-9.6000000000001 0.0001543359613
-9.6000000000001 0.0001459817195
-9.6000000000000 0.0001508027406
-9.4400000000001 0.0001579379361
-9.2800000000001 0.0001694790663
-9.2800000000001 0.0001695556387
-9.1200000000001 0.0001893867130
-8.9600000000001 0.0001873368636
-8.9600000000001 0.0001873509615
-8.9600000000000 0.0001873884996
-8.9600000000000 0.0001916925840
-8.8000000000001 0.0001931847631
-8.6400000000001 0.0002033520823
-8.6400000000001 0.0001937969954
-8.4800000000001 0.0002050868448
-8.3200000000001 0.0002214814703
-8.3200000000001 0.0002088865375
-8.3200000000000 0.0002131342787
-8.1600000000001 0.0002309178162
-8.0000000000001 0.0002370377745
-8.0000000000000 0.0002234595634
-7.8400000000001 0.0002535775570
-7.6800000000001 0.0002656325290
-7.6800000000001 0.0002484221001
-7.6800000000000 0.0002541466072
-7.6800000000000 -0.0003708846490
-7.6800000000000 0.0002662373087
-7.5200000000001 0.0002735548511
-7.3600000000001 0.0002820523815
-7.3600000000001 0.0002777372330
-7.2000000000001 0.0003047148756
-7.0400000000001 0.0003294427646
-7.0400000000000 0.0003188404142
-7.0400000000000 0.0002838667404
-6.8800000000001 0.0002986302750
-6.7200000000001 0.0002176816068
-6.7200000000001 0.0002281670693
-6.5600000000000 0.0002406967206
-6.4000000000000 0.0004142836349
-6.4000000000000 0.0003716296566
-6.4000000000000 -0.0000226168224
-6.4000000000000 0.0004298525422
-6.2400000000000 0.0005539304664
-6.0800000000000 0.0004063422961
-6.0800000000000 0.0003960899347
-5.9200000000000 0.0003632255983
-5.7600000000000 0.0003867405595
-5.7600000000000 0.0002052019340
-5.7600000000000 0.0004330378483
-5.6000000000000 0.0003693938090
-5.4400000000000 0.0004109590821
-5.4400000000000 0.0004212832239
-5.2800000000000 0.0006145812919
-5.1200000000000 0.0005055126959
-5.1200000000000 -0.0087647016278
-5.1200000000000 0.0003540129354
-5.1200000000000 0.0006076344828
-5.1200000000000 0.0005299415893
-4.9600000000000 0.0004382345662
-4.8000000000000 0.0004430867570
-4.8000000000000 0.0005020171956
-4.6400000000000 0.0005613063881
-4.4800000000000 0.0005485305866
-4.4800000000000 0.0004363883684
-4.4800000000000 0.0005165677004
-4.3200000000000 0.0005874660062
-4.1600000000000 0.0005998460338
-4.1600000000000 0.0005770693099
-4.0000000000000 0.0005569361507
-3.8400000000000 0.0005772265169
-3.8400000000000 -0.0015891585176
-3.8400000000000 0.0004459997292
-3.8400000000000 0.0005919888582
-3.6800000000000 0.0005871215364
-3.5200000000000 0.0006252970296
-3.5200000000000 0.0006254961400
-3.3600000000000 0.0006864805957
-3.2000000000000 0.0007473211398
-3.2000000000000 0.0003936896255
-3.2000000000000 0.0007737752626
-3.0400000000000 0.0007607156924
-2.8800000000000 0.0007735706768
-2.8800000000000 0.0007509287829
-2.7200000000000 0.0007974232700
-2.5600000000000 -0.0000716872465
-2.5600000000000 -0.0111338481027
-2.5600000000000 -0.0175136804495
-2.5600000000000 0.0007989039755
-2.5600000000000 0.0007324580698
-2.4000000000000 0.0008051930230
-2.2400000000000 0.0008171525020
-2.2400000000000 0.0007161312223
-2.0800000000000 0.0008028700691
-1.9200000000000 0.0007235452811
-1.9200000000000 -0.0015994407656
-1.9200000000000 0.0005324281242
-1.7600000000000 0.0006675076944
-1.6000000000000 0.0006914345605
-1.6000000000000 0.0003941809415
-1.4400000000000 0.0008106992633
-1.2800000000000 0.0004240671325
-1.2800000000000 0.0008264690893
-1.2800000000000 -0.0030436235834
-1.2800000000000 -0.0019059637741
-1.1200000000000 0.0009099668815
-0.9600000000000 0.0013080318562
-0.9600000000000 0.0009991192788
-0.8000000000000 0.0022197257389
-0.6400000000000 -0.0009970515981
-0.6400000000000 0.0036700603020
-0.6400000000000 0.0030634968920
-0.4800000000000 0.0056904870846
-0.3200000000000 0.0081339297669
-0.3200000000000 0.0063407992358
-0.1600000000000 0.0101781336647
0.0000000000000 -0.3272612927125
0.0000000000000 0.0114676601827
0.0000000000000 -0.1272190748712
0.0000000000000 -0.0182578679724
0.0000000000000 0.0081623853240
0.1600000000000 0.0101778706961
0.3200000000000 0.0063575262941
0.3200000000000 0.0081332803385
0.4800000000000 0.0056908439268
0.6400000000000 0.0030616836027
0.6400000000000 0.0036669057802
0.6400000000000 -0.0009987901076
0.8000000000000 0.0022158702515
0.9600000000000 0.0010060454076
0.9600000000000 0.0013102480727
1.1200000000000 0.0009084571821
1.2800000000000 -0.0030406076401
1.2800000000000 -0.0019027709156
1.2800000000000 0.0004272740494
1.2800000000000 0.0008285694848
1.4400000000000 0.0008094252651
1.6000000000000 0.0004018842004
1.6000000000000 0.0006988086277
1.7600000000000 0.0006704899458
1.9200000000000 0.0005297181268
1.9200000000000 0.0007225736505
1.9200000000000 -0.0016012575569
2.0800000000000 0.0008003051936
2.2400000000000 0.0007144155849
2.2400000000000 0.0008166484098
2.4000000000000 0.0008014053282
2.5600000000000 0.0007319084735
2.5600000000000 -0.0175161095217
2.5600000000000 -0.0000720898064
2.5600000000000 -0.0111348867682
2.5600000000000 0.0007946737096
2.7200000000000 0.0007973531459
2.8800000000000 0.0007472730515
2.8800000000000 0.0007718600863
3.0400000000000 0.0007528192718
3.2000000000000 0.0007744547192
3.2000000000000 0.0003907576830
3.2000000000000 0.0007530614081
3.3600000000000 0.0006925746916
3.5200000000000 0.0006236286747
3.5200000000000 0.0006240736095
3.6800000000000 0.0005871089637
3.8400000000000 0.0004423888503
3.8400000000000 -0.0015895285664
3.8400000000000 0.0005736659476
3.8400000000000 0.0005913015433
4.0000000000000 0.0005598829056
4.1600000000000 0.0005854557262
4.1600000000000 0.0005706296723
4.3200000000001 0.0005962737483
4.4800000000000 0.0004377853753
4.4800000000000 0.0005533691052
4.4800000000001 0.0005190110774
4.6400000000001 0.0005536216124
4.8000000000000 0.0004446951445
4.8000000000001 0.0005092292735
4.9600000000001 0.0004426703045
5.1200000000000 -0.0088039611781
5.1200000000000 0.0003165911874
5.1200000000000 0.0005778879932
5.1200000000000 0.0004887139975
5.1200000000001 0.0005215813511
5.2800000000001 0.0006231386218
5.4400000000000 0.0004137180621
5.4400000000001 0.0004216826461
5.6000000000001 0.0003708313845
5.7600000000000 0.0002049733890
5.7600000000000 0.0003881862538
5.7600000000001 0.0004411264886
5.9200000000001 0.0003607866338
6.0800000000000 0.0004081972777
6.0800000000001 0.0004043462780
6.2400000000001 0.0005504653979
6.4000000000000 -0.0000232087225
6.4000000000000 0.0003711882457
6.4000000000000 0.0004130599837
6.4000000000001 0.0004285158155
6.5600000000001 0.0002408011574
6.7200000000001 0.0002284593337
6.7200000000001 0.0002178101474
6.8800000000000 0.0002985474183
7.0400000000000 0.0003294037689
7.0400000000000 0.0002839502387
7.0400000000000 0.0003188672934
7.2000000000000 0.0003047087401
7.3600000000000 0.0002820630610
7.3600000000001 0.0002776083992
7.5200000000000 0.0002735672556
7.6800000000000 0.0002656390787
7.6800000000000 0.0002662595656
7.6800000000000 -0.0003709805679
7.6800000000000 0.0002541139496
7.6800000000001 0.0002484743274
7.8400000000000 0.0002535980750
8.0000000000000 0.0002370641472
8.0000000000000 0.0002235388433
8.1600000000000 0.0002309179538
8.3200000000000 0.0002214635380
8.3200000000000 0.0002131258614
8.3200000000001 0.0002087047620
8.4800000000000 0.0002050834929
8.6400000000000 0.0002033613487
8.6400000000001 0.0001940038840
8.8000000000000 0.0001931766879
8.9600000000000 0.0001873279318
8.9600000000000 0.0001916769730
8.9600000000000 0.0001873145443
8.9600000000001 0.0001871733042
9.1200000000000 0.0001893947803
9.2800000000000 0.0001694862147
9.2800000000001 0.0001696499878
9.4400000000000 0.0001579405736
9.6000000000000 0.0001543426759
9.6000000000000 0.0001508264882
9.6000000000001 0.0001459987887
9.7600000000000 0.0001537948464
9.9200000000000 0.0001424589306
9.9200000000000 0.0001425379634
10.0800000000000 0.0001470320668
10.2400000000000 0.0001333507310
10.2400000000000 0.0001341388977
10.2400000000000 0.0002132828520
10.2400000000000 0.0001383263054
10.2400000000000 0.0001337049520
10.4000000000000 0.0001355827719
10.5600000000000 0.0001293554400
10.5600000000000 0.0001224807708
10.7200000000000 0.0001124029497
10.8800000000000 0.0001171150804
10.8800000000000 0.0001256728193
10.8800000000000 0.0001166902965
11.0400000000000 0.0001069401235
11.2000000000000 0.0001033159600
11.2000000000000 0.0001004996323
11.3599999999999 0.0001129824900
11.5199999999999 0.0000973611264
11.5200000000000 0.0000979395118
11.5200000000000 0.0001023739462
11.5200000000000 0.0000974991833
11.6799999999999 0.0000970374645
11.8399999999999 0.0000929164752
11.8400000000000 0.0000925927669
11.9999999999999 0.0000866905591
12.1599999999999 0.0000887184266
12.1600000000000 0.0000794218885
12.1600000000000 0.0000816728936
12.3199999999999 0.0000716540051
12.4799999999999 0.0000864466665
12.4800000000000 0.0000760100382
12.6399999999999 0.0000670468571
12.7999999999999 0.0000803176063
12.8000000000000 0.0000733609270
12.8000000000000 0.0000682921164
12.8000000000000 0.0000715270993
12.8000000000000 0.0000876250849
12.9599999999999 0.0000738208228
13.1199999999999 0.0000652231749
13.1200000000000 0.0000673001545
13.2799999999999 0.0000643056609
13.4399999999999 0.0000584380359
13.4400000000000 0.0000564221518
13.4400000000000 0.0000581652441
13.5999999999999 0.0000664493513
13.7599999999999 0.0000613194435
13.7600000000000 0.0000493971920
13.9199999999999 0.0000343332673
14.0799999999999 0.0000662664570
14.0800000000000 0.0000541800144
14.0800000000000 0.0000543761314
14.0800000000000 0.0000492176133
14.2399999999999 0.0000604964580
14.3999999999999 0.0000681651291
14.3999999999999 0.0000681651291
14.5599999999999 0.0000545483116
14.7199999999999 0.0000391041620
14.7199999999999 0.0000391041620
14.7200000000000 0.0000474023126
14.8799999999999 0.0000394489855
15.0399999999999 0.0000434330207
15.0399999999999 0.0000434330207
15.1999999999999 0.0000440210207
15.3599999999999 0.0000434857471
15.3599999999999 0.0000434857471
15.3600000000000 0.0000458719916
15.3600000000000 0.0000423228385
15.3600000000000 0.0000418522713
15.5199999999999 0.0000414417671
15.6799999999999 0.0000388284168
15.9999999999999 0.0000343261802
16.0000000000000 0.0000346836110
16.3199999999999 0.0000346537991
16.6400000000000 0.0000303111087
16.6400000000000 0.0000321535799
16.6400000000001 0.0000325310797
16.9600000000001 0.0000293782057
17.2800000000000 0.0000333212777
17.2800000000001 0.0000306838752
17.6000000000001 0.0000245967877
17.9200000000000 0.0000259158290
17.9200000000000 0.0000243290237
17.9200000000000 0.0000253544221
17.9200000000001 0.0000237610860
18.2400000000001 0.0000244061756
18.5600000000000 0.0000226828121
18.5600000000001 0.0000204946545
18.8800000000001 0.0000216384077
19.2000000000000 0.0000170686962
19.2000000000000 0.0000166883551
19.2000000000001 0.0000221581295
19.5200000000001 0.0000069294481
19.8400000000000 0.0000159920559
19.8400000000001 0.0000276687796
20.1600000000001 0.0000195248029
20.4800000000000 0.0000162367499
20.4800000000000 0.0000176006241
20.4800000000000 0.0000216787593
20.4800000000001 0.0000216787593
20.8000000000001 0.0000157815816
21.1200000000000 0.0000095717943
21.1200000000001 0.0000095717943
21.4400000000001 0.0000105451042
21.7600000000000 0.0000127576200
21.7600000000000 0.0000116552049
21.7600000000001 0.0000127576200
22.0800000000001 0.0000119255825
22.4000000000000 0.0000105643030
22.4000000000002 0.0000105643030
22.7200000000002 0.0000099820709
23.0400000000000 0.0000099326543
23.0400000000000 0.0000095161925
23.0400000000000 0.0000098299880
23.6800000000000 0.0000082537048
24.3200000000000 0.0000077418226
24.3200000000000 0.0000081264285
24.9600000000000 0.0000067700361
25.6000000000000 0.0000050601129
25.6000000000000 0.0000057193694
25.6000000000000 0.0000056269095
26.2400000000000 0.0000052251782
26.8800000000000 0.0000038812120
26.8800000000000 0.0000046251134
27.5200000000000 0.0000040805117
28.1600000000000 0.0000034760492
28.1600000000000 0.0000039191949
28.1600000000000 0.0000037486892
28.8000000000000 0.0000033160384
29.4400000000000 0.0000033247124
29.4400000000000 0.0000035443965
30.0800000000000 0.0000030688853
30.7200000000000 0.0000024569403
30.7200000000000 0.0000022155950
30.7200000000000 0.0000032880933
31.3600000000000 0.0000005804198
32.0000000000000 0.0000023906131
32.0000000000000 0.0000046561998
32.6400000000000 0.0000028817414
33.2800000000000 0.0000030638175
33.2800000000000 0.0000030638175
33.2800000000000 0.0000024004232
33.9200000000000 0.0000017903905
34.5600000000000 0.0000005250734
34.5600000000000 0.0000005250734
35.2000000000000 0.0000007596927
35.8400000000000 0.0000012631582
35.8400000000000 0.0000012631582
35.8400000000000 0.0000008466939
36.4800000000000 0.0000011207529
37.1200000000000 0.0000008751837
37.1200000000000 0.0000008751837
37.7600000000000 0.0000008183632
38.4000000000000 0.0000007879581
38.4000000000000 0.0000008218463
39.6800000000000 0.0000006113072
40.9600000000000 0.0000004523054
40.9600000000000 0.0000004514684
42.2400000000000 0.0000004161191
43.5200000000000 0.0000003570056
43.5200000000000 0.0000003340660
44.8000000000000 0.0000002074339
46.0800000000000 0.0000002397108
46.0800000000000 0.0000002353097
47.3600000000000 0.0000002600293
48.6400000000000 0.0000001550819
48.6400000000000 0.0000001496773
49.9200000000000 0.0000000551865
51.2000000000000 0.0000000867553
51.2000000000000 0.0000000892713
52.4800000000000 0.0000001312526
53.7600000000000 0.0000000823314
53.7600000000000 0.0000001012745
55.0400000000000 -0.0000000217908
56.3200000000000 0.0000000425069
56.3200000000000 0.0000000412104
57.6000000000000 0.0000001522979
58.8800000000000 0.0000000409635
58.8800000000000 -0.0000000246462
60.1600000000000 0.0000000188915
61.4400000000000 0.0000000269792
61.4400000000000 -0.0000000008803
62.7200000000000 0.0000000775576
64.0000000000000 0.0000000018914
64.0000000000000 -0.0000000097145
65.2800000000000 0.0000000200980
66.5600000000000 0.0000000192090
66.5600000000000 -0.0000000130245
67.8400000000000 0.0000000487701
69.1200000000000 -0.0000000056832
69.1200000000000 -0.0000000448522
70.4000000000000 0.0000000529879
71.6800000000000 -0.0000000421165
71.6800000000000 0.0000000158424
72.9600000000000 0.0000000326298
74.2400000000000 -0.0000000064366
74.2400000000000 -0.0000000119886
75.5200000000000 -0.0000000242978
76.8000000000000 0.0000000074219
76.8000000000000 0.0000000465196
78.0800000000000 -0.0000000329845
79.3600000000000 -0.0000000090750
79.3600000000000 0.0000000077678
80.6400000000000 0.0000000385995
81.9200000000000 -0.0000000239783
81.9200000000000 -0.0000000343976
83.2000000000000 -0.0000000124659
84.4800000000000 0.0000000330023
84.4800000000000 0.0000000156648
85.7600000000000 -0.0000000145508
87.0400000000000 -0.0000000257691
87.0400000000000 -0.0000000123988
88.3200000000000 0.0000000127416
89.6000000000000 0.0000000083766
89.6000000000000 -0.0000000140373
90.8800000000000 -0.0000000193495
92.1600000000000 -0.0000000042188
92.1600000000000 0.0000000418764
93.4400000000000 0.0000000103397
94.7200000000000 -0.0000000396978
94.7200000000000 -0.0000000042448
96.0000000000000 -0.0000000165143
97.2800000000000 -0.0000000193712
97.2800000000000 -0.0000000168354
98.5600000000000 -0.0000000027002
99.8400000000000 0.0000000058356
99.8400000000000 -0.0000000355132
101.1200000000000 0.0000000018822
102.4000000000000 0.0000000553247
102.4000000000000 -0.0000000155316
103.6800000000000 0.0000000028655
104.9600000000000 0.0000000204625
104.9600000000000 0.0000000088824
106.2400000000000 -0.0000000000631
107.5200000000000 -0.0000000157119
107.5200000000000 -0.0000000067879
108.8000000000000 -0.0000000270230
110.0800000000000 -0.0000000432473
110.0800000000000 -0.0000000102619
111.3600000000000 -0.0000000000521
112.6400000000000 -0.0000000127832
112.6400000000000 0.0000000054642
113.9200000000000 -0.0000000041588
115.2000000000000 -0.0000000113173
115.2000000000000 0.0000000037841
116.4800000000000 -0.0000000093225
117.7600000000000 0.0000000104873
117.7600000000000 -0.0000000033600
119.0400000000000 0.0000000015071
120.3200000000000 -0.0000000002911
120.3200000000000 0.0000000044352
