# x phi
-3.8400000000000 -0.0089606577405
-3.8400000000000 -0.0089606577405
-3.6800000000000 -0.0093464503906
-3.5200000000000 -0.0097461174078
-3.5200000000000 -0.0097461174078
-3.3600000000000 -0.0101586907343
-3.2000000000000 -0.0105828589068
-3.2000000000000 -0.0105828589068
-3.2000000000000 -0.0105828589068
-3.0400000000000 -0.0110169325045
-2.8800000000000 -0.0114587948180
-2.8800000000000 -0.0114587948180
-2.7200000000000 -0.0119058667945
-2.5600000000000 -0.0123550876274
-2.5600000000000 -0.0123550876274
-2.5600000000000 -0.0123550876274
-2.5600000000000 -0.0123550876274
-2.5600000000000 -0.0123550876274
-2.4000000000000 -0.0128029077115
-2.2400000000000 -0.0132453049329
-2.2400000000000 -0.0132453049329
-2.0800000000000 -0.0136778462828
-1.9200000000000 -0.0140957857919
-1.9200000000000 -0.0140957857919
-1.9200000000000 -0.0140957857919
-1.7600000000000 -0.0144942065378
-1.6000000000000 -0.0148682276617
-1.6000000000000 -0.0148682276617
-1.4400000000000 -0.0152132481675
-1.2800000000000 -0.0155252280241
-1.2800000000000 -0.0155252280241
-1.2800000000000 -0.0155252280241
-1.2800000000000 -0.0155252280241
-1.1200000000000 -0.0158009669120
-0.9600000000000 -0.0160383275368
-0.9600000000000 -0.0160383275368
-0.8000000000000 -0.0162363562472
-0.6400000000000 -0.0163952430519
-0.6400000000000 -0.0163952430519
-0.6400000000000 -0.0163952430519
-0.4800000000000 -0.0165160989409
-0.3200000000000 -0.0166005832801
-0.3200000000000 -0.0166005832801
-0.1600000000000 -0.0166504121425
0.0000000000000 -0.0166668625398
0.0000000000000 -0.0166668625398
0.0000000000000 -0.0166668625398
0.0000000000000 -0.0166668625398
0.0000000000000 -0.0166668625398
0.1600000000000 -0.0166504121352
0.3200000000000 -0.0166005833171
0.3200000000000 -0.0166005833171
0.4800000000000 -0.0165160989567
0.6400000000000 -0.0163952430349
0.6400000000000 -0.0163952430349
0.6400000000000 -0.0163952430349
0.8000000000000 -0.0162363562891
0.9600000000000 -0.0160383274735
0.9600000000000 -0.0160383274735
1.1200000000000 -0.0158009669009
1.2800000000000 -0.0155252280327
1.2800000000000 -0.0155252280327
1.2800000000000 -0.0155252280327
1.2800000000000 -0.0155252280327
1.4400000000000 -0.0152132481630
1.6000000000000 -0.0148682276827
1.6000000000000 -0.0148682276827
1.7600000000000 -0.0144942066028
1.9200000000000 -0.0140957858551
1.9200000000000 -0.0140957858551
1.9200000000000 -0.0140957858551
2.0800000000000 -0.0136778463513
2.2400000000000 -0.0132453049416
2.2400000000000 -0.0132453049416
2.4000000000000 -0.0128029076988
2.5600000000000 -0.0123550876602
2.5600000000000 -0.0123550876602
2.5600000000000 -0.0123550876602
2.5600000000000 -0.0123550876602
2.5600000000000 -0.0123550876602
2.7200000000000 -0.0119058669045
2.8800000000000 -0.0114587950081
2.8800000000000 -0.0114587950081
3.0400000000000 -0.0110169327542
3.2000000000000 -0.0105828593779
3.2000000000000 -0.0105828593779
3.2000000000000 -0.0105828593779
3.3600000000000 -0.0101586913621
3.5200000000000 -0.0097461182612
3.5200000000000 -0.0097461182612
3.6800000000000 -0.0093464512178
3.8400000000000 -0.0089606586187
3.8400000000000 -0.0089606586187
3.8400000000000 -0.0089606586187
3.8400000000000 -0.0089606586187
4.0000000000000 -0.0085894178374
4.1600000000000 -0.0082331528761
4.1600000000000 -0.0082331528761
4.3200000000001 -0.0078920789159
4.4800000000000 -0.0075662317692
4.4800000000000 -0.0075662317692
4.4800000000001 -0.0075662317692
4.6400000000001 -0.0072555027074
4.8000000000000 -0.0069596639916
4.8000000000001 -0.0069596639916
4.9600000000001 -0.0066783969962
5.1200000000000 -0.0064113072580
5.1200000000000 -0.0064113072580
5.1200000000000 -0.0064113072580
5.1200000000000 -0.0064113072580
5.1200000000001 -0.0064113072580
5.2800000000001 -0.0061579492951
5.4400000000000 -0.0059178333560
5.4400000000001 -0.0059178333560
5.6000000000001 -0.0056904419444
5.7600000000000 -0.0054752415399
5.7600000000000 -0.0054752415399
5.7600000000001 -0.0054752415399
5.9200000000001 -0.0052716806736
6.0800000000000 -0.0050792192648
6.0800000000001 -0.0050792192648
6.2400000000001 -0.0048972992494
6.4000000000000 -0.0047253978798
6.4000000000000 -0.0047253978798
6.4000000000000 -0.0047253978798
6.4000000000001 -0.0047253978798
6.5600000000001 -0.0045629065368
6.7200000000001 -0.0044091135908
6.7200000000001 -0.0044091135908
6.8800000000000 -0.0042633505193
7.0400000000000 -0.0041250148063
7.0400000000000 -0.0041250148063
7.0400000000000 -0.0041250148063
7.2000000000000 -0.0039935635632
7.3600000000000 -0.0038685067176
7.3600000000001 -0.0038685067176
7.5200000000000 -0.0037494005935
7.6800000000000 -0.0036358418388
7.6800000000000 -0.0036358418388
7.6800000000000 -0.0036358418388
7.6800000000000 -0.0036358418388
7.6800000000001 -0.0036358418388
7.8400000000000 -0.0035274630365
8.0000000000000 -0.0034239288893
8.0000000000000 -0.0034239288893
8.1600000000000 -0.0033249326714
8.3200000000000 -0.0032301932946
8.3200000000000 -0.0032301932946
8.3200000000001 -0.0032301932946
8.4800000000000 -0.0031394528858
8.6400000000000 -0.0030524743787
8.6400000000001 -0.0030524743787
8.8000000000000 -0.0029690392703
8.9600000000000 -0.0028889453751
8.9600000000000 -0.0028889453751
8.9600000000000 -0.0028889453751
8.9600000000001 -0.0028889453751
9.1200000000000 -0.0028120048674
9.2800000000000 -0.0027380432594
9.2800000000001 -0.0027380432594
9.4400000000000 -0.0026668985986
9.6000000000000 -0.0025984208284
9.6000000000000 -0.0025984208284
9.6000000000001 -0.0025984208284
9.7600000000000 -0.0025324713401
9.9200000000000 -0.0024689218182
9.9200000000000 -0.0024689218182
10.0800000000000 -0.0024076525952
10.2400000000000 -0.0023485510431
10.2400000000000 -0.0023485510431
10.2400000000000 -0.0023485510431
10.2400000000000 -0.0023485510431
10.2400000000000 -0.0023485510431
10.4000000000000 -0.0022915104115
10.5600000000000 -0.0022364296516
10.5600000000000 -0.0022364296516
10.7200000000000 -0.0021832145314
10.8800000000000 -0.0021317782863
10.8800000000000 -0.0021317782863
10.8800000000000 -0.0021317782863
11.0400000000000 -0.0020820405898
11.2000000000000 -0.0020339259502
11.2000000000000 -0.0020339259502
11.3599999999999 -0.0019873622300
11.5199999999999 -0.0019422798756
11.5200000000000 -0.0019422798756
11.5200000000000 -0.0019422798756
11.5200000000000 -0.0019422798756
11.6799999999999 -0.0018986128701
11.8399999999999 -0.0018563003260
11.8400000000000 -0.0018563003260
11.9999999999999 -0.0018152863452
12.1599999999999 -0.0017755190011
12.1600000000000 -0.0017755190011
12.1600000000000 -0.0017755190011
12.3199999999999 -0.0017369479844
12.4799999999999 -0.0016995230831
12.4800000000000 -0.0016995230831
12.6399999999999 -0.0016631939996
12.7999999999999 -0.0016279128444
12.8000000000000 -0.0016279128444
12.8000000000000 -0.0016279128444
12.8000000000000 -0.0016279128444
12.8000000000000 -0.0016279128444
12.9599999999999 -0.0015936362455
13.1199999999999 -0.0015603271169
13.1200000000000 -0.0015603271169
13.2799999999999 -0.0015279539849
13.4399999999999 -0.0014964884934
13.4400000000000 -0.0014964884934
13.4400000000000 -0.0014964884934
13.5999999999999 -0.0014659016138
13.7599999999999 -0.0014361610122
13.7600000000000 -0.0014361610122
13.9199999999999 -0.0014072314405
14.0799999999999 -0.0013790770348
14.0800000000000 -0.0013790770348
14.0800000000000 -0.0013790770348
14.0800000000000 -0.0013790770348
14.2399999999999 -0.0013516637461
14.3999999999999 -0.0013249638406
14.3999999999999 -0.0013249638406
14.5599999999999 -0.0012989438668
14.7199999999999 -0.0012735869283
14.7199999999999 -0.0012735869283
14.7200000000000 -0.0012735869283
14.8799999999999 -0.0012488708342
15.0399999999999 -0.0012247780166
15.0399999999999 -0.0012247780166
15.1999999999999 -0.0012012900423
15.3599999999999 -0.0011783873169
15.3599999999999 -0.0011783873169
15.3600000000000 -0.0011783873169
15.3600000000000 -0.0011783873169
15.3600000000000 -0.0011783873169
15.5199999999999 -0.0011560504462
15.6799999999999 -0.0011342603964
15.9999999999999 -0.0010922442636
16.0000000000000 -0.0010922442636
16.3199999999999 -0.0010521982490
16.6400000000000 -0.0010139973086
16.6400000000000 -0.0010139973086
16.6400000000001 -0.0010139973086
16.9600000000001 -0.0009775282193
17.2800000000000 -0.0009426856672
17.2800000000001 -0.0009426856672
17.6000000000001 -0.0009093720702
17.9200000000000 -0.0008774982966
17.9200000000000 -0.0008774982966
17.9200000000000 -0.0008774982966
17.9200000000001 -0.0008774982966
18.2400000000001 -0.0008469826422
18.5600000000000 -0.0008177488821
18.5600000000001 -0.0008177488821
18.8800000000001 -0.0007897253436
19.2000000000000 -0.0007628450878
19.2000000000000 -0.0007628450878
19.2000000000001 -0.0007628450878
19.5200000000001 -0.0007370471624
19.8400000000000 -0.0007122766926
19.8400000000001 -0.0007122766926
20.1600000000001 -0.0006884823178
20.4800000000000 -0.0006656160233
20.4800000000000 -0.0006656160233
20.4800000000000 -0.0006656160233
20.4800000000001 -0.0006656160233
20.8000000000001 -0.0006436245829
21.1200000000000 -0.0006224722703
21.1200000000001 -0.0006224722703
21.4400000000001 -0.0006021167229
21.7600000000000 -0.0005825246221
21.7600000000000 -0.0005825246221
21.7600000000001 -0.0005825246221
22.0800000000001 -0.0005636582253
22.4000000000000 -0.0005454884410
22.4000000000002 -0.0005454884410
22.7200000000002 -0.0005279819454
23.0400000000000 -0.0005111136932
23.0400000000000 -0.0005111136932
23.0400000000000 -0.0005111136932
23.6800000000000 -0.0004791834600
24.3200000000000 -0.0004495050823
24.3200000000000 -0.0004495050823
24.9600000000000 -0.0004219076543
25.6000000000000 -0.0003962385794
25.6000000000000 -0.0003962385794
25.6000000000000 -0.0003962385794
26.2400000000000 -0.0003723580558
26.8800000000000 -0.0003501366363
26.8800000000000 -0.0003501366363
27.5200000000000 -0.0003294548485
28.1600000000000 -0.0003102026961
28.1600000000000 -0.0003102026961
28.1600000000000 -0.0003102026961
28.8000000000000 -0.0002922787659
29.4400000000000 -0.0002755885787
29.4400000000000 -0.0002755885787
30.0800000000000 -0.0002600426928
30.7200000000000 -0.0002455560638
30.7200000000000 -0.0002455560638
30.7200000000000 -0.0002455560638
31.3600000000000 -0.0002320488608
32.0000000000000 -0.0002194469667
32.0000000000000 -0.0002194469667
32.6400000000000 -0.0002076809726
33.2800000000000 -0.0001966877702
33.2800000000000 -0.0001966877702
33.2800000000000 -0.0001966877702
33.9200000000000 -0.0001863977547
34.5600000000000 -0.0001767610065
34.5600000000000 -0.0001767610065
35.2000000000000 -0.0001677182638
35.8400000000000 -0.0001592279479
35.8400000000000 -0.0001592279479
35.8400000000000 -0.0001592279479
36.4800000000000 -0.0001512398186
37.1200000000000 -0.0001437205983
37.1200000000000 -0.0001437205983
37.7600000000000 -0.0001366290873
38.4000000000000 -0.0001299388112
38.4000000000000 -0.0001299388112
39.6800000000000 -0.0001176413403
40.9600000000000 -0.0001066343005
40.9600000000000 -0.0001066343005
42.2400000000000 -0.0000967603183
43.5200000000000 -0.0000878876361
43.5200000000000 -0.0000878876361
44.8000000000000 -0.0000799026991
46.0800000000000 -0.0000727070012
46.0800000000000 -0.0000727070012
47.3600000000000 -0.0000662142511
48.6400000000000 -0.0000603479960
48.6400000000000 -0.0000603479960
49.9200000000000 -0.0000550421637
51.2000000000000 -0.0000502396009
51.2000000000000 -0.0000502396009
52.4800000000000 -0.0000458865984
53.7600000000000 -0.0000419359930
53.7600000000000 -0.0000419359930
55.0400000000000 -0.0000383504807
56.3200000000000 -0.0000350927278
56.3200000000000 -0.0000350927278
57.6000000000000 -0.0000321268245
58.8800000000000 -0.0000294275864
58.8800000000000 -0.0000294275864
60.1600000000000 -0.0000269719992
61.4400000000000 -0.0000247331750
61.4400000000000 -0.0000247331750
62.7200000000000 -0.0000226875818
64.0000000000000 -0.0000208194457
64.0000000000000 -0.0000208194457
65.2800000000000 -0.0000191160332
66.5600000000000 -0.0000175611180
66.5600000000000 -0.0000175611180
67.8400000000000 -0.0000161366447
69.1200000000000 -0.0000148321803
69.1200000000000 -0.0000148321803
70.4000000000000 -0.0000136388180
71.6800000000000 -0.0000125474686
71.6800000000000 -0.0000125474686
72.9600000000000 -0.0000115491192
74.2400000000000 -0.0000106328698
74.2400000000000 -0.0000106328698
75.5200000000000 -0.0000097907703
76.8000000000000 -0.0000090171307
76.8000000000000 -0.0000090171307
78.0800000000000 -0.0000083074511
79.3600000000000 -0.0000076573099
79.3600000000000 -0.0000076573099
80.6400000000000 -0.0000070605020
81.9200000000000 -0.0000065119928
81.9200000000000 -0.0000065119928
83.2000000000000 -0.0000060071220
84.4800000000000 -0.0000055410485
84.4800000000000 -0.0000055410485
85.7600000000000 -0.0000051123015
87.0400000000000 -0.0000047200305
87.0400000000000 -0.0000047200305
88.3200000000000 -0.0000043597443
