# x phi
-117.7600000000000 -0.0000007346429
-117.7600000000000 -0.0000007346429
-116.4800000000000 -0.0000007922293
-115.2000000000000 -0.0000008546838
-115.2000000000000 -0.0000008546838
-113.9200000000000 -0.0000009221836
-112.6400000000000 -0.0000009950641
-112.6400000000000 -0.0000009950641
-111.3600000000000 -0.0000010737460
-110.0800000000000 -0.0000011586756
-110.0800000000000 -0.0000011586756
-108.8000000000000 -0.0000012506883
-107.5200000000000 -0.0000013507047
-107.5200000000000 -0.0000013507047
-106.2400000000000 -0.0000014590061
-104.9600000000000 -0.0000015757155
-104.9600000000000 -0.0000015757155
-103.6800000000000 -0.0000017017665
-102.4000000000000 -0.0000018386028
-102.4000000000000 -0.0000018386028
-101.1200000000000 -0.0000019871698
-99.8400000000000 -0.0000021477681
-99.8400000000000 -0.0000021477681
-98.5600000000000 -0.0000023210123
-97.2800000000000 -0.0000025085903
-97.2800000000000 -0.0000025085903
-96.0000000000000 -0.0000027125545
-94.7200000000000 -0.0000029342158
-94.7200000000000 -0.0000029342158
-93.4400000000000 -0.0000031745279
-92.1600000000000 -0.0000034351288
-92.1600000000000 -0.0000034351288
-90.8800000000000 -0.0000037182153
-89.6000000000000 -0.0000040257561
-89.6000000000000 -0.0000040257561
-88.3200000000000 -0.0000043593893
-87.0400000000000 -0.0000047210777
-87.0400000000000 -0.0000047210777
-85.7600000000000 -0.0000051136255
-84.4800000000000 -0.0000055403789
-84.4800000000000 -0.0000055403789
-83.2000000000000 -0.0000060047139
-81.9200000000000 -0.0000065100582
-81.9200000000000 -0.0000065100582
-80.6400000000000 -0.0000070601024
-79.3600000000000 -0.0000076587574
-79.3600000000000 -0.0000076587574
-78.0800000000000 -0.0000083101315
-76.8000000000000 -0.0000090189197
-76.8000000000000 -0.0000090189197
-75.5200000000000 -0.0000097907577
-74.2400000000000 -0.0000106319943
-74.2400000000000 -0.0000106319943
-72.9600000000000 -0.0000115493935
-71.6800000000000 -0.0000125503329
-71.6800000000000 -0.0000125503329
-70.4000000000000 -0.0000136430803
-69.1200000000000 -0.0000148366724
-69.1200000000000 -0.0000148366724
-67.8400000000000 -0.0000161407143
-66.5600000000000 -0.0000175655325
-66.5600000000000 -0.0000175655325
-65.2800000000000 -0.0000191228550
-64.0000000000000 -0.0000208270611
-64.0000000000000 -0.0000208270611
-62.7200000000000 -0.0000226969626
-61.4400000000000 -0.0000247580449
-61.4400000000000 -0.0000247580449
-60.1600000000001 -0.0000270448797
-58.8800000000001 -0.0000296032185
-58.8800000000000 -0.0000296032185
-57.6000000000001 -0.0000324913872
-56.3200000000001 -0.0000357798470
-56.3200000000000 -0.0000357798470
-55.0400000000000 -0.0000395468950
-53.7600000000000 -0.0000438706378
-53.7600000000000 -0.0000438706378
-52.4800000000000 -0.0000488202687
-51.2000000000000 -0.0000544496586
-51.2000000000000 -0.0000544496586
-49.9200000000000 -0.0000607958178
-48.6400000000000 -0.0000678824572
-48.6400000000000 -0.0000678824572
-47.3600000000000 -0.0000757234497
-46.0800000000000 -0.0000843239256
-46.0800000000000 -0.0000843239256
-44.8000000000000 -0.0000936864324
-43.5200000000000 -0.0001038265597
-43.5200000000000 -0.0001038265597
-42.2400000000000 -0.0001147905590
-40.9600000000000 -0.0001266654490
-40.9600000000000 -0.0001266654490
-39.6800000000000 -0.0001395809465
-38.4000000000000 -0.0001537078016
-38.4000000000000 -0.0001537078016
-37.7600000000000 -0.0001612889663
-37.1200000000000 -0.0001692575989
-37.1200000000000 -0.0001692575989
-36.4800000000000 -0.0001776435821
-35.8400000000000 -0.0001864841969
-35.8400000000000 -0.0001864841969
-35.8400000000000 -0.0001864841969
-35.2000000000000 -0.0001958146076
-34.5600000000000 -0.0002056710474
-34.5600000000000 -0.0002056710474
-33.9200000000000 -0.0002160855326
-33.2800000000000 -0.0002271058792
-33.2800000000000 -0.0002271058792
-33.2800000000000 -0.0002271058792
-32.6400000000000 -0.0002387733423
-32.0000000000000 -0.0002511396211
-32.0000000000000 -0.0002511396211
-31.3600000000000 -0.0002642570428
-30.7200000000000 -0.0002781649789
-30.7200000000000 -0.0002781649789
-30.7200000000000 -0.0002781649789
-30.0800000000000 -0.0002929205985
-29.4400000000000 -0.0003085938191
-29.4400000000000 -0.0003085938191
-28.8000000000000 -0.0003252478443
-28.1600000000000 -0.0003429545054
-28.1600000000000 -0.0003429545054
-28.1600000000000 -0.0003429545054
-27.5200000000000 -0.0003618027642
-26.8800000000000 -0.0003818814003
-26.8800000000000 -0.0003818814003
-26.2400000000000 -0.0004032850429
-25.6000000000000 -0.0004261263460
-25.6000000000000 -0.0004261263460
-25.6000000000000 -0.0004261263460
-24.9600000000000 -0.0004505295764
-24.3200000000000 -0.0004766304027
-24.3200000000000 -0.0004766304027
-23.6800000000000 -0.0005045752699
-23.0400000000000 -0.0005345292314
-23.0400000000000 -0.0005345292314
-23.0400000000000 -0.0005345292314
-22.7199999999999 -0.0005503178473
-22.4000000000000 -0.0005666828583
-22.3999999999999 -0.0005666828583
-22.0799999999999 -0.0005836488442
-21.7600000000000 -0.0006012479800
-21.7600000000000 -0.0006012479800
-21.7599999999999 -0.0006012479800
-21.4399999999999 -0.0006195090570
-21.1200000000000 -0.0006384668053
-21.1199999999999 -0.0006384668053
-20.7999999999999 -0.0006581519149
-20.4800000000000 -0.0006786052969
-20.4800000000000 -0.0006786052969
-20.4800000000000 -0.0006786052969
-20.4799999999999 -0.0006786052969
-20.1599999999999 -0.0006998637148
-19.8400000000000 -0.0007219703007
-19.8400000000000 -0.0007219703007
-19.5199999999999 -0.0007449626851
-19.2000000000000 -0.0007688941355
-19.2000000000000 -0.0007688941355
-19.1999999999999 -0.0007688941355
-18.8800000000000 -0.0007938185461
-18.5600000000000 -0.0008197819053
-18.5600000000000 -0.0008197819053
-18.2400000000000 -0.0008468355799
-17.9200000000000 -0.0008750501379
-17.9200000000000 -0.0008750501379
-17.9200000000000 -0.0008750501379
-17.9200000000000 -0.0008750501379
-17.6000000000000 -0.0009045037483
-17.2800000000000 -0.0009352686486
-17.2800000000000 -0.0009352686486
-16.9600000000000 -0.0009674207828
-16.6400000000000 -0.0010010472012
-16.6400000000000 -0.0010010472012
-16.6400000000000 -0.0010010472012
-16.3199999999999 -0.0010362374367
-16.0000000000000 -0.0010730821233
-15.9999999999999 -0.0010730821233
-15.6799999999999 -0.0011116822638
-15.5200000000000 -0.0011316764151
-15.3600000000000 -0.0011521540295
-15.3600000000000 -0.0011521540295
-15.3600000000000 -0.0011521540295
-15.3600000000000 -0.0011521540295
-15.3599999999999 -0.0011521540295
-15.2000000000000 -0.0011731300381
-15.0400000000000 -0.0011946218744
-15.0399999999999 -0.0011946218744
-14.8800000000000 -0.0012166451910
-14.7200000000000 -0.0012392202614
-14.7200000000000 -0.0012392202614
-14.7199999999999 -0.0012392202614
-14.5600000000000 -0.0012623649339
-14.4000000000000 -0.0012861021374
-14.3999999999999 -0.0012861021374
-14.2400000000000 -0.0013104528600
-14.0800000000000 -0.0013354407718
-14.0800000000000 -0.0013354407718
-14.0800000000000 -0.0013354407718
-14.0800000000000 -0.0013354407718
-13.9200000000000 -0.0013610885632
-13.7600000000000 -0.0013874201605
-13.7600000000000 -0.0013874201605
-13.6000000000000 -0.0014144602931
-13.4400000000000 -0.0014422349391
-13.4400000000000 -0.0014422349391
-13.4400000000000 -0.0014422349391
-13.2800000000000 -0.0014707715051
-13.1200000000000 -0.0015000989733
-13.1200000000000 -0.0015000989733
-12.9600000000000 -0.0015302473023
-12.8000000000000 -0.0015612473689
-12.8000000000000 -0.0015612473689
-12.8000000000000 -0.0015612473689
-12.8000000000000 -0.0015612473689
-12.8000000000000 -0.0015612473689
-12.6400000000000 -0.0015931313759
-12.4800000000000 -0.0016259335355
-12.4800000000000 -0.0016259335355
-12.3200000000000 -0.0016596907793
-12.1600000000000 -0.0016944426306
-12.1600000000000 -0.0016944426306
-12.1600000000000 -0.0016944426306
-12.0000000000000 -0.0017302311403
-11.8400000000000 -0.0017671008553
-11.8400000000000 -0.0017671008553
-11.6800000000000 -0.0018050991107
-11.5200000000000 -0.0018442760104
-11.5200000000000 -0.0018442760104
-11.5200000000000 -0.0018442760104
-11.5200000000000 -0.0018442760104
-11.3600000000000 -0.0018846841525
-11.2000000000000 -0.0019263782576
-11.2000000000000 -0.0019263782576
-11.0400000000001 -0.0019694153365
-10.8800000000001 -0.0020138559923
-10.8800000000000 -0.0020138559923
-10.8800000000000 -0.0020138559923
-10.7200000000001 -0.0020597656875
-10.5600000000001 -0.0021072150679
-10.5600000000000 -0.0021072150679
-10.4000000000001 -0.0021562794308
-10.2400000000001 -0.0022070377948
-10.2400000000000 -0.0022070377948
-10.2400000000000 -0.0022070377948
-10.2400000000000 -0.0022070377948
-10.2400000000000 -0.0022070377948
-10.0800000000001 -0.0022595732258
-9.9200000000001 -0.0023139747126
-9.9200000000000 -0.0023139747126
-9.7600000000001 -0.0023703381430
-9.6000000000001 -0.0024287660090
-9.6000000000001 -0.0024287660090
-9.6000000000000 -0.0024287660090
-9.4400000000001 -0.0024893672755
-9.2800000000001 -0.0025522577007
-9.2800000000001 -0.0025522577007
-9.1200000000001 -0.0026175618428
-8.9600000000001 -0.0026854158160
-8.9600000000001 -0.0026854158160
-8.9600000000000 -0.0026854158160
-8.9600000000000 -0.0026854158160
-8.8000000000001 -0.0027559675050
-8.6400000000001 -0.0028293757632
-8.6400000000001 -0.0028293757632
-8.4800000000001 -0.0029058115109
-8.3200000000001 -0.0029854590705
-8.3200000000001 -0.0029854590705
-8.3200000000000 -0.0029854590705
-8.1600000000001 -0.0030685188144
-8.0000000000001 -0.0031552089919
-8.0000000000000 -0.0031552089919
-7.8400000000001 -0.0032457644944
-7.6800000000001 -0.0033404393715
-7.6800000000001 -0.0033404393715
-7.6800000000000 -0.0033404393715
-7.6800000000000 -0.0033404393715
-7.6800000000000 -0.0033404393715
-7.5200000000001 -0.0034395113567
-7.3600000000001 -0.0035432859761
-7.3600000000001 -0.0035432859761
-7.2000000000001 -0.0036521002798
-7.0400000000001 -0.0037663219666
-7.0400000000000 -0.0037663219666
-7.0400000000000 -0.0037663219666
-6.8800000000001 -0.0038863537669
-6.7200000000001 -0.0040126414995
-6.7200000000001 -0.0040126414995
-6.5600000000000 -0.0041456818134
-6.4000000000000 -0.0042860285809
-6.4000000000000 -0.0042860285809
-6.4000000000000 -0.0042860285809
-6.4000000000000 -0.0042860285809
-6.2400000000000 -0.0044342956151
-6.0800000000000 -0.0045911658899
-6.0800000000000 -0.0045911658899
-5.9200000000000 -0.0047574034523
-5.7600000000000 -0.0049338301221
-5.7600000000000 -0.0049338301221
-5.7600000000000 -0.0049338301221
-5.6000000000000 -0.0051211546414
-5.4400000000000 -0.0053200183868
-5.4400000000000 -0.0053200183868
-5.2800000000000 -0.0055310637655
-5.1200000000000 -0.0057549332142
-5.1200000000000 -0.0057549332142
-5.1200000000000 -0.0057549332142
-5.1200000000000 -0.0057549332142
-5.1200000000000 -0.0057549332142
-4.9600000000000 -0.0059922746019
-4.8000000000000 -0.0062437148154
-4.8000000000000 -0.0062437148154
-4.6400000000000 -0.0065098542224
-4.4800000000000 -0.0067912468887
-4.4800000000000 -0.0067912468887
-4.4800000000000 -0.0067912468887
-4.3200000000000 -0.0070883847052
-4.1600000000000 -0.0074016700510
-4.1600000000000 -0.0074016700510
-4.0000000000000 -0.0077313900780
-3.8400000000000 -0.0080776717729
-3.8400000000000 -0.0080776717729
-3.8400000000000 -0.0080776717729
-3.8400000000000 -0.0080776717729
-3.6800000000000 -0.0084404356668
-3.5200000000000 -0.0088193482090
-3.5200000000000 -0.0088193482090
-3.3600000000000 -0.0092137738530
-3.2000000000000 -0.0096226912078
-3.2000000000000 -0.0096226912078
-3.2000000000000 -0.0096226912078
-3.0400000000000 -0.0100446278681
-2.8800000000000 -0.0104775704830
-2.8800000000000 -0.0104775704830
-2.7200000000000 -0.0109188712358
-2.5600000000000 -0.0113651747952
-2.5600000000000 -0.0113651747952
-2.5600000000000 -0.0113651747952
-2.5600000000000 -0.0113651747952
-2.5600000000000 -0.0113651747952
-2.4000000000000 -0.0118123471804
-2.2400000000000 -0.0122554195547
-2.2400000000000 -0.0122554195547
-2.0800000000000 -0.0126886013274
-1.9200000000000 -0.0131053624945
-1.9200000000000 -0.0131053624945
-1.9200000000000 -0.0131053624945
-1.7600000000000 -0.0134986126387
-1.6000000000000 -0.0138610095118
-1.6000000000000 -0.0138610095118
-1.4400000000000 -0.0141854592185
-1.2800000000000 -0.0144658056838
-1.2800000000000 -0.0144658056838
-1.2800000000000 -0.0144658056838
-1.2800000000000 -0.0144658056838
-1.1200000000000 -0.0146976528695
-0.9600000000000 -0.0148792057578
-0.9600000000000 -0.0148792057578
-0.8000000000000 -0.0150119581744
-0.6400000000000 -0.0151009501154
-0.6400000000000 -0.0151009501154
-0.6400000000000 -0.0151009501154
-0.4800000000000 -0.0151543387229
-0.3200000000000 -0.0151821044833
-0.3200000000000 -0.0151821044833
-0.1600000000000 -0.0151939788480
0.0000000000000 -0.0151970646426
0.0000000000000 -0.0151970646426
0.0000000000000 -0.0151970646426
0.0000000000000 -0.0151970646426
0.0000000000000 -0.0151970646426
0.1600000000000 -0.0151939780744
0.3200000000000 -0.0151821029802
0.3200000000000 -0.0151821029802
0.4800000000000 -0.0151543379078
0.6400000000000 -0.0151009504566
0.6400000000000 -0.0151009504566
0.6400000000000 -0.0151009504566
0.8000000000000 -0.0150119579678
0.9600000000000 -0.0148792046148
0.9600000000000 -0.0148792046148
1.1200000000000 -0.0146976511077
1.2800000000000 -0.0144658036889
1.2800000000000 -0.0144658036889
1.2800000000000 -0.0144658036889
1.2800000000000 -0.0144658036889
1.4400000000000 -0.0141854573057
1.6000000000000 -0.0138610075040
1.6000000000000 -0.0138610075040
1.7600000000000 -0.0134986106530
1.9200000000000 -0.0131053606971
1.9200000000000 -0.0131053606971
1.9200000000000 -0.0131053606971
2.0800000000000 -0.0126885998137
2.2400000000000 -0.0122554185928
2.2400000000000 -0.0122554185928
2.4000000000000 -0.0118123471079
2.5600000000000 -0.0113651754840
2.5600000000000 -0.0113651754840
2.5600000000000 -0.0113651754840
2.5600000000000 -0.0113651754840
2.5600000000000 -0.0113651754840
2.7200000000000 -0.0109188727424
2.8800000000000 -0.0104775726553
2.8800000000000 -0.0104775726553
3.0400000000000 -0.0100446306064
3.2000000000000 -0.0096226938167
3.2000000000000 -0.0096226938167
3.2000000000000 -0.0096226938167
3.3600000000000 -0.0092137761054
3.5200000000000 -0.0088193497083
3.5200000000000 -0.0088193497083
3.6800000000000 -0.0084404361544
3.8400000000000 -0.0080776718864
3.8400000000000 -0.0080776718864
3.8400000000000 -0.0080776718864
3.8400000000000 -0.0080776718864
4.0000000000000 -0.0077313903293
4.1600000000000 -0.0074016709934
4.1600000000000 -0.0074016709934
4.3200000000001 -0.0070883853809
4.4800000000000 -0.0067912470635
4.4800000000000 -0.0067912470635
4.4800000000001 -0.0067912470635
4.6400000000001 -0.0065098545240
4.8000000000000 -0.0062437153842
4.8000000000001 -0.0062437153842
4.9600000000001 -0.0059922753606
5.1200000000000 -0.0057549345937
5.1200000000000 -0.0057549345937
5.1200000000000 -0.0057549345937
5.1200000000000 -0.0057549345937
5.1200000000001 -0.0057549345937
5.2800000000001 -0.0055310655122
5.4400000000000 -0.0053200205578
5.4400000000001 -0.0053200205578
5.6000000000001 -0.0051211574747
5.7600000000000 -0.0049338333711
5.7600000000000 -0.0049338333711
5.7600000000001 -0.0049338333711
5.9200000000001 -0.0047574054085
6.0800000000000 -0.0045911671758
6.0800000000001 -0.0045911671758
6.2400000000001 -0.0044342965326
6.4000000000000 -0.0042860293038
6.4000000000000 -0.0042860293038
6.4000000000000 -0.0042860293038
6.4000000000001 -0.0042860293038
6.5600000000001 -0.0041456823878
6.7200000000001 -0.0040126419351
6.7200000000001 -0.0040126419351
6.8800000000000 -0.0038863540926
7.0400000000000 -0.0037663222100
7.0400000000000 -0.0037663222100
7.0400000000000 -0.0037663222100
7.2000000000000 -0.0036521004424
7.3600000000000 -0.0035432860621
7.3600000000001 -0.0035432860621
7.5200000000000 -0.0034395113979
7.6800000000000 -0.0033404394020
7.6800000000000 -0.0033404394020
7.6800000000000 -0.0033404394020
7.6800000000000 -0.0033404394020
7.6800000000001 -0.0033404394020
7.8400000000000 -0.0032457645270
8.0000000000000 -0.0031552090271
8.0000000000000 -0.0031552090271
8.1600000000000 -0.0030685188497
8.3200000000000 -0.0029854591000
8.3200000000000 -0.0029854591000
8.3200000000001 -0.0029854591000
8.4800000000000 -0.0029058115285
8.6400000000000 -0.0028293757702
8.6400000000001 -0.0028293757702
8.8000000000000 -0.0027559675101
8.9600000000000 -0.0026854158282
8.9600000000000 -0.0026854158282
8.9600000000000 -0.0026854158282
8.9600000000001 -0.0026854158282
9.1200000000000 -0.0026175618682
9.2800000000000 -0.0025522577421
9.2800000000001 -0.0025522577421
9.4400000000000 -0.0024893673316
9.6000000000000 -0.0024287660747
9.6000000000000 -0.0024287660747
9.6000000000001 -0.0024287660747
9.7600000000000 -0.0023703382136
9.9200000000000 -0.0023139747845
9.9200000000000 -0.0023139747845
10.0800000000000 -0.0022595732937
10.2400000000000 -0.0022070378497
10.2400000000000 -0.0022070378497
10.2400000000000 -0.0022070378497
10.2400000000000 -0.0022070378497
10.2400000000000 -0.0022070378497
10.4000000000000 -0.0021562794642
10.5600000000000 -0.0021072150786
10.5600000000000 -0.0021072150786
10.7200000000000 -0.0020597656830
10.8800000000000 -0.0020138559835
10.8800000000000 -0.0020138559835
10.8800000000000 -0.0020138559835
11.0400000000000 -0.0019694153313
11.2000000000000 -0.0019263782591
11.2000000000000 -0.0019263782591
11.3599999999999 -0.0018846841582
11.5199999999999 -0.0018442760140
11.5200000000000 -0.0018442760140
11.5200000000000 -0.0018442760140
11.5200000000000 -0.0018442760140
11.6799999999999 -0.0018050991060
11.8399999999999 -0.0017671008419
11.8400000000000 -0.0017671008419
11.9999999999999 -0.0017302311237
12.1599999999999 -0.0016944426178
12.1600000000000 -0.0016944426178
12.1600000000000 -0.0016944426178
12.3199999999999 -0.0016596907740
12.4799999999999 -0.0016259335369
12.4800000000000 -0.0016259335369
12.6399999999999 -0.0015931313813
12.7999999999999 -0.0015612473764
12.8000000000000 -0.0015612473764
12.8000000000000 -0.0015612473764
12.8000000000000 -0.0015612473764
12.8000000000000 -0.0015612473764
12.9599999999999 -0.0015302473114
13.1199999999999 -0.0015000989831
13.1200000000000 -0.0015000989831
13.2799999999999 -0.0014707715153
13.4399999999999 -0.0014422349503
13.4400000000000 -0.0014422349503
13.4400000000000 -0.0014422349503
13.5999999999999 -0.0014144603056
13.7599999999999 -0.0013874201736
13.7600000000000 -0.0013874201736
13.9199999999999 -0.0013610885752
14.0799999999999 -0.0013354407815
14.0800000000000 -0.0013354407815
14.0800000000000 -0.0013354407815
14.0800000000000 -0.0013354407815
14.2399999999999 -0.0013104528666
14.3999999999999 -0.0012861021402
14.3999999999999 -0.0012861021402
14.5599999999999 -0.0012623649318
14.7199999999999 -0.0012392202557
14.7199999999999 -0.0012392202557
14.7200000000000 -0.0012392202557
14.8799999999999 -0.0012166451857
15.0399999999999 -0.0011946218732
15.0399999999999 -0.0011946218732
15.1999999999999 -0.0011731300462
15.3599999999999 -0.0011521540488
15.3599999999999 -0.0011521540488
15.3600000000000 -0.0011521540488
15.3600000000000 -0.0011521540488
15.3600000000000 -0.0011521540488
15.5199999999999 -0.0011316764452
15.6799999999999 -0.0011116823023
15.9999999999999 -0.0010730821627
16.0000000000000 -0.0010730821627
16.3199999999999 -0.0010362374648
16.6400000000000 -0.0010010472258
16.6400000000000 -0.0010010472258
16.6400000000001 -0.0010010472258
16.9600000000001 -0.0009674208121
17.2800000000000 -0.0009352686752
17.2800000000001 -0.0009352686752
17.6000000000001 -0.0009045037628
17.9200000000000 -0.0008750501458
17.9200000000000 -0.0008750501458
17.9200000000000 -0.0008750501458
17.9200000000001 -0.0008750501458
18.2400000000001 -0.0008468355924
18.5600000000000 -0.0008197819219
18.5600000000001 -0.0008197819219
18.8800000000001 -0.0007938185562
19.2000000000000 -0.0007688941345
19.2000000000000 -0.0007688941345
19.2000000000001 -0.0007688941345
19.5200000000001 -0.0007449626810
19.8400000000000 -0.0007219703030
19.8400000000001 -0.0007219703030
20.1600000000001 -0.0006998637234
20.4800000000000 -0.0006786053093
20.4800000000000 -0.0006786053093
20.4800000000000 -0.0006786053093
20.4800000000001 -0.0006786053093
20.8000000000001 -0.0006581519202
21.1200000000000 -0.0006384668015
21.1200000000001 -0.0006384668015
21.4400000000001 -0.0006195090487
21.7600000000000 -0.0006012479696
21.7600000000000 -0.0006012479696
21.7600000000001 -0.0006012479696
22.0800000000001 -0.0005836488352
22.4000000000000 -0.0005666828508
22.4000000000002 -0.0005666828508
22.7200000000002 -0.0005503178374
23.0400000000000 -0.0005345292194
23.0400000000000 -0.0005345292194
23.0400000000000 -0.0005345292194
23.6800000000000 -0.0005045752628
24.3200000000000 -0.0004766304110
24.3200000000000 -0.0004766304110
24.9600000000000 -0.0004505295874
25.6000000000000 -0.0004261263445
25.6000000000000 -0.0004261263445
25.6000000000000 -0.0004261263445
26.2400000000000 -0.0004032850300
26.8800000000000 -0.0003818813846
26.8800000000000 -0.0003818813846
27.5200000000000 -0.0003618027522
28.1600000000000 -0.0003429544998
28.1600000000000 -0.0003429544998
28.1600000000000 -0.0003429544998
28.8000000000000 -0.0003252478437
29.4400000000000 -0.0003085938207
29.4400000000000 -0.0003085938207
30.0800000000000 -0.0002929206005
30.7200000000000 -0.0002781649796
30.7200000000000 -0.0002781649796
30.7200000000000 -0.0002781649796
31.3600000000000 -0.0002642570409
32.0000000000000 -0.0002511396176
32.0000000000000 -0.0002511396176
32.6400000000000 -0.0002387733399
33.2800000000000 -0.0002271058782
33.2800000000000 -0.0002271058782
33.2800000000000 -0.0002271058782
33.9200000000000 -0.0002160855309
34.5600000000000 -0.0002056710448
34.5600000000000 -0.0002056710448
35.2000000000000 -0.0001958146052
35.8400000000000 -0.0001864841952
35.8400000000000 -0.0001864841952
35.8400000000000 -0.0001864841952
36.4800000000000 -0.0001776435809
37.1200000000000 -0.0001692575983
37.1200000000000 -0.0001692575983
37.7600000000000 -0.0001612889661
38.4000000000000 -0.0001537078016
38.4000000000000 -0.0001537078016
39.6800000000000 -0.0001395809471
40.9600000000000 -0.0001266654493
40.9600000000000 -0.0001266654493
42.2400000000000 -0.0001147905588
43.5200000000000 -0.0001038265595
43.5200000000000 -0.0001038265595
44.8000000000000 -0.0000936864324
46.0800000000000 -0.0000843239257
46.0800000000000 -0.0000843239257
47.3600000000000 -0.0000757234498
48.6400000000000 -0.0000678824573
48.6400000000000 -0.0000678824573
49.9200000000000 -0.0000607958179
51.2000000000000 -0.0000544496586
51.2000000000000 -0.0000544496586
52.4800000000000 -0.0000488202687
53.7600000000000 -0.0000438706378
53.7600000000000 -0.0000438706378
55.0400000000000 -0.0000395468950
56.3200000000000 -0.0000357798470
56.3200000000000 -0.0000357798470
57.6000000000000 -0.0000324913872
58.8800000000000 -0.0000296032185
58.8800000000000 -0.0000296032185
60.1600000000000 -0.0000270448797
61.4400000000000 -0.0000247580449
61.4400000000000 -0.0000247580449
62.7200000000000 -0.0000226969626
64.0000000000000 -0.0000208270611
64.0000000000000 -0.0000208270611
65.2800000000000 -0.0000191228550
66.5600000000000 -0.0000175655325
66.5600000000000 -0.0000175655325
67.8400000000000 -0.0000161407143
69.1200000000000 -0.0000148366724
69.1200000000000 -0.0000148366724
70.4000000000000 -0.0000136430803
71.6800000000000 -0.0000125503329
71.6800000000000 -0.0000125503329
72.9600000000000 -0.0000115493935
74.2400000000000 -0.0000106319943
74.2400000000000 -0.0000106319943
75.5200000000000 -0.0000097907577
76.8000000000000 -0.0000090189197
76.8000000000000 -0.0000090189197
78.0800000000000 -0.0000083101315
79.3600000000000 -0.0000076587574
79.3600000000000 -0.0000076587574
80.6400000000000 -0.0000070601024
81.9200000000000 -0.0000065100582
81.9200000000000 -0.0000065100582
83.2000000000000 -0.0000060047139
84.4800000000000 -0.0000055403789
84.4800000000000 -0.0000055403789
85.7600000000000 -0.0000051136255
87.0400000000000 -0.0000047210777
87.0400000000000 -0.0000047210777
88.3200000000000 -0.0000043593893
