# x phi
-35.8400000000000 -0.0001616950019
-35.8400000000000 -0.0001616950019
-35.8400000000000 -0.0001616950019
-35.2000000000000 -0.0001708031237
-34.5600000000000 -0.0001805450662
-34.5600000000000 -0.0001805450662
-33.9200000000000 -0.0001909630111
-33.2800000000000 -0.0002021044668
-33.2800000000000 -0.0002021044668
-33.2800000000000 -0.0002021044668
-32.6400000000000 -0.0002140140180
-32.0000000000000 -0.0002267426170
-32.0000000000000 -0.0002267426170
-31.3600000000000 -0.0002403386518
-30.7200000000000 -0.0002548544000
-30.7200000000000 -0.0002548544000
-30.7200000000000 -0.0002548544000
-30.0800000000000 -0.0002703459044
-29.4400000000000 -0.0002868726181
-29.4400000000000 -0.0002868726181
-28.8000000000000 -0.0003044969307
-28.1600000000000 -0.0003232857976
-28.1600000000000 -0.0003232857976
-28.1600000000000 -0.0003232857976
-27.5200000000000 -0.0003433142363
-26.8800000000000 -0.0003646679595
-26.8800000000000 -0.0003646679595
-26.2400000000000 -0.0003874443455
-25.6000000000000 -0.0004117522407
-25.6000000000000 -0.0004117522407
-25.6000000000000 -0.0004117522407
-24.9600000000000 -0.0004377131280
-24.3200000000000 -0.0004654667974
-24.3200000000000 -0.0004654667974
-23.6800000000000 -0.0004951751064
-23.0400000000000 -0.0005270207710
-23.0400000000000 -0.0005270207710
-23.0400000000000 -0.0005270207710
-22.7199999999999 -0.0005438081401
-22.4000000000000 -0.0005612128449
-22.3999999999999 -0.0005612128449
-22.0799999999999 -0.0005792636744
-21.7600000000000 -0.0005979971953
-21.7600000000000 -0.0005979971953
-21.7599999999999 -0.0005979971953
-21.4399999999999 -0.0006174483230
-21.1200000000000 -0.0006376508003
-21.1199999999999 -0.0006376508003
-20.7999999999999 -0.0006586348307
-20.4800000000000 -0.0006804459477
-20.4800000000000 -0.0006804459477
-20.4800000000000 -0.0006804459477
-20.4799999999999 -0.0006804459477
-20.1599999999999 -0.0007031132097
-19.8400000000000 -0.0007267162444
-19.8400000000000 -0.0007267162444
-19.5199999999999 -0.0007513323618
-19.2000000000000 -0.0007769975736
-19.2000000000000 -0.0007769975736
-19.1999999999999 -0.0007769975736
-18.8800000000000 -0.0008037374401
-18.5600000000000 -0.0008316149265
-18.5600000000000 -0.0008316149265
-18.2400000000000 -0.0008607235460
-17.9200000000000 -0.0008911416116
-17.9200000000000 -0.0008911416116
-17.9200000000000 -0.0008911416116
-17.9200000000000 -0.0008911416116
-17.6000000000000 -0.0009229297699
-17.2800000000000 -0.0009561694438
-17.2800000000000 -0.0009561694438
-16.9600000000000 -0.0009909616655
-16.6400000000000 -0.0010274003431
-16.6400000000000 -0.0010274003431
-16.6400000000000 -0.0010274003431
-16.3199999999999 -0.0010655849267
-16.0000000000000 -0.0011056335906
-15.9999999999999 -0.0011056335906
-15.6799999999999 -0.0011476676668
-15.5200000000000 -0.0011694684903
-15.3600000000000 -0.0011918163794
-15.3600000000000 -0.0011918163794
-15.3600000000000 -0.0011918163794
-15.3600000000000 -0.0011918163794
-15.3599999999999 -0.0011918163794
-15.2000000000000 -0.0012147291193
-15.0400000000000 -0.0012382269795
-15.0399999999999 -0.0012382269795
-14.8800000000000 -0.0012623287965
-14.7200000000000 -0.0012870566551
-14.7200000000000 -0.0012870566551
-14.7199999999999 -0.0012870566551
-14.5600000000000 -0.0013124307165
-14.4000000000000 -0.0013384755892
-14.3999999999999 -0.0013384755892
-14.2400000000000 -0.0013652126879
-14.0800000000000 -0.0013926717562
-14.0800000000000 -0.0013926717562
-14.0800000000000 -0.0013926717562
-14.0800000000000 -0.0013926717562
-13.9200000000000 -0.0014208805254
-13.7600000000000 -0.0014498664480
-13.7600000000000 -0.0014498664480
-13.6000000000000 -0.0014796566020
-13.4400000000000 -0.0015102793375
-13.4400000000000 -0.0015102793375
-13.4400000000000 -0.0015102793375
-13.2800000000000 -0.0015417649347
-13.1200000000000 -0.0015741448140
-13.1200000000000 -0.0015741448140
-12.9600000000000 -0.0016074520946
-12.8000000000000 -0.0016417219898
-12.8000000000000 -0.0016417219898
-12.8000000000000 -0.0016417219898
-12.8000000000000 -0.0016417219898
-12.8000000000000 -0.0016417219898
-12.6400000000000 -0.0016769919055
-12.4800000000000 -0.0017133017571
-12.4800000000000 -0.0017133017571
-12.3200000000000 -0.0017506948159
-12.1600000000000 -0.0017892197808
-12.1600000000000 -0.0017892197808
-12.1600000000000 -0.0017892197808
-12.0000000000000 -0.0018289315926
-11.8400000000000 -0.0018698894778
-11.8400000000000 -0.0018698894778
-11.6800000000000 -0.0019121524255
-11.5200000000000 -0.0019557775481
-11.5200000000000 -0.0019557775481
-11.5200000000000 -0.0019557775481
-11.5200000000000 -0.0019557775481
-11.3600000000000 -0.0020008213705
-11.2000000000000 -0.0020473432901
-11.2000000000000 -0.0020473432901
-11.0400000000001 -0.0020954069094
-10.8800000000001 -0.0021450790741
-10.8800000000000 -0.0021450790741
-10.8800000000000 -0.0021450790741
-10.7200000000001 -0.0021964291550
-10.5600000000001 -0.0022495319136
-10.5600000000000 -0.0022495319136
-10.4000000000001 -0.0023044716444
-10.2400000000001 -0.0023613442650
-10.2400000000000 -0.0023613442650
-10.2400000000000 -0.0023613442650
-10.2400000000000 -0.0023613442650
-10.2400000000000 -0.0023613442650
-10.0800000000001 -0.0024202558065
-9.9200000000001 -0.0024813189683
-9.9200000000000 -0.0024813189683
-9.7600000000001 -0.0025446504015
-9.6000000000001 -0.0026103712185
-9.6000000000001 -0.0026103712185
-9.6000000000000 -0.0026103712185
-9.4400000000001 -0.0026786092156
-9.2800000000001 -0.0027495004907
-9.2800000000001 -0.0027495004907
-9.1200000000001 -0.0028231904638
-8.9600000000001 -0.0028998349249
-8.9600000000001 -0.0028998349249
-8.9600000000000 -0.0028998349249
-8.9600000000000 -0.0028998349249
-8.8000000000001 -0.0029796015301
-8.6400000000001 -0.0030626727275
-8.6400000000001 -0.0030626727275
-8.4800000000001 -0.0031492482441
-8.3200000000001 -0.0032395461671
-8.3200000000001 -0.0032395461671
-8.3200000000000 -0.0032395461671
-8.1600000000001 -0.0033338039648
-8.0000000000001 -0.0034322789750
-8.0000000000000 -0.0034322789750
-7.8400000000001 -0.0035352500319
-7.6800000000001 -0.0036430202030
-7.6800000000001 -0.0036430202030
-7.6800000000000 -0.0036430202030
-7.6800000000000 -0.0036430202030
-7.6800000000000 -0.0036430202030
-7.5200000000001 -0.0037559197869
-7.3600000000001 -0.0038743099875
-7.3600000000001 -0.0038743099875
-7.2000000000001 -0.0039985872584
-7.0400000000001 -0.0041291885551
-7.0400000000000 -0.0041291885551
-7.0400000000000 -0.0041291885551
-6.8800000000001 -0.0042665968256
-6.7200000000001 -0.0044113464876
-6.7200000000001 -0.0044113464876
-6.5600000000000 -0.0045640308067
-6.4000000000000 -0.0047253102633
-6.4000000000000 -0.0047253102633
-6.4000000000000 -0.0047253102633
-6.4000000000000 -0.0047253102633
-6.2400000000000 -0.0048959108522
-6.0800000000000 -0.0050765271513
-6.0800000000000 -0.0050765271513
-5.9200000000000 -0.0052677184278
-5.7600000000000 -0.0054700615792
-5.7600000000000 -0.0054700615792
-5.7600000000000 -0.0054700615792
-5.6000000000000 -0.0056841291563
-5.4400000000000 -0.0059104995617
-5.4400000000000 -0.0059104995617
-5.2800000000000 -0.0061497424668
-5.1200000000000 -0.0064024041534
-5.1200000000000 -0.0064024041534
-5.1200000000000 -0.0064024041534
-5.1200000000000 -0.0064024041534
-5.1200000000000 -0.0064024041534
-4.9600000000000 -0.0066690124566
-4.8000000000000 -0.0069500536967
-4.8000000000000 -0.0069500536967
-4.6400000000000 -0.0072459713395
-4.4800000000000 -0.0075571271405
-4.4800000000000 -0.0075571271405
-4.4800000000000 -0.0075571271405
-4.3200000000000 -0.0078837985667
-4.1600000000000 -0.0082261372173
-4.1600000000000 -0.0082261372173
-4.0000000000000 -0.0085841573613
-3.8400000000000 -0.0089576864440
-3.8400000000000 -0.0089576864440
-3.8400000000000 -0.0089576864440
-3.8400000000000 -0.0089576864440
-3.6800000000000 -0.0093463436970
-3.5200000000000 -0.0097494855207
-3.5200000000000 -0.0097494855207
-3.3600000000000 -0.0101661668810
-3.2000000000000 -0.0105950870656
-3.2000000000000 -0.0105950870656
-3.2000000000000 -0.0105950870656
-3.0400000000000 -0.0110345430181
-2.8800000000000 -0.0114823792373
-2.8800000000000 -0.0114823792373
-2.7200000000000 -0.0119359567709
-2.5600000000000 -0.0123921105971
-2.5600000000000 -0.0123921105971
-2.5600000000000 -0.0123921105971
-2.5600000000000 -0.0123921105971
-2.5600000000000 -0.0123921105971
-2.4000000000000 -0.0128471414452
-2.2400000000000 -0.0132968243931
-2.2400000000000 -0.0132968243931
-2.0800000000000 -0.0137364655831
-1.9200000000000 -0.0141610053198
-1.9200000000000 -0.0141610053198
-1.9200000000000 -0.0141610053198
-1.7600000000000 -0.0145651861759
-1.6000000000000 -0.0149437799251
-1.6000000000000 -0.0149437799251
-1.4400000000000 -0.0152918771013
-1.2800000000000 -0.0156052088774
-1.2800000000000 -0.0156052088774
-1.2800000000000 -0.0156052088774
-1.2800000000000 -0.0156052088774
-1.1200000000000 -0.0158804717703
-0.9600000000000 -0.0161156038258
-0.9600000000000 -0.0161156038258
-0.8000000000000 -0.0163099412915
-0.6400000000000 -0.0164641970541
-0.6400000000000 -0.0164641970541
-0.6400000000000 -0.0164641970541
-0.4800000000000 -0.0165801985141
-0.3200000000000 -0.0166604195615
-0.3200000000000 -0.0166604195615
-0.1600000000000 -0.0167073297919
0.0000000000000 -0.0167227414233
0.0000000000000 -0.0167227414233
0.0000000000000 -0.0167227414233
0.0000000000000 -0.0167227414233
0.0000000000000 -0.0167227414233
0.1600000000000 -0.0167073298121
0.3200000000000 -0.0166604196433
0.3200000000000 -0.0166604196433
0.4800000000000 -0.0165801986875
0.6400000000000 -0.0164641970941
0.6400000000000 -0.0164641970941
0.6400000000000 -0.0164641970941
0.8000000000000 -0.0163099413291
0.9600000000000 -0.0161156038058
0.9600000000000 -0.0161156038058
1.1200000000000 -0.0158804716950
1.2800000000000 -0.0156052088410
1.2800000000000 -0.0156052088410
1.2800000000000 -0.0156052088410
1.2800000000000 -0.0156052088410
1.4400000000000 -0.0152918771037
1.6000000000000 -0.0149437800424
1.6000000000000 -0.0149437800424
1.7600000000000 -0.0145651863905
1.9200000000000 -0.0141610055799
1.9200000000000 -0.0141610055799
1.9200000000000 -0.0141610055799
2.0800000000000 -0.0137364658650
2.2400000000000 -0.0132968248212
2.2400000000000 -0.0132968248212
2.4000000000000 -0.0128471419960
2.5600000000000 -0.0123921113617
2.5600000000000 -0.0123921113617
2.5600000000000 -0.0123921113617
2.5600000000000 -0.0123921113617
2.5600000000000 -0.0123921113617
2.7200000000000 -0.0119359575002
2.8800000000000 -0.0114823797827
2.8800000000000 -0.0114823797827
3.0400000000000 -0.0110345429214
3.2000000000000 -0.0105950866778
3.2000000000000 -0.0105950866778
3.2000000000000 -0.0105950866778
3.3600000000000 -0.0101661662093
3.5200000000000 -0.0097494848718
3.5200000000000 -0.0097494848718
3.6800000000000 -0.0093463430427
3.8400000000000 -0.0089576859352
3.8400000000000 -0.0089576859352
3.8400000000000 -0.0089576859352
3.8400000000000 -0.0089576859352
4.0000000000000 -0.0085841566487
4.1600000000000 -0.0082261366614
4.1600000000000 -0.0082261366614
4.3200000000001 -0.0078837983027
4.4800000000000 -0.0075571273448
4.4800000000000 -0.0075571273448
4.4800000000001 -0.0075571273448
4.6400000000001 -0.0072459721934
4.8000000000000 -0.0069500544626
4.8000000000001 -0.0069500544626
4.9600000000001 -0.0066690123324
5.1200000000000 -0.0064024038990
5.1200000000000 -0.0064024038990
5.1200000000000 -0.0064024038990
5.1200000000000 -0.0064024038990
5.1200000000001 -0.0064024038990
5.2800000000001 -0.0061497427223
5.4400000000000 -0.0059105004652
5.4400000000001 -0.0059105004652
5.6000000000001 -0.0056841307413
5.7600000000000 -0.0054700636536
5.7600000000000 -0.0054700636536
5.7600000000001 -0.0054700636536
5.9200000000001 -0.0052677209733
6.0800000000000 -0.0050765298713
6.0800000000001 -0.0050765298713
6.2400000000001 -0.0048959126263
6.4000000000000 -0.0047253112737
6.4000000000000 -0.0047253112737
6.4000000000000 -0.0047253112737
6.4000000000001 -0.0047253112737
6.5600000000001 -0.0045640314390
6.7200000000001 -0.0044113468986
6.7200000000001 -0.0044113468986
6.8800000000000 -0.0042665970992
7.0400000000000 -0.0041291887404
7.0400000000000 -0.0041291887404
7.0400000000000 -0.0041291887404
7.2000000000000 -0.0039985873836
7.3600000000000 -0.0038743100724
7.3600000000001 -0.0038743100724
7.5200000000000 -0.0037559198491
7.6800000000000 -0.0036430202585
7.6800000000000 -0.0036430202585
7.6800000000000 -0.0036430202585
7.6800000000000 -0.0036430202585
7.6800000000001 -0.0036430202585
7.8400000000000 -0.0035352500898
8.0000000000000 -0.0034322790304
8.0000000000000 -0.0034322790304
8.1600000000000 -0.0033338040045
8.3200000000000 -0.0032395461853
8.3200000000000 -0.0032395461853
8.3200000000001 -0.0032395461853
8.4800000000000 -0.0031492482474
8.6400000000000 -0.0030626727236
8.6400000000001 -0.0030626727236
8.8000000000000 -0.0029796015199
8.9600000000000 -0.0028998349063
8.9600000000000 -0.0028998349063
8.9600000000000 -0.0028998349063
8.9600000000001 -0.0028998349063
9.1200000000000 -0.0028231904362
9.2800000000000 -0.0027495004562
9.2800000000001 -0.0027495004562
9.4400000000000 -0.0026786091788
9.6000000000000 -0.0026103711854
9.6000000000000 -0.0026103711854
9.6000000000001 -0.0026103711854
9.7600000000000 -0.0025446503764
9.9200000000000 -0.0024813189523
9.9200000000000 -0.0024813189523
10.0800000000000 -0.0024202557992
10.2400000000000 -0.0023613442648
10.2400000000000 -0.0023613442648
10.2400000000000 -0.0023613442648
10.2400000000000 -0.0023613442648
10.2400000000000 -0.0023613442648
10.4000000000000 -0.0023044716493
10.5600000000000 -0.0022495319212
10.5600000000000 -0.0022495319212
10.7200000000000 -0.0021964291617
10.8800000000000 -0.0021450790750
10.8800000000000 -0.0021450790750
10.8800000000000 -0.0021450790750
11.0400000000000 -0.0020954069020
11.2000000000000 -0.0020473432766
11.2000000000000 -0.0020473432766
11.3599999999999 -0.0020008213566
11.5199999999999 -0.0019557775408
11.5200000000000 -0.0019557775408
11.5200000000000 -0.0019557775408
11.5200000000000 -0.0019557775408
11.6799999999999 -0.0019121524312
11.8399999999999 -0.0018698894996
11.8400000000000 -0.0018698894996
11.9999999999999 -0.0018289316274
12.1599999999999 -0.0017892198205
12.1600000000000 -0.0017892198205
12.1600000000000 -0.0017892198205
12.3199999999999 -0.0017506948513
12.4799999999999 -0.0017133017822
12.4800000000000 -0.0017133017822
12.6399999999999 -0.0016769919196
12.7999999999999 -0.0016417219958
12.8000000000000 -0.0016417219958
12.8000000000000 -0.0016417219958
12.8000000000000 -0.0016417219958
12.8000000000000 -0.0016417219958
12.9599999999999 -0.0016074520968
13.1199999999999 -0.0015741448157
13.1200000000000 -0.0015741448157
13.2799999999999 -0.0015417649364
13.4399999999999 -0.0015102793377
13.4400000000000 -0.0015102793377
13.4400000000000 -0.0015102793377
13.5999999999999 -0.0014796565977
13.7599999999999 -0.0014498664365
13.7600000000000 -0.0014498664365
13.9199999999999 -0.0014208805062
14.0799999999999 -0.0013926717323
14.0800000000000 -0.0013926717323
14.0800000000000 -0.0013926717323
14.0800000000000 -0.0013926717323
14.2399999999999 -0.0013652126637
14.3999999999999 -0.0013384755673
14.3999999999999 -0.0013384755673
14.5599999999999 -0.0013124306981
14.7199999999999 -0.0012870566406
14.7199999999999 -0.0012870566406
14.7200000000000 -0.0012870566406
14.8799999999999 -0.0012623287844
15.0399999999999 -0.0012382269696
15.0399999999999 -0.0012382269696
15.1999999999999 -0.0012147291112
15.3599999999999 -0.0011918163733
15.3599999999999 -0.0011918163733
15.3600000000000 -0.0011918163733
15.3600000000000 -0.0011918163733
15.3600000000000 -0.0011918163733
15.5199999999999 -0.0011694684872
15.6799999999999 -0.0011476676662
15.9999999999999 -0.0011056335905
16.0000000000000 -0.0011056335905
16.3199999999999 -0.0010655849191
16.6400000000000 -0.0010274003290
16.6400000000000 -0.0010274003290
16.6400000000001 -0.0010274003290
16.9600000000001 -0.0009909616513
17.2800000000000 -0.0009561694328
17.2800000000001 -0.0009561694328
17.6000000000001 -0.0009229297623
17.9200000000000 -0.0008911416063
17.9200000000000 -0.0008911416063
17.9200000000000 -0.0008911416063
17.9200000000001 -0.0008911416063
18.2400000000001 -0.0008607235417
18.5600000000000 -0.0008316149229
18.5600000000001 -0.0008316149229
18.8800000000001 -0.0008037374384
19.2000000000000 -0.0007769975739
19.2000000000000 -0.0007769975739
19.2000000000001 -0.0007769975739
19.5200000000001 -0.0007513323628
19.8400000000000 -0.0007267162448
19.8400000000001 -0.0007267162448
20.1600000000001 -0.0007031132091
20.4800000000000 -0.0006804459464
20.4800000000000 -0.0006804459464
20.4800000000000 -0.0006804459464
20.4800000000001 -0.0006804459464
20.8000000000001 -0.0006586348300
21.1200000000000 -0.0006376508004
21.1200000000001 -0.0006376508004
21.4400000000001 -0.0006174483234
21.7600000000000 -0.0005979971959
21.7600000000000 -0.0005979971959
21.7600000000001 -0.0005979971959
22.0800000000001 -0.0005792636751
22.4000000000000 -0.0005612128457
22.4000000000002 -0.0005612128457
22.7200000000002 -0.0005438081415
23.0400000000000 -0.0005270207728
23.0400000000000 -0.0005270207728
23.0400000000000 -0.0005270207728
23.6800000000000 -0.0004951751070
24.3200000000000 -0.0004654667966
24.3200000000000 -0.0004654667966
24.9600000000000 -0.0004377131277
25.6000000000000 -0.0004117522412
25.6000000000000 -0.0004117522412
25.6000000000000 -0.0004117522412
26.2400000000000 -0.0003874443461
26.8800000000000 -0.0003646679601
26.8800000000000 -0.0003646679601
27.5200000000000 -0.0003433142367
28.1600000000000 -0.0003232857977
28.1600000000000 -0.0003232857977
28.1600000000000 -0.0003232857977
28.8000000000000 -0.0003044969307
29.4400000000000 -0.0002868726183
29.4400000000000 -0.0002868726183
30.0800000000000 -0.0002703459046
30.7200000000000 -0.0002548544002
30.7200000000000 -0.0002548544002
30.7200000000000 -0.0002548544002
31.3600000000000 -0.0002403386520
32.0000000000000 -0.0002267426171
32.0000000000000 -0.0002267426171
32.6400000000000 -0.0002140140180
33.2800000000000 -0.0002021044667
33.2800000000000 -0.0002021044667
33.2800000000000 -0.0002021044667
33.9200000000000 -0.0001909630110
34.5600000000000 -0.0001805450662
34.5600000000000 -0.0001805450662
35.2000000000000 -0.0001708031237
35.8400000000000 -0.0001616950019
35.8400000000000 -0.0001616950019
35.8400000000000 -0.0001616950019
36.4800000000000 -0.0001531756092
37.1200000000000 -0.0001452061665
37.1200000000000 -0.0001452061665
37.7600000000000 -0.0001377446922
38.4000000000000 -0.0001307557025
38.4000000000000 -0.0001307557025
39.6800000000000 -0.0001180467434
40.9600000000000 -0.0001068144173
40.9600000000000 -0.0001068144173
42.2400000000000 -0.0000968325954
43.5200000000000 -0.0000879156261
43.5200000000000 -0.0000879156261
44.8000000000000 -0.0000799157172
46.0800000000000 -0.0000727161365
46.0800000000000 -0.0000727161365
47.3600000000000 -0.0000662215503
48.6400000000000 -0.0000603537544
48.6400000000000 -0.0000603537544
49.9200000000000 -0.0000550485800
51.2000000000000 -0.0000502458374
51.2000000000000 -0.0000502458374
52.4800000000000 -0.0000458898566
53.7600000000000 -0.0000419383047
53.7600000000000 -0.0000419383047
55.0400000000000 -0.0000383537583
56.3200000000000 -0.0000350956647
56.3200000000000 -0.0000350956647
57.6000000000000 -0.0000321291317
58.8800000000000 -0.0000294286779
58.8800000000000 -0.0000294286779
60.1600000000000 -0.0000269715703
61.4400000000000 -0.0000247326889
61.4400000000000 -0.0000247326889
62.7200000000000 -0.0000226886667
64.0000000000000 -0.0000208211412
64.0000000000000 -0.0000208211412
65.2800000000000 -0.0000191161810
66.5600000000000 -0.0000175598253
66.5600000000000 -0.0000175598253
67.8400000000000 -0.0000161374479
69.1200000000000 -0.0000148349927
69.1200000000000 -0.0000148349927
70.4000000000000 -0.0000136408909
71.6800000000000 -0.0000125467911
71.6800000000000 -0.0000125467911
72.9600000000000 -0.0000115452010
74.2400000000000 -0.0000106285866
74.2400000000000 -0.0000106285866
75.5200000000000 -0.0000097888474
76.8000000000000 -0.0000090179759
76.8000000000000 -0.0000090179759
78.0800000000000 -0.0000083092195
79.3600000000000 -0.0000076576590
79.3600000000000 -0.0000076576590
80.6400000000000 -0.0000070594723
81.9200000000000 -0.0000065103858
81.9200000000000 -0.0000065103858
83.2000000000000 -0.0000060060870
84.4800000000000 -0.0000055422469
84.4800000000000 -0.0000055422469
85.7600000000000 -0.0000051148346
87.0400000000000 -0.0000047213497
87.0400000000000 -0.0000047213497
88.3200000000000 -0.0000043592389
