# x lapse
-317.4400000000000 0.9943826401408
-314.8800000000000 0.9943371041287
-312.3200000000000 0.9942908230622
-309.7600000000000 0.9942437785202
-307.2000000000000 0.9941959517611
-304.6400000000000 0.9941473229904
-302.0800000000000 0.9940978715617
-299.5200000000000 0.9940475768956
-296.9600000000000 0.9939964176867
-294.4000000000000 0.9939443712646
-291.8400000000000 0.9938914145696
-289.2800000000000 0.9938375232264
-286.7200000000000 0.9937826722751
-284.1600000000000 0.9937268356548
-281.6000000000000 0.9936699866709
-279.0400000000000 0.9936120982783
-276.4800000000000 0.9935531417035
-273.9200000000000 0.9934930869406
-271.3600000000000 0.9934319029729
-268.8000000000000 0.9933695576994
-266.2400000000000 0.9933060181104
-263.6800000000000 0.9932412492111
-261.1200000000000 0.9931752145905
-258.5600000000000 0.9931078766706
-256.0000000000000 0.9930391961726
-253.4400000000000 0.9929691321990
-250.8800000000000 0.9928976427975
-248.3200000000000 0.9928246836975
-245.7600000000000 0.9927502103275
-243.2000000000000 0.9926741747832
-240.6400000000000 0.9925965273121
-238.0800000000000 0.9925172175033
-235.5200000000000 0.9924361911446
-232.9600000000000 0.9923533917184
-230.4000000000000 0.9922687590628
-227.8400000000000 0.9921822317762
-225.2800000000000 0.9920937454911
-222.7200000000000 0.9920032313817
-220.1600000000000 0.9919106195469
-217.6000000000000 0.9918158370738
-215.0400000000000 0.9917188075685
-212.4800000000000 0.9916194503436
-209.9200000000000 0.9915176812469
-207.3600000000000 0.9914134105765
-204.8000000000000 0.9913065448501
-202.2400000000000 0.9911969846627
-199.6800000000000 0.9910846263478
-197.1200000000000 0.9909693631117
-194.5600000000000 0.9908510797416
-192.0000000000000 0.9907296569989
-189.4400000000000 0.9906049688363
-186.8800000000000 0.9904768791273
-184.3200000000000 0.9903452481074
-181.7600000000000 0.9902099269148
-179.2000000000000 0.9900707593632
-176.6400000000000 0.9899275806957
-174.0800000000000 0.9897802117645
-171.5200000000000 0.9896284647468
-168.9600000000000 0.9894721396029
-166.4000000000000 0.9893110294699
-163.8400000000000 0.9891449141490
-161.2800000000000 0.9889735583625
-158.7200000000000 0.9887967046638
-156.1600000000000 0.9886140820398
-153.6000000000000 0.9884254036539
-151.0400000000000 0.9882303686603
-148.4800000000000 0.9880286506125
-145.9200000000000 0.9878198957330
-143.3600000000000 0.9876037309798
-140.8000000000000 0.9873797579093
-139.5200000000000 0.9872647086366
-138.2400000000000 0.9871475398608
-138.2400000000000 0.9871475398608
-136.9600000000000 0.9870281947202
-135.6800000000000 0.9869066107655
-135.6800000000000 0.9869066107655
-134.4000000000000 0.9867827301605
-133.1200000000000 0.9866564822032
-133.1200000000000 0.9866564822032
-131.8400000000000 0.9865278027881
-130.5600000000000 0.9863966142887
-130.5600000000000 0.9863966142887
-129.2800000000000 0.9862628440798
-128.0000000000000 0.9861264130517
-128.0000000000000 0.9861264130517
-126.7200000000000 0.9859872454389
-125.4400000000000 0.9858452585842
-125.4400000000000 0.9858452585842
-124.1600000000000 0.9857003656041
-122.8800000000000 0.9855524740877
-122.8800000000000 0.9855524740877
-121.6000000000000 0.9854014908047
-120.3200000000000 0.9852473199641
-120.3200000000000 0.9852473199641
-119.0400000000000 0.9850898596392
-117.7600000000000 0.9849290025462
-117.7600000000000 0.9849290025462
-116.4800000000000 0.9847646326792
-115.2000000000000 0.9845966346978
-115.2000000000000 0.9845966346978
-113.9200000000000 0.9844248911292
-112.6400000000000 0.9842492799392
-112.6400000000000 0.9842492799392
-111.3600000000000 0.9840696647158
-110.0800000000000 0.9838859030524
-110.0800000000000 0.9838859030524
-108.8000000000000 0.9836978504071
-107.5200000000000 0.9835053568920
-107.5200000000000 0.9835053568920
-106.2400000000000 0.9833082636663
-104.9600000000000 0.9831064013183
-104.9600000000000 0.9831064013183
-103.6800000000000 0.9828995969760
-102.4000000000000 0.9826876707142
-102.4000000000000 0.9826876707142
-101.1200000000000 0.9824704242663
-99.8400000000000 0.9822476507490
-99.8400000000000 0.9822476507490
-98.5600000000000 0.9820191411729
-97.2800000000000 0.9817846766728
-97.2800000000000 0.9817846766728
-96.0000000000000 0.9815440168279
-94.7200000000000 0.9812969094771
-94.7200000000000 0.9812969094771
-93.4400000000000 0.9810430967706
-92.1600000000000 0.9807822965752
-92.1600000000000 0.9807822965752
