# x ham
-2.6400000000000 0.0018855932605
-2.5600000000000 0.0020389629863
-2.5600000000000 0.0002333082232
-2.5600000000000 -0.0980352125801
-2.5600000000000 0.0014059403096
-2.5600000000000 -0.0241988111934
-2.5600000000000 0.0013988182578
-2.4800000000000 0.0020465988316
-2.4000000000000 0.0022898387136
-2.4000000000000 0.0014898814571
-2.3200000000000 0.0023424016097
-2.2400000000000 0.0026232582396
-2.2400000000000 0.0015965254987
-2.2400000000000 0.0014834230833
-2.1600000000000 0.0026139579888
-2.0800000000000 0.0028966206341
-2.0800000000000 0.0016266302118
-2.0000000000000 0.0027231594326
-1.9200000000000 0.0030295784695
-1.9200000000000 0.0015647833626
-1.9200000000000 -0.0034686442600
-1.9200000000000 0.0012957150906
-1.8400000000000 0.0027275557708
-1.7600000000000 0.0031689018833
-1.7600000000000 0.0015176698620
-1.6800000000000 0.0027733509118
-1.6000000000000 0.0035386940076
-1.6000000000000 0.0015815794855
-1.6000000000000 0.0009205653588
-1.5200000000000 0.0031142955697
-1.4400000000000 0.0043571583014
-1.4400000000000 0.0018000354587
-1.3600000000000 0.0038601875447
-1.2800000000000 0.0055411834129
-1.2800000000000 0.0021862110118
-1.2800000000000 -0.0307239011157
-1.2800000000000 0.0002478928718
-1.2800000000000 -0.0581308946819
-1.2000000000000 0.0047417926620
-1.1200000000000 0.0070317790694
-1.1200000000000 0.0026371010107
-1.0400000000000 0.0057173694547
-0.9600000000000 0.0087046558116
-0.9600000000000 0.0032771164299
-0.9600000000000 -0.0027280414454
-0.8800000000000 0.0071847883242
-0.8000000000000 0.0106875689821
-0.8000000000000 0.0038689134217
-0.7200000000000 0.0100331436816
-0.6400000000000 0.0135488220515
-0.6400000000000 -0.0005128584534
-0.6400000000000 0.0040139833139
-0.6400000000000 -0.0086339313743
-0.5600000000000 0.0181392047708
-0.4800000000000 0.0255410760147
-0.4800000000000 0.0090532868109
-0.4000000000000 0.0282167313961
-0.3200000000000 0.0527640429968
-0.3200000000000 0.0224443950064
-0.3200000000000 0.0161301049187
-0.2400000000000 0.0963798552417
-0.1600000000000 0.1505845526648
-0.1600000000000 0.0922098091678
-0.0800000000000 0.1913712099930
0.0000000000000 -0.5870346827652
0.0000000000000 0.0896823344510
0.0000000000000 0.2646296415042
0.0000000000000 -0.9396156570294
0.0000000000000 -0.1764368381571
0.0000000000000 0.1727252894805
0.0800000000000 0.1913733156889
0.1600000000000 0.0922121858049
0.1600000000000 0.1505855944868
0.2400000000000 0.0963781729223
0.3200000000000 0.0161272851775
0.3200000000000 0.0224405296985
0.3200000000000 0.0527593407946
0.4000000000000 0.0282107657330
0.4800000000000 0.0090422566826
0.4800000000000 0.0255276555419
0.5600000000000 0.0181355871298
0.6400000000000 -0.0086340926285
0.6400000000000 0.0040126759809
0.6400000000000 -0.0005146787658
0.6400000000000 0.0135464295877
0.7200000000000 0.0100258559109
0.8000000000000 0.0038647393364
0.8000000000000 0.0106835287782
0.8800000000000 0.0071916419296
0.9600000000000 -0.0027252050012
0.9600000000000 0.0032776185703
0.9600000000000 0.0087049415738
1.0400000000000 0.0057157370460
1.1200000000000 0.0026381455234
1.1200000000000 0.0070323315926
1.2000000000000 0.0047406072069
1.2800000000000 -0.0581399142075
1.2800000000000 0.0021835643319
1.2800000000000 -0.0307321476176
1.2800000000000 0.0002411245527
1.2800000000000 0.0055378753425
1.3600000000000 0.0038602722570
1.4400000000000 0.0018003483274
1.4400000000000 0.0043529865149
1.5200000000000 0.0031124248839
1.6000000000000 0.0009139240477
1.6000000000000 0.0015752278418
1.6000000000000 0.0035337869654
1.6800000000000 0.0027714187696
1.7600000000000 0.0031675656359
1.7600000000000 0.0015163302355
1.8400000000000 0.0027265213499
1.9200000000000 0.0030296208029
1.9200000000000 0.0012924807933
1.9200000000000 0.0015634738140
1.9200000000000 -0.0034729145727
2.0000000000000 0.0027257089392
2.0800000000000 0.0029002425196
2.0800000000000 0.0016289390471
2.1600000000000 0.0026194829551
2.2400000000000 0.0026499260531
2.2400000000000 0.0015038781784
2.2400000000000 0.0016200788924
2.3200000000000 0.0023525095127
2.4000000000000 0.0023053300226
2.4000000000000 0.0015057271400
2.4800000000000 0.0020591369440
2.5600000000000 0.0020535807356
2.5600000000000 0.0014043423675
2.5600000000000 0.0002377448905
2.5600000000000 -0.0980305574446
2.5600000000000 -0.0241938187122
2.5600000000000 0.0014169847245
2.6400000000000 0.0018970583861
2.7200000000000 0.0019676396728
2.7200000000000 0.0014119783969
2.8000000000000 0.0019189375154
2.8800000000000 0.0020096957702
2.8800000000000 0.0014726162171
2.8800000000000 0.0014898538943
2.9600000000000 0.0020000826407
3.0400000000000 0.0020716290983
3.0400000000000 0.0015464081515
3.1200000000000 0.0019990019019
3.2000000000000 0.0019773323650
3.2000000000000 0.0014175415718
3.2000000000000 0.0009262416671
3.2000000000000 0.0014854007870
3.2800000000000 0.0018083316011
3.3600000000000 0.0017826193934
3.3600000000000 0.0013592781971
3.4400000000000 0.0016729014096
3.5200000000000 0.0016539137104
3.5200000000000 0.0012675940540
3.5200000000000 0.0013024005562
3.6000000000000 0.0015738467003
3.6800000000000 0.0015348195262
3.6800000000000 0.0012364520825
3.7600000000000 0.0014250894500
3.8400000000000 0.0014087327212
3.8400000000000 -0.0014140812111
3.8400000000000 0.0010193596655
3.8400000000000 0.0011706836474
3.8400000000000 0.0011752728957
3.9200000000000 0.0013647793123
4.0000000000000 0.0013268274338
4.0000000000000 0.0010971905614
4.0800000000000 0.0012115838873
4.1600000000000 0.0012231417288
4.1600000000000 0.0010412953617
4.1600000000000 0.0010363513079
4.2400000000000 0.0012098999899
4.3200000000000 0.0012228432759
4.3200000000001 0.0010240399641
4.4000000000000 0.0011952292954
4.4800000000000 0.0012120106485
4.4800000000000 0.0009252412705
4.4800000000000 0.0009856629602
4.4800000000001 0.0010001560967
4.5600000000000 0.0011517271328
4.6400000000000 0.0011176255092
4.6400000000001 0.0009425122970
4.7199999999999 0.0010929992988
4.7999999999999 0.0010239890004
4.8000000000000 0.0007916571698
4.8000000000001 0.0008694667792
4.8799999999999 0.0009514494007
4.9599999999999 0.0009521711491
4.9600000000001 0.0007919984511
5.0399999999999 0.0008540238342
5.1199999999999 0.0008882154113
5.1200000000000 -0.0103433931513
5.1200000000000 -0.0001730169226
5.1200000000000 0.0006283610877
5.1200000000000 0.0007512342284
5.1200000000001 0.0007615873648
5.1999999999999 0.0008120656536
5.2799999999999 0.0008751263498
5.2800000000001 0.0007556976721
5.3599999999999 0.0008140819865
5.4399999999999 0.0008812183424
5.4400000000000 0.0007547637084
5.4400000000001 0.0007786015298
5.5199999999999 0.0007737784159
5.5999999999999 0.0008033212762
5.6000000000001 0.0007152788918
5.6799999999999 0.0007006872805
5.7599999999999 0.0007261404834
5.7600000000000 0.0006968012101
5.7600000000000 0.0006689289648
5.7600000000001 0.0006604552233
5.8399999999999 0.0006988350550
5.9199999999999 0.0007590288527
5.9200000000001 0.0006971747095
5.9999999999999 0.0007377087055
6.0799999999999 0.0007943563887
6.0800000000000 0.0006946311558
6.0800000000001 0.0007242798373
6.1599999999999 0.0006836037512
6.2399999999999 0.0006805719671
6.2400000000001 0.0006185688108
6.3199999999999 0.0005429401452
6.3999999999999 0.0005060309477
6.4000000000000 0.0005290150099
6.4000000000000 0.0005213055390
6.4000000000000 0.0004805075258
6.4000000000001 0.0004664401382
6.4799999999999 0.0004514729708
6.5599999999999 0.0004482845684
6.5600000000001 0.0004205184933
6.6399999999999 0.0004628905178
6.7199999999999 0.0005054793597
6.7200000000001 0.0004560213219
6.7200000000001 0.0004692491261
6.7999999999999 0.0004969325323
6.8799999999999 0.0005437353501
6.8800000000000 0.0004995080593
6.9599999999999 0.0004928704766
7.0399999999999 0.0005141986816
7.0400000000000 0.0004757639453
7.0400000000000 0.0004440131862
7.0400000000000 0.0004702028698
7.1199999999999 0.0004659182304
7.1999999999999 0.0004723968561
7.2000000000000 0.0004400980967
7.2799999999999 0.0004409461678
7.3599999999999 0.0004503507430
7.3600000000000 0.0004181825706
7.3600000000001 0.0004170097211
7.4399999999999 0.0004206227288
7.5199999999999 0.0004315501813
7.5200000000000 0.0003990541698
7.5999999999999 0.0003978068966
7.6799999999999 0.0004056796630
7.6800000000000 0.0003776520907
7.6800000000000 0.0005943728462
7.6800000000000 0.0003826528218
7.6800000000000 0.0003739584355
7.6800000000001 0.0003751981605
7.7599999999999 0.0003742429223
7.8400000000000 0.0003558977309
7.8400000000001 0.0003805126587
7.9200000000001 0.0003535856774
8.0000000000000 0.0003384599926
8.0000000000000 0.0003294460568
8.0000000000001 0.0003619175526
8.0800000000001 0.0003372331173
8.1600000000000 0.0003257987755
8.1600000000001 0.0003501746313
8.2400000000001 0.0003234322889
8.3200000000000 0.0003116351183
8.3200000000000 0.0003061067100
8.3200000000001 0.0003036951423
8.3200000000001 0.0003351007367
8.4000000000001 0.0003039386136
8.4800000000000 0.0002913822833
8.4800000000001 0.0003079312477
8.5600000000001 0.0002843979224
8.6400000000000 0.0002797879212
8.6400000000001 0.0002788019478
8.6400000000001 0.0002929882092
8.7200000000001 0.0002758611163
8.8000000000000 0.0002754534551
8.8000000000001 0.0002894619804
8.8800000000001 0.0002687844046
8.9600000000000 0.0002594289862
8.9600000000000 0.0002569545641
8.9600000000000 0.0002506368565
8.9600000000001 0.0002563050003
8.9600000000001 0.0002755258500
9.0400000000001 0.0002508585425
9.1200000000000 0.0002392789299
9.1200000000001 0.0002542447420
9.2000000000001 0.0002345745199
9.2800000000000 0.0002274606108
9.2800000000001 0.0002289680495
