# x phi
-112.6400000000000 -0.0000009938189
-111.3600000000000 -0.0000010728708
-110.0800000000000 -0.0000011582266
-110.0800000000000 -0.0000011582266
-108.8000000000000 -0.0000012504547
-107.5200000000000 -0.0000013501640
-107.5200000000000 -0.0000013501640
-106.2400000000000 -0.0000014579930
-104.9600000000000 -0.0000015747205
-104.9600000000000 -0.0000015747205
-103.6800000000000 -0.0000017011891
-102.4000000000000 -0.0000018382260
-102.4000000000000 -0.0000018382260
-101.1200000000000 -0.0000019866976
-99.8400000000000 -0.0000021474599
-99.8400000000000 -0.0000021474599
-98.5600000000000 -0.0000023213976
-97.2800000000000 -0.0000025097411
-97.2800000000000 -0.0000025097411
-96.0000000000000 -0.0000027140430
-94.7200000000000 -0.0000029356889
-94.7200000000000 -0.0000029356889
-93.4400000000000 -0.0000031759117
-92.1600000000000 -0.0000034363706
-92.1600000000000 -0.0000034363706
-90.8800000000000 -0.0000037191310
-89.6000000000000 -0.0000040261217
-89.6000000000000 -0.0000040261217
-88.3200000000000 -0.0000043592903
-87.0400000000000 -0.0000047211968
-87.0400000000000 -0.0000047211968
-85.7600000000000 -0.0000051149608
-84.4800000000000 -0.0000055444875
-84.4800000000000 -0.0000055444875
-83.2000000000000 -0.0000060166178
-81.9200000000000 -0.0000065440302
-81.9200000000000 -0.0000065440302
-80.6400000000000 -0.0000071461364
-79.3600000000000 -0.0000078479099
-79.3600000000000 -0.0000078479099
-78.0800000000000 -0.0000086787977
-76.8000000000000 -0.0000096714941
-76.8000000000000 -0.0000096714941
-75.5200000000000 -0.0000108579315
-74.2400000000000 -0.0000122626474
-74.2400000000000 -0.0000122626474
-72.9600000000000 -0.0000138976791
-71.6800000000000 -0.0000157614679
-71.6800000000000 -0.0000157614679
-70.4000000000000 -0.0000178396534
-69.1200000000000 -0.0000201057875
-69.1200000000000 -0.0000201057875
-67.8400000000000 -0.0000225236137
-66.5600000000000 -0.0000250525605
-66.5600000000000 -0.0000250525605
-65.2800000000000 -0.0000276550396
-64.0000000000000 -0.0000303034408
-64.0000000000000 -0.0000303034408
-62.7200000000000 -0.0000329859812
-61.4400000000000 -0.0000357103473
-61.4400000000000 -0.0000357103473
-60.1600000000001 -0.0000385030490
-58.8800000000001 -0.0000414039969
-58.8800000000000 -0.0000414039969
-57.6000000000001 -0.0000444600711
-56.3200000000001 -0.0000477217798
-56.3200000000000 -0.0000477217798
-55.0400000000000 -0.0000512401933
-53.7600000000000 -0.0000550595185
-53.7600000000000 -0.0000550595185
-52.4800000000000 -0.0000592115907
-51.2000000000000 -0.0000637216203
-51.2000000000000 -0.0000637216203
-49.9200000000000 -0.0000686179362
-48.6400000000000 -0.0000739324255
-48.6400000000000 -0.0000739324255
-47.3600000000000 -0.0000796976687
-46.0800000000000 -0.0000859521780
-46.0800000000000 -0.0000859521780
-44.8000000000000 -0.0000927439730
-43.5200000000000 -0.0001001239902
-43.5200000000000 -0.0001001239902
-42.2400000000000 -0.0001081461051
-40.9600000000000 -0.0001168827635
-40.9600000000000 -0.0001168827635
-39.6800000000000 -0.0001264278231
-38.4000000000000 -0.0001368676524
-38.4000000000000 -0.0001368676524
-37.7600000000000 -0.0001424464171
-37.1200000000000 -0.0001482847933
-37.1200000000000 -0.0001482847933
-36.4800000000000 -0.0001543973385
-35.8400000000000 -0.0001608015149
-35.8400000000000 -0.0001608015149
-35.8400000000000 -0.0001608015149
-35.2000000000000 -0.0001675131962
-34.5600000000000 -0.0001745517064
-34.5600000000000 -0.0001745517064
-33.9200000000000 -0.0001819338306
-33.2800000000000 -0.0001896830597
-33.2800000000000 -0.0001896830597
-33.2800000000000 -0.0001896830597
-32.6400000000000 -0.0001978208442
-32.0000000000000 -0.0002063700914
-32.0000000000000 -0.0002063700914
-31.3600000000000 -0.0002153555216
-30.7200000000000 -0.0002247931465
-30.7200000000000 -0.0002247931465
-30.7200000000000 -0.0002247931465
-30.0800000000000 -0.0002347121780
-29.4400000000000 -0.0002451540906
-29.4400000000000 -0.0002451540906
-28.8000000000000 -0.0002561512372
-28.1600000000000 -0.0002677317184
-28.1600000000000 -0.0002677317184
-28.1600000000000 -0.0002677317184
-27.5200000000000 -0.0002799366680
-26.8800000000000 -0.0002928138838
-26.8800000000000 -0.0002928138838
-26.2400000000000 -0.0003064097339
-25.6000000000000 -0.0003207776724
-25.6000000000000 -0.0003207776724
-25.6000000000000 -0.0003207776724
-24.9600000000000 -0.0003359786096
-24.3200000000000 -0.0003520714201
-24.3200000000000 -0.0003520714201
-23.6800000000000 -0.0003691185521
-23.0400000000000 -0.0003871947219
-23.0400000000000 -0.0003871947219
-23.0400000000000 -0.0003871947219
-22.7199999999999 -0.0003966454896
-22.4000000000000 -0.0004063896363
-22.3999999999999 -0.0004063896363
-22.0799999999999 -0.0004164407739
-21.7600000000000 -0.0004268128382
-21.7600000000000 -0.0004268128382
-21.7599999999999 -0.0004268128382
-21.4399999999999 -0.0004375201690
-21.1200000000000 -0.0004485751658
-21.1199999999999 -0.0004485751658
-20.7999999999999 -0.0004599892686
-20.4800000000000 -0.0004717796962
-20.4800000000000 -0.0004717796962
-20.4800000000000 -0.0004717796962
-20.4799999999999 -0.0004717796962
-20.1599999999999 -0.0004839594731
-19.8400000000000 -0.0004965526213
-19.8400000000000 -0.0004965526213
-19.5199999999999 -0.0005095799490
-19.2000000000000 -0.0005230641223
-19.2000000000000 -0.0005230641223
-19.1999999999999 -0.0005230641223
-18.8800000000000 -0.0005370267411
-18.5600000000000 -0.0005514883214
-18.5600000000000 -0.0005514883214
-18.2400000000000 -0.0005664703174
-17.9200000000000 -0.0005819981073
-17.9200000000000 -0.0005819981073
-17.9200000000000 -0.0005819981073
-17.9200000000000 -0.0005819981073
-17.6000000000000 -0.0005981029206
-17.2800000000000 -0.0006148204938
-17.2800000000000 -0.0006148204938
-16.9600000000000 -0.0006321874322
-16.6400000000000 -0.0006502399565
-16.6400000000000 -0.0006502399565
-16.6400000000000 -0.0006502399565
-16.3199999999999 -0.0006690149442
-16.0000000000000 -0.0006885514386
-15.9999999999999 -0.0006885514386
-15.6799999999999 -0.0007088923561
-15.5200000000000 -0.0007193793198
-15.3600000000000 -0.0007300863842
-15.3600000000000 -0.0007300863842
-15.3600000000000 -0.0007300863842
-15.3600000000000 -0.0007300863842
-15.3599999999999 -0.0007300863842
-15.2000000000000 -0.0007410201319
-15.0400000000000 -0.0007521881073
-15.0399999999999 -0.0007521881073
-14.8800000000000 -0.0007635973534
-14.7200000000000 -0.0007752559571
-14.7200000000000 -0.0007752559571
-14.7199999999999 -0.0007752559571
-14.5600000000000 -0.0007871713321
-14.4000000000000 -0.0007993525413
-14.3999999999999 -0.0007993525413
-14.2400000000000 -0.0008118077038
-14.0800000000000 -0.0008245470636
-14.0800000000000 -0.0008245470636
-14.0800000000000 -0.0008245470636
-14.0800000000000 -0.0008245470636
-13.9200000000000 -0.0008375802192
-13.7600000000000 -0.0008509172272
-13.7600000000000 -0.0008509172272
-13.6000000000000 -0.0008645684549
-13.4400000000000 -0.0008785447312
-13.4400000000000 -0.0008785447312
-13.4400000000000 -0.0008785447312
-13.2800000000000 -0.0008928573322
-13.1200000000000 -0.0009075180112
-13.1200000000000 -0.0009075180112
-12.9600000000000 -0.0009225393116
-12.8000000000000 -0.0009379347962
-12.8000000000000 -0.0009379347962
-12.8000000000000 -0.0009379347962
-12.8000000000000 -0.0009379347962
-12.8000000000000 -0.0009379347962
-12.6400000000000 -0.0009537189326
-12.4800000000000 -0.0009699068087
-12.4800000000000 -0.0009699068087
-12.3200000000000 -0.0009865141394
-12.1600000000000 -0.0010035574340
-12.1600000000000 -0.0010035574340
-12.1600000000000 -0.0010035574340
-12.0000000000000 -0.0010210540462
-11.8400000000000 -0.0010390221849
-11.8400000000000 -0.0010390221849
-11.6800000000000 -0.0010574810614
-11.5200000000000 -0.0010764511477
-11.5200000000000 -0.0010764511477
-11.5200000000000 -0.0010764511477
-11.5200000000000 -0.0010764511477
-11.3600000000000 -0.0010959541635
-11.2000000000000 -0.0011160129204
-11.2000000000000 -0.0011160129204
-11.0400000000001 -0.0011366514211
-10.8800000000001 -0.0011578951635
-10.8800000000000 -0.0011578951635
-10.8800000000000 -0.0011578951635
-10.7200000000001 -0.0011797712727
-10.5600000000001 -0.0012023085075
-10.5600000000000 -0.0012023085075
-10.4000000000001 -0.0012255373598
-10.2400000000001 -0.0012494902389
-10.2400000000000 -0.0012494902389
-10.2400000000000 -0.0012494902389
-10.2400000000000 -0.0012494902389
-10.2400000000000 -0.0012494902389
-10.0800000000001 -0.0012742016769
-9.9200000000001 -0.0012997084326
-9.9200000000000 -0.0012997084326
-9.7600000000001 -0.0013260498400
-9.6000000000001 -0.0013532684037
-9.6000000000001 -0.0013532684037
-9.6000000000000 -0.0013532684037
-9.4400000000001 -0.0013814098722
-9.2800000000001 -0.0014105231174
-9.2800000000001 -0.0014105231174
-9.1200000000001 -0.0014406602052
-8.9600000000001 -0.0014718768326
-8.9600000000001 -0.0014718768326
-8.9600000000000 -0.0014718768326
-8.9600000000000 -0.0014718768326
-8.8000000000001 -0.0015042329510
-8.6400000000001 -0.0015377932098
-8.6400000000001 -0.0015377932098
-8.4800000000001 -0.0015726272204
-8.3200000000001 -0.0016088099533
-8.3200000000001 -0.0016088099533
-8.3200000000000 -0.0016088099533
-8.1600000000001 -0.0016464224766
-8.0000000000001 -0.0016855527280
-8.0000000000000 -0.0016855527280
-7.8400000000001 -0.0017262958870
-7.6800000000001 -0.0017687548961
-7.6800000000001 -0.0017687548961
-7.6800000000000 -0.0017687548961
-7.6800000000000 -0.0017687548961
-7.6800000000000 -0.0017687548961
-7.5200000000001 -0.0018130418030
-7.3600000000001 -0.0018592795931
-7.3600000000001 -0.0018592795931
-7.2000000000001 -0.0019076033544
-7.0400000000001 -0.0019581605084
-7.0400000000000 -0.0019581605084
-7.0400000000000 -0.0019581605084
-6.8800000000001 -0.0020111119776
-6.7200000000001 -0.0020666353390
-6.7200000000001 -0.0020666353390
-6.5600000000000 -0.0021249280315
-6.4000000000000 -0.0021862090137
-6.4000000000000 -0.0021862090137
-6.4000000000000 -0.0021862090137
-6.4000000000000 -0.0021862090137
-6.2400000000000 -0.0022507203080
-6.0800000000000 -0.0023187312141
-6.0800000000000 -0.0023187312141
-5.9200000000000 -0.0023905438539
-5.7600000000000 -0.0024664967636
-5.7600000000000 -0.0024664967636
-5.7600000000000 -0.0024664967636
-5.6000000000000 -0.0025469687014
-5.4400000000000 -0.0026323874409
-5.4400000000000 -0.0026323874409
-5.2800000000000 -0.0027232412796
-5.1200000000000 -0.0028200883353
-5.1200000000000 -0.0028200883353
-5.1200000000000 -0.0028200883353
-5.1200000000000 -0.0028200883353
-5.1200000000000 -0.0028200883353
-4.9600000000000 -0.0029235526307
-4.8000000000000 -0.0030342394246
-4.8000000000000 -0.0030342394246
-4.6400000000000 -0.0031527364867
-4.4800000000000 -0.0032796451864
-4.4800000000000 -0.0032796451864
-4.4800000000000 -0.0032796451864
-4.3200000000000 -0.0034155711054
-4.1600000000000 -0.0035611375956
-4.1600000000000 -0.0035611375956
-4.0000000000000 -0.0037169620433
-3.8400000000000 -0.0038836677943
-3.8400000000000 -0.0038836677943
-3.8400000000000 -0.0038836677943
-3.8400000000000 -0.0038836677943
-3.6800000000000 -0.0040618508837
-3.5200000000000 -0.0042520541952
-3.5200000000000 -0.0042520541952
-3.3600000000000 -0.0044547253363
-3.2000000000000 -0.0046701908074
-3.2000000000000 -0.0046701908074
-3.2000000000000 -0.0046701908074
-3.0400000000000 -0.0048985732160
-2.8800000000000 -0.0051397212778
-2.8800000000000 -0.0051397212778
-2.7200000000000 -0.0053930960318
-2.5600000000000 -0.0056576082074
-2.5600000000000 -0.0056576082074
-2.5600000000000 -0.0056576082074
-2.5600000000000 -0.0056576082074
-2.5600000000000 -0.0056576082074
-2.4000000000000 -0.0059314161292
-2.2400000000000 -0.0062117009003
-2.2400000000000 -0.0062117009003
-2.0800000000000 -0.0064943262031
-1.9200000000000 -0.0067734091592
-1.9200000000000 -0.0067734091592
-1.9200000000000 -0.0067734091592
-1.7600000000000 -0.0070408979048
-1.6000000000000 -0.0072860935515
-1.6000000000000 -0.0072860935515
-1.4400000000000 -0.0074952499432
-1.2800000000000 -0.0076515210717
-1.2800000000000 -0.0076515210717
-1.2800000000000 -0.0076515210717
-1.2800000000000 -0.0076515210717
-1.1200000000000 -0.0077356674172
-0.9600000000000 -0.0077283661355
-0.9600000000000 -0.0077283661355
-0.8000000000000 -0.0076153412342
-0.6400000000000 -0.0073962906215
-0.6400000000000 -0.0073962906215
-0.6400000000000 -0.0073962906215
-0.4800000000000 -0.0070969506697
-0.3200000000000 -0.0067782203432
-0.3200000000000 -0.0067782203432
-0.1600000000000 -0.0065291426832
0.0000000000000 -0.0064342764145
0.0000000000000 -0.0064342764145
0.0000000000000 -0.0064342764145
0.0000000000000 -0.0064342764145
0.0000000000000 -0.0064342764145
0.1600000000000 -0.0065291439914
0.3200000000000 -0.0067782226107
0.3200000000000 -0.0067782226107
0.4800000000000 -0.0070969490826
0.6400000000000 -0.0073962866584
0.6400000000000 -0.0073962866584
0.6400000000000 -0.0073962866584
0.8000000000000 -0.0076153412474
0.9600000000000 -0.0077283688766
0.9600000000000 -0.0077283688766
1.1200000000000 -0.0077356698626
1.2800000000000 -0.0076515223463
1.2800000000000 -0.0076515223463
1.2800000000000 -0.0076515223463
1.2800000000000 -0.0076515223463
1.4400000000000 -0.0074952498058
1.6000000000000 -0.0072860916864
1.6000000000000 -0.0072860916864
1.7600000000000 -0.0070408939881
1.9200000000000 -0.0067734032301
1.9200000000000 -0.0067734032301
1.9200000000000 -0.0067734032301
2.0800000000000 -0.0064943187754
2.2400000000000 -0.0062116919452
2.2400000000000 -0.0062116919452
2.4000000000000 -0.0059314054974
2.5600000000000 -0.0056575969064
2.5600000000000 -0.0056575969064
2.5600000000000 -0.0056575969064
2.5600000000000 -0.0056575969064
2.5600000000000 -0.0056575969064
2.7200000000000 -0.0053930853641
2.8800000000000 -0.0051397119815
2.8800000000000 -0.0051397119815
3.0400000000000 -0.0048985653361
3.2000000000000 -0.0046701847255
3.2000000000000 -0.0046701847255
3.2000000000000 -0.0046701847255
3.3600000000000 -0.0044547209454
3.5200000000000 -0.0042520521805
3.5200000000000 -0.0042520521805
3.6800000000000 -0.0040618513403
3.8400000000000 -0.0038836700341
3.8400000000000 -0.0038836700341
3.8400000000000 -0.0038836700341
3.8400000000000 -0.0038836700341
4.0000000000000 -0.0037169644358
4.1600000000000 -0.0035611398887
4.1600000000000 -0.0035611398887
4.3200000000001 -0.0034155726810
4.4800000000000 -0.0032796459602
4.4800000000000 -0.0032796459602
4.4800000000001 -0.0032796459602
4.6400000000001 -0.0031527346337
4.8000000000000 -0.0030342352559
4.8000000000001 -0.0030342352559
4.9600000000001 -0.0029235479846
5.1200000000000 -0.0028200857841
5.1200000000000 -0.0028200857841
5.1200000000000 -0.0028200857841
5.1200000000000 -0.0028200857841
5.1200000000001 -0.0028200857841
5.2800000000001 -0.0027232401637
5.4400000000000 -0.0026323869812
5.4400000000001 -0.0026323869812
5.6000000000001 -0.0025469685264
5.7600000000000 -0.0024664967006
5.7600000000000 -0.0024664967006
5.7600000000001 -0.0024664967006
5.9200000000001 -0.0023905438423
6.0800000000000 -0.0023187312437
6.0800000000001 -0.0023187312437
6.2400000000001 -0.0022507203762
6.4000000000000 -0.0021862091205
6.4000000000000 -0.0021862091205
6.4000000000000 -0.0021862091205
6.4000000000001 -0.0021862091205
6.5600000000001 -0.0021249281817
6.7200000000001 -0.0020666355329
6.7200000000001 -0.0020666355329
6.8800000000000 -0.0020111122030
7.0400000000000 -0.0019581607456
7.0400000000000 -0.0019581607456
7.0400000000000 -0.0019581607456
7.2000000000000 -0.0019076035856
7.3600000000000 -0.0018592798069
7.3600000000001 -0.0018592798069
7.5200000000000 -0.0018130419941
7.6800000000000 -0.0017687550710
7.6800000000000 -0.0017687550710
7.6800000000000 -0.0017687550710
7.6800000000000 -0.0017687550710
7.6800000000001 -0.0017687550710
7.8400000000000 -0.0017262960669
8.0000000000000 -0.0016855529400
8.0000000000000 -0.0016855529400
8.1600000000000 -0.0016464227384
8.3200000000000 -0.0016088102600
8.3200000000000 -0.0016088102600
8.3200000000001 -0.0016088102600
8.4800000000000 -0.0015726275439
8.6400000000000 -0.0015377935128
8.6400000000001 -0.0015377935128
8.8000000000000 -0.0015042332063
8.9600000000000 -0.0014718770290
8.9600000000000 -0.0014718770290
8.9600000000000 -0.0014718770290
8.9600000000001 -0.0014718770290
9.1200000000000 -0.0014406603394
9.2800000000000 -0.0014105231868
9.2800000000001 -0.0014105231868
9.4400000000000 -0.0013814098781
9.6000000000000 -0.0013532683587
9.6000000000000 -0.0013532683587
9.6000000000001 -0.0013532683587
9.7600000000000 -0.0013260497692
9.9200000000000 -0.0012997083648
9.9200000000000 -0.0012997083648
10.0800000000000 -0.0012742016314
10.2400000000000 -0.0012494902173
10.2400000000000 -0.0012494902173
10.2400000000000 -0.0012494902173
10.2400000000000 -0.0012494902173
10.2400000000000 -0.0012494902173
10.4000000000000 -0.0012255373490
10.5600000000000 -0.0012023084892
10.5600000000000 -0.0012023084892
10.7200000000000 -0.0011797712312
10.8800000000000 -0.0011578950891
10.8800000000000 -0.0011578950891
10.8800000000000 -0.0011578950891
11.0400000000000 -0.0011366513120
11.2000000000000 -0.0011160127845
11.2000000000000 -0.0011160127845
11.3599999999999 -0.0010959540176
11.5199999999999 -0.0010764510116
11.5200000000000 -0.0010764510116
11.5200000000000 -0.0010764510116
11.5200000000000 -0.0010764510116
11.6799999999999 -0.0010574809494
11.8399999999999 -0.0010390221000
11.8400000000000 -0.0010390221000
11.9999999999999 -0.0010210539804
12.1599999999999 -0.0010035573754
12.1600000000000 -0.0010035573754
12.1600000000000 -0.0010035573754
12.3199999999999 -0.0009865140788
12.4799999999999 -0.0009699067433
12.4800000000000 -0.0009699067433
12.6399999999999 -0.0009537188640
12.7999999999999 -0.0009379347266
12.8000000000000 -0.0009379347266
12.8000000000000 -0.0009379347266
12.8000000000000 -0.0009379347266
12.8000000000000 -0.0009379347266
12.9599999999999 -0.0009225392422
13.1199999999999 -0.0009075179438
13.1200000000000 -0.0009075179438
13.2799999999999 -0.0008928572714
13.4399999999999 -0.0008785446833
13.4400000000000 -0.0008785446833
13.4400000000000 -0.0008785446833
13.5999999999999 -0.0008645684259
13.7599999999999 -0.0008509172191
13.7600000000000 -0.0008509172191
13.9199999999999 -0.0008375802284
14.0799999999999 -0.0008245470804
14.0800000000000 -0.0008245470804
14.0800000000000 -0.0008245470804
14.0800000000000 -0.0008245470804
14.2399999999999 -0.0008118077165
14.3999999999999 -0.0007993525450
14.3999999999999 -0.0007993525450
14.5599999999999 -0.0007871713258
14.7199999999999 -0.0007752559455
14.7199999999999 -0.0007752559455
14.7200000000000 -0.0007752559455
14.8799999999999 -0.0007635973520
15.0399999999999 -0.0007521881217
15.0399999999999 -0.0007521881217
15.1999999999999 -0.0007410201629
15.3599999999999 -0.0007300864284
15.3599999999999 -0.0007300864284
15.3600000000000 -0.0007300864284
15.3600000000000 -0.0007300864284
15.3600000000000 -0.0007300864284
15.5199999999999 -0.0007193793661
15.6799999999999 -0.0007088924005
15.9999999999999 -0.0006885514809
16.0000000000000 -0.0006885514809
16.3199999999999 -0.0006690150060
16.6400000000000 -0.0006502400369
16.6400000000000 -0.0006502400369
16.6400000000001 -0.0006502400369
16.9600000000001 -0.0006321875036
17.2800000000000 -0.0006148205403
17.2800000000001 -0.0006148205403
17.6000000000001 -0.0005981029580
17.9200000000000 -0.0005819981544
17.9200000000000 -0.0005819981544
17.9200000000000 -0.0005819981544
17.9200000000001 -0.0005819981544
18.2400000000001 -0.0005664703737
18.5600000000000 -0.0005514883814
18.5600000000001 -0.0005514883814
18.8800000000001 -0.0005370268029
19.2000000000000 -0.0005230641745
19.2000000000000 -0.0005230641745
19.2000000000001 -0.0005230641745
19.5200000000001 -0.0005095799728
19.8400000000000 -0.0004965526155
19.8400000000001 -0.0004965526155
20.1600000000001 -0.0004839594582
20.4800000000000 -0.0004717796793
20.4800000000000 -0.0004717796793
20.4800000000000 -0.0004717796793
20.4800000000001 -0.0004717796793
20.8000000000001 -0.0004599892519
21.1200000000000 -0.0004485751478
21.1200000000001 -0.0004485751478
21.4400000000001 -0.0004375201420
21.7600000000000 -0.0004268127990
21.7600000000000 -0.0004268127990
21.7600000000001 -0.0004268127990
22.0800000000001 -0.0004164407194
22.4000000000000 -0.0004063895705
22.4000000000002 -0.0004063895705
22.7200000000002 -0.0003966454257
23.0400000000000 -0.0003871946675
23.0400000000000 -0.0003871946675
23.0400000000000 -0.0003871946675
23.6800000000000 -0.0003691185319
24.3200000000000 -0.0003520714303
24.3200000000000 -0.0003520714303
24.9600000000000 -0.0003359786333
25.6000000000000 -0.0003207776831
25.6000000000000 -0.0003207776831
25.6000000000000 -0.0003207776831
26.2400000000000 -0.0003064097290
26.8800000000000 -0.0002928138814
26.8800000000000 -0.0002928138814
27.5200000000000 -0.0002799366669
28.1600000000000 -0.0002677317092
28.1600000000000 -0.0002677317092
28.1600000000000 -0.0002677317092
28.8000000000000 -0.0002561512279
29.4400000000000 -0.0002451540902
29.4400000000000 -0.0002451540902
30.0800000000000 -0.0002347121815
30.7200000000000 -0.0002247931446
30.7200000000000 -0.0002247931446
30.7200000000000 -0.0002247931446
31.3600000000000 -0.0002153555111
32.0000000000000 -0.0002063700760
32.0000000000000 -0.0002063700760
32.6400000000000 -0.0001978208305
33.2800000000000 -0.0001896830508
33.2800000000000 -0.0001896830508
33.2800000000000 -0.0001896830508
33.9200000000000 -0.0001819338274
34.5600000000000 -0.0001745517084
34.5600000000000 -0.0001745517084
35.2000000000000 -0.0001675131997
35.8400000000000 -0.0001608015190
35.8400000000000 -0.0001608015190
35.8400000000000 -0.0001608015190
36.4800000000000 -0.0001543973440
37.1200000000000 -0.0001482848002
37.1200000000000 -0.0001482848002
37.7600000000000 -0.0001424464246
38.4000000000000 -0.0001368676600
38.4000000000000 -0.0001368676600
39.6800000000000 -0.0001264278300
40.9600000000000 -0.0001168827664
40.9600000000000 -0.0001168827664
42.2400000000000 -0.0001081461027
43.5200000000000 -0.0001001239893
43.5200000000000 -0.0001001239893
44.8000000000000 -0.0000927439749
46.0800000000000 -0.0000859521769
46.0800000000000 -0.0000859521769
47.3600000000000 -0.0000796976643
48.6400000000000 -0.0000739324221
48.6400000000000 -0.0000739324221
49.9200000000000 -0.0000686179350
51.2000000000000 -0.0000637216199
51.2000000000000 -0.0000637216199
52.4800000000000 -0.0000592115902
53.7600000000000 -0.0000550595176
53.7600000000000 -0.0000550595176
55.0400000000000 -0.0000512401922
56.3200000000000 -0.0000477217788
56.3200000000000 -0.0000477217788
57.6000000000000 -0.0000444600705
58.8800000000000 -0.0000414039969
58.8800000000000 -0.0000414039969
60.1600000000000 -0.0000385030493
61.4400000000000 -0.0000357103475
61.4400000000000 -0.0000357103475
62.7200000000000 -0.0000329859812
64.0000000000000 -0.0000303034406
64.0000000000000 -0.0000303034406
65.2800000000000 -0.0000276550395
66.5600000000000 -0.0000250525605
66.5600000000000 -0.0000250525605
67.8400000000000 -0.0000225236138
69.1200000000000 -0.0000201057876
69.1200000000000 -0.0000201057876
70.4000000000000 -0.0000178396534
71.6800000000000 -0.0000157614679
71.6800000000000 -0.0000157614679
72.9600000000000 -0.0000138976791
74.2400000000000 -0.0000122626474
74.2400000000000 -0.0000122626474
75.5200000000000 -0.0000108579315
76.8000000000000 -0.0000096714941
76.8000000000000 -0.0000096714941
78.0800000000000 -0.0000086787978
79.3600000000000 -0.0000078479099
79.3600000000000 -0.0000078479099
80.6400000000000 -0.0000071461364
81.9200000000000 -0.0000065440302
81.9200000000000 -0.0000065440302
83.2000000000000 -0.0000060166178
84.4800000000000 -0.0000055444875
84.4800000000000 -0.0000055444875
85.7600000000000 -0.0000051149608
87.0400000000000 -0.0000047211968
87.0400000000000 -0.0000047211968
88.3200000000000 -0.0000043592903
