# x phi
-13.7600000000000 -0.0014254917812
-13.6000000000000 -0.0014552220120
-13.4400000000000 -0.0014857813592
-13.4400000000000 -0.0014857813592
-13.4400000000000 -0.0014857813592
-13.2800000000000 -0.0015172020922
-13.1200000000000 -0.0015495182012
-13.1200000000000 -0.0015495182012
-12.9600000000000 -0.0015827655229
-12.8000000000000 -0.0016169816566
-12.8000000000000 -0.0016169816566
-12.8000000000000 -0.0016169816566
-12.8000000000000 -0.0016169816566
-12.8000000000000 -0.0016169816566
-12.6400000000000 -0.0016522057654
-12.4800000000000 -0.0016884792448
-12.4800000000000 -0.0016884792448
-12.3200000000000 -0.0017258461881
-12.1600000000000 -0.0017643526568
-12.1600000000000 -0.0017643526568
-12.1600000000000 -0.0017643526568
-12.0000000000000 -0.0018040481307
-11.8400000000000 -0.0018449856517
-11.8400000000000 -0.0018449856517
-11.6800000000000 -0.0018872210886
-11.5200000000000 -0.0019308128961
-11.5200000000000 -0.0019308128961
-11.5200000000000 -0.0019308128961
-11.5200000000000 -0.0019308128961
-11.3600000000000 -0.0019758222337
-11.2000000000000 -0.0020223126153
-11.2000000000000 -0.0020223126153
-11.0400000000001 -0.0020703499772
-10.8800000000001 -0.0021200031576
-10.8800000000000 -0.0021200031576
-10.8800000000000 -0.0021200031576
-10.7200000000001 -0.0021713453665
-10.5600000000001 -0.0022244563172
-10.5600000000000 -0.0022244563172
-10.4000000000001 -0.0022794236167
-10.2400000000001 -0.0023363433945
-10.2400000000000 -0.0023363433945
-10.2400000000000 -0.0023363433945
-10.2400000000000 -0.0023363433945
-10.2400000000000 -0.0023363433945
-10.0800000000001 -0.0023953200123
-9.9200000000001 -0.0024564651473
-9.9200000000000 -0.0024564651473
-9.7600000000001 -0.0025198969667
-9.6000000000001 -0.0025857391989
-9.6000000000001 -0.0025857391989
-9.6000000000000 -0.0025857391989
-9.4400000000001 -0.0026541210430
-9.2800000000001 -0.0027251788292
-9.2800000000001 -0.0027251788292
-9.1200000000001 -0.0027990586073
-8.9600000000001 -0.0028759188056
-8.9600000000001 -0.0028759188056
-8.9600000000000 -0.0028759188056
-8.9600000000000 -0.0028759188056
-8.8000000000001 -0.0029559324258
-8.6400000000001 -0.0030392881091
-8.6400000000001 -0.0030392881091
-8.4800000000001 -0.0031261903669
-8.3200000000001 -0.0032168603871
-8.3200000000001 -0.0032168603871
-8.3200000000000 -0.0032168603871
-8.1600000000001 -0.0033115373109
-8.0000000000001 -0.0034104795437
-8.0000000000000 -0.0034104795437
-7.8400000000001 -0.0035139672481
-7.6800000000001 -0.0036223062457
-7.6800000000001 -0.0036223062457
-7.6800000000000 -0.0036223062457
-7.6800000000000 -0.0036223062457
-7.6800000000000 -0.0036223062457
-7.5200000000001 -0.0037358319331
-7.3600000000001 -0.0038549127403
-7.3600000000001 -0.0038549127403
-7.2000000000001 -0.0039799539765
-7.0400000000001 -0.0041114022012
-7.0400000000000 -0.0041114022012
-7.0400000000000 -0.0041114022012
-6.8800000000001 -0.0042497498301
-6.7200000000001 -0.0043955411739
-6.7200000000001 -0.0043955411739
-6.5600000000000 -0.0045493803461
-6.4000000000000 -0.0047119368938
-6.4000000000000 -0.0047119368938
-6.4000000000000 -0.0047119368938
-6.4000000000000 -0.0047119368938
-6.2400000000000 -0.0048839055972
-6.0800000000000 -0.0050658486979
-6.0800000000000 -0.0050658486979
-5.9200000000000 -0.0052582907319
-5.7600000000000 -0.0054617718992
-5.7600000000000 -0.0054617718992
-5.7600000000000 -0.0054617718992
-5.6000000000000 -0.0056768207067
-5.4400000000000 -0.0059039680067
-5.4400000000000 -0.0059039680067
-5.2800000000000 -0.0061437314751
-5.1200000000000 -0.0063966096979
-5.1200000000000 -0.0063966096979
-5.1200000000000 -0.0063966096979
-5.1200000000000 -0.0063966096979
-5.1200000000000 -0.0063966096979
-4.9600000000000 -0.0066630737878
-4.8000000000000 -0.0069435487251
-4.8000000000000 -0.0069435487251
-4.6400000000000 -0.0072384074169
-4.4800000000000 -0.0075479461845
-4.4800000000000 -0.0075479461845
-4.4800000000000 -0.0075479461845
-4.3200000000000 -0.0078723666956
-4.1600000000000 -0.0082117551344
-4.1600000000000 -0.0082117551344
-4.0000000000000 -0.0085660568495
-3.8400000000000 -0.0089350389196
-3.8400000000000 -0.0089350389196
-3.8400000000000 -0.0089350389196
-3.8400000000000 -0.0089350389196
-3.6800000000000 -0.0093182572365
-3.5200000000000 -0.0097150252024
-3.5200000000000 -0.0097150252024
-3.3600000000000 -0.0101243700371
-3.2000000000000 -0.0105449856020
-3.2000000000000 -0.0105449856020
-3.2000000000000 -0.0105449856020
-3.0400000000000 -0.0109751910616
-2.8800000000000 -0.0114128975063
-2.8800000000000 -0.0114128975063
-2.7200000000000 -0.0118555717561
-2.5600000000000 -0.0123002100833
-2.5600000000000 -0.0123002100833
-2.5600000000000 -0.0123002100833
-2.5600000000000 -0.0123002100833
-2.5600000000000 -0.0123002100833
-2.4000000000000 -0.0127433422595
-2.2400000000000 -0.0131810555732
-2.2400000000000 -0.0131810555732
-2.0800000000000 -0.0136090413854
-1.9200000000000 -0.0140226909955
-1.9200000000000 -0.0140226909955
-1.9200000000000 -0.0140226909955
-1.7600000000000 -0.0144172423193
-1.6000000000000 -0.0147879727757
-1.6000000000000 -0.0147879727757
-1.4400000000000 -0.0151304249591
-1.2800000000000 -0.0154406679923
-1.2800000000000 -0.0154406679923
-1.2800000000000 -0.0154406679923
-1.2800000000000 -0.0154406679923
-1.1200000000000 -0.0157155516712
-0.9600000000000 -0.0159529045983
-0.9600000000000 -0.0159529045983
-0.8000000000000 -0.0161516404293
-0.6400000000000 -0.0163117258153
-0.6400000000000 -0.0163117258153
-0.6400000000000 -0.0163117258153
-0.4800000000000 -0.0164339881782
-0.3200000000000 -0.0165197747755
-0.3200000000000 -0.0165197747755
-0.1600000000000 -0.0165705196607
0.0000000000000 -0.0165873025231
0.0000000000000 -0.0165873025231
0.0000000000000 -0.0165873025231
0.0000000000000 -0.0165873025231
0.0000000000000 -0.0165873025231
0.1600000000000 -0.0165705196781
0.3200000000000 -0.0165197747771
0.3200000000000 -0.0165197747771
0.4800000000000 -0.0164339882252
0.6400000000000 -0.0163117258465
0.6400000000000 -0.0163117258465
0.6400000000000 -0.0163117258465
0.8000000000000 -0.0161516404782
0.9600000000000 -0.0159529046421
0.9600000000000 -0.0159529046421
1.1200000000000 -0.0157155517089
1.2800000000000 -0.0154406680403
1.2800000000000 -0.0154406680403
1.2800000000000 -0.0154406680403
1.2800000000000 -0.0154406680403
1.4400000000000 -0.0151304249946
1.6000000000000 -0.0147879728069
1.6000000000000 -0.0147879728069
1.7600000000000 -0.0144172423663
1.9200000000000 -0.0140226910528
1.9200000000000 -0.0140226910528
1.9200000000000 -0.0140226910528
2.0800000000000 -0.0136090413994
2.2400000000000 -0.0131810556225
2.2400000000000 -0.0131810556225
2.4000000000000 -0.0127433422585
2.5600000000000 -0.0123002101083
2.5600000000000 -0.0123002101083
2.5600000000000 -0.0123002101083
2.5600000000000 -0.0123002101083
2.5600000000000 -0.0123002101083
2.7200000000000 -0.0118555716752
2.8800000000000 -0.0114128974356
2.8800000000000 -0.0114128974356
3.0400000000000 -0.0109751910318
3.2000000000000 -0.0105449855765
3.2000000000000 -0.0105449855765
3.2000000000000 -0.0105449855765
3.3600000000000 -0.0101243700327
3.5200000000000 -0.0097150252310
3.5200000000000 -0.0097150252310
3.6800000000000 -0.0093182574178
3.8400000000000 -0.0089350392012
3.8400000000000 -0.0089350392012
3.8400000000000 -0.0089350392012
3.8400000000000 -0.0089350392012
4.0000000000000 -0.0085660572572
4.1600000000000 -0.0082117555626
4.1600000000000 -0.0082117555626
4.3200000000001 -0.0078723669716
4.4800000000000 -0.0075479462789
4.4800000000000 -0.0075479462789
4.4800000000001 -0.0075479462789
4.6400000000001 -0.0072384072507
4.8000000000000 -0.0069435482207
4.8000000000001 -0.0069435482207
4.9600000000001 -0.0066630731703
5.1200000000000 -0.0063966090813
5.1200000000000 -0.0063966090813
5.1200000000000 -0.0063966090813
5.1200000000000 -0.0063966090813
5.1200000000001 -0.0063966090813
5.2800000000001 -0.0061437308478
5.4400000000000 -0.0059039674513
5.4400000000001 -0.0059039674513
5.6000000000001 -0.0056768202178
5.7600000000000 -0.0054617714795
5.7600000000000 -0.0054617714795
5.7600000000001 -0.0054617714795
5.9200000000001 -0.0052582904094
6.0800000000000 -0.0050658482092
6.0800000000001 -0.0050658482092
6.2400000000001 -0.0048839052328
6.4000000000000 -0.0047119366763
6.4000000000000 -0.0047119366763
6.4000000000000 -0.0047119366763
6.4000000000001 -0.0047119366763
6.5600000000001 -0.0045493802143
6.7200000000001 -0.0043955410664
6.7200000000001 -0.0043955410664
6.8800000000000 -0.0042497497329
7.0400000000000 -0.0041114021179
7.0400000000000 -0.0041114021179
7.0400000000000 -0.0041114021179
7.2000000000000 -0.0039799539065
7.3600000000000 -0.0038549126752
7.3600000000001 -0.0038549126752
7.5200000000000 -0.0037358318677
7.6800000000000 -0.0036223061821
7.6800000000000 -0.0036223061821
7.6800000000000 -0.0036223061821
7.6800000000000 -0.0036223061821
7.6800000000001 -0.0036223061821
7.8400000000000 -0.0035139671898
8.0000000000000 -0.0034104794908
8.0000000000000 -0.0034104794908
8.1600000000000 -0.0033115372607
8.3200000000000 -0.0032168603366
8.3200000000000 -0.0032168603366
8.3200000000001 -0.0032168603366
8.4800000000000 -0.0031261903158
8.6400000000000 -0.0030392880600
8.6400000000001 -0.0030392880600
8.8000000000000 -0.0029559323815
8.9600000000000 -0.0028759187672
8.9600000000000 -0.0028759187672
8.9600000000000 -0.0028759187672
8.9600000000001 -0.0028759187672
9.1200000000000 -0.0027990585731
9.2800000000000 -0.0027251787967
9.2800000000001 -0.0027251787967
9.4400000000000 -0.0026541210123
9.6000000000000 -0.0025857391740
9.6000000000000 -0.0025857391740
9.6000000000001 -0.0025857391740
9.7600000000000 -0.0025198969520
9.9200000000000 -0.0024564651434
9.9200000000000 -0.0024564651434
10.0800000000000 -0.0023953200147
10.2400000000000 -0.0023363433968
10.2400000000000 -0.0023363433968
10.2400000000000 -0.0023363433968
10.2400000000000 -0.0023363433968
10.2400000000000 -0.0023363433968
10.4000000000000 -0.0022794236142
10.5600000000000 -0.0022244563101
10.5600000000000 -0.0022244563101
10.7200000000000 -0.0021713453584
10.8800000000000 -0.0021200031529
10.8800000000000 -0.0021200031529
10.8800000000000 -0.0021200031529
11.0400000000000 -0.0020703499780
11.2000000000000 -0.0020223126210
11.2000000000000 -0.0020223126210
11.3599999999999 -0.0019758222424
11.5199999999999 -0.0019308129059
11.5200000000000 -0.0019308129059
11.5200000000000 -0.0019308129059
11.5200000000000 -0.0019308129059
11.6799999999999 -0.0018872210981
11.8399999999999 -0.0018449856594
11.8400000000000 -0.0018449856594
11.9999999999999 -0.0018040481353
12.1599999999999 -0.0017643526574
12.1600000000000 -0.0017643526574
12.1600000000000 -0.0017643526574
12.3199999999999 -0.0017258461851
12.4799999999999 -0.0016884792400
12.4800000000000 -0.0016884792400
12.6399999999999 -0.0016522057609
12.7999999999999 -0.0016169816538
12.8000000000000 -0.0016169816538
12.8000000000000 -0.0016169816538
12.8000000000000 -0.0016169816538
12.8000000000000 -0.0016169816538
12.9599999999999 -0.0015827655224
13.1199999999999 -0.0015495182028
13.1200000000000 -0.0015495182028
13.2799999999999 -0.0015172020951
13.4399999999999 -0.0014857813618
13.4400000000000 -0.0014857813618
13.4400000000000 -0.0014857813618
13.5999999999999 -0.0014552220128
13.7599999999999 -0.0014254917797
13.7600000000000 -0.0014254917797
13.9199999999999 -0.0013965600762
14.0799999999999 -0.0013683976085
14.0800000000000 -0.0013683976085
14.0800000000000 -0.0013683976085
14.0800000000000 -0.0013683976085
14.2399999999999 -0.0013409767171
14.3999999999999 -0.0013142716035
14.3999999999999 -0.0013142716035
14.5599999999999 -0.0012882546942
14.7199999999999 -0.0012629036538
14.7199999999999 -0.0012629036538
14.7200000000000 -0.0012629036538
14.8799999999999 -0.0012381937467
15.0399999999999 -0.0012141045994
15.0399999999999 -0.0012141045994
15.1999999999999 -0.0011906138910
15.3599999999999 -0.0011677027287
15.3599999999999 -0.0011677027287
15.3600000000000 -0.0011677027287
15.3600000000000 -0.0011677027287
15.3600000000000 -0.0011677027287
15.5199999999999 -0.0011453505596
15.6799999999999 -0.0011235400438
15.9999999999999 -0.0010814714006
16.0000000000000 -0.0010814714006
16.3199999999999 -0.0010413642259
16.6400000000000 -0.0010030972593
16.6400000000000 -0.0010030972593
16.6400000000001 -0.0010030972593
16.9600000000001 -0.0009665598134
17.2800000000000 -0.0009316506066
17.2800000000001 -0.0009316506066
17.6000000000001 -0.0008982749991
17.9200000000000 -0.0008663440058
17.9200000000000 -0.0008663440058
17.9200000000000 -0.0008663440058
17.9200000000001 -0.0008663440058
18.2400000000001 -0.0008357765126
18.5600000000000 -0.0008065000670
18.5600000000001 -0.0008065000670
18.8800000000001 -0.0007784481447
19.2000000000000 -0.0007515566018
19.2000000000000 -0.0007515566018
19.2000000000001 -0.0007515566018
19.5200000000001 -0.0007257640544
19.8400000000000 -0.0007010149870
19.8400000000001 -0.0007010149870
20.1600000000001 -0.0006772596914
20.4800000000000 -0.0006544529226
20.4800000000000 -0.0006544529226
20.4800000000000 -0.0006544529226
20.4800000000001 -0.0006544529226
20.8000000000001 -0.0006325453641
21.1200000000000 -0.0006114995210
21.1200000000001 -0.0006114995210
21.4400000000001 -0.0005912724738
21.7600000000000 -0.0005718311793
21.7600000000000 -0.0005718311793
21.7600000000001 -0.0005718311793
22.0800000000001 -0.0005531379702
22.4000000000000 -0.0005351637987
22.4000000000002 -0.0005351637987
22.7200000000002 -0.0005178760015
23.0400000000000 -0.0005012477572
23.0400000000000 -0.0005012477572
23.0400000000000 -0.0005012477572
23.6800000000000 -0.0004698568003
24.3200000000000 -0.0004407843358
24.3200000000000 -0.0004407843358
24.9600000000000 -0.0004138437326
25.6000000000000 -0.0003888657475
25.6000000000000 -0.0003888657475
25.6000000000000 -0.0003888657475
26.2400000000000 -0.0003656958105
26.8800000000000 -0.0003441910112
26.8800000000000 -0.0003441910112
27.5200000000000 -0.0003242182917
28.1600000000000 -0.0003056551040
28.1600000000000 -0.0003056551040
28.1600000000000 -0.0003056551040
28.8000000000000 -0.0002883888454
29.4400000000000 -0.0002723143672
29.4400000000000 -0.0002723143672
30.0800000000000 -0.0002573332136
30.7200000000000 -0.0002433547396
30.7200000000000 -0.0002433547396
30.7200000000000 -0.0002433547396
31.3600000000000 -0.0002302961193
32.0000000000000 -0.0002180812622
32.0000000000000 -0.0002180812622
32.6400000000000 -0.0002066406371
33.2800000000000 -0.0001959158954
33.2800000000000 -0.0001959158954
33.2800000000000 -0.0001959158954
33.9200000000000 -0.0001858396831
34.5600000000000 -0.0001763694859
34.5600000000000 -0.0001763694859
35.2000000000000 -0.0001674518112
35.8400000000000 -0.0001590522405
35.8400000000000 -0.0001590522405
35.8400000000000 -0.0001590522405
36.4800000000000 -0.0001511278030
37.1200000000000 -0.0001436506641
37.1200000000000 -0.0001436506641
37.7600000000000 -0.0001365863489
38.4000000000000 -0.0001299118081
38.4000000000000 -0.0001299118081
39.6800000000000 -0.0001176284266
40.9600000000000 -0.0001066256939
40.9600000000000 -0.0001066256939
42.2400000000000 -0.0000967535196
43.5200000000000 -0.0000878819955
43.5200000000000 -0.0000878819955
44.8000000000000 -0.0000798981173
46.0800000000000 -0.0000727031422
46.0800000000000 -0.0000727031422
47.3600000000000 -0.0000662107304
48.6400000000000 -0.0000603456795
48.6400000000000 -0.0000603456795
49.9200000000000 -0.0000550415773
51.2000000000000 -0.0000502385265
51.2000000000000 -0.0000502385265
52.4800000000000 -0.0000458844120
53.7600000000000 -0.0000419356603
53.7600000000000 -0.0000419356603
55.0400000000000 -0.0000383507179
56.3200000000000 -0.0000350908356
56.3200000000000 -0.0000350908356
57.6000000000000 -0.0000321271104
58.8800000000000 -0.0000294310805
58.8800000000000 -0.0000294310805
60.1600000000000 -0.0000269719530
61.4400000000000 -0.0000247290054
61.4400000000000 -0.0000247290054
62.7200000000000 -0.0000226860395
64.0000000000000 -0.0000208218016
64.0000000000000 -0.0000208218016
65.2800000000000 -0.0000191170895
66.5600000000000 -0.0000175588633
66.5600000000000 -0.0000175588633
67.8400000000000 -0.0000161341109
69.1200000000000 -0.0000148339992
69.1200000000000 -0.0000148339992
70.4000000000000 -0.0000136441397
71.6800000000000 -0.0000125501881
71.6800000000000 -0.0000125501881
72.9600000000000 -0.0000115477680
74.2400000000000 -0.0000106301637
74.2400000000000 -0.0000106301637
75.5200000000000 -0.0000097896373
76.8000000000000 -0.0000090189247
76.8000000000000 -0.0000090189247
78.0800000000000 -0.0000083096212
79.3600000000000 -0.0000076577375
79.3600000000000 -0.0000076577375
80.6400000000000 -0.0000070593244
81.9200000000000 -0.0000065091069
81.9200000000000 -0.0000065091069
83.2000000000000 -0.0000060049632
84.4800000000000 -0.0000055430797
84.4800000000000 -0.0000055430797
85.7600000000000 -0.0000051163174
87.0400000000000 -0.0000047210583
87.0400000000000 -0.0000047210583
88.3200000000000 -0.0000043575279
