# x lapse
-317.4400000000000 0.9943827972546
-314.8800000000000 0.9943372574801
-312.3200000000000 0.9942909727668
-309.7600000000000 0.9942439251011
-307.2000000000000 0.9941960955200
-304.6400000000000 0.9941474643981
-302.0800000000000 0.9940980114520
-299.5200000000000 0.9940477157056
-296.9600000000000 0.9939965555096
-294.4000000000000 0.9939445088074
-291.8400000000000 0.9938915520921
-289.2800000000000 0.9938376615433
-286.7200000000000 0.9937828119220
-284.1600000000000 0.9937269771801
-281.6000000000000 0.9936701304735
-279.0400000000000 0.9936122439856
-276.4800000000000 0.9935532888403
-273.9200000000000 0.9934932348315
-271.3600000000000 0.9934320508360
-268.8000000000000 0.9933697047471
-266.2400000000000 0.9933061631109
-263.6800000000000 0.9932413916563
-261.1200000000000 0.9931753544499
-258.5600000000000 0.9931080141170
-256.0000000000000 0.9930393319753
-253.4400000000000 0.9929692679867
-250.8800000000000 0.9928977796170
-248.3200000000000 0.9928248233321
-245.7600000000000 0.9927503527623
-243.2000000000000 0.9926743200831
-240.6400000000000 0.9925966754198
-238.0800000000000 0.9925173661861
-235.5200000000000 0.9924363387943
-232.9600000000000 0.9923535362975
-230.4000000000000 0.9922689004217
-227.8400000000000 0.9921823699964
-225.2800000000000 0.9920938811807
-222.7200000000000 0.9920033672583
-220.1600000000000 0.9919107574964
-217.6000000000000 0.9918159785276
-215.0400000000000 0.9917189522629
-212.4800000000000 0.9916195971133
-209.9200000000000 0.9915178276370
-207.3600000000000 0.9914135551616
-204.8000000000000 0.9913066859650
-202.2400000000000 0.9911971230478
-199.6800000000000 0.9910847646157
-197.1200000000000 0.9909695016103
-194.5600000000000 0.9908512205789
-192.0000000000000 0.9907298001053
-189.4400000000000 0.9906051117152
-186.8800000000000 0.9904770223688
-184.3200000000000 0.9903453903436
-181.7600000000000 0.9902100683883
-179.2000000000000 0.9900709007744
-176.6400000000000 0.9899277204481
-174.0800000000000 0.9897803515587
-171.5200000000000 0.9896286043106
-168.9600000000000 0.9894722815749
-166.4000000000000 0.9893111724758
-163.8400000000000 0.9891450573577
-161.2800000000000 0.9889736984066
-158.7200000000000 0.9887968439007
-156.1600000000000 0.9886142215959
-153.6000000000000 0.9884255456398
-151.0400000000000 0.9882305104999
-148.4800000000000 0.9880287910120
-145.9200000000000 0.9878200371350
-143.3600000000000 0.9876038721326
-140.8000000000000 0.9873798947114
-139.5200000000000 0.9872648441196
-138.2400000000000 0.9871476749278
-138.2400000000000 0.9871476749278
-136.9600000000000 0.9870283313322
-135.6800000000000 0.9869067487069
-135.6800000000000 0.9869067487069
-134.4000000000000 0.9867828669654
-133.1200000000000 0.9866566166861
-133.1200000000000 0.9866566166861
-131.8400000000000 0.9865279334648
-130.5600000000000 0.9863967421622
-130.5600000000000 0.9863967421622
-129.2800000000000 0.9862629738927
-128.0000000000000 0.9861265454916
-128.0000000000000 0.9861265454916
-126.7200000000000 0.9859873778056
-125.4400000000000 0.9858453899147
-125.4400000000000 0.9858453899147
-124.1600000000000 0.9857004962212
-122.8800000000000 0.9855526066731
-122.8800000000000 0.9855526066731
-121.6000000000000 0.9854016268523
-120.3200000000000 0.9852474576002
-120.3200000000000 0.9852474576002
-119.0400000000000 0.9850899959029
-117.7600000000000 0.9849291349076
-117.7600000000000 0.9849291349076
-116.4800000000000 0.9847647649183
-115.2000000000000 0.9845967715754
-115.2000000000000 0.9845967715754
-113.9200000000000 0.9844250341208
-112.6400000000000 0.9842494236260
-112.6400000000000 0.9842494236260
-111.3600000000000 0.9840698051414
-110.0800000000000 0.9838860397575
-110.0800000000000 0.9838860397575
-108.8000000000000 0.9836979858901
-107.5200000000000 0.9835054946949
-107.5200000000000 0.9835054946949
-106.2400000000000 0.9833084050199
-104.9600000000000 0.9831065451295
-104.9600000000000 0.9831065451295
-103.6800000000000 0.9828997380088
-102.4000000000000 0.9826878051884
-102.4000000000000 0.9826878051884
-101.1200000000000 0.9824705591342
-99.8400000000000 0.9822477926744
-99.8400000000000 0.9822477926744
-98.5600000000000 0.9820192851973
-97.2800000000000 0.9817848139850
-97.2800000000000 0.9817848139850
-96.0000000000000 0.9815441513626
-94.7200000000000 0.9812970495517
-94.7200000000000 0.9812970495517
-93.4400000000000 0.9810432361054
-92.1600000000000 0.9807824317336
-92.1600000000000 0.9807824317336
-90.8800000000000 0.9805143557005
-89.6000000000000 0.9802387007942
-89.6000000000000 0.9802387007942
-88.3200000000000 0.9799551271412
-87.0400000000000 0.9796632907484
-87.0400000000000 0.9796632907484
-85.7600000000000 0.9793628396320
-84.4800000000000 0.9790533779161
-84.4800000000000 0.9790533779161
-83.2000000000000 0.9787344829821
-81.9200000000000 0.9784057328022
-81.9200000000000 0.9784057328022
-80.6400000000000 0.9780666629308
-79.3600000000000 0.9777167645923
-79.3600000000000 0.9777167645923
-78.0800000000000 0.9773555240835
-76.8000000000000 0.9769823817249
-76.8000000000000 0.9769823817249
-75.5200000000000 0.9765967263872
-74.2400000000000 0.9761979308886
-74.2400000000000 0.9761979308886
-72.9600000000000 0.9757853076335
-71.6800000000000 0.9753581204784
-71.6800000000000 0.9753581204784
-70.4000000000000 0.9749155925459
-69.1200000000000 0.9744568743397
-69.1200000000000 0.9744568743397
-67.8400000000000 0.9739810648102
-66.5600000000000 0.9734871912081
-66.5600000000000 0.9734871912081
-65.2800000000000 0.9729742014138
-64.0000000000000 0.9724409676026
-64.0000000000000 0.9724409676026
-62.7200000000000 0.9718862626602
-61.4400000000000 0.9713087676450
-61.4400000000000 0.9713087676450
-60.1600000000001 0.9707070437820
-58.8800000000001 0.9700795352897
-58.8800000000000 0.9700795352897
-57.6000000000001 0.9694245532663
-56.3200000000001 0.9687402399326
-56.3200000000000 0.9687402399326
-55.0400000000000 0.9680245927481
-53.7600000000000 0.9672754093332
-53.7600000000000 0.9672754093332
-52.4800000000000 0.9664902566531
-51.2000000000000 0.9656664934759
-51.2000000000000 0.9656664934759
-49.9200000000000 0.9648012099784
-48.6400000000000 0.9638911727958
-48.6400000000000 0.9638911727958
-47.3600000000000 0.9629328109944
-46.0800000000000 0.9619221770354
-46.0800000000000 0.9619221770354
-44.8000000000000 0.9608548743639
-43.5200000000000 0.9597259948160
-43.5200000000000 0.9597259948160
-42.2400000000000 0.9585300490451
-40.9600000000000 0.9572608775436
-40.9600000000000 0.9572608775436
-39.6800000000000 0.9559115408721
-38.4000000000000 0.9544741879749
-38.4000000000000 0.9544741879749
-37.7600000000000 0.9537197993227
-37.1200000000000 0.9529399134400
-37.1200000000000 0.9529399134400
-36.4800000000000 0.9521333554979
-35.8400000000000 0.9512985826996
-35.8400000000000 0.9512985826996
-35.8400000000000 0.9512985826996
-35.2000000000000 0.9504342517723
-34.5600000000000 0.9495385893151
-34.5600000000000 0.9495385893151
-33.9200000000000 0.9486100640573
-33.2800000000000 0.9476466063357
-33.2800000000000 0.9476466063357
-33.2800000000000 0.9476466063357
-32.6400000000000 0.9466464489744
-32.0000000000000 0.9456071532406
-32.0000000000000 0.9456071532406
-31.3600000000000 0.9445265320914
-30.7200000000000 0.9434020632819
-30.7200000000000 0.9434020632819
-30.7200000000000 0.9434020632819
-30.0800000000000 0.9422310235806
-29.4400000000000 0.9410105148762
-29.4400000000000 0.9410105148762
-28.8000000000000 0.9397373208941
-28.1600000000000 0.9384079211120
-28.1600000000000 0.9384079211120
-28.1600000000000 0.9384079211120
-27.5200000000000 0.9370184997463
-26.8800000000000 0.9355648973873
-26.8800000000000 0.9355648973873
-26.2400000000000 0.9340425665253
-25.6000000000000 0.9324465003244
-25.6000000000000 0.9324465003244
-25.6000000000000 0.9324465003244
-24.9600000000000 0.9307712062138
-24.3200000000000 0.9290106442403
-24.3200000000000 0.9290106442403
-23.6800000000000 0.9271581191042
-23.0400000000000 0.9252062194048
-23.0400000000000 0.9252062194048
-23.0400000000000 0.9252062194048
-22.7199999999999 0.9241904771393
-22.4000000000000 0.9231466990652
-22.3999999999999 0.9231466990652
-22.0799999999999 0.9220738337335
-21.7600000000000 0.9209705128972
-21.7600000000000 0.9209705128972
-21.7599999999999 0.9209705128972
-21.4399999999999 0.9198355208630
-21.1200000000000 0.9186673485220
-21.1199999999999 0.9186673485220
-20.7999999999999 0.9174646458744
-20.4800000000000 0.9162257198997
-20.4800000000000 0.9162257198997
-20.4800000000000 0.9162257198997
-20.4799999999999 0.9162257198997
-20.1599999999999 0.9149490770670
-19.8400000000000 0.9136327689076
-19.8400000000000 0.9136327689076
-19.5199999999999 0.9122750043382
-19.2000000000000 0.9108738176723
-19.2000000000000 0.9108738176723
-19.1999999999999 0.9108738176723
-18.8800000000000 0.9094270894077
-18.5600000000000 0.9079325603118
-18.5600000000000 0.9079325603118
-18.2400000000000 0.9063877963742
-17.9200000000000 0.9047902138367
-17.9200000000000 0.9047902138367
-17.9200000000000 0.9047902138367
-17.9200000000000 0.9047902138367
-17.6000000000000 0.9031370993387
-17.2800000000000 0.9014255072867
-17.2800000000000 0.9014255072867
-16.9600000000000 0.8996522388765
-16.6400000000000 0.8978138967137
-16.6400000000000 0.8978138967137
-16.6400000000000 0.8978138967137
-16.3199999999999 0.8959068297813
-16.0000000000000 0.8939271145100
-15.9999999999999 0.8939271145100
-15.6799999999999 0.8918704849908
-15.5200000000000 0.8908119156042
-15.3600000000000 0.8897323505167
-15.3600000000000 0.8897323505167
-15.3600000000000 0.8897323505167
-15.3600000000000 0.8897323505167
-15.3599999999999 0.8897323505167
-15.2000000000000 0.8886311913730
-15.0400000000000 0.8875077553907
-15.0399999999999 0.8875077553907
-14.8800000000000 0.8863614229686
-14.7200000000000 0.8851914062071
-14.7200000000000 0.8851914062071
-14.7199999999999 0.8851914062071
-14.5600000000000 0.8839969712844
-14.4000000000000 0.8827773363670
-14.3999999999999 0.8827773363670
-14.2400000000000 0.8815317773657
-14.0800000000000 0.8802593872249
-14.0800000000000 0.8802593872249
-14.0800000000000 0.8802593872249
-14.0800000000000 0.8802593872249
-13.9200000000000 0.8789593245541
-13.7600000000000 0.8776306682689
-13.7600000000000 0.8776306682689
-13.6000000000000 0.8762724467601
-13.4400000000000 0.8748836117925
-13.4400000000000 0.8748836117925
-13.4400000000000 0.8748836117925
-13.2800000000000 0.8734631134855
-13.1200000000000 0.8720099047479
-13.1200000000000 0.8720099047479
-12.9600000000000 0.8705228409008
-12.8000000000000 0.8690007679101
-12.8000000000000 0.8690007679101
-12.8000000000000 0.8690007679101
-12.8000000000000 0.8690007679101
-12.8000000000000 0.8690007679101
-12.6400000000000 0.8674423487193
-12.4800000000000 0.8658462913986
-12.4800000000000 0.8658462913986
-12.3200000000000 0.8642112039828
-12.1600000000000 0.8625356825324
-12.1600000000000 0.8625356825324
-12.1600000000000 0.8625356825324
-12.0000000000000 0.8608181732421
-11.8400000000000 0.8590570478071
-11.8400000000000 0.8590570478071
-11.6800000000000 0.8572506317890
-11.5200000000000 0.8553971504909
-11.5200000000000 0.8553971504909
-11.5200000000000 0.8553971504909
-11.5200000000000 0.8553971504909
-11.3600000000000 0.8534947346975
-11.2000000000000 0.8515413886485
-11.2000000000000 0.8515413886485
-11.0400000000001 0.8495350308726
-10.8800000000001 0.8474734847175
-10.8800000000000 0.8474734847175
-10.8800000000000 0.8474734847175
-10.7200000000001 0.8453544333631
-10.5600000000001 0.8431754006416
-10.5600000000000 0.8431754006416
-10.4000000000001 0.8409338049284
-10.2400000000001 0.8386269138805
-10.2400000000000 0.8386269138805
-10.2400000000000 0.8386269138805
-10.2400000000000 0.8386269138805
-10.2400000000000 0.8386269138805
-10.0800000000001 0.8362517710889
-9.9200000000001 0.8338053113596
-9.9200000000000 0.8338053113596
-9.7600000000001 0.8312842740792
-9.6000000000001 0.8286851523590
-9.6000000000001 0.8286851523590
-9.6000000000000 0.8286851523590
-9.4400000000001 0.8260042477423
-9.2800000000001 0.8232376713544
-9.2800000000001 0.8232376713544
-9.1200000000001 0.8203811312953
-8.9600000000001 0.8174301800538
-8.9600000000001 0.8174301800538
-8.9600000000000 0.8174301800538
-8.9600000000000 0.8174301800538
-8.8000000000001 0.8143799954655
-8.6400000000001 0.8112252761793
-8.6400000000001 0.8112252761793
-8.4800000000001 0.8079605017731
-8.3200000000001 0.8045802252788
-8.3200000000001 0.8045802252788
-8.3200000000000 0.8045802252788
-8.1600000000001 0.8010775896706
-8.0000000000001 0.7974456883402
-8.0000000000000 0.7974456883402
-7.8400000000001 0.7936786783143
-7.6800000000001 0.7897661111344
-7.6800000000001 0.7897661111344
-7.6800000000000 0.7897661111344
-7.6800000000000 0.7897661111344
-7.6800000000000 0.7897661111344
-7.5200000000001 0.7857010674836
-7.3600000000001 0.7814739381777
-7.3600000000001 0.7814739381777
-7.2000000000001 0.7770746998132
