# x phi
-117.7600000000000 -0.0000007345396
-117.7600000000000 -0.0000007345396
-116.4800000000000 -0.0000007922120
-115.2000000000000 -0.0000008547731
-115.2000000000000 -0.0000008547731
-113.9200000000000 -0.0000009222951
-112.6400000000000 -0.0000009950089
-112.6400000000000 -0.0000009950089
-111.3600000000000 -0.0000010736266
-110.0800000000000 -0.0000011589425
-110.0800000000000 -0.0000011589425
-108.8000000000000 -0.0000012512669
-107.5200000000000 -0.0000013507810
-107.5200000000000 -0.0000013507810
-106.2400000000000 -0.0000014582464
-104.9600000000000 -0.0000015747475
-104.9600000000000 -0.0000015747475
-103.6800000000000 -0.0000017009484
-102.4000000000000 -0.0000018373495
-102.4000000000000 -0.0000018373495
-101.1200000000000 -0.0000019851641
-99.8400000000000 -0.0000021460206
-99.8400000000000 -0.0000021460206
-98.5600000000000 -0.0000023207653
-97.2800000000000 -0.0000025096318
-97.2800000000000 -0.0000025096318
-96.0000000000000 -0.0000027137217
-94.7200000000000 -0.0000029351775
-94.7200000000000 -0.0000029351775
-93.4400000000000 -0.0000031757556
-92.1600000000000 -0.0000034363976
-92.1600000000000 -0.0000034363976
-90.8800000000000 -0.0000037185299
-89.6000000000000 -0.0000040248400
-89.6000000000000 -0.0000040248400
-88.3200000000000 -0.0000043582899
-87.0400000000000 -0.0000047210297
-87.0400000000000 -0.0000047210297
-85.7600000000000 -0.0000051148412
-84.4800000000000 -0.0000055422685
-84.4800000000000 -0.0000055422685
-83.2000000000000 -0.0000060068296
-81.9200000000000 -0.0000065122557
-81.9200000000000 -0.0000065122557
-80.6400000000000 -0.0000070619831
-79.3600000000000 -0.0000076596268
-79.3600000000000 -0.0000076596268
-78.0800000000000 -0.0000083097619
-76.8000000000000 -0.0000090179976
-76.8000000000000 -0.0000090179976
-75.5200000000000 -0.0000097903124
-74.2400000000000 -0.0000106325405
-74.2400000000000 -0.0000106325405
-72.9600000000000 -0.0000115507673
-71.6800000000000 -0.0000125524845
-71.6800000000000 -0.0000125524845
-70.4000000000000 -0.0000136478628
-69.1200000000000 -0.0000148511608
-69.1200000000000 -0.0000148511608
-67.8400000000000 -0.0000161830003
-66.5600000000000 -0.0000176734031
-66.5600000000000 -0.0000176734031
-65.2800000000000 -0.0000193636779
-64.0000000000000 -0.0000213046531
-64.0000000000000 -0.0000213046531
-62.7200000000000 -0.0000235509310
-61.4400000000000 -0.0000261541544
-61.4400000000000 -0.0000261541544
-60.1600000000001 -0.0000291584024
-58.8800000000001 -0.0000325974854
-58.8800000000000 -0.0000325974854
-57.6000000000001 -0.0000364923375
-56.3200000000001 -0.0000408485075
-56.3200000000000 -0.0000408485075
-55.0400000000000 -0.0000456553703
-53.7600000000000 -0.0000508891193
-53.7600000000000 -0.0000508891193
-52.4800000000000 -0.0000565209123
-51.2000000000000 -0.0000625285000
-51.2000000000000 -0.0000625285000
-49.9200000000000 -0.0000689069866
-48.6400000000000 -0.0000756757842
-48.6400000000000 -0.0000756757842
-47.3600000000000 -0.0000828824557
-46.0800000000000 -0.0000906041756
-46.0800000000000 -0.0000906041756
-44.8000000000000 -0.0000989442233
-43.5200000000000 -0.0001080235108
-43.5200000000000 -0.0001080235108
-42.2400000000000 -0.0001179722249
-40.9600000000000 -0.0001289271570
-40.9600000000000 -0.0001289271570
-39.6800000000000 -0.0001410364635
-38.4000000000000 -0.0001544527685
-38.4000000000000 -0.0001544527685
-37.7600000000000 -0.0001616949145
-37.1200000000000 -0.0001693210583
-37.1200000000000 -0.0001693210583
-36.4800000000000 -0.0001773494357
-35.8400000000000 -0.0001858093459
-35.8400000000000 -0.0001858093459
-35.8400000000000 -0.0001858093459
-35.2000000000000 -0.0001947253702
-34.5600000000000 -0.0002041298988
-34.5600000000000 -0.0002041298988
-33.9200000000000 -0.0002140510929
-33.2800000000000 -0.0002245262208
-33.2800000000000 -0.0002245262208
-33.2800000000000 -0.0002245262208
-32.6400000000000 -0.0002355871880
-32.0000000000000 -0.0002472782442
-32.0000000000000 -0.0002472782442
-31.3600000000000 -0.0002596385809
-30.7200000000000 -0.0002727152777
-30.7200000000000 -0.0002727152777
-30.7200000000000 -0.0002727152777
-30.0800000000000 -0.0002865579305
-29.4400000000000 -0.0003012245659
-29.4400000000000 -0.0003012245659
-28.8000000000000 -0.0003167816883
-28.1600000000000 -0.0003332950793
-28.1600000000000 -0.0003332950793
-28.1600000000000 -0.0003332950793
-27.5200000000000 -0.0003508308682
-26.8800000000000 -0.0003694646418
-26.8800000000000 -0.0003694646418
-26.2400000000000 -0.0003892888523
-25.6000000000000 -0.0004104140269
-25.6000000000000 -0.0004104140269
-25.6000000000000 -0.0004104140269
-24.9600000000000 -0.0004329609254
-24.3200000000000 -0.0004570455860
-24.3200000000000 -0.0004570455860
-23.6800000000000 -0.0004827749827
-23.0400000000000 -0.0005102829621
-23.0400000000000 -0.0005102829621
-23.0400000000000 -0.0005102829621
-22.7199999999999 -0.0005247635293
-22.4000000000000 -0.0005397642564
-22.3999999999999 -0.0005397642564
-22.0799999999999 -0.0005553138026
-21.7600000000000 -0.0005714335144
-21.7600000000000 -0.0005714335144
-21.7599999999999 -0.0005714335144
-21.4399999999999 -0.0005881456290
-21.1200000000000 -0.0006054761342
-21.1199999999999 -0.0006054761342
-20.7999999999999 -0.0006234449497
-20.4800000000000 -0.0006420925165
-20.4800000000000 -0.0006420925165
-20.4800000000000 -0.0006420925165
-20.4799999999999 -0.0006420925165
-20.1599999999999 -0.0006614508349
-19.8400000000000 -0.0006815651471
-19.8400000000000 -0.0006815651471
-19.5199999999999 -0.0007024774372
-19.2000000000000 -0.0007242294796
-19.2000000000000 -0.0007242294796
-19.1999999999999 -0.0007242294796
-18.8800000000000 -0.0007468612051
-18.5600000000000 -0.0007704124531
-18.5600000000000 -0.0007704124531
-18.2400000000000 -0.0007949281390
-17.9200000000000 -0.0008204643675
-17.9200000000000 -0.0008204643675
-17.9200000000000 -0.0008204643675
-17.9200000000000 -0.0008204643675
-17.6000000000000 -0.0008470873644
-17.2800000000000 -0.0008748652167
-17.2800000000000 -0.0008748652167
-16.9600000000000 -0.0009038628470
-16.6400000000000 -0.0009341478740
-16.6400000000000 -0.0009341478740
-16.6400000000000 -0.0009341478740
-16.3199999999999 -0.0009657985273
-16.0000000000000 -0.0009989004778
-15.9999999999999 -0.0009989004778
-15.6799999999999 -0.0010335395767
-15.5200000000000 -0.0010514642875
-15.3600000000000 -0.0010698116553
-15.3600000000000 -0.0010698116553
-15.3600000000000 -0.0010698116553
-15.3600000000000 -0.0010698116553
-15.3599999999999 -0.0010698116553
-15.2000000000000 -0.0010885954560
-15.0400000000000 -0.0011078320095
-15.0399999999999 -0.0011078320095
-14.8800000000000 -0.0011275369214
-14.7200000000000 -0.0011477261092
-14.7200000000000 -0.0011477261092
-14.7199999999999 -0.0011477261092
-14.5600000000000 -0.0011684148116
-14.4000000000000 -0.0011896206709
-14.3999999999999 -0.0011896206709
-14.2400000000000 -0.0012113594711
-14.0800000000000 -0.0012336520264
-14.0800000000000 -0.0012336520264
-14.0800000000000 -0.0012336520264
-14.0800000000000 -0.0012336520264
-13.9200000000000 -0.0012565175657
-13.7600000000000 -0.0012799766300
-13.7600000000000 -0.0012799766300
-13.6000000000000 -0.0013040503945
-13.4400000000000 -0.0013287606025
-13.4400000000000 -0.0013287606025
-13.4400000000000 -0.0013287606025
-13.2800000000000 -0.0013541300268
-13.1200000000000 -0.0013801829362
-13.1200000000000 -0.0013801829362
-12.9600000000000 -0.0014069456248
-12.8000000000000 -0.0014344465452
-12.8000000000000 -0.0014344465452
-12.8000000000000 -0.0014344465452
-12.8000000000000 -0.0014344465452
-12.8000000000000 -0.0014344465452
-12.6400000000000 -0.0014627158397
-12.4800000000000 -0.0014917848589
-12.4800000000000 -0.0014917848589
-12.3200000000000 -0.0015216859730
-12.1600000000000 -0.0015524528021
-12.1600000000000 -0.0015524528021
-12.1600000000000 -0.0015524528021
-12.0000000000000 -0.0015841207377
-11.8400000000000 -0.0016167272412
-11.8400000000000 -0.0016167272412
-11.6800000000000 -0.0016503119076
-11.5200000000000 -0.0016849163088
-11.5200000000000 -0.0016849163088
-11.5200000000000 -0.0016849163088
-11.5200000000000 -0.0016849163088
-11.3600000000000 -0.0017205840873
-11.2000000000000 -0.0017573612323
-11.2000000000000 -0.0017573612323
-11.0400000000001 -0.0017952965823
-10.8800000000001 -0.0018344424983
-10.8800000000000 -0.0018344424983
-10.8800000000000 -0.0018344424983
-10.7200000000001 -0.0018748552046
-10.5600000000001 -0.0019165947540
-10.5600000000000 -0.0019165947540
-10.4000000000001 -0.0019597246847
-10.2400000000001 -0.0020043121189
-10.2400000000000 -0.0020043121189
-10.2400000000000 -0.0020043121189
-10.2400000000000 -0.0020043121189
-10.2400000000000 -0.0020043121189
-10.0800000000001 -0.0020504285208
-9.9200000000001 -0.0020981508628
-9.9200000000000 -0.0020981508628
-9.7600000000001 -0.0021475621191
-9.6000000000001 -0.0021987507097
-9.6000000000001 -0.0021987507097
-9.6000000000000 -0.0021987507097
-9.4400000000001 -0.0022518101533
-9.2800000000001 -0.0023068398278
-9.2800000000001 -0.0023068398278
-9.1200000000001 -0.0023639469631
-8.9600000000001 -0.0024232484019
-8.9600000000001 -0.0024232484019
-8.9600000000000 -0.0024232484019
-8.9600000000000 -0.0024232484019
-8.8000000000001 -0.0024848701972
-8.6400000000001 -0.0025489466611
-8.6400000000001 -0.0025489466611
-8.4800000000001 -0.0026156208402
-8.3200000000001 -0.0026850471330
-8.3200000000001 -0.0026850471330
-8.3200000000000 -0.0026850471330
-8.1600000000001 -0.0027573943440
-8.0000000000001 -0.0028328464695
-8.0000000000000 -0.0028328464695
-7.8400000000001 -0.0029116023516
-7.6800000000001 -0.0029938769642
-7.6800000000001 -0.0029938769642
-7.6800000000000 -0.0029938769642
-7.6800000000000 -0.0029938769642
-7.6800000000000 -0.0029938769642
-7.5200000000001 -0.0030799053904
-7.3600000000001 -0.0031699466879
-7.3600000000001 -0.0031699466879
-7.2000000000001 -0.0032642855238
-7.0400000000001 -0.0033632330752
-7.0400000000000 -0.0033632330752
-7.0400000000000 -0.0033632330752
-6.8800000000001 -0.0034671295843
-6.7200000000001 -0.0035763498644
-6.7200000000001 -0.0035763498644
-6.5600000000000 -0.0036913096601
-6.4000000000000 -0.0038124732660
-6.4000000000000 -0.0038124732660
-6.4000000000000 -0.0038124732660
-6.4000000000000 -0.0038124732660
-6.2400000000000 -0.0039403599323
-6.0800000000000 -0.0040755472040
-6.0800000000000 -0.0040755472040
-5.9200000000000 -0.0042186757315
-5.7600000000000 -0.0043704636538
-5.7600000000000 -0.0043704636538
-5.7600000000000 -0.0043704636538
-5.6000000000000 -0.0045317166921
-5.4400000000000 -0.0047032284481
-5.4400000000000 -0.0047032284481
-5.2800000000000 -0.0048856583572
-5.1200000000000 -0.0050796623523
-5.1200000000000 -0.0050796623523
-5.1200000000000 -0.0050796623523
-5.1200000000000 -0.0050796623523
-5.1200000000000 -0.0050796623523
-4.9600000000000 -0.0052858824316
-4.8000000000000 -0.0055049804430
-4.8000000000000 -0.0055049804430
-4.6400000000000 -0.0057376043157
-4.4800000000000 -0.0059843845035
-4.4800000000000 -0.0059843845035
-4.4800000000000 -0.0059843845035
-4.3200000000000 -0.0062459005351
-4.1600000000000 -0.0065226697838
-4.1600000000000 -0.0065226697838
-4.0000000000000 -0.0068151218234
-3.8400000000000 -0.0071235647006
-3.8400000000000 -0.0071235647006
-3.8400000000000 -0.0071235647006
-3.8400000000000 -0.0071235647006
-3.6800000000000 -0.0074481492122
-3.5200000000000 -0.0077887937285
-3.5200000000000 -0.0077887937285
-3.3600000000000 -0.0081451381243
-3.2000000000000 -0.0085164718340
-3.2000000000000 -0.0085164718340
-3.2000000000000 -0.0085164718340
-3.0400000000000 -0.0089016323219
-2.8800000000000 -0.0092989137261
-2.8800000000000 -0.0092989137261
-2.7200000000000 -0.0097059490882
-2.5600000000000 -0.0101195730674
-2.5600000000000 -0.0101195730674
-2.5600000000000 -0.0101195730674
-2.5600000000000 -0.0101195730674
-2.5600000000000 -0.0101195730674
-2.4000000000000 -0.0105357245558
-2.2400000000000 -0.0109493261211
-2.2400000000000 -0.0109493261211
-2.0800000000000 -0.0113541936139
-1.9200000000000 -0.0117430656770
-1.9200000000000 -0.0117430656770
-1.9200000000000 -0.0117430656770
-1.7600000000000 -0.0121077133941
-1.6000000000000 -0.0124392258879
-1.6000000000000 -0.0124392258879
-1.4400000000000 -0.0127285817321
-1.2800000000000 -0.0129675331686
-1.2800000000000 -0.0129675331686
-1.2800000000000 -0.0129675331686
-1.2800000000000 -0.0129675331686
-1.1200000000000 -0.0131498504178
-0.9600000000000 -0.0132728472288
-0.9600000000000 -0.0132728472288
-0.8000000000000 -0.0133388933146
-0.6400000000000 -0.0133564425005
-0.6400000000000 -0.0133564425005
-0.6400000000000 -0.0133564425005
-0.4800000000000 -0.0133399259506
-0.3200000000000 -0.0133078803964
-0.3200000000000 -0.0133078803964
-0.1600000000000 -0.0132791056995
0.0000000000000 -0.0132677557708
0.0000000000000 -0.0132677557708
0.0000000000000 -0.0132677557708
0.0000000000000 -0.0132677557708
0.0000000000000 -0.0132677557708
0.1600000000000 -0.0132790987717
0.3200000000000 -0.0133078717800
0.3200000000000 -0.0133078717800
0.4800000000000 -0.0133399185413
0.6400000000000 -0.0133564377135
0.6400000000000 -0.0133564377135
0.6400000000000 -0.0133564377135
0.8000000000000 -0.0133388919156
0.9600000000000 -0.0132728487329
0.9600000000000 -0.0132728487329
1.1200000000000 -0.0131498534214
1.2800000000000 -0.0129675352605
1.2800000000000 -0.0129675352605
1.2800000000000 -0.0129675352605
1.2800000000000 -0.0129675352605
1.4400000000000 -0.0127285830596
1.6000000000000 -0.0124392263606
1.6000000000000 -0.0124392263606
1.7600000000000 -0.0121077133146
1.9200000000000 -0.0117430652679
1.9200000000000 -0.0117430652679
1.9200000000000 -0.0117430652679
2.0800000000000 -0.0113541930802
2.2400000000000 -0.0109493252992
2.2400000000000 -0.0109493252992
2.4000000000000 -0.0105357236171
2.5600000000000 -0.0101195715103
2.5600000000000 -0.0101195715103
2.5600000000000 -0.0101195715103
2.5600000000000 -0.0101195715103
2.5600000000000 -0.0101195715103
2.7200000000000 -0.0097059472808
2.8800000000000 -0.0092989123594
2.8800000000000 -0.0092989123594
3.0400000000000 -0.0089016313733
3.2000000000000 -0.0085164715203
3.2000000000000 -0.0085164715203
3.2000000000000 -0.0085164715203
3.3600000000000 -0.0081451373612
3.5200000000000 -0.0077887918083
3.5200000000000 -0.0077887918083
3.6800000000000 -0.0074481473153
3.8400000000000 -0.0071235639503
3.8400000000000 -0.0071235639503
3.8400000000000 -0.0071235639503
3.8400000000000 -0.0071235639503
4.0000000000000 -0.0068151226241
4.1600000000000 -0.0065226734447
4.1600000000000 -0.0065226734447
4.3200000000001 -0.0062459061817
4.4800000000000 -0.0059843914296
4.4800000000000 -0.0059843914296
4.4800000000001 -0.0059843914296
4.6400000000001 -0.0057376106205
4.8000000000000 -0.0055049848711
4.8000000000001 -0.0055049848711
4.9600000000001 -0.0052858854893
5.1200000000000 -0.0050796644504
5.1200000000000 -0.0050796644504
5.1200000000000 -0.0050796644504
5.1200000000000 -0.0050796644504
5.1200000000001 -0.0050796644504
5.2800000000001 -0.0048856594037
5.4400000000000 -0.0047032292038
5.4400000000001 -0.0047032292038
5.6000000000001 -0.0045317185570
5.7600000000000 -0.0043704647169
5.7600000000000 -0.0043704647169
5.7600000000001 -0.0043704647169
5.9200000000001 -0.0042186764295
6.0800000000000 -0.0040755477520
6.0800000000001 -0.0040755477520
6.2400000000001 -0.0039403604251
6.4000000000000 -0.0038124737356
6.4000000000000 -0.0038124737356
6.4000000000000 -0.0038124737356
6.4000000000001 -0.0038124737356
6.5600000000001 -0.0036913101122
6.7200000000001 -0.0035763503036
6.7200000000001 -0.0035763503036
6.8800000000000 -0.0034671300031
7.0400000000000 -0.0033632334455
7.0400000000000 -0.0033632334455
7.0400000000000 -0.0033632334455
7.2000000000000 -0.0032642858217
7.3600000000000 -0.0031699469119
7.3600000000001 -0.0031699469119
7.5200000000000 -0.0030799055522
7.6800000000000 -0.0029938770707
7.6800000000000 -0.0029938770707
7.6800000000000 -0.0029938770707
7.6800000000000 -0.0029938770707
7.6800000000001 -0.0029938770707
7.8400000000000 -0.0029116023994
8.0000000000000 -0.0028328464562
8.0000000000000 -0.0028328464562
8.1600000000000 -0.0027573942815
8.3200000000000 -0.0026850470461
8.3200000000000 -0.0026850470461
8.3200000000001 -0.0026850470461
8.4800000000000 -0.0026156207519
8.6400000000000 -0.0025489465768
8.6400000000001 -0.0025489465768
8.8000000000000 -0.0024848701034
8.9600000000000 -0.0024232482830
8.9600000000000 -0.0024232482830
8.9600000000000 -0.0024232482830
8.9600000000001 -0.0024232482830
9.1200000000000 -0.0023639468229
9.2800000000000 -0.0023068396949
9.2800000000001 -0.0023068396949
9.4400000000000 -0.0022518100617
9.6000000000000 -0.0021987506719
9.6000000000000 -0.0021987506719
9.6000000000001 -0.0021987506719
9.7600000000000 -0.0021475621182
9.9200000000000 -0.0020981508695
9.9200000000000 -0.0020981508695
10.0800000000000 -0.0020504285146
10.2400000000000 -0.0020043120964
10.2400000000000 -0.0020043120964
10.2400000000000 -0.0020043120964
10.2400000000000 -0.0020043120964
10.2400000000000 -0.0020043120964
10.4000000000000 -0.0019597246568
10.5600000000000 -0.0019165947377
10.5600000000000 -0.0019165947377
10.7200000000000 -0.0018748552148
10.8800000000000 -0.0018344425441
10.8800000000000 -0.0018344425441
10.8800000000000 -0.0018344425441
11.0400000000000 -0.0017952966649
11.2000000000000 -0.0017573613428
11.2000000000000 -0.0017573613428
11.3599999999999 -0.0017205842096
11.5199999999999 -0.0016849164279
11.5200000000000 -0.0016849164279
11.5200000000000 -0.0016849164279
11.5200000000000 -0.0016849164279
11.6799999999999 -0.0016503120167
11.8399999999999 -0.0016167273425
11.8400000000000 -0.0016167273425
11.9999999999999 -0.0015841208372
12.1599999999999 -0.0015524529049
12.1600000000000 -0.0015524529049
12.1600000000000 -0.0015524529049
12.3199999999999 -0.0015216860793
12.4799999999999 -0.0014917849626
12.4800000000000 -0.0014917849626
12.6399999999999 -0.0014627159314
12.7999999999999 -0.0014344466163
12.8000000000000 -0.0014344466163
12.8000000000000 -0.0014344466163
12.8000000000000 -0.0014344466163
12.8000000000000 -0.0014344466163
12.9599999999999 -0.0014069456700
13.1199999999999 -0.0013801829551
13.1200000000000 -0.0013801829551
13.2799999999999 -0.0013541300237
13.4399999999999 -0.0013287605843
13.4400000000000 -0.0013287605843
13.4400000000000 -0.0013287605843
13.5999999999999 -0.0013040503691
13.7599999999999 -0.0012799766050
13.7600000000000 -0.0012799766050
13.9199999999999 -0.0012565175472
14.0799999999999 -0.0012336520173
14.0800000000000 -0.0012336520173
14.0800000000000 -0.0012336520173
14.0800000000000 -0.0012336520173
14.2399999999999 -0.0012113594693
14.3999999999999 -0.0011896206728
14.3999999999999 -0.0011896206728
14.5599999999999 -0.0011684148087
14.7199999999999 -0.0011477260967
14.7199999999999 -0.0011477260967
14.7200000000000 -0.0011477260967
14.8799999999999 -0.0011275368945
15.0399999999999 -0.0011078319694
15.0399999999999 -0.0011078319694
15.1999999999999 -0.0010885954103
15.3599999999999 -0.0010698116108
15.3599999999999 -0.0010698116108
15.3600000000000 -0.0010698116108
15.3600000000000 -0.0010698116108
15.3600000000000 -0.0010698116108
15.5199999999999 -0.0010514642545
15.6799999999999 -0.0010335395597
15.9999999999999 -0.0009989004931
16.0000000000000 -0.0009989004931
16.3199999999999 -0.0009657985547
16.6400000000000 -0.0009341478914
16.6400000000000 -0.0009341478914
16.6400000000001 -0.0009341478914
16.9600000000001 -0.0009038628462
17.2800000000000 -0.0008748652046
17.2800000000001 -0.0008748652046
17.6000000000001 -0.0008470873516
17.9200000000000 -0.0008204643555
17.9200000000000 -0.0008204643555
17.9200000000000 -0.0008204643555
17.9200000000001 -0.0008204643555
18.2400000000001 -0.0007949281237
18.5600000000000 -0.0007704124344
18.5600000000001 -0.0007704124344
18.8800000000001 -0.0007468611872
19.2000000000000 -0.0007242294657
19.2000000000000 -0.0007242294657
19.2000000000001 -0.0007242294657
19.5200000000001 -0.0007024774289
19.8400000000000 -0.0006815651450
19.8400000000001 -0.0006815651450
20.1600000000001 -0.0006614508375
20.4800000000000 -0.0006420925215
20.4800000000000 -0.0006420925215
20.4800000000000 -0.0006420925215
20.4800000000001 -0.0006420925215
20.8000000000001 -0.0006234449512
21.1200000000000 -0.0006054761319
21.1200000000001 -0.0006054761319
21.4400000000001 -0.0005881456280
21.7600000000000 -0.0005714335169
21.7600000000000 -0.0005714335169
21.7600000000001 -0.0005714335169
22.0800000000001 -0.0005553138104
22.4000000000000 -0.0005397642691
22.4000000000002 -0.0005397642691
22.7200000000002 -0.0005247635432
23.0400000000000 -0.0005102829759
23.0400000000000 -0.0005102829759
23.0400000000000 -0.0005102829759
23.6800000000000 -0.0004827749961
24.3200000000000 -0.0004570456023
24.3200000000000 -0.0004570456023
24.9600000000000 -0.0004329609397
25.6000000000000 -0.0004104140333
25.6000000000000 -0.0004104140333
25.6000000000000 -0.0004104140333
26.2400000000000 -0.0003892888562
26.8800000000000 -0.0003694646485
26.8800000000000 -0.0003694646485
27.5200000000000 -0.0003508308728
28.1600000000000 -0.0003332950788
28.1600000000000 -0.0003332950788
28.1600000000000 -0.0003332950788
28.8000000000000 -0.0003167816842
29.4400000000000 -0.0003012245581
29.4400000000000 -0.0003012245581
30.0800000000000 -0.0002865579218
30.7200000000000 -0.0002727152757
30.7200000000000 -0.0002727152757
30.7200000000000 -0.0002727152757
31.3600000000000 -0.0002596385881
32.0000000000000 -0.0002472782528
32.0000000000000 -0.0002472782528
32.6400000000000 -0.0002355871888
33.2800000000000 -0.0002245262124
33.2800000000000 -0.0002245262124
33.2800000000000 -0.0002245262124
33.9200000000000 -0.0002140510825
34.5600000000000 -0.0002041298897
34.5600000000000 -0.0002041298897
35.2000000000000 -0.0001947253650
35.8400000000000 -0.0001858093449
35.8400000000000 -0.0001858093449
35.8400000000000 -0.0001858093449
36.4800000000000 -0.0001773494360
37.1200000000000 -0.0001693210587
37.1200000000000 -0.0001693210587
37.7600000000000 -0.0001616949143
38.4000000000000 -0.0001544527676
38.4000000000000 -0.0001544527676
39.6800000000000 -0.0001410364622
40.9600000000000 -0.0001289271554
40.9600000000000 -0.0001289271554
42.2400000000000 -0.0001179722233
43.5200000000000 -0.0001080235098
43.5200000000000 -0.0001080235098
44.8000000000000 -0.0000989442231
46.0800000000000 -0.0000906041759
46.0800000000000 -0.0000906041759
47.3600000000000 -0.0000828824561
48.6400000000000 -0.0000756757842
48.6400000000000 -0.0000756757842
49.9200000000000 -0.0000689069864
51.2000000000000 -0.0000625284999
51.2000000000000 -0.0000625284999
52.4800000000000 -0.0000565209124
53.7600000000000 -0.0000508891194
53.7600000000000 -0.0000508891194
55.0400000000000 -0.0000456553704
56.3200000000000 -0.0000408485076
56.3200000000000 -0.0000408485076
57.6000000000000 -0.0000364923375
58.8800000000000 -0.0000325974854
58.8800000000000 -0.0000325974854
60.1600000000000 -0.0000291584024
61.4400000000000 -0.0000261541544
61.4400000000000 -0.0000261541544
62.7200000000000 -0.0000235509310
64.0000000000000 -0.0000213046531
64.0000000000000 -0.0000213046531
65.2800000000000 -0.0000193636779
66.5600000000000 -0.0000176734031
66.5600000000000 -0.0000176734031
67.8400000000000 -0.0000161830003
69.1200000000000 -0.0000148511608
69.1200000000000 -0.0000148511608
70.4000000000000 -0.0000136478628
71.6800000000000 -0.0000125524845
71.6800000000000 -0.0000125524845
72.9600000000000 -0.0000115507673
74.2400000000000 -0.0000106325405
74.2400000000000 -0.0000106325405
75.5200000000000 -0.0000097903124
76.8000000000000 -0.0000090179976
76.8000000000000 -0.0000090179976
78.0800000000000 -0.0000083097619
79.3600000000000 -0.0000076596268
79.3600000000000 -0.0000076596268
80.6400000000000 -0.0000070619831
81.9200000000000 -0.0000065122557
81.9200000000000 -0.0000065122557
83.2000000000000 -0.0000060068296
84.4800000000000 -0.0000055422685
84.4800000000000 -0.0000055422685
85.7600000000000 -0.0000051148412
87.0400000000000 -0.0000047210297
87.0400000000000 -0.0000047210297
88.3200000000000 -0.0000043582899
