# x ham
-163.8400000000000 -0.0000000016433
-161.2800000000000 -0.0000000042276
-158.7200000000000 -0.0000000056452
-156.1600000000000 -0.0000000091168
-153.6000000000000 -0.0000000053390
-151.0400000000000 -0.0000000019352
-148.4800000000000 -0.0000000017940
-145.9200000000000 -0.0000000072907
-143.3600000000000 -0.0000000101025
-140.8000000000000 -0.0000000029229
-139.5200000000000 -0.0000000011892
-138.2400000000000 -0.0000000007419
-138.2400000000000 -0.0000000007419
-136.9600000000000 -0.0000000015029
-135.6800000000000 -0.0000000038525
-135.6800000000000 -0.0000000038525
-134.4000000000000 -0.0000000102028
-133.1200000000000 -0.0000000143800
-133.1200000000000 -0.0000000143800
-131.8400000000000 -0.0000000080584
-130.5600000000000 -0.0000000001061
-130.5600000000000 -0.0000000001061
-129.2800000000000 0.0000000033424
-128.0000000000000 0.0000000024112
-128.0000000000000 0.0000000133082
-126.7200000000000 -0.0000000116982
-125.4400000000000 -0.0000000046377
-125.4400000000000 -0.0000000183518
-124.1600000000000 -0.0000000171819
-122.8800000000000 -0.0000000060150
-122.8800000000000 -0.0000000071711
-121.6000000000000 -0.0000000059639
-120.3200000000000 0.0000000074068
-120.3200000000000 0.0000000231719
-119.0400000000000 0.0000000069339
-117.7600000000000 -0.0000000036676
-117.7600000000000 0.0000000000349
-116.4800000000000 -0.0000000146868
-115.2000000000000 -0.0000000168344
-115.2000000000000 -0.0000000414469
-113.9200000000000 -0.0000000087557
-112.6400000000000 0.0000000008016
-112.6400000000000 -0.0000000200733
-111.3600000000000 0.0000000028574
-110.0800000000000 -0.0000000050237
-110.0800000000000 -0.0000000123285
-108.8000000000000 -0.0000000260993
-107.5200000000000 -0.0000000034793
-107.5200000000000 0.0000000345480
-106.2400000000000 0.0000000131423
-104.9600000000000 0.0000000501813
-104.9600000000000 0.0000000203898
-103.6800000000000 -0.0000000030636
-102.4000000000000 -0.0000000760507
-102.4000000000000 -0.0000000377069
-101.1200000000000 -0.0000000128606
-99.8400000000000 0.0000000178591
-99.8400000000000 0.0000000113933
-98.5600000000000 0.0000000036834
-97.2800000000000 -0.0000000408848
-97.2800000000000 -0.0000000303738
-96.0000000000000 -0.0000000146270
-94.7200000000000 0.0000000201861
-94.7200000000000 0.0000000494842
-93.4400000000000 0.0000000124954
-92.1600000000000 -0.0000000227332
-92.1600000000000 -0.0000000324081
-90.8800000000000 -0.0000000213432
-89.6000000000000 0.0000000161845
-89.6000000000000 0.0000000059483
-88.3200000000000 0.0000000102152
-87.0400000000000 -0.0000000061052
-87.0400000000000 -0.0000000255207
-85.7600000000000 -0.0000000106074
-84.4800000000000 0.0000000267149
-84.4800000000000 0.0000000003272
-83.2000000000000 -0.0000000121094
-81.9200000000000 -0.0000000254600
-81.9200000000000 -0.0000000099672
-80.6400000000000 0.0000000300475
-79.3600000000000 -0.0000000099026
-79.3600000000000 0.0000000066845
-78.0800000000000 -0.0000000239801
-76.8000000000000 0.0000000407069
-76.8000000000000 -0.0000000008949
-75.5200000000000 -0.0000000275579
-74.2400000000000 -0.0000000033591
-74.2400000000000 0.0000000031304
-72.9600000000000 0.0000000239751
-71.6800000000000 0.0000000165378
-71.6800000000000 -0.0000000422553
-70.4000000000000 0.0000000617901
-69.1200000000000 -0.0000000091808
-69.1200000000000 -0.0000000506873
-67.8400000000000 0.0000000576421
-66.5600000000000 0.0000000139326
-66.5600000000000 -0.0000000149747
-65.2800000000000 0.0000000116830
-64.0000000000000 0.0000000297480
-64.0000000000000 0.0000000081459
-62.7200000000000 0.0000000873723
-61.4400000000000 -0.0000000094191
-61.4400000000000 -0.0000000205830
-60.1600000000001 0.0000000109629
-58.8800000000001 0.0000000102914
-58.8800000000000 0.0000000864983
-57.6000000000001 0.0000001550037
-56.3200000000001 0.0000000016928
-56.3200000000000 0.0000000006113
-55.0400000000000 -0.0000000159570
-53.7600000000000 0.0000001493641
-53.7600000000000 0.0000001307620
-52.4800000000000 0.0000001423169
-51.2000000000000 0.0000000389750
-51.2000000000000 0.0000000354396
-49.9200000000000 0.0000000646968
-48.6400000000000 0.0000002216319
-48.6400000000000 0.0000002093352
-47.3600000000000 0.0000002346928
-46.0800000000000 0.0000002459095
-46.0800000000000 0.0000002051934
-44.8000000000000 0.0000002907121
-43.5200000000000 0.0000003031029
-43.5200000000000 0.0000003684131
-42.2400000000000 0.0000003537628
-40.9600000000000 0.0000005191222
-40.9600000000000 0.0000005484481
-39.6800000000000 0.0000007092013
-38.4000000000000 0.0000008292323
-38.4000000000000 0.0000007891635
-37.7600000000000 0.0000007975548
-37.1200000000000 0.0000008034100
-37.1200000000000 0.0000008034100
-36.4800000000000 0.0000010310144
-35.8400000000000 0.0000012237034
-35.8400000000000 0.0000010443182
-35.8400000000000 0.0000012237034
-35.2000000000000 0.0000009707081
-34.5600000000000 0.0000009185580
-34.5600000000000 0.0000009185580
-33.9200000000000 0.0000019439769
-33.2800000000000 0.0000022015136
-33.2800000000000 0.0000029456133
-33.2800000000000 0.0000029456133
-32.6400000000000 0.0000028020593
-32.0000000000000 0.0000046588561
-32.0000000000000 0.0000024502079
-31.3600000000000 0.0000005104751
-30.7200000000000 0.0000022872384
-30.7200000000000 0.0000034850163
-30.7200000000000 0.0000028108853
-30.0800000000000 0.0000030148651
-29.4400000000000 0.0000039489849
-29.4400000000000 0.0000034751741
-28.8000000000000 0.0000035625082
-28.1600000000000 0.0000039758505
-28.1600000000000 0.0000039995508
-28.1600000000000 0.0000041926400
-27.5200000000000 0.0000045776455
-26.8800000000000 0.0000050825354
-26.8800000000000 0.0000051281654
-26.2400000000000 0.0000055645851
-25.6000000000000 0.0000060049826
-25.6000000000000 0.0000059357920
-25.6000000000000 0.0000068091564
-24.9600000000000 0.0000068639988
-24.3200000000000 0.0000077509620
-24.3200000000000 0.0000079492297
-23.6800000000000 0.0000082766976
-23.0400000000000 0.0000089982873
-23.0400000000000 0.0000093909137
-23.0400000000000 0.0000097021674
-22.7199999999999 0.0000101957697
-22.4000000000000 0.0000107604873
-22.3999999999999 0.0000107604873
-22.0799999999999 0.0000119926155
-21.7600000000000 0.0000114519925
-21.7600000000000 0.0000127548784
-21.7599999999999 0.0000127548784
-21.4399999999999 0.0000108074234
-21.1200000000000 0.0000100542752
-21.1199999999999 0.0000100542752
-20.7999999999999 0.0000158994455
-20.4800000000000 0.0000167123716
-20.4800000000000 0.0000179656857
-20.4800000000000 0.0000216031207
-20.4799999999999 0.0000216031207
-20.1599999999999 0.0000205469533
-19.8400000000000 0.0000288520247
-19.8400000000000 0.0000177705556
-19.5199999999999 0.0000056634376
-19.2000000000000 0.0000155575578
-19.2000000000000 0.0000166249893
-19.1999999999999 0.0000220082486
-18.8800000000000 0.0000204096513
-18.5600000000000 0.0000232794493
-18.5600000000000 0.0000222545976
-18.2400000000000 0.0000236071435
-17.9200000000000 0.0000259931779
-17.9200000000000 0.0000256618696
-17.9200000000000 0.0000248387570
-17.9200000000000 0.0000257875299
-17.6000000000000 0.0000279564482
-17.2800000000000 0.0000283280976
-17.2800000000000 0.0000280290550
-16.9600000000000 0.0000312926455
-16.6400000000000 0.0000324866815
-16.6400000000000 0.0000318905308
-16.6400000000000 0.0000328121215
-16.3199999999999 0.0000341110393
-16.0000000000000 0.0000351829375
-15.9999999999999 0.0000349379751
-15.6799999999999 0.0000374941004
-15.5200000000000 0.0000404472016
-15.3600000000000 0.0000413852323
-15.3600000000000 0.0000434518527
-15.3600000000000 0.0000465627765
-15.3600000000000 0.0000427611960
-15.3599999999999 0.0000434518527
-15.2000000000000 0.0000456119763
-15.0400000000000 0.0000464203764
-15.0399999999999 0.0000464203764
-14.8800000000000 0.0000421838568
-14.7200000000000 0.0000415643411
-14.7200000000000 0.0000527274276
-14.7199999999999 0.0000415643411
-14.5600000000000 0.0000587656251
-14.4000000000000 0.0000734688959
-14.3999999999999 0.0000734688959
-14.2400000000000 0.0000628895684
-14.0800000000000 0.0000486287549
-14.0800000000000 0.0000553633550
-14.0800000000000 0.0000666539408
-14.0800000000000 0.0000550907571
-13.9200000000000 0.0000355777050
-13.7600000000000 0.0000618742843
-13.7600000000000 0.0000510814214
-13.6000000000000 0.0000681324910
-13.4400000000000 0.0000599117661
-13.4400000000000 0.0000608353774
-13.4400000000000 0.0000617081024
-13.2800000000000 0.0000658854124
-13.1200000000000 0.0000673084311
-13.1200000000000 0.0000693226169
-12.9600000000000 0.0000756411219
-12.8000000000000 0.0000757005340
-12.8000000000000 0.0000745027834
-12.8000000000000 0.0000761992121
-12.8000000000000 0.0000823130769
-12.8000000000000 0.0000893538638
-12.6400000000000 0.0000691339929
-12.4800000000000 0.0000877771145
-12.4800000000000 0.0000793445777
-12.3200000000000 0.0000745905162
-12.1600000000000 0.0000827222177
-12.1600000000000 0.0000856204034
-12.1600000000000 0.0000901987965
-12.0000000000000 0.0000896997679
-11.8400000000000 0.0000943651206
-11.8400000000000 0.0000951820707
-11.6800000000000 0.0000990906758
-11.5200000000000 0.0001026127904
-11.5200000000000 0.0000999323697
-11.5200000000000 0.0000994601717
-11.5200000000000 0.0001006428881
-11.3600000000000 0.0001146721903
-11.2000000000000 0.0001064378549
-11.2000000000000 0.0001048007628
-11.0400000000001 0.0001106339163
-10.8800000000001 0.0001286597481
-10.8800000000000 0.0001173571260
-10.8800000000000 0.0001205986272
-10.7200000000001 0.0001176070362
-10.5600000000001 0.0001327148484
-10.5600000000000 0.0001289482284
-10.4000000000001 0.0001396217589
-10.2400000000001 0.0001389024720
-10.2400000000000 0.0001418300593
-10.2400000000000 0.0001428894027
-10.2400000000000 0.0001366735820
-10.2400000000000 0.0002182368361
-10.0800000000001 0.0001517556217
-9.9200000000001 0.0001511921084
-9.9200000000000 0.0001530647405
-9.7600000000001 0.0001616846916
-9.6000000000001 0.0001628578405
-9.6000000000001 0.0001585224377
-9.6000000000000 0.0001586417423
-9.4400000000001 0.0001633825728
-9.2800000000001 0.0001743115031
-9.2800000000001 0.0001736040253
-9.1200000000001 0.0001937494088
-8.9600000000001 0.0001987482929
-8.9600000000001 0.0001895513297
-8.9600000000000 0.0001891532801
-8.9600000000000 0.0001916511746
-8.8000000000001 0.0002036517069
-8.6400000000001 0.0002098188572
-8.6400000000001 0.0002034782654
-8.4800000000001 0.0002162701413
-8.3200000000001 0.0002347542979
-8.3200000000001 0.0002327285426
-8.3200000000000 0.0002230789188
-8.1600000000001 0.0002417852950
-8.0000000000001 0.0002494134387
-8.0000000000000 0.0002469456165
-7.8400000000001 0.0002648775346
-7.6800000000001 0.0002769617654
-7.6800000000001 0.0002660356584
-7.6800000000000 0.0002720732955
-7.6800000000000 -0.0001794763858
-7.6800000000000 0.0002770715479
-7.5200000000001 0.0002862206385
-7.3600000000001 0.0002959897618
-7.3600000000001 0.0002849232560
-7.2000000000001 0.0003177236716
-7.0400000000001 0.0003448577365
-7.0400000000000 0.0003216811672
-7.0400000000000 0.0002941299114
-6.8800000000001 0.0003239769495
-6.7200000000001 0.0002465798838
-6.7200000000001 0.0002394046746
-6.5600000000000 0.0002497986461
-6.4000000000000 0.0004166708927
-6.4000000000000 0.0003956976136
-6.4000000000000 0.0001001343934
-6.4000000000000 0.0004210533208
-6.2400000000000 0.0005668633994
-6.0800000000000 0.0004654353483
-6.0800000000000 0.0004639710852
-5.9200000000000 0.0003861747578
-5.7600000000000 0.0004065868188
-5.7600000000000 0.0002943554052
-5.7600000000000 0.0004561264088
-5.6000000000000 0.0004510920059
-5.4400000000000 0.0003833433121
-5.4400000000000 0.0004084668840
-5.2800000000000 0.0005397020002
-5.1200000000000 0.0006881056756
-5.1200000000000 -0.0090319732059
-5.1200000000000 0.0005287845353
-5.1200000000000 0.0008432280922
-5.1200000000000 0.0006413145275
-4.9600000000000 0.0005234779896
-4.8000000000000 0.0004955916888
-4.8000000000000 0.0005058332957
-4.6400000000000 0.0006028780569
-4.4800000000000 0.0005746861825
-4.4800000000000 0.0004819632583
-4.4800000000000 0.0005999024117
-4.3200000000000 0.0005589528397
-4.1600000000000 0.0006449579839
-4.1600000000000 0.0006778362217
-4.0000000000000 0.0006651232487
-3.8400000000000 0.0006307279295
-3.8400000000000 -0.0016024782650
-3.8400000000000 0.0005078666980
-3.8400000000000 0.0006214779033
-3.6800000000000 0.0006675662478
-3.5200000000000 0.0006632732343
-3.5200000000000 0.0006722895019
-3.3600000000000 0.0007040050176
-3.2000000000000 0.0007618889585
-3.2000000000000 0.0004159490736
-3.2000000000000 0.0007871534445
-3.0400000000000 0.0008403326632
-2.8800000000000 0.0008573960137
-2.8800000000000 0.0008017811496
-2.7200000000000 0.0009119187114
-2.5600000000000 -0.0001106359761
-2.5600000000000 -0.0135874136851
-2.5600000000000 -0.0246845780126
-2.5600000000000 0.0009245664513
-2.5600000000000 0.0008109370184
-2.4000000000000 0.0009127146163
-2.2400000000000 0.0008754452708
-2.2400000000000 0.0007504791513
-2.0800000000000 0.0008750373629
-1.9200000000000 0.0008481368774
-1.9200000000000 -0.0020954538080
-1.9200000000000 0.0006186123149
-1.7600000000000 0.0007590382237
-1.6000000000000 0.0007329070229
-1.6000000000000 0.0003756568278
-1.4400000000000 0.0007490281553
-1.2800000000000 0.0002059945871
-1.2800000000000 0.0007937291715
-1.2800000000000 -0.0053014074063
-1.2800000000000 -0.0031551061615
-1.1200000000000 0.0008690495356
-0.9600000000000 0.0012282886270
-0.9600000000000 0.0006025065582
-0.8000000000000 0.0021757234133
-0.6400000000000 -0.0009824024643
-0.6400000000000 0.0039113177050
-0.6400000000000 0.0031298301313
-0.4800000000000 0.0068077203167
-0.3200000000000 0.0108807648950
-0.3200000000000 0.0082619541960
-0.1600000000000 0.0148405853196
0.0000000000000 -0.4066428038562
0.0000000000000 0.0173887991062
0.0000000000000 -0.1735975557205
0.0000000000000 -0.0289502068258
0.0000000000000 0.0116284839677
0.1600000000000 0.0148407516671
0.3200000000000 0.0082632376929
0.3200000000000 0.0108808346556
0.4800000000000 0.0068029828617
0.6400000000000 0.0031345647536
0.6400000000000 0.0039122267002
0.6400000000000 -0.0009783263027
0.8000000000000 0.0021762054838
0.9600000000000 0.0006007997506
0.9600000000000 0.0012274340132
1.1200000000000 0.0008706607134
1.2800000000000 -0.0053023982845
1.2800000000000 -0.0031557268635
1.2800000000000 0.0002033098544
1.2800000000000 0.0007919574122
1.4400000000000 0.0007497319033
1.6000000000000 0.0003756728839
1.6000000000000 0.0007296068748
1.7600000000000 0.0007636425380
1.9200000000000 0.0006168240568
1.9200000000000 0.0008489050396
1.9200000000000 -0.0020995387419
2.0800000000000 0.0008792412374
2.2400000000000 0.0007518409125
2.2400000000000 0.0008778067505
2.4000000000000 0.0009125903592
2.5600000000000 0.0008161717260
2.5600000000000 -0.0246750250377
2.5600000000000 -0.0001020916658
2.5600000000000 -0.0135781428104
2.5600000000000 0.0009223163397
2.7200000000000 0.0009065775836
2.8800000000000 0.0008008483925
2.8800000000000 0.0008609698857
3.0400000000000 0.0008424898658
3.2000000000000 0.0007864011899
3.2000000000000 0.0004172776148
3.2000000000000 0.0007584126074
3.3600000000000 0.0007068060707
3.5200000000000 0.0006590996073
3.5200000000000 0.0006684594318
3.6800000000000 0.0006749790279
3.8400000000000 0.0005032344374
3.8400000000000 -0.0016090372402
3.8400000000000 0.0006279632962
3.8400000000000 0.0006281159987
4.0000000000000 0.0006462865686
4.1600000000000 0.0006455166543
4.1600000000000 0.0006831903399
4.3200000000001 0.0005629557379
4.4800000000000 0.0004752237201
4.4800000000000 0.0005695791882
4.4800000000001 0.0005865738812
4.6400000000001 0.0006062360126
4.8000000000000 0.0005011419914
4.8000000000001 0.0005083468294
4.9600000000001 0.0005127716377
5.1200000000000 -0.0090732006637
5.1200000000000 0.0004893744262
5.1200000000000 0.0008096609170
5.1200000000000 0.0006673693428
5.1200000000001 0.0006360024157
5.2800000000001 0.0005443628657
5.4400000000000 0.0003845361587
5.4400000000001 0.0004091688574
5.6000000000001 0.0004534984663
5.7600000000000 0.0002936172789
5.7600000000000 0.0004067851240
5.7600000000001 0.0004592410388
5.9200000000001 0.0003860309550
6.0800000000000 0.0004675619202
6.0800000000001 0.0004709256879
6.2400000000001 0.0005638844928
6.4000000000000 0.0000996944046
6.4000000000000 0.0003954076073
6.4000000000000 0.0004155447239
6.4000000000001 0.0004199176432
6.5600000000001 0.0002498963965
6.7200000000001 0.0002395506268
6.7200000000001 0.0002466830546
6.8800000000000 0.0003239179005
7.0400000000000 0.0003448875454
7.0400000000000 0.0002941747413
7.0400000000000 0.0003216722779
7.2000000000000 0.0003177459682
7.3600000000000 0.0002959738462
7.3600000000001 0.0002848745207
7.5200000000000 0.0002862205020
7.6800000000000 0.0002769773527
7.6800000000000 0.0002770424103
7.6800000000000 -0.0001795772786
7.6800000000000 0.0002720094777
7.6800000000001 0.0002660506197
7.8400000000000 0.0002648870166
8.0000000000000 0.0002494220656
8.0000000000000 0.0002469689356
8.1600000000000 0.0002417890999
8.3200000000000 0.0002347647462
8.3200000000000 0.0002230072479
8.3200000000001 0.0002327090337
8.4800000000000 0.0002162872076
8.6400000000000 0.0002098337587
8.6400000000001 0.0002035349787
8.8000000000000 0.0002036597837
8.9600000000000 0.0001987614206
8.9600000000000 0.0001916600538
8.9600000000000 0.0001892559839
8.9600000000001 0.0001895422536
9.1200000000000 0.0001937586586
9.2800000000000 0.0001743117444
9.2800000000001 0.0001735884599
9.4400000000000 0.0001633766203
9.6000000000000 0.0001628551648
9.6000000000000 0.0001586589189
9.6000000000001 0.0001585884686
9.7600000000000 0.0001616810543
9.9200000000000 0.0001529751869
9.9200000000000 0.0001511860227
10.0800000000000 0.0001517553059
10.2400000000000 0.0001366852558
10.2400000000000 0.0001419593193
10.2400000000000 0.0002182419091
10.2400000000000 0.0001428751180
10.2400000000000 0.0001389127480
10.4000000000000 0.0001396249227
10.5600000000000 0.0001327108227
10.5600000000000 0.0001288805524
10.7200000000000 0.0001176099485
10.8800000000000 0.0001173610819
10.8800000000000 0.0001286600601
10.8800000000000 0.0001206630669
11.0400000000000 0.0001106214658
11.2000000000000 0.0001063914217
11.2000000000000 0.0001047916417
11.3599999999999 0.0001146767236
11.5199999999999 0.0000994656985
11.5200000000000 0.0001026643941
11.5200000000000 0.0000999765037
11.5200000000000 0.0001006459675
11.6799999999999 0.0000990947502
11.8399999999999 0.0000951888212
11.8400000000000 0.0000943489131
11.9999999999999 0.0000897015169
12.1599999999999 0.0000901911867
12.1600000000000 0.0000827099670
12.1600000000000 0.0000856291806
12.3199999999999 0.0000745861307
12.4799999999999 0.0000877805604
12.4800000000000 0.0000793822204
12.6399999999999 0.0000691362605
12.7999999999999 0.0000823128581
12.8000000000000 0.0000756755626
12.8000000000000 0.0000761962587
12.8000000000000 0.0000745017190
12.8000000000000 0.0000893484791
12.9599999999999 0.0000756415205
13.1199999999999 0.0000673073088
13.1200000000000 0.0000693241349
13.2799999999999 0.0000658813488
13.4399999999999 0.0000599111685
13.4400000000000 0.0000617169173
13.4400000000000 0.0000608160807
13.5999999999999 0.0000681329807
13.7599999999999 0.0000618731413
13.7600000000000 0.0000510813150
13.9199999999999 0.0000355756698
14.0799999999999 0.0000666870000
14.0800000000000 0.0000550901162
14.0800000000000 0.0000553615265
14.0800000000000 0.0000486270748
14.2399999999999 0.0000628833418
14.3999999999999 0.0000734599560
14.3999999999999 0.0000734599560
14.5599999999999 0.0000587631104
14.7199999999999 0.0000415684935
14.7199999999999 0.0000415684935
14.7200000000000 0.0000527231836
14.8799999999999 0.0000421859808
15.0399999999999 0.0000464192032
15.0399999999999 0.0000464192032
15.1999999999999 0.0000456123075
15.3599999999999 0.0000434536217
15.3599999999999 0.0000434536217
15.3600000000000 0.0000465664411
15.3600000000000 0.0000413842422
15.3600000000000 0.0000427599050
15.5199999999999 0.0000404457789
15.6799999999999 0.0000374900110
15.9999999999999 0.0000349410283
16.0000000000000 0.0000351819903
16.3199999999999 0.0000341088752
16.6400000000000 0.0000318892753
16.6400000000000 0.0000328048097
16.6400000000001 0.0000324844190
16.9600000000001 0.0000312953486
17.2800000000000 0.0000280304332
17.2800000000001 0.0000283257585
17.6000000000001 0.0000279576162
17.9200000000000 0.0000256616625
17.9200000000000 0.0000257915304
17.9200000000000 0.0000259939971
17.9200000000001 0.0000248398862
18.2400000000001 0.0000236056356
18.5600000000000 0.0000232892280
18.5600000000001 0.0000222581103
18.8800000000001 0.0000204113721
19.2000000000000 0.0000155485141
19.2000000000000 0.0000166214769
19.2000000000001 0.0000220035580
19.5200000000001 0.0000056613044
19.8400000000000 0.0000177710442
19.8400000000001 0.0000288600676
20.1600000000001 0.0000205450964
20.4800000000000 0.0000167117069
20.4800000000000 0.0000179642748
20.4800000000000 0.0000215986074
20.4800000000001 0.0000215986074
20.8000000000001 0.0000158983336
21.1200000000000 0.0000100568084
21.1200000000001 0.0000100568084
21.4400000000001 0.0000108088007
21.7600000000000 0.0000127543599
21.7600000000000 0.0000114547176
21.7600000000001 0.0000127543599
22.0800000000001 0.0000119926094
22.4000000000000 0.0000107610960
22.4000000000002 0.0000107610960
22.7200000000002 0.0000101951478
23.0400000000000 0.0000089964562
23.0400000000000 0.0000097005435
23.0400000000000 0.0000093911963
23.6800000000000 0.0000082780310
24.3200000000000 0.0000077508181
24.3200000000000 0.0000079499907
24.9600000000000 0.0000068635421
25.6000000000000 0.0000059360951
25.6000000000000 0.0000068087098
25.6000000000000 0.0000060058179
26.2400000000000 0.0000055637445
26.8800000000000 0.0000051281146
26.8800000000000 0.0000050825743
27.5200000000000 0.0000045782703
28.1600000000000 0.0000039750110
28.1600000000000 0.0000041922990
28.1600000000000 0.0000039999315
28.8000000000000 0.0000035619284
29.4400000000000 0.0000039503562
29.4400000000000 0.0000034759684
30.0800000000000 0.0000030149604
30.7200000000000 0.0000028104499
30.7200000000000 0.0000022875031
30.7200000000000 0.0000034843901
31.3600000000000 0.0000005109286
32.0000000000000 0.0000024501610
32.0000000000000 0.0000046588391
32.6400000000000 0.0000028019964
33.2800000000000 0.0000029455099
33.2800000000000 0.0000029455099
33.2800000000000 0.0000022013017
33.9200000000000 0.0000019439764
34.5600000000000 0.0000009186462
34.5600000000000 0.0000009186462
35.2000000000000 0.0000009707071
35.8400000000000 0.0000012236217
35.8400000000000 0.0000012236217
35.8400000000000 0.0000010444346
36.4800000000000 0.0000010310752
37.1200000000000 0.0000008035879
37.1200000000000 0.0000008035879
37.7600000000000 0.0000007975459
38.4000000000000 0.0000008290360
38.4000000000000 0.0000007889746
39.6800000000000 0.0000007092575
40.9600000000000 0.0000005191888
40.9600000000000 0.0000005486275
42.2400000000000 0.0000003537023
43.5200000000000 0.0000003684376
43.5200000000000 0.0000003030236
44.8000000000000 0.0000002906814
46.0800000000000 0.0000002459572
46.0800000000000 0.0000002052454
47.3600000000000 0.0000002346468
48.6400000000000 0.0000002093226
48.6400000000000 0.0000002216277
49.9200000000000 0.0000000647548
51.2000000000000 0.0000000389218
51.2000000000000 0.0000000353877
52.4800000000000 0.0000001423127
53.7600000000000 0.0000001308390
53.7600000000000 0.0000001494004
55.0400000000000 -0.0000000159724
56.3200000000000 0.0000000005520
56.3200000000000 0.0000000016790
57.6000000000000 0.0000001550150
58.8800000000000 0.0000000865379
58.8800000000000 0.0000000102984
60.1600000000000 0.0000000109547
61.4400000000000 -0.0000000094481
61.4400000000000 -0.0000000205870
62.7200000000000 0.0000000873769
64.0000000000000 0.0000000297712
64.0000000000000 0.0000000081493
65.2800000000000 0.0000000116820
66.5600000000000 0.0000000139128
66.5600000000000 -0.0000000149793
67.8400000000000 0.0000000576423
69.1200000000000 -0.0000000091655
69.1200000000000 -0.0000000506823
70.4000000000000 0.0000000617887
71.6800000000000 -0.0000000422579
71.6800000000000 0.0000000165304
72.9600000000000 0.0000000239768
74.2400000000000 0.0000000031298
74.2400000000000 -0.0000000033595
75.5200000000000 -0.0000000275592
76.8000000000000 -0.0000000008914
76.8000000000000 0.0000000407085
78.0800000000000 -0.0000000239797
79.3600000000000 -0.0000000099040
79.3600000000000 0.0000000066812
80.6400000000000 0.0000000300478
81.9200000000000 -0.0000000099652
81.9200000000000 -0.0000000254591
83.2000000000000 -0.0000000121099
84.4800000000000 0.0000000267149
84.4800000000000 0.0000000003270
85.7600000000000 -0.0000000106069
87.0400000000000 -0.0000000255209
87.0400000000000 -0.0000000061062
88.3200000000000 0.0000000102147
89.6000000000000 0.0000000161849
89.6000000000000 0.0000000059490
90.8800000000000 -0.0000000213428
92.1600000000000 -0.0000000227332
92.1600000000000 -0.0000000324078
93.4400000000000 0.0000000124950
94.7200000000000 0.0000000494836
94.7200000000000 0.0000000201862
96.0000000000000 -0.0000000146269
97.2800000000000 -0.0000000408843
97.2800000000000 -0.0000000303735
98.5600000000000 0.0000000036834
99.8400000000000 0.0000000178590
99.8400000000000 0.0000000113929
101.1200000000000 -0.0000000128605
102.4000000000000 -0.0000000760504
102.4000000000000 -0.0000000377069
103.6800000000000 -0.0000000030637
104.9600000000000 0.0000000501812
104.9600000000000 0.0000000203898
106.2400000000000 0.0000000131422
107.5200000000000 0.0000000345480
107.5200000000000 -0.0000000034793
108.8000000000000 -0.0000000260992
110.0800000000000 -0.0000000123284
110.0800000000000 -0.0000000050236
111.3600000000000 0.0000000028574
112.6400000000000 -0.0000000200733
112.6400000000000 0.0000000008017
113.9200000000000 -0.0000000087557
115.2000000000000 -0.0000000168345
115.2000000000000 -0.0000000414469
116.4800000000000 -0.0000000146869
117.7600000000000 0.0000000000349
117.7600000000000 -0.0000000036677
119.0400000000000 0.0000000069339
120.3200000000000 0.0000000231719
120.3200000000000 0.0000000074067
