# x phi
-62.7200000000000 -0.0000226878424
-61.4400000000000 -0.0000247228768
-61.4400000000000 -0.0000247228768
-60.1600000000001 -0.0000269733740
-58.8800000000001 -0.0000294437463
-58.8800000000000 -0.0000294437463
-57.6000000000001 -0.0000321392288
-56.3200000000001 -0.0000350877525
-56.3200000000000 -0.0000350877525
-55.0400000000000 -0.0000383367952
-53.7600000000000 -0.0000419257472
-53.7600000000000 -0.0000419257472
-52.4800000000000 -0.0000458867094
-51.2000000000000 -0.0000502514838
-51.2000000000000 -0.0000502514838
-49.9200000000000 -0.0000550592226
-48.6400000000000 -0.0000603632518
-48.6400000000000 -0.0000603632518
-47.3600000000000 -0.0000662224777
-46.0800000000000 -0.0000727074238
-46.0800000000000 -0.0000727074238
-44.8000000000000 -0.0000798982439
-43.5200000000000 -0.0000878764505
-43.5200000000000 -0.0000878764505
-42.2400000000000 -0.0000967428146
-40.9600000000000 -0.0001066126965
-40.9600000000000 -0.0001066126965
-39.6800000000000 -0.0001176120177
-38.4000000000000 -0.0001298929145
-38.4000000000000 -0.0001298929145
-37.7600000000000 -0.0001365655858
-37.1200000000000 -0.0001436265347
-37.1200000000000 -0.0001436265347
-36.4800000000000 -0.0001510983809
-35.8400000000000 -0.0001590136534
-35.8400000000000 -0.0001590136534
-35.8400000000000 -0.0001590136534
-35.2000000000000 -0.0001674015007
-34.5600000000000 -0.0001762946843
-34.5600000000000 -0.0001762946843
-33.9200000000000 -0.0001857196094
-33.2800000000000 -0.0001957244935
-33.2800000000000 -0.0001957244935
-33.2800000000000 -0.0001957244935
-32.6400000000000 -0.0002063508298
-32.0000000000000 -0.0002176451966
-32.0000000000000 -0.0002176451966
-31.3600000000000 -0.0002296495514
-30.7200000000000 -0.0002424192491
-30.7200000000000 -0.0002424192491
-30.7200000000000 -0.0002424192491
-30.0800000000000 -0.0002560218441
-29.4400000000000 -0.0002705341676
-29.4400000000000 -0.0002705341676
-28.8000000000000 -0.0002860299011
-28.1600000000000 -0.0003025708446
-28.1600000000000 -0.0003025708446
-28.1600000000000 -0.0003025708446
-27.5200000000000 -0.0003202195762
-26.8800000000000 -0.0003390671873
-26.8800000000000 -0.0003390671873
-26.2400000000000 -0.0003592466584
-25.6000000000000 -0.0003809008610
-25.6000000000000 -0.0003809008610
-25.6000000000000 -0.0003809008610
-24.9600000000000 -0.0004041439148
-24.3200000000000 -0.0004290888036
-24.3200000000000 -0.0004290888036
-23.6800000000000 -0.0004558948912
-23.0400000000000 -0.0004847580380
-23.0400000000000 -0.0004847580380
-23.0400000000000 -0.0004847580380
-22.7199999999999 -0.0005000238354
-22.4000000000000 -0.0005158820922
-22.3999999999999 -0.0005158820922
-22.0799999999999 -0.0005323580945
-21.7600000000000 -0.0005494849145
-21.7600000000000 -0.0005494849145
-21.7599999999999 -0.0005494849145
-21.4399999999999 -0.0005672913072
-21.1200000000000 -0.0005858155103
-21.1199999999999 -0.0005858155103
-20.7999999999999 -0.0006050909685
-20.4800000000000 -0.0006251608162
-20.4800000000000 -0.0006251608162
-20.4800000000000 -0.0006251608162
-20.4799999999999 -0.0006251608162
-20.1599999999999 -0.0006460628475
-19.8400000000000 -0.0006678465284
-19.8400000000000 -0.0006678465284
-19.5199999999999 -0.0006905571246
-19.2000000000000 -0.0007142450317
-19.2000000000000 -0.0007142450317
-19.1999999999999 -0.0007142450317
-18.8800000000000 -0.0007389644579
-18.5600000000000 -0.0007647739273
-18.5600000000000 -0.0007647739273
-18.2400000000000 -0.0007917365080
-17.9200000000000 -0.0008199198983
-17.9200000000000 -0.0008199198983
-17.9200000000000 -0.0008199198983
-17.9200000000000 -0.0008199198983
-17.6000000000000 -0.0008493969386
-17.2800000000000 -0.0008802463665
-17.2800000000000 -0.0008802463665
-16.9600000000000 -0.0009125528587
-16.6400000000000 -0.0009464068902
-16.6400000000000 -0.0009464068902
-16.6400000000000 -0.0009464068902
-16.3199999999999 -0.0009819064319
-16.0000000000000 -0.0010191587746
-15.9999999999999 -0.0010191587746
-15.6799999999999 -0.0010582796063
-15.5200000000000 -0.0010785786344
-15.3600000000000 -0.0010993930830
-15.3600000000000 -0.0010993930830
-15.3600000000000 -0.0010993930830
-15.3600000000000 -0.0010993930830
-15.3599999999999 -0.0010993930830
-15.2000000000000 -0.0011207392279
-15.0400000000000 -0.0011426372787
-15.0399999999999 -0.0011426372787
-14.8800000000000 -0.0011651058980
-14.7200000000000 -0.0011881660028
-14.7200000000000 -0.0011881660028
-14.7199999999999 -0.0011881660028
-14.5600000000000 -0.0012118371892
-14.4000000000000 -0.0012361420832
-14.3999999999999 -0.0012361420832
-14.2400000000000 -0.0012611010419
-14.0800000000000 -0.0012867404684
-14.0800000000000 -0.0012867404684
-14.0800000000000 -0.0012867404684
-14.0800000000000 -0.0012867404684
-13.9200000000000 -0.0013130847927
-13.7600000000000 -0.0013401602907
-13.7600000000000 -0.0013401602907
-13.6000000000000 -0.0013679947349
-13.4400000000000 -0.0013966174841
-13.4400000000000 -0.0013966174841
-13.4400000000000 -0.0013966174841
-13.2800000000000 -0.0014260592848
-13.1200000000000 -0.0014563521965
-13.1200000000000 -0.0014563521965
-12.9600000000000 -0.0014875297296
-12.8000000000000 -0.0015196272663
-12.8000000000000 -0.0015196272663
-12.8000000000000 -0.0015196272663
-12.8000000000000 -0.0015196272663
-12.8000000000000 -0.0015196272663
-12.6400000000000 -0.0015526824159
-12.4800000000000 -0.0015867349186
-12.4800000000000 -0.0015867349186
-12.3200000000000 -0.0016218265707
-12.1600000000000 -0.0016580014191
-12.1600000000000 -0.0016580014191
-12.1600000000000 -0.0016580014191
-12.0000000000000 -0.0016953059237
-11.8400000000000 -0.0017337891278
-11.8400000000000 -0.0017337891278
-11.6800000000000 -0.0017735027840
-11.5200000000000 -0.0018145019027
-11.5200000000000 -0.0018145019027
-11.5200000000000 -0.0018145019027
-11.5200000000000 -0.0018145019027
-11.3600000000000 -0.0018568454023
-11.2000000000000 -0.0019005959418
-11.2000000000000 -0.0019005959418
-11.0400000000001 -0.0019458195360
-10.8800000000001 -0.0019925855417
-10.8800000000000 -0.0019925855417
-10.8800000000000 -0.0019925855417
-10.7200000000001 -0.0020409675014
-10.5600000000001 -0.0020910440868
-10.5600000000000 -0.0020910440868
-10.4000000000001 -0.0021428997719
-10.2400000000001 -0.0021966250325
-10.2400000000000 -0.0021966250325
-10.2400000000000 -0.0021966250325
-10.2400000000000 -0.0021966250325
-10.2400000000000 -0.0021966250325
-10.0800000000001 -0.0022523160977
-9.9200000000001 -0.0023100752571
-9.9200000000000 -0.0023100752571
-9.7600000000001 -0.0023700122621
-9.6000000000001 -0.0024322452691
-9.6000000000001 -0.0024322452691
-9.6000000000000 -0.0024322452691
-9.4400000000001 -0.0024969008174
-9.2800000000001 -0.0025641140580
-9.2800000000001 -0.0025641140580
-9.1200000000001 -0.0026340301858
-8.9600000000001 -0.0027068059578
-8.9600000000001 -0.0027068059578
-8.9600000000000 -0.0027068059578
-8.9600000000000 -0.0027068059578
-8.8000000000001 -0.0027826103330
-8.6400000000001 -0.0028616250995
-8.6400000000001 -0.0028616250995
-8.4800000000001 -0.0029440471379
-8.3200000000001 -0.0030300909645
-8.3200000000001 -0.0030300909645
-8.3200000000000 -0.0030300909645
-8.1600000000001 -0.0031199892619
-8.0000000000001 -0.0032139937275
-8.0000000000000 -0.0032139937275
-7.8400000000001 -0.0033123782311
-7.6800000000001 -0.0034154423887
-7.6800000000001 -0.0034154423887
-7.6800000000000 -0.0034154423887
-7.6800000000000 -0.0034154423887
-7.6800000000000 -0.0034154423887
-7.5200000000001 -0.0035235142717
-7.3600000000001 -0.0036369533435
-7.3600000000001 -0.0036369533435
-7.2000000000001 -0.0037561542872
-7.0400000000001 -0.0038815513054
-7.0400000000000 -0.0038815513054
-7.0400000000000 -0.0038815513054
-6.8800000000001 -0.0040136235115
-6.7200000000001 -0.0041529011691
-6.7200000000001 -0.0041529011691
-6.5600000000000 -0.0042999715143
-6.4000000000000 -0.0044554514125
-6.4000000000000 -0.0044554514125
-6.4000000000000 -0.0044554514125
-6.4000000000000 -0.0044554514125
-6.2400000000000 -0.0046198529918
-6.0800000000000 -0.0047936350097
-6.0800000000000 -0.0047936350097
-5.9200000000000 -0.0049772742469
-5.7600000000000 -0.0051712331196
-5.7600000000000 -0.0051712331196
-5.7600000000000 -0.0051712331196
-5.6000000000000 -0.0053759796858
-5.4400000000000 -0.0055919547955
-5.4400000000000 -0.0055919547955
-5.2800000000000 -0.0058195825907
-5.1200000000000 -0.0060592737170
-5.1200000000000 -0.0060592737170
-5.1200000000000 -0.0060592737170
-5.1200000000000 -0.0060592737170
-5.1200000000000 -0.0060592737170
-4.9600000000000 -0.0063114107653
-4.8000000000000 -0.0065763324001
-4.8000000000000 -0.0065763324001
-4.6400000000000 -0.0068543218075
-4.4800000000000 -0.0071455828503
-4.4800000000000 -0.0071455828503
-4.4800000000000 -0.0071455828503
-4.3200000000000 -0.0074502290634
-4.1600000000000 -0.0077682630297
-4.1600000000000 -0.0077682630297
-4.0000000000000 -0.0080995551891
-3.8400000000000 -0.0084438144937
-3.8400000000000 -0.0084438144937
-3.8400000000000 -0.0084438144937
-3.8400000000000 -0.0084438144937
-3.6800000000000 -0.0088005596034
-3.5200000000000 -0.0091690880214
-3.5200000000000 -0.0091690880214
-3.3600000000000 -0.0095484477997
-3.2000000000000 -0.0099374044303
-3.2000000000000 -0.0099374044303
-3.2000000000000 -0.0099374044303
-3.0400000000000 -0.0103344017719
-2.8800000000000 -0.0107375390633
-2.8800000000000 -0.0107375390633
-2.7200000000000 -0.0111445537921
-2.5600000000000 -0.0115528123145
-2.5600000000000 -0.0115528123145
-2.5600000000000 -0.0115528123145
-2.5600000000000 -0.0115528123145
-2.5600000000000 -0.0115528123145
-2.4000000000000 -0.0119593129911
-2.2400000000000 -0.0123607111353
-2.2400000000000 -0.0123607111353
-2.0800000000000 -0.0127533675153
-1.9200000000000 -0.0131334265333
-1.9200000000000 -0.0131334265333
-1.9200000000000 -0.0131334265333
-1.7600000000000 -0.0134969206382
-1.6000000000000 -0.0138399096242
-1.6000000000000 -0.0138399096242
-1.4400000000000 -0.0141586412984
-1.2800000000000 -0.0144497131207
-1.2800000000000 -0.0144497131207
-1.2800000000000 -0.0144497131207
-1.2800000000000 -0.0144497131207
-1.1200000000000 -0.0147102296990
-0.9600000000000 -0.0149379315079
-0.9600000000000 -0.0149379315079
-0.8000000000000 -0.0151312607700
-0.6400000000000 -0.0152893467202
-0.6400000000000 -0.0152893467202
-0.6400000000000 -0.0152893467202
-0.4800000000000 -0.0154119090811
-0.3200000000000 -0.0154990778734
-0.3200000000000 -0.0154990778734
-0.1600000000000 -0.0155511760473
0.0000000000000 -0.0155685023716
0.0000000000000 -0.0155685023716
0.0000000000000 -0.0155685023716
0.0000000000000 -0.0155685023716
0.0000000000000 -0.0155685023716
0.1600000000000 -0.0155511760471
0.3200000000000 -0.0154990778734
0.3200000000000 -0.0154990778734
0.4800000000000 -0.0154119090812
0.6400000000000 -0.0152893467203
0.6400000000000 -0.0152893467203
0.6400000000000 -0.0152893467203
0.8000000000000 -0.0151312607699
0.9600000000000 -0.0149379315078
0.9600000000000 -0.0149379315078
1.1200000000000 -0.0147102296989
1.2800000000000 -0.0144497131206
1.2800000000000 -0.0144497131206
1.2800000000000 -0.0144497131206
1.2800000000000 -0.0144497131206
1.4400000000000 -0.0141586412984
1.6000000000000 -0.0138399096242
1.6000000000000 -0.0138399096242
1.7600000000000 -0.0134969206383
1.9200000000000 -0.0131334265333
1.9200000000000 -0.0131334265333
1.9200000000000 -0.0131334265333
2.0800000000000 -0.0127533675154
2.2400000000000 -0.0123607111354
2.2400000000000 -0.0123607111354
2.4000000000000 -0.0119593129911
2.5600000000000 -0.0115528123145
2.5600000000000 -0.0115528123145
2.5600000000000 -0.0115528123145
2.5600000000000 -0.0115528123145
2.5600000000000 -0.0115528123145
2.7200000000000 -0.0111445537921
2.8800000000000 -0.0107375390633
2.8800000000000 -0.0107375390633
3.0400000000000 -0.0103344017719
3.2000000000000 -0.0099374044303
3.2000000000000 -0.0099374044303
3.2000000000000 -0.0099374044303
3.3600000000000 -0.0095484477998
3.5200000000000 -0.0091690880214
3.5200000000000 -0.0091690880214
3.6800000000000 -0.0088005596034
3.8400000000000 -0.0084438144937
3.8400000000000 -0.0084438144937
3.8400000000000 -0.0084438144937
3.8400000000000 -0.0084438144937
4.0000000000000 -0.0080995551891
4.1600000000000 -0.0077682630298
4.1600000000000 -0.0077682630298
4.3200000000001 -0.0074502290635
4.4800000000000 -0.0071455828504
4.4800000000000 -0.0071455828504
4.4800000000001 -0.0071455828504
4.6400000000001 -0.0068543218076
4.8000000000000 -0.0065763324001
4.8000000000001 -0.0065763324001
4.9600000000001 -0.0063114107655
5.1200000000000 -0.0060592737171
5.1200000000000 -0.0060592737171
5.1200000000000 -0.0060592737171
5.1200000000000 -0.0060592737171
5.1200000000001 -0.0060592737171
5.2800000000001 -0.0058195825906
5.4400000000000 -0.0055919547953
5.4400000000001 -0.0055919547953
5.6000000000001 -0.0053759796863
5.7600000000000 -0.0051712331200
5.7600000000000 -0.0051712331200
5.7600000000001 -0.0051712331200
5.9200000000001 -0.0049772742469
6.0800000000000 -0.0047936350095
6.0800000000001 -0.0047936350095
6.2400000000001 -0.0046198529921
6.4000000000000 -0.0044554514125
6.4000000000000 -0.0044554514125
6.4000000000000 -0.0044554514125
6.4000000000001 -0.0044554514125
6.5600000000001 -0.0042999715142
6.7200000000001 -0.0041529011690
6.7200000000001 -0.0041529011690
6.8800000000000 -0.0040136235114
7.0400000000000 -0.0038815513052
7.0400000000000 -0.0038815513052
7.0400000000000 -0.0038815513052
7.2000000000000 -0.0037561542870
7.3600000000000 -0.0036369533434
7.3600000000001 -0.0036369533434
7.5200000000000 -0.0035235142716
7.6800000000000 -0.0034154423885
7.6800000000000 -0.0034154423885
7.6800000000000 -0.0034154423885
7.6800000000000 -0.0034154423885
7.6800000000001 -0.0034154423885
7.8400000000000 -0.0033123782309
8.0000000000000 -0.0032139937275
8.0000000000000 -0.0032139937275
8.1600000000000 -0.0031199892619
8.3200000000000 -0.0030300909645
8.3200000000000 -0.0030300909645
8.3200000000001 -0.0030300909645
8.4800000000000 -0.0029440471379
8.6400000000000 -0.0028616250995
8.6400000000001 -0.0028616250995
8.8000000000000 -0.0027826103330
8.9600000000000 -0.0027068059578
8.9600000000000 -0.0027068059578
8.9600000000000 -0.0027068059578
8.9600000000001 -0.0027068059578
9.1200000000000 -0.0026340301858
9.2800000000000 -0.0025641140580
9.2800000000001 -0.0025641140580
9.4400000000000 -0.0024969008174
9.6000000000000 -0.0024322452691
9.6000000000000 -0.0024322452691
9.6000000000001 -0.0024322452691
9.7600000000000 -0.0023700122621
9.9200000000000 -0.0023100752571
9.9200000000000 -0.0023100752571
10.0800000000000 -0.0022523160977
10.2400000000000 -0.0021966250325
10.2400000000000 -0.0021966250325
10.2400000000000 -0.0021966250325
10.2400000000000 -0.0021966250325
10.2400000000000 -0.0021966250325
10.4000000000000 -0.0021428997719
10.5600000000000 -0.0020910440868
10.5600000000000 -0.0020910440868
10.7200000000000 -0.0020409675014
10.8800000000000 -0.0019925855417
10.8800000000000 -0.0019925855417
10.8800000000000 -0.0019925855417
11.0400000000000 -0.0019458195360
11.2000000000000 -0.0019005959418
11.2000000000000 -0.0019005959418
11.3599999999999 -0.0018568454023
11.5199999999999 -0.0018145019027
11.5200000000000 -0.0018145019027
11.5200000000000 -0.0018145019027
11.5200000000000 -0.0018145019027
11.6799999999999 -0.0017735027840
11.8399999999999 -0.0017337891278
11.8400000000000 -0.0017337891278
11.9999999999999 -0.0016953059237
12.1599999999999 -0.0016580014191
12.1600000000000 -0.0016580014191
12.1600000000000 -0.0016580014191
12.3199999999999 -0.0016218265707
12.4799999999999 -0.0015867349186
12.4800000000000 -0.0015867349186
12.6399999999999 -0.0015526824159
12.7999999999999 -0.0015196272663
12.8000000000000 -0.0015196272663
12.8000000000000 -0.0015196272663
12.8000000000000 -0.0015196272663
12.8000000000000 -0.0015196272663
12.9599999999999 -0.0014875297296
13.1199999999999 -0.0014563521965
13.1200000000000 -0.0014563521965
13.2799999999999 -0.0014260592848
13.4399999999999 -0.0013966174841
13.4400000000000 -0.0013966174841
13.4400000000000 -0.0013966174841
13.5999999999999 -0.0013679947349
13.7599999999999 -0.0013401602907
13.7600000000000 -0.0013401602907
13.9199999999999 -0.0013130847927
14.0799999999999 -0.0012867404684
14.0800000000000 -0.0012867404684
14.0800000000000 -0.0012867404684
14.0800000000000 -0.0012867404684
14.2399999999999 -0.0012611010419
14.3999999999999 -0.0012361420832
14.3999999999999 -0.0012361420832
14.5599999999999 -0.0012118371892
14.7199999999999 -0.0011881660028
14.7199999999999 -0.0011881660028
14.7200000000000 -0.0011881660028
14.8799999999999 -0.0011651058980
15.0399999999999 -0.0011426372787
15.0399999999999 -0.0011426372787
15.1999999999999 -0.0011207392279
15.3599999999999 -0.0010993930830
15.3599999999999 -0.0010993930830
15.3600000000000 -0.0010993930830
15.3600000000000 -0.0010993930830
15.3600000000000 -0.0010993930830
15.5199999999999 -0.0010785786344
15.6799999999999 -0.0010582796063
15.9999999999999 -0.0010191587746
16.0000000000000 -0.0010191587746
16.3199999999999 -0.0009819064319
16.6400000000000 -0.0009464068902
16.6400000000000 -0.0009464068902
16.6400000000001 -0.0009464068902
16.9600000000001 -0.0009125528587
17.2800000000000 -0.0008802463665
17.2800000000001 -0.0008802463665
17.6000000000001 -0.0008493969386
17.9200000000000 -0.0008199198983
17.9200000000000 -0.0008199198983
17.9200000000000 -0.0008199198983
17.9200000000001 -0.0008199198983
18.2400000000001 -0.0007917365080
18.5600000000000 -0.0007647739273
18.5600000000001 -0.0007647739273
18.8800000000001 -0.0007389644579
19.2000000000000 -0.0007142450317
19.2000000000000 -0.0007142450317
19.2000000000001 -0.0007142450317
19.5200000000001 -0.0006905571246
19.8400000000000 -0.0006678465284
19.8400000000001 -0.0006678465284
20.1600000000001 -0.0006460628475
20.4800000000000 -0.0006251608162
20.4800000000000 -0.0006251608162
20.4800000000000 -0.0006251608162
20.4800000000001 -0.0006251608162
20.8000000000001 -0.0006050909685
21.1200000000000 -0.0005858155103
21.1200000000001 -0.0005858155103
21.4400000000001 -0.0005672913072
21.7600000000000 -0.0005494849145
21.7600000000000 -0.0005494849145
21.7600000000001 -0.0005494849145
22.0800000000001 -0.0005323580945
22.4000000000000 -0.0005158820922
22.4000000000002 -0.0005158820922
22.7200000000002 -0.0005000238354
23.0400000000000 -0.0004847580380
23.0400000000000 -0.0004847580380
23.0400000000000 -0.0004847580380
23.6800000000000 -0.0004558948912
24.3200000000000 -0.0004290888036
24.3200000000000 -0.0004290888036
24.9600000000000 -0.0004041439148
25.6000000000000 -0.0003809008610
25.6000000000000 -0.0003809008610
25.6000000000000 -0.0003809008610
26.2400000000000 -0.0003592466584
26.8800000000000 -0.0003390671873
26.8800000000000 -0.0003390671873
27.5200000000000 -0.0003202195762
28.1600000000000 -0.0003025708446
28.1600000000000 -0.0003025708446
28.1600000000000 -0.0003025708446
28.8000000000000 -0.0002860299011
29.4400000000000 -0.0002705341676
29.4400000000000 -0.0002705341676
30.0800000000000 -0.0002560218441
30.7200000000000 -0.0002424192491
30.7200000000000 -0.0002424192491
30.7200000000000 -0.0002424192491
31.3600000000000 -0.0002296495514
32.0000000000000 -0.0002176451966
32.0000000000000 -0.0002176451966
32.6400000000000 -0.0002063508298
33.2800000000000 -0.0001957244935
33.2800000000000 -0.0001957244935
33.2800000000000 -0.0001957244935
33.9200000000000 -0.0001857196094
34.5600000000000 -0.0001762946843
34.5600000000000 -0.0001762946843
35.2000000000000 -0.0001674015007
35.8400000000000 -0.0001590136534
35.8400000000000 -0.0001590136534
35.8400000000000 -0.0001590136534
36.4800000000000 -0.0001510983809
37.1200000000000 -0.0001436265347
37.1200000000000 -0.0001436265347
37.7600000000000 -0.0001365655858
38.4000000000000 -0.0001298929145
38.4000000000000 -0.0001298929145
39.6800000000000 -0.0001176120177
40.9600000000000 -0.0001066126965
40.9600000000000 -0.0001066126965
42.2400000000000 -0.0000967428146
43.5200000000000 -0.0000878764505
43.5200000000000 -0.0000878764505
44.8000000000000 -0.0000798982439
46.0800000000000 -0.0000727074238
46.0800000000000 -0.0000727074238
47.3600000000000 -0.0000662224777
48.6400000000000 -0.0000603632518
48.6400000000000 -0.0000603632518
49.9200000000000 -0.0000550592226
51.2000000000000 -0.0000502514838
51.2000000000000 -0.0000502514838
52.4800000000000 -0.0000458867094
53.7600000000000 -0.0000419257472
53.7600000000000 -0.0000419257472
55.0400000000000 -0.0000383367952
56.3200000000000 -0.0000350877525
56.3200000000000 -0.0000350877525
57.6000000000000 -0.0000321392288
58.8800000000000 -0.0000294437463
58.8800000000000 -0.0000294437463
60.1600000000000 -0.0000269733740
61.4400000000000 -0.0000247228768
61.4400000000000 -0.0000247228768
62.7200000000000 -0.0000226878424
64.0000000000000 -0.0000208269219
64.0000000000000 -0.0000208269219
65.2800000000000 -0.0000191171516
66.5600000000000 -0.0000175611868
66.5600000000000 -0.0000175611868
67.8400000000000 -0.0000161387188
69.1200000000000 -0.0000148327882
69.1200000000000 -0.0000148327882
70.4000000000000 -0.0000136417812
71.6800000000000 -0.0000125472130
71.6800000000000 -0.0000125472130
72.9600000000000 -0.0000115459715
74.2400000000000 -0.0000106307110
74.2400000000000 -0.0000106307110
75.5200000000000 -0.0000097878262
76.8000000000000 -0.0000090140812
76.8000000000000 -0.0000090140812
78.0800000000000 -0.0000083069809
79.3600000000000 -0.0000076584089
79.3600000000000 -0.0000076584089
80.6400000000000 -0.0000070578986
81.9200000000000 -0.0000065077049
81.9200000000000 -0.0000065077049
83.2000000000000 -0.0000060055477
84.4800000000000 -0.0000055404164
84.4800000000000 -0.0000055404164
85.7600000000000 -0.0000051118740
87.0400000000000 -0.0000047191743
87.0400000000000 -0.0000047191743
88.3200000000000 -0.0000043578134
