# x lapse
-30.7200000000000 0.9434021740612
-30.0800000000000 0.9422311491956
-29.4400000000000 0.9410106024364
-29.4400000000000 0.9410106024364
-28.8000000000000 0.9397373309931
-28.1600000000000 0.9384078556610
-28.1600000000000 0.9384078556610
-28.1600000000000 0.9384078556610
-27.5200000000000 0.9370184364837
-26.8800000000000 0.9355650232482
-26.8800000000000 0.9355650232482
-26.2400000000000 0.9340432451610
-25.6000000000000 0.9324484695488
-25.6000000000000 0.9324484695488
-25.6000000000000 0.9324484695488
-24.9600000000000 0.9307756403327
-24.3200000000000 0.9290192780013
-24.3200000000000 0.9290192780013
-23.6800000000000 0.9271734468828
-23.0400000000000 0.9252315452611
-23.0400000000000 0.9252315452611
-23.0400000000000 0.9252315452611
-22.7199999999999 0.9242223490244
-22.4000000000000 0.9231862859619
-22.3999999999999 0.9231862859619
-22.0799999999999 0.9221223945090
-21.7600000000000 0.9210294497325
-21.7600000000000 0.9210294497325
-21.7599999999999 0.9210294497325
-21.4399999999999 0.9199063839644
-21.1200000000000 0.9187517638443
-21.1199999999999 0.9187517638443
-20.7999999999999 0.9175643593109
-20.4800000000000 0.9163424927992
-20.4800000000000 0.9163424927992
-20.4800000000000 0.9163424927992
-20.4799999999999 0.9163424927992
-20.1599999999999 0.9150847160022
-19.8400000000000 0.9137891110858
-19.8400000000000 0.9137891110858
-19.5199999999999 0.9124540745042
-19.2000000000000 0.9110772150853
-19.2000000000000 0.9110772150853
-19.1999999999999 0.9110772150853
-18.8800000000000 0.9096566305438
-18.5600000000000 0.9081898641473
-18.5600000000000 0.9081898641473
-18.2400000000000 0.9066740183839
-17.9200000000000 0.9051068973570
-17.9200000000000 0.9051068973570
-17.9200000000000 0.9051068973570
-17.9200000000000 0.9051068973570
-17.6000000000000 0.9034857275826
-17.2800000000000 0.9018071616383
-17.2800000000000 0.9018071616383
-16.9600000000000 0.9000680941179
-16.6400000000000 0.8982648956201
-16.6400000000000 0.8982648956201
-16.6400000000000 0.8982648956201
-16.3199999999999 0.8963937422512
-16.0000000000000 0.8944502430858
-15.9999999999999 0.8944502430858
-15.6799999999999 0.8924297692477
-15.5200000000000 0.8913893618232
-15.3600000000000 0.8903278171383
-15.3600000000000 0.8903278171383
-15.3600000000000 0.8903278171383
-15.3600000000000 0.8903278171383
-15.3599999999999 0.8903278171383
-15.2000000000000 0.8892443157138
-15.0400000000000 0.8881382452168
-15.0399999999999 0.8881382452168
-14.8800000000000 0.8870089267791
-14.7200000000000 0.8858557405280
-14.7200000000000 0.8858557405280
-14.7199999999999 0.8858557405280
-14.5600000000000 0.8846782272430
-14.4000000000000 0.8834752260995
-14.3999999999999 0.8834752260995
-14.2400000000000 0.8822456865675
-14.0800000000000 0.8809888185429
-14.0800000000000 0.8809888185429
-14.0800000000000 0.8809888185429
-14.0800000000000 0.8809888185429
-13.9200000000000 0.8797037401915
-13.7600000000000 0.8783896761732
-13.7600000000000 0.8783896761732
-13.6000000000000 0.8770456731936
-13.4400000000000 0.8756705881829
-13.4400000000000 0.8756705881829
-13.4400000000000 0.8756705881829
-13.2800000000000 0.8742633079083
-13.1200000000000 0.8728228217958
-13.1200000000000 0.8728228217958
-12.9600000000000 0.8713479549047
-12.8000000000000 0.8698374004235
-12.8000000000000 0.8698374004235
-12.8000000000000 0.8698374004235
-12.8000000000000 0.8698374004235
-12.8000000000000 0.8698374004235
-12.6400000000000 0.8682898487696
-12.4800000000000 0.8667040714591
-12.4800000000000 0.8667040714591
-12.3200000000000 0.8650786711784
-12.1600000000000 0.8634121585921
-12.1600000000000 0.8634121585921
-12.1600000000000 0.8634121585921
-12.0000000000000 0.8617030075177
-11.8400000000000 0.8599497415519
-11.8400000000000 0.8599497415519
-11.6800000000000 0.8581506852528
-11.5200000000000 0.8563038657857
-11.5200000000000 0.8563038657857
-11.5200000000000 0.8563038657857
-11.5200000000000 0.8563038657857
-11.3600000000000 0.8544072453208
-11.2000000000000 0.8524590157980
-11.2000000000000 0.8524590157980
-11.0400000000001 0.8504573481034
-10.8800000000001 0.8484000699600
-10.8800000000000 0.8484000699600
-10.8800000000000 0.8484000699600
-10.7200000000001 0.8462847463262
-10.5600000000001 0.8441088161252
-10.5600000000000 0.8441088161252
-10.4000000000001 0.8418696982310
-10.2400000000001 0.8395646812988
-10.2400000000000 0.8395646812988
-10.2400000000000 0.8395646812988
-10.2400000000000 0.8395646812988
-10.2400000000000 0.8395646812988
-10.0800000000001 0.8371909395417
-9.9200000000001 0.8347454725559
-9.9200000000000 0.8347454725559
-9.7600000000001 0.8322249884433
-9.6000000000001 0.8296259353711
-9.6000000000001 0.8296259353711
-9.6000000000000 0.8296259353711
-9.4400000000001 0.8269445612664
-9.2800000000001 0.8241769969728
-9.2800000000001 0.8241769969728
-9.1200000000001 0.8213191091837
-8.9600000000001 0.8183663169270
-8.9600000000001 0.8183663169270
-8.9600000000000 0.8183663169270
-8.9600000000000 0.8183663169270
-8.8000000000001 0.8153138072787
-8.6400000000001 0.8121565721679
-8.6400000000001 0.8121565721679
-8.4800000000001 0.8088892217858
-8.3200000000001 0.8055057081528
-8.3200000000001 0.8055057081528
-8.3200000000000 0.8055057081528
-8.1600000000001 0.8019995480955
-8.0000000000001 0.7983639108125
-8.0000000000000 0.7983639108125
-7.8400000000001 0.7945915316688
-7.6800000000001 0.7906745243371
-7.6800000000001 0.7906745243371
-7.6800000000000 0.7906745243371
-7.6800000000000 0.7906745243371
-7.6800000000000 0.7906745243371
-7.5200000000001 0.7866042352441
-7.3600000000001 0.7823713470672
-7.3600000000001 0.7823713470672
-7.2000000000001 0.7779657240683
-7.0400000000001 0.7733762944872
-7.0400000000000 0.7733762944872
-7.0400000000000 0.7733762944872
-6.8800000000001 0.7685909158158
-6.7200000000001 0.7635964959064
-6.7200000000001 0.7635964959064
-6.5600000000000 0.7583789356777
-6.4000000000000 0.7529238674439
-6.4000000000000 0.7529238674439
-6.4000000000000 0.7529238674439
-6.4000000000000 0.7529238674439
-6.2400000000000 0.7472215831695
-6.0800000000000 0.7412656990818
-6.0800000000000 0.7412656990818
-5.9200000000000 0.7350497906018
-5.7600000000000 0.7285682408693
-5.7600000000000 0.7285682408693
-5.7600000000000 0.7285682408693
-5.6000000000000 0.7218153042365
-5.4400000000000 0.7147853028000
-5.4400000000000 0.7147853028000
-5.2800000000000 0.7074731398893
-5.1200000000000 0.6998743300816
-5.1200000000000 0.6998743300816
-5.1200000000000 0.6998743300816
-5.1200000000000 0.6998743300816
-5.1200000000000 0.6998743300816
-4.9600000000000 0.6919855127815
-4.8000000000000 0.6838039247026
-4.8000000000000 0.6838039247026
-4.6400000000000 0.6753277263896
-4.4800000000000 0.6665556841578
-4.4800000000000 0.6665556841578
-4.4800000000000 0.6665556841578
-4.3200000000000 0.6574880387121
-4.1600000000000 0.6481264054433
-4.1600000000000 0.6481264054433
-4.0000000000000 0.6384742037982
-3.8400000000000 0.6285368131395
-3.8400000000000 0.6285368131395
-3.8400000000000 0.6285368131395
-3.8400000000000 0.6285368131395
-3.6800000000000 0.6183221458341
-3.5200000000000 0.6078411646197
-3.5200000000000 0.6078411646197
-3.3600000000000 0.5971085136310
-3.2000000000000 0.5861429036357
-3.2000000000000 0.5861429036357
-3.2000000000000 0.5861429036357
-3.0400000000000 0.5749675008784
-2.8800000000000 0.5636109987719
-2.8800000000000 0.5636109987719
-2.7200000000000 0.5521087167017
-2.5600000000000 0.5405031332983
-2.5600000000000 0.5405031332983
-2.5600000000000 0.5405031332983
-2.5600000000000 0.5405031332983
-2.5600000000000 0.5405031332983
-2.4000000000000 0.5288448283151
-2.2400000000000 0.5171933453352
-2.2400000000000 0.5171933453352
-2.0800000000000 0.5056185234669
-1.9200000000000 0.4942000928752
-1.9200000000000 0.4942000928752
-1.9200000000000 0.4942000928752
-1.7600000000000 0.4830293550200
-1.6000000000000 0.4722084810001
-1.6000000000000 0.4722084810001
-1.4400000000000 0.4618502433453
-1.2800000000000 0.4520766994071
-1.2800000000000 0.4520766994071
-1.2800000000000 0.4520766994071
-1.2800000000000 0.4520766994071
-1.1200000000000 0.4430172092093
-0.9600000000000 0.4348044950281
-0.9600000000000 0.4348044950281
-0.8000000000000 0.4275723820434
-0.6400000000000 0.4214478919797
-0.6400000000000 0.4214478919797
-0.6400000000000 0.4214478919797
-0.4800000000000 0.4165474756599
-0.3200000000000 0.4129707028791
-0.3200000000000 0.4129707028791
-0.1600000000000 0.4107925046701
0.0000000000000 0.4100609796459
0.0000000000000 0.4100609796459
0.0000000000000 0.4100609796459
0.0000000000000 0.4100609796459
0.0000000000000 0.4100609796459
0.1600000000000 0.4107925046721
0.3200000000000 0.4129707028680
0.3200000000000 0.4129707028680
0.4800000000000 0.4165474756398
0.6400000000000 0.4214478919525
0.6400000000000 0.4214478919525
0.6400000000000 0.4214478919525
0.8000000000000 0.4275723820137
0.9600000000000 0.4348044949783
0.9600000000000 0.4348044949783
1.1200000000000 0.4430172092282
1.2800000000000 0.4520766994315
1.2800000000000 0.4520766994315
1.2800000000000 0.4520766994315
1.2800000000000 0.4520766994315
1.4400000000000 0.4618502433559
1.6000000000000 0.4722084810296
1.6000000000000 0.4722084810296
1.7600000000000 0.4830293550800
1.9200000000000 0.4942000929009
1.9200000000000 0.4942000929009
1.9200000000000 0.4942000929009
2.0800000000000 0.5056185234412
2.2400000000000 0.5171933452976
2.2400000000000 0.5171933452976
2.4000000000000 0.5288448282644
2.5600000000000 0.5405031332599
2.5600000000000 0.5405031332599
2.5600000000000 0.5405031332599
2.5600000000000 0.5405031332599
2.5600000000000 0.5405031332599
2.7200000000000 0.5521087166675
2.8800000000000 0.5636109987493
2.8800000000000 0.5636109987493
3.0400000000000 0.5749675008778
3.2000000000000 0.5861429036350
3.2000000000000 0.5861429036350
3.2000000000000 0.5861429036350
3.3600000000000 0.5971085136539
3.5200000000000 0.6078411646559
3.5200000000000 0.6078411646559
3.6800000000000 0.6183221458600
3.8400000000000 0.6285368131142
3.8400000000000 0.6285368131142
3.8400000000000 0.6285368131142
3.8400000000000 0.6285368131142
4.0000000000000 0.6384742037014
4.1600000000000 0.6481264054711
4.1600000000000 0.6481264054711
4.3200000000001 0.6574880387823
4.4800000000000 0.6665556842509
4.4800000000000 0.6665556842509
4.4800000000001 0.6665556842509
4.6400000000001 0.6753277264576
4.8000000000000 0.6838039247358
4.8000000000001 0.6838039247358
4.9600000000001 0.6919855127607
5.1200000000000 0.6998743301320
5.1200000000000 0.6998743301320
5.1200000000000 0.6998743301320
5.1200000000000 0.6998743301320
5.1200000000001 0.6998743301320
5.2800000000001 0.7074731401941
5.4400000000000 0.7147853029907
5.4400000000001 0.7147853029907
5.6000000000001 0.7218153044293
5.7600000000000 0.7285682409757
5.7600000000000 0.7285682409757
5.7600000000001 0.7285682409757
5.9200000000001 0.7350497906631
6.0800000000000 0.7412656991682
6.0800000000001 0.7412656991682
6.2400000000001 0.7472215832203
6.4000000000000 0.7529238676609
6.4000000000000 0.7529238676609
6.4000000000000 0.7529238676609
6.4000000000001 0.7529238676609
6.5600000000001 0.7583789358720
6.7200000000001 0.7635964959823
6.7200000000001 0.7635964959823
6.8800000000000 0.7685909159251
7.0400000000000 0.7733762945570
7.0400000000000 0.7733762945570
7.0400000000000 0.7733762945570
7.2000000000000 0.7779657240807
7.3600000000000 0.7823713471067
7.3600000000001 0.7823713471067
7.5200000000000 0.7866042352627
7.6800000000000 0.7906745243283
7.6800000000000 0.7906745243283
7.6800000000000 0.7906745243283
7.6800000000000 0.7906745243283
7.6800000000001 0.7906745243283
7.8400000000000 0.7945915316967
8.0000000000000 0.7983639108380
8.0000000000000 0.7983639108380
8.1600000000000 0.8019995481006
8.3200000000000 0.8055057082082
8.3200000000000 0.8055057082082
8.3200000000001 0.8055057082082
8.4800000000000 0.8088892218679
8.6400000000000 0.8121565722126
8.6400000000001 0.8121565722126
8.8000000000000 0.8153138073189
8.9600000000000 0.8183663169878
8.9600000000000 0.8183663169878
8.9600000000000 0.8183663169878
8.9600000000001 0.8183663169878
9.1200000000000 0.8213191092397
9.2800000000000 0.8241769970215
9.2800000000001 0.8241769970215
9.4400000000000 0.8269445613137
9.6000000000000 0.8296259354198
9.6000000000000 0.8296259354198
9.6000000000001 0.8296259354198
9.7600000000000 0.8322249885050
9.9200000000000 0.8347454726168
9.9200000000000 0.8347454726168
10.0800000000000 0.8371909395771
10.2400000000000 0.8395646813196
10.2400000000000 0.8395646813196
10.2400000000000 0.8395646813196
10.2400000000000 0.8395646813196
10.2400000000000 0.8395646813196
10.4000000000000 0.8418696982555
10.5600000000000 0.8441088161474
10.5600000000000 0.8441088161474
10.7200000000000 0.8462847463403
10.8800000000000 0.8484000699700
10.8800000000000 0.8484000699700
10.8800000000000 0.8484000699700
11.0400000000000 0.8504573481068
11.2000000000000 0.8524590157915
11.2000000000000 0.8524590157915
11.3599999999999 0.8544072453123
11.5199999999999 0.8563038657833
11.5200000000000 0.8563038657833
11.5200000000000 0.8563038657833
11.5200000000000 0.8563038657833
11.6799999999999 0.8581506852550
11.8399999999999 0.8599497415514
11.8400000000000 0.8599497415514
11.9999999999999 0.8617030075097
12.1599999999999 0.8634121585778
12.1600000000000 0.8634121585778
12.1600000000000 0.8634121585778
12.3199999999999 0.8650786711611
12.4799999999999 0.8667040714379
12.4800000000000 0.8667040714379
12.6399999999999 0.8682898487432
12.7999999999999 0.8698374003986
12.8000000000000 0.8698374003986
12.8000000000000 0.8698374003986
12.8000000000000 0.8698374003986
12.8000000000000 0.8698374003986
12.9599999999999 0.8713479548896
13.1199999999999 0.8728228217877
13.1200000000000 0.8728228217877
13.2799999999999 0.8742633078996
13.4399999999999 0.8756705881743
13.4400000000000 0.8756705881743
13.4400000000000 0.8756705881743
13.5999999999999 0.8770456731897
13.7599999999999 0.8783896761729
13.7600000000000 0.8783896761729
13.9199999999999 0.8797037401903
14.0799999999999 0.8809888185391
14.0800000000000 0.8809888185391
14.0800000000000 0.8809888185391
14.0800000000000 0.8809888185391
14.2399999999999 0.8822456865628
14.3999999999999 0.8834752260946
14.3999999999999 0.8834752260946
14.5599999999999 0.8846782272392
14.7199999999999 0.8858557405260
14.7199999999999 0.8858557405260
14.7200000000000 0.8858557405260
14.8799999999999 0.8870089267793
15.0399999999999 0.8881382452187
15.0399999999999 0.8881382452187
15.1999999999999 0.8892443157150
15.3599999999999 0.8903278171383
15.3599999999999 0.8903278171383
15.3600000000000 0.8903278171383
15.3600000000000 0.8903278171383
15.3600000000000 0.8903278171383
15.5199999999999 0.8913893618229
15.6799999999999 0.8924297692474
15.9999999999999 0.8944502430868
16.0000000000000 0.8944502430868
16.3199999999999 0.8963937422505
16.6400000000000 0.8982648956192
16.6400000000000 0.8982648956192
16.6400000000001 0.8982648956192
16.9600000000001 0.9000680941174
17.2800000000000 0.9018071616368
17.2800000000001 0.9018071616368
17.6000000000001 0.9034857275819
17.9200000000000 0.9051068973579
17.9200000000000 0.9051068973579
17.9200000000000 0.9051068973579
17.9200000000001 0.9051068973579
18.2400000000001 0.9066740183846
18.5600000000000 0.9081898641470
18.5600000000001 0.9081898641470
18.8800000000001 0.9096566305430
19.2000000000000 0.9110772150849
19.2000000000000 0.9110772150849
19.2000000000001 0.9110772150849
19.5200000000001 0.9124540745040
19.8400000000000 0.9137891110857
19.8400000000001 0.9137891110857
20.1600000000001 0.9150847160022
20.4800000000000 0.9163424927993
20.4800000000000 0.9163424927993
20.4800000000000 0.9163424927993
20.4800000000001 0.9163424927993
20.8000000000001 0.9175643593109
21.1200000000000 0.9187517638443
21.1200000000001 0.9187517638443
21.4400000000001 0.9199063839644
21.7600000000000 0.9210294497325
21.7600000000000 0.9210294497325
21.7600000000001 0.9210294497325
22.0800000000001 0.9221223945090
22.4000000000000 0.9231862859619
22.4000000000002 0.9231862859619
22.7200000000002 0.9242223490245
23.0400000000000 0.9252315452611
23.0400000000000 0.9252315452611
23.0400000000000 0.9252315452611
23.6800000000000 0.9271734468828
24.3200000000000 0.9290192780013
24.3200000000000 0.9290192780013
24.9600000000000 0.9307756403327
25.6000000000000 0.9324484695488
25.6000000000000 0.9324484695488
25.6000000000000 0.9324484695488
26.2400000000000 0.9340432451610
26.8800000000000 0.9355650232482
26.8800000000000 0.9355650232482
27.5200000000000 0.9370184364837
28.1600000000000 0.9384078556610
28.1600000000000 0.9384078556610
28.1600000000000 0.9384078556610
28.8000000000000 0.9397373309931
29.4400000000000 0.9410106024364
29.4400000000000 0.9410106024364
30.0800000000000 0.9422311491956
30.7200000000000 0.9434021740612
30.7200000000000 0.9434021740612
30.7200000000000 0.9434021740612
31.3600000000000 0.9445266457039
32.0000000000000 0.9456072977056
32.0000000000000 0.9456072977056
32.6400000000000 0.9466466097603
33.2800000000000 0.9476467809524
33.2800000000000 0.9476467809524
33.2800000000000 0.9476467809524
33.9200000000000 0.9486102488379
34.5600000000000 0.9495387776960
34.5600000000000 0.9495387776960
35.2000000000000 0.9504344322361
35.8400000000000 0.9512987487227
35.8400000000000 0.9512987487227
35.8400000000000 0.9512987487227
36.4800000000000 0.9521335038203
37.1200000000000 0.9529400410375
37.1200000000000 0.9529400410375
37.7600000000000 0.9537199040285
38.4000000000000 0.9544742690213
38.4000000000000 0.9544742690213
39.6800000000000 0.9559115773508
40.9600000000000 0.9572608976435
40.9600000000000 0.9572608976435
42.2400000000000 0.9585300572625
43.5200000000000 0.9597259340999
43.5200000000000 0.9597259340999
44.8000000000000 0.9608547526198
46.0800000000000 0.9619220283552
46.0800000000000 0.9619220283552
47.3600000000000 0.9629326337529
48.6400000000000 0.9638909899201
48.6400000000000 0.9638909899201
49.9200000000000 0.9648010251360
51.2000000000000 0.9656662884681
51.2000000000000 0.9656662884681
52.4800000000000 0.9664900377998
53.7600000000000 0.9672751623808
53.7600000000000 0.9672751623808
55.0400000000000 0.9680242882326
56.3200000000000 0.9687398643270
56.3200000000000 0.9687398643270
57.6000000000000 0.9694241391251
58.8800000000000 0.9700791197705
58.8800000000000 0.9700791197705
60.1600000000000 0.9707066131933
61.4400000000000 0.9713083076566
61.4400000000000 0.9713083076566
62.7200000000000 0.9718858252711
64.0000000000000 0.9724405394391
64.0000000000000 0.9724405394391
65.2800000000000 0.9729737747097
66.5600000000000 0.9734867262249
66.5600000000000 0.9734867262249
67.8400000000000 0.9739806411189
69.1200000000000 0.9744564444058
69.1200000000000 0.9744564444058
70.4000000000000 0.9749151399091
71.6800000000000 0.9753576891313
71.6800000000000 0.9753576891313
72.9600000000000 0.9757848740674
74.2400000000000 0.9761974877069
74.2400000000000 0.9761974877069
75.5200000000000 0.9765962916487
76.8000000000000 0.9769819436167
76.8000000000000 0.9769819436167
78.0800000000000 0.9773550867641
79.3600000000000 0.9777163236656
79.3600000000000 0.9777163236656
80.6400000000000 0.9780662193240
81.9200000000000 0.9784052996924
81.9200000000000 0.9784052996924
83.2000000000000 0.9787340460270
84.4800000000000 0.9790529342894
84.4800000000000 0.9790529342894
85.7600000000000 0.9793623956273
87.0400000000000 0.9796628508352
87.0400000000000 0.9796628508352
88.3200000000000 0.9799546845092
89.6000000000000 0.9802382568770
89.6000000000000 0.9802382568770
90.8800000000000 0.9805139186130
92.1600000000000 0.9807819919749
92.1600000000000 0.9807819919749
93.4400000000000 0.9810427877373
94.7200000000000 0.9812966056779
94.7200000000000 0.9812966056779
96.0000000000000 0.9815437145566
97.2800000000000 0.9817843753883
97.2800000000000 0.9817843753883
98.5600000000000 0.9820188422475
99.8400000000000 0.9822473459064
99.8400000000000 0.9822473459064
101.1200000000000 0.9824701140109
102.4000000000000 0.9826873657503
102.4000000000000 0.9826873657503
103.6800000000000 0.9828992979177
104.9600000000000 0.9831061012166
104.9600000000000 0.9831061012166
106.2400000000000 0.9833079637334
107.5200000000000 0.9835050596297
107.5200000000000 0.9835050596297
108.8000000000000 0.9836975500728
110.0800000000000 0.9838856009383
110.0800000000000 0.9838856009383
111.3600000000000 0.9840693642446
112.6400000000000 0.9842489823576
112.6400000000000 0.9842489823576
113.9200000000000 0.9844245950843
115.2000000000000 0.9845963382850
115.2000000000000 0.9845963382850
116.4800000000000 0.9847643349074
117.7600000000000 0.9849287037972
117.7600000000000 0.9849287037972
119.0400000000000 0.9850895619976
120.3200000000000 0.9852470234476
120.3200000000000 0.9852470234476
121.6000000000000 0.9854011944696
122.8800000000000 0.9855521758142
122.8800000000000 0.9855521758142
124.1600000000000 0.9857000636340
125.4400000000000 0.9858449573678
125.4400000000000 0.9858449573678
126.7200000000000 0.9859869475145
128.0000000000000 0.9861261171629
128.0000000000000 0.9861261171629
129.2800000000000 0.9862625454584
130.5600000000000 0.9863963129418
130.5600000000000 0.9863963129418
