# x phi
-107.5200000000000 -0.0000013494661
-107.5200000000000 -0.0000013494661
-106.2400000000000 -0.0000014591444
-104.9600000000000 -0.0000015748416
-104.9600000000000 -0.0000015748416
-103.6800000000000 -0.0000016983612
-102.4000000000000 -0.0000018348407
-102.4000000000000 -0.0000018348407
-101.1200000000000 -0.0000019861025
-99.8400000000000 -0.0000021480239
-99.8400000000000 -0.0000021480239
-98.5600000000000 -0.0000023197280
-97.2800000000000 -0.0000025066971
-97.2800000000000 -0.0000025066971
-96.0000000000000 -0.0000027121586
-94.7200000000000 -0.0000029343419
-94.7200000000000 -0.0000029343419
-93.4400000000000 -0.0000031743930
-92.1600000000000 -0.0000034358079
-92.1600000000000 -0.0000034358079
-90.8800000000000 -0.0000037177041
-89.6000000000000 -0.0000040228160
-89.6000000000000 -0.0000040228160
-88.3200000000000 -0.0000043588910
-87.0400000000000 -0.0000047227124
-87.0400000000000 -0.0000047227124
-85.7600000000000 -0.0000051117297
-84.4800000000000 -0.0000055391361
-84.4800000000000 -0.0000055391361
-83.2000000000000 -0.0000060075563
-81.9200000000000 -0.0000065109986
-81.9200000000000 -0.0000065109986
-80.6400000000000 -0.0000070582226
-79.3600000000000 -0.0000076572525
-79.3600000000000 -0.0000076572525
-78.0800000000000 -0.0000083090924
-76.8000000000000 -0.0000090171023
-76.8000000000000 -0.0000090171023
-75.5200000000000 -0.0000097876664
-74.2400000000000 -0.0000106323163
-74.2400000000000 -0.0000106323163
-72.9600000000000 -0.0000115487678
-71.6800000000000 -0.0000125477389
-71.6800000000000 -0.0000125477389
-70.4000000000000 -0.0000136435922
-69.1200000000000 -0.0000148324333
-69.1200000000000 -0.0000148324333
-67.8400000000000 -0.0000161368227
-66.5600000000000 -0.0000175595798
-66.5600000000000 -0.0000175595798
-65.2800000000000 -0.0000191172559
-64.0000000000000 -0.0000208246213
-64.0000000000000 -0.0000208246213
-62.7200000000000 -0.0000226877397
-61.4400000000000 -0.0000247304152
-61.4400000000000 -0.0000247304152
-60.1600000000001 -0.0000269774829
-58.8800000000001 -0.0000294280736
-58.8800000000000 -0.0000294280736
-57.6000000000001 -0.0000321219000
-56.3200000000001 -0.0000350919824
-56.3200000000000 -0.0000350919824
-55.0400000000000 -0.0000383620139
-53.7600000000000 -0.0000419501479
-53.7600000000000 -0.0000419501479
-52.4800000000000 -0.0000458929229
-51.2000000000000 -0.0000502380921
-51.2000000000000 -0.0000502380921
-49.9200000000000 -0.0000550320971
-48.6400000000000 -0.0000603339507
-48.6400000000000 -0.0000603339507
-47.3600000000000 -0.0000662010821
-46.0800000000000 -0.0000726962741
-46.0800000000000 -0.0000726962741
-44.8000000000000 -0.0000798928807
-43.5200000000000 -0.0000878777553
-43.5200000000000 -0.0000878777553
-42.2400000000000 -0.0000967496113
-40.9600000000000 -0.0001066171845
-40.9600000000000 -0.0001066171845
-39.6800000000000 -0.0001176101771
-38.4000000000000 -0.0001298875778
-38.4000000000000 -0.0001298875778
-37.7600000000000 -0.0001365576390
-37.1200000000000 -0.0001436149164
-37.1200000000000 -0.0001436149164
-36.4800000000000 -0.0001510797439
-35.8400000000000 -0.0001589900473
-35.8400000000000 -0.0001589900473
-35.8400000000000 -0.0001589900473
-35.2000000000000 -0.0001673802729
-34.5600000000000 -0.0001762811945
-34.5600000000000 -0.0001762811945
-33.9200000000000 -0.0001857232847
-33.2800000000000 -0.0001957418941
-33.2800000000000 -0.0001957418941
-33.2800000000000 -0.0001957418941
-32.6400000000000 -0.0002063615466
-32.0000000000000 -0.0002176451952
-32.0000000000000 -0.0002176451952
-31.3600000000000 -0.0002296434895
-30.7200000000000 -0.0002424178633
-30.7200000000000 -0.0002424178633
-30.7200000000000 -0.0002424178633
-30.0800000000000 -0.0002560325692
-29.4400000000000 -0.0002705486861
-29.4400000000000 -0.0002705486861
-28.8000000000000 -0.0002860271901
-28.1600000000000 -0.0003025408147
-28.1600000000000 -0.0003025408147
-28.1600000000000 -0.0003025408147
-27.5200000000000 -0.0003201804973
-26.8800000000000 -0.0003390513325
-26.8800000000000 -0.0003390513325
-26.2400000000000 -0.0003592593491
-25.6000000000000 -0.0003809112139
-25.6000000000000 -0.0003809112139
-25.6000000000000 -0.0003809112139
-24.9600000000000 -0.0004041341202
-24.3200000000000 -0.0004290765294
-24.3200000000000 -0.0004290765294
-23.6800000000000 -0.0004558952263
-23.0400000000000 -0.0004847702544
-23.0400000000000 -0.0004847702544
-23.0400000000000 -0.0004847702544
-22.7199999999999 -0.0005000389094
-22.4000000000000 -0.0005158978660
-22.3999999999999 -0.0005158978660
-22.0799999999999 -0.0005323719818
-21.7600000000000 -0.0005494953077
-21.7600000000000 -0.0005494953077
-21.7599999999999 -0.0005494953077
-21.4399999999999 -0.0005672977309
-21.1200000000000 -0.0005858165999
-21.1199999999999 -0.0005858165999
-20.7999999999999 -0.0006050831952
-20.4800000000000 -0.0006251456085
-20.4800000000000 -0.0006251456085
-20.4800000000000 -0.0006251456085
-20.4799999999999 -0.0006251456085
-20.1599999999999 -0.0006460471290
-19.8400000000000 -0.0006678334451
-19.8400000000000 -0.0006678334451
-19.5199999999999 -0.0006905493543
-19.2000000000000 -0.0007142408185
-19.2000000000000 -0.0007142408185
-19.1999999999999 -0.0007142408185
-18.8800000000000 -0.0007389588610
-18.5600000000000 -0.0007647632585
-18.5600000000000 -0.0007647632585
-18.2400000000000 -0.0007917216030
-17.9200000000000 -0.0008199048265
-17.9200000000000 -0.0008199048265
-17.9200000000000 -0.0008199048265
-17.9200000000000 -0.0008199048265
-17.6000000000000 -0.0008493838260
-17.2800000000000 -0.0008802316645
-17.2800000000000 -0.0008802316645
-16.9600000000000 -0.0009125312686
-16.6400000000000 -0.0009463791151
-16.6400000000000 -0.0009463791151
-16.6400000000000 -0.0009463791151
-16.3199999999999 -0.0009818775330
-16.0000000000000 -0.0010191280802
-15.9999999999999 -0.0010191280802
-15.6799999999999 -0.0010582402628
-15.5200000000000 -0.0010785338701
-15.3600000000000 -0.0010993431212
-15.3600000000000 -0.0010993431212
-15.3600000000000 -0.0010993431212
-15.3600000000000 -0.0010993431212
-15.3599999999999 -0.0010993431212
-15.2000000000000 -0.0011206857217
-15.0400000000000 -0.0011425804551
-15.0399999999999 -0.0011425804551
-14.8800000000000 -0.0011650452339
-14.7200000000000 -0.0011881003767
-14.7200000000000 -0.0011881003767
-14.7199999999999 -0.0011881003767
-14.5600000000000 -0.0012117642689
-14.4000000000000 -0.0012360606224
-14.3999999999999 -0.0012360606224
-14.2400000000000 -0.0012610105417
-14.0800000000000 -0.0012866402349
-14.0800000000000 -0.0012866402349
-14.0800000000000 -0.0012866402349
-14.0800000000000 -0.0012866402349
-13.9200000000000 -0.0013129742540
-13.7600000000000 -0.0013400386717
-13.7600000000000 -0.0013400386717
-13.6000000000000 -0.0013678610706
-13.4400000000000 -0.0013964703758
-13.4400000000000 -0.0013964703758
-13.4400000000000 -0.0013964703758
-13.2800000000000 -0.0014258967007
-13.1200000000000 -0.0014561718549
-13.1200000000000 -0.0014561718549
-12.9600000000000 -0.0014873294874
-12.8000000000000 -0.0015194049827
-12.8000000000000 -0.0015194049827
-12.8000000000000 -0.0015194049827
-12.8000000000000 -0.0015194049827
-12.8000000000000 -0.0015194049827
-12.6400000000000 -0.0015524356589
-12.4800000000000 -0.0015864605300
-12.4800000000000 -0.0015864605300
-12.3200000000000 -0.0016215205779
-12.1600000000000 -0.0016576597100
-12.1600000000000 -0.0016576597100
-12.1600000000000 -0.0016576597100
-12.0000000000000 -0.0016949242737
-11.8400000000000 -0.0017333621437
-11.8400000000000 -0.0017333621437
-11.6800000000000 -0.0017730242120
-11.5200000000000 -0.0018139659545
-11.5200000000000 -0.0018139659545
-11.5200000000000 -0.0018139659545
-11.5200000000000 -0.0018139659545
-11.3600000000000 -0.0018562456028
-11.2000000000000 -0.0018999235125
-11.2000000000000 -0.0018999235125
-11.0400000000001 -0.0019450651374
-10.8800000000001 -0.0019917395311
-10.8800000000000 -0.0019917395311
-10.8800000000000 -0.0019917395311
-10.7200000000001 -0.0020400177511
-10.5600000000001 -0.0020899781505
-10.5600000000000 -0.0020899781505
-10.4000000000001 -0.0021417054356
-10.2400000000001 -0.0021952874248
-10.2400000000000 -0.0021952874248
-10.2400000000000 -0.0021952874248
-10.2400000000000 -0.0021952874248
-10.2400000000000 -0.0021952874248
-10.0800000000001 -0.0022508190927
-9.9200000000001 -0.0023084018122
-9.9200000000000 -0.0023084018122
-9.7600000000001 -0.0023681423053
-9.6000000000001 -0.0024301572603
-9.6000000000001 -0.0024301572603
-9.6000000000000 -0.0024301572603
-9.4400000000001 -0.0024945719402
-9.2800000000001 -0.0025615175143
-9.2800000000001 -0.0025615175143
-9.1200000000001 -0.0026311365261
-8.9600000000001 -0.0027035850392
-8.9600000000001 -0.0027035850392
-8.9600000000000 -0.0027035850392
-8.9600000000000 -0.0027035850392
-8.8000000000001 -0.0027790296799
-8.6400000000001 -0.0028576496440
-8.6400000000001 -0.0028576496440
-8.4800000000001 -0.0029396392594
-8.3200000000001 -0.0030252091403
-8.3200000000001 -0.0030252091403
-8.3200000000000 -0.0030252091403
-8.1600000000001 -0.0031145889258
-8.0000000000001 -0.0032080281064
-8.0000000000000 -0.0032080281064
-7.8400000000001 -0.0033057964999
-7.6800000000001 -0.0034081887602
-7.6800000000001 -0.0034081887602
-7.6800000000000 -0.0034081887602
-7.6800000000000 -0.0034081887602
-7.6800000000000 -0.0034081887602
-7.5200000000001 -0.0035155285886
-7.3600000000001 -0.0036281702309
-7.3600000000001 -0.0036281702309
-7.2000000000001 -0.0037465030075
-7.0400000000001 -0.0038709574948
-7.0400000000000 -0.0038709574948
-7.0400000000000 -0.0038709574948
-6.8800000000001 -0.0040020090985
-6.7200000000001 -0.0041401829045
-6.7200000000001 -0.0041401829045
-6.5600000000000 -0.0042860600364
-6.4000000000000 -0.0044402490018
-6.4000000000000 -0.0044402490018
-6.4000000000000 -0.0044402490018
-6.4000000000000 -0.0044402490018
-6.2400000000000 -0.0046032571150
-6.0800000000000 -0.0047755381794
-6.0800000000000 -0.0047755381794
-5.9200000000000 -0.0049575609324
-5.7600000000000 -0.0051497542817
-5.7600000000000 -0.0051497542817
-5.7600000000000 -0.0051497542817
-5.6000000000000 -0.0053525710121
-5.4400000000000 -0.0055664424657
-5.4400000000000 -0.0055664424657
-5.2800000000000 -0.0057918029697
-5.1200000000000 -0.0060290524063
-5.1200000000000 -0.0060290524063
-5.1200000000000 -0.0060290524063
-5.1200000000000 -0.0060290524063
-5.1200000000000 -0.0060290524063
-4.9600000000000 -0.0062785643152
-4.8000000000000 -0.0065406640230
-4.8000000000000 -0.0065406640230
-4.6400000000000 -0.0068156248575
-4.4800000000000 -0.0071036460548
-4.4800000000000 -0.0071036460548
-4.4800000000000 -0.0071036460548
-4.3200000000000 -0.0074048386637
-4.1600000000000 -0.0077192009452
-4.1600000000000 -0.0077192009452
-4.0000000000000 -0.0080465996579
-3.8400000000000 -0.0083867440566
-3.8400000000000 -0.0083867440566
-3.8400000000000 -0.0083867440566
-3.8400000000000 -0.0083867440566
-3.6800000000000 -0.0087391570857
-3.5200000000000 -0.0091031441327
-3.5200000000000 -0.0091031441327
-3.3600000000000 -0.0094777631059
-3.2000000000000 -0.0098617965363
-3.2000000000000 -0.0098617965363
-3.2000000000000 -0.0098617965363
-3.0400000000000 -0.0102537197736
-2.8800000000000 -0.0106516702921
-2.8800000000000 -0.0106516702921
-2.7200000000000 -0.0110534263724
-2.5600000000000 -0.0114564074273
-2.5600000000000 -0.0114564074273
-2.5600000000000 -0.0114564074273
-2.5600000000000 -0.0114564074273
-2.5600000000000 -0.0114564074273
-2.4000000000000 -0.0118576731011
-2.2400000000000 -0.0122539394575
-2.2400000000000 -0.0122539394575
-2.0800000000000 -0.0126416439607
-1.9200000000000 -0.0130170203767
-1.9200000000000 -0.0130170203767
-1.9200000000000 -0.0130170203767
-1.7600000000000 -0.0133761843492
-1.6000000000000 -0.0137152678688
-1.6000000000000 -0.0137152678688
-1.4400000000000 -0.0140305772739
-1.2800000000000 -0.0143187499435
-1.2800000000000 -0.0143187499435
-1.2800000000000 -0.0143187499435
-1.2800000000000 -0.0143187499435
-1.1200000000000 -0.0145769044907
-0.9600000000000 -0.0148027678707
-0.9600000000000 -0.0148027678707
-0.8000000000000 -0.0149947513496
-0.6400000000000 -0.0151519273679
-0.6400000000000 -0.0151519273679
-0.6400000000000 -0.0151519273679
-0.4800000000000 -0.0152739220035
-0.3200000000000 -0.0153607716632
-0.3200000000000 -0.0153607716632
-0.1600000000000 -0.0154127199960
0.0000000000000 -0.0154300052044
0.0000000000000 -0.0154300052044
0.0000000000000 -0.0154300052044
0.0000000000000 -0.0154300052044
0.0000000000000 -0.0154300052044
0.1600000000000 -0.0154127199960
0.3200000000000 -0.0153607716632
0.3200000000000 -0.0153607716632
0.4800000000000 -0.0152739220035
0.6400000000000 -0.0151519273679
0.6400000000000 -0.0151519273679
0.6400000000000 -0.0151519273679
0.8000000000000 -0.0149947513496
0.9600000000000 -0.0148027678707
0.9600000000000 -0.0148027678707
1.1200000000000 -0.0145769044906
1.2800000000000 -0.0143187499435
1.2800000000000 -0.0143187499435
1.2800000000000 -0.0143187499435
1.2800000000000 -0.0143187499435
1.4400000000000 -0.0140305772739
1.6000000000000 -0.0137152678688
1.6000000000000 -0.0137152678688
1.7600000000000 -0.0133761843492
1.9200000000000 -0.0130170203767
1.9200000000000 -0.0130170203767
1.9200000000000 -0.0130170203767
2.0800000000000 -0.0126416439607
2.2400000000000 -0.0122539394575
2.2400000000000 -0.0122539394575
2.4000000000000 -0.0118576731011
2.5600000000000 -0.0114564074273
2.5600000000000 -0.0114564074273
2.5600000000000 -0.0114564074273
2.5600000000000 -0.0114564074273
2.5600000000000 -0.0114564074273
2.7200000000000 -0.0110534263724
2.8800000000000 -0.0106516702921
2.8800000000000 -0.0106516702921
3.0400000000000 -0.0102537197736
3.2000000000000 -0.0098617965363
3.2000000000000 -0.0098617965363
3.2000000000000 -0.0098617965363
3.3600000000000 -0.0094777631059
3.5200000000000 -0.0091031441327
3.5200000000000 -0.0091031441327
3.6800000000000 -0.0087391570857
3.8400000000000 -0.0083867440567
3.8400000000000 -0.0083867440567
3.8400000000000 -0.0083867440567
3.8400000000000 -0.0083867440567
4.0000000000000 -0.0080465996579
4.1600000000000 -0.0077192009452
4.1600000000000 -0.0077192009452
4.3200000000001 -0.0074048386637
4.4800000000000 -0.0071036460548
4.4800000000000 -0.0071036460548
4.4800000000001 -0.0071036460548
4.6400000000001 -0.0068156248575
4.8000000000000 -0.0065406640230
4.8000000000001 -0.0065406640230
4.9600000000001 -0.0062785643152
5.1200000000000 -0.0060290524064
5.1200000000000 -0.0060290524064
5.1200000000000 -0.0060290524064
5.1200000000000 -0.0060290524064
5.1200000000001 -0.0060290524064
5.2800000000001 -0.0057918029698
5.4400000000000 -0.0055664424658
5.4400000000001 -0.0055664424658
5.6000000000001 -0.0053525710124
5.7600000000000 -0.0051497542821
5.7600000000000 -0.0051497542821
5.7600000000001 -0.0051497542821
5.9200000000001 -0.0049575609328
6.0800000000000 -0.0047755381793
6.0800000000001 -0.0047755381793
6.2400000000001 -0.0046032571146
6.4000000000000 -0.0044402490016
6.4000000000000 -0.0044402490016
6.4000000000000 -0.0044402490016
6.4000000000001 -0.0044402490016
6.5600000000001 -0.0042860600363
6.7200000000001 -0.0041401829046
6.7200000000001 -0.0041401829046
6.8800000000000 -0.0040020090985
7.0400000000000 -0.0038709574948
7.0400000000000 -0.0038709574948
7.0400000000000 -0.0038709574948
7.2000000000000 -0.0037465030075
7.3600000000000 -0.0036281702309
7.3600000000001 -0.0036281702309
7.5200000000000 -0.0035155285886
7.6800000000000 -0.0034081887602
7.6800000000000 -0.0034081887602
7.6800000000000 -0.0034081887602
7.6800000000000 -0.0034081887602
7.6800000000001 -0.0034081887602
7.8400000000000 -0.0033057964999
8.0000000000000 -0.0032080281064
8.0000000000000 -0.0032080281064
8.1600000000000 -0.0031145889258
8.3200000000000 -0.0030252091403
8.3200000000000 -0.0030252091403
8.3200000000001 -0.0030252091403
8.4800000000000 -0.0029396392594
8.6400000000000 -0.0028576496440
8.6400000000001 -0.0028576496440
8.8000000000000 -0.0027790296799
8.9600000000000 -0.0027035850392
8.9600000000000 -0.0027035850392
8.9600000000000 -0.0027035850392
8.9600000000001 -0.0027035850392
9.1200000000000 -0.0026311365261
9.2800000000000 -0.0025615175143
9.2800000000001 -0.0025615175143
9.4400000000000 -0.0024945719402
9.6000000000000 -0.0024301572603
9.6000000000000 -0.0024301572603
9.6000000000001 -0.0024301572603
9.7600000000000 -0.0023681423053
9.9200000000000 -0.0023084018122
9.9200000000000 -0.0023084018122
10.0800000000000 -0.0022508190927
10.2400000000000 -0.0021952874248
10.2400000000000 -0.0021952874248
10.2400000000000 -0.0021952874248
10.2400000000000 -0.0021952874248
10.2400000000000 -0.0021952874248
10.4000000000000 -0.0021417054356
10.5600000000000 -0.0020899781505
10.5600000000000 -0.0020899781505
10.7200000000000 -0.0020400177511
10.8800000000000 -0.0019917395311
10.8800000000000 -0.0019917395311
10.8800000000000 -0.0019917395311
11.0400000000000 -0.0019450651374
11.2000000000000 -0.0018999235125
11.2000000000000 -0.0018999235125
11.3599999999999 -0.0018562456028
11.5199999999999 -0.0018139659545
11.5200000000000 -0.0018139659545
11.5200000000000 -0.0018139659545
11.5200000000000 -0.0018139659545
11.6799999999999 -0.0017730242120
11.8399999999999 -0.0017333621437
11.8400000000000 -0.0017333621437
11.9999999999999 -0.0016949242737
12.1599999999999 -0.0016576597100
12.1600000000000 -0.0016576597100
12.1600000000000 -0.0016576597100
12.3199999999999 -0.0016215205779
12.4799999999999 -0.0015864605300
12.4800000000000 -0.0015864605300
12.6399999999999 -0.0015524356589
12.7999999999999 -0.0015194049827
12.8000000000000 -0.0015194049827
12.8000000000000 -0.0015194049827
12.8000000000000 -0.0015194049827
12.8000000000000 -0.0015194049827
12.9599999999999 -0.0014873294874
13.1199999999999 -0.0014561718549
13.1200000000000 -0.0014561718549
13.2799999999999 -0.0014258967007
13.4399999999999 -0.0013964703758
13.4400000000000 -0.0013964703758
13.4400000000000 -0.0013964703758
13.5999999999999 -0.0013678610706
13.7599999999999 -0.0013400386717
13.7600000000000 -0.0013400386717
13.9199999999999 -0.0013129742540
14.0799999999999 -0.0012866402349
14.0800000000000 -0.0012866402349
14.0800000000000 -0.0012866402349
14.0800000000000 -0.0012866402349
14.2399999999999 -0.0012610105417
14.3999999999999 -0.0012360606224
14.3999999999999 -0.0012360606224
14.5599999999999 -0.0012117642689
14.7199999999999 -0.0011881003767
14.7199999999999 -0.0011881003767
14.7200000000000 -0.0011881003767
14.8799999999999 -0.0011650452339
15.0399999999999 -0.0011425804551
15.0399999999999 -0.0011425804551
15.1999999999999 -0.0011206857217
15.3599999999999 -0.0010993431212
15.3599999999999 -0.0010993431212
15.3600000000000 -0.0010993431212
15.3600000000000 -0.0010993431212
15.3600000000000 -0.0010993431212
15.5199999999999 -0.0010785338701
15.6799999999999 -0.0010582402628
15.9999999999999 -0.0010191280802
16.0000000000000 -0.0010191280802
16.3199999999999 -0.0009818775330
16.6400000000000 -0.0009463791151
16.6400000000000 -0.0009463791151
16.6400000000001 -0.0009463791151
16.9600000000001 -0.0009125312686
17.2800000000000 -0.0008802316645
17.2800000000001 -0.0008802316645
17.6000000000001 -0.0008493838260
17.9200000000000 -0.0008199048265
17.9200000000000 -0.0008199048265
17.9200000000000 -0.0008199048265
17.9200000000001 -0.0008199048265
18.2400000000001 -0.0007917216030
18.5600000000000 -0.0007647632585
18.5600000000001 -0.0007647632585
18.8800000000001 -0.0007389588610
19.2000000000000 -0.0007142408185
19.2000000000000 -0.0007142408185
19.2000000000001 -0.0007142408185
19.5200000000001 -0.0006905493543
19.8400000000000 -0.0006678334451
19.8400000000001 -0.0006678334451
20.1600000000001 -0.0006460471290
20.4800000000000 -0.0006251456085
20.4800000000000 -0.0006251456085
20.4800000000000 -0.0006251456085
20.4800000000001 -0.0006251456085
20.8000000000001 -0.0006050831952
21.1200000000000 -0.0005858165999
21.1200000000001 -0.0005858165999
21.4400000000001 -0.0005672977309
21.7600000000000 -0.0005494953077
21.7600000000000 -0.0005494953077
21.7600000000001 -0.0005494953077
22.0800000000001 -0.0005323719818
22.4000000000000 -0.0005158978660
22.4000000000002 -0.0005158978660
22.7200000000002 -0.0005000389094
23.0400000000000 -0.0004847702544
23.0400000000000 -0.0004847702544
23.0400000000000 -0.0004847702544
23.6800000000000 -0.0004558952263
24.3200000000000 -0.0004290765294
24.3200000000000 -0.0004290765294
24.9600000000000 -0.0004041341202
25.6000000000000 -0.0003809112139
25.6000000000000 -0.0003809112139
25.6000000000000 -0.0003809112139
26.2400000000000 -0.0003592593491
26.8800000000000 -0.0003390513325
26.8800000000000 -0.0003390513325
27.5200000000000 -0.0003201804973
28.1600000000000 -0.0003025408147
28.1600000000000 -0.0003025408147
28.1600000000000 -0.0003025408147
28.8000000000000 -0.0002860271901
29.4400000000000 -0.0002705486861
29.4400000000000 -0.0002705486861
30.0800000000000 -0.0002560325692
30.7200000000000 -0.0002424178633
30.7200000000000 -0.0002424178633
30.7200000000000 -0.0002424178633
31.3600000000000 -0.0002296434895
32.0000000000000 -0.0002176451952
32.0000000000000 -0.0002176451952
32.6400000000000 -0.0002063615466
33.2800000000000 -0.0001957418941
33.2800000000000 -0.0001957418941
33.2800000000000 -0.0001957418941
33.9200000000000 -0.0001857232847
34.5600000000000 -0.0001762811945
34.5600000000000 -0.0001762811945
35.2000000000000 -0.0001673802729
35.8400000000000 -0.0001589900473
35.8400000000000 -0.0001589900473
35.8400000000000 -0.0001589900473
36.4800000000000 -0.0001510797439
37.1200000000000 -0.0001436149164
37.1200000000000 -0.0001436149164
37.7600000000000 -0.0001365576390
38.4000000000000 -0.0001298875778
38.4000000000000 -0.0001298875778
39.6800000000000 -0.0001176101771
40.9600000000000 -0.0001066171845
40.9600000000000 -0.0001066171845
42.2400000000000 -0.0000967496113
43.5200000000000 -0.0000878777553
43.5200000000000 -0.0000878777553
44.8000000000000 -0.0000798928807
46.0800000000000 -0.0000726962741
46.0800000000000 -0.0000726962741
47.3600000000000 -0.0000662010821
48.6400000000000 -0.0000603339507
48.6400000000000 -0.0000603339507
49.9200000000000 -0.0000550320971
51.2000000000000 -0.0000502380921
51.2000000000000 -0.0000502380921
52.4800000000000 -0.0000458929229
53.7600000000000 -0.0000419501479
53.7600000000000 -0.0000419501479
55.0400000000000 -0.0000383620139
56.3200000000000 -0.0000350919824
56.3200000000000 -0.0000350919824
57.6000000000000 -0.0000321219000
58.8800000000000 -0.0000294280736
58.8800000000000 -0.0000294280736
60.1600000000000 -0.0000269774829
61.4400000000000 -0.0000247304152
61.4400000000000 -0.0000247304152
62.7200000000000 -0.0000226877397
64.0000000000000 -0.0000208246213
64.0000000000000 -0.0000208246213
65.2800000000000 -0.0000191172559
66.5600000000000 -0.0000175595798
66.5600000000000 -0.0000175595798
67.8400000000000 -0.0000161368227
69.1200000000000 -0.0000148324333
69.1200000000000 -0.0000148324333
70.4000000000000 -0.0000136435922
71.6800000000000 -0.0000125477389
71.6800000000000 -0.0000125477389
72.9600000000000 -0.0000115487678
74.2400000000000 -0.0000106323163
74.2400000000000 -0.0000106323163
75.5200000000000 -0.0000097876664
76.8000000000000 -0.0000090171023
76.8000000000000 -0.0000090171023
78.0800000000000 -0.0000083090924
79.3600000000000 -0.0000076572525
79.3600000000000 -0.0000076572525
80.6400000000000 -0.0000070582226
81.9200000000000 -0.0000065109986
81.9200000000000 -0.0000065109986
83.2000000000000 -0.0000060075563
84.4800000000000 -0.0000055391361
84.4800000000000 -0.0000055391361
85.7600000000000 -0.0000051117297
87.0400000000000 -0.0000047227124
87.0400000000000 -0.0000047227124
88.3200000000000 -0.0000043588910
