# x ham
-84.4800000000000 0.0000000479320
-84.4800000000000 0.0000000660724
-83.2000000000000 -0.0000000158453
-81.9200000000000 -0.0000000312493
-81.9200000000000 -0.0000000237398
-80.6400000000000 0.0000000378479
-79.3600000000000 -0.0000000091055
-79.3600000000000 -0.0000000096650
-78.0800000000000 -0.0000000425744
-76.8000000000000 0.0000000572053
-76.8000000000000 0.0000000255026
-75.5200000000000 -0.0000000309753
-74.2400000000000 -0.0000000225810
-74.2400000000000 -0.0000000114517
-72.9600000000000 0.0000000426048
-71.6800000000000 0.0000000113978
-71.6800000000000 -0.0000000472848
-70.4000000000000 0.0000000549886
-69.1200000000000 0.0000000008890
-69.1200000000000 -0.0000000421758
-67.8400000000000 0.0000000425061
-66.5600000000000 0.0000000150525
-66.5600000000000 -0.0000000220151
-65.2800000000000 0.0000000328094
-64.0000000000000 -0.0000000200788
-64.0000000000000 -0.0000000103049
-62.7200000000000 0.0000000226562
-61.4400000000000 0.0000000736613
-61.4400000000000 0.0000000093775
-60.1600000000001 0.0000000836977
-58.8800000000001 -0.0000000600964
-58.8800000000000 -0.0000000481071
-57.6000000000001 0.0000000643163
-56.3200000000001 0.0000000522664
-56.3200000000000 0.0000001177972
-55.0400000000000 0.0000000693356
-53.7600000000000 0.0000000905348
-53.7600000000000 0.0000000247702
-52.4800000000000 0.0000000178846
-51.2000000000000 0.0000000929054
-51.2000000000000 0.0000000610699
-49.9200000000000 0.0000001632712
-48.6400000000000 0.0000001767907
-48.6400000000000 0.0000001497222
-47.3600000000000 0.0000001000888
-46.0800000000000 0.0000001862527
-46.0800000000000 0.0000001650749
-44.8000000000000 0.0000002937139
-43.5200000000000 0.0000003066674
-43.5200000000000 0.0000003542187
-42.2400000000000 0.0000002784089
-40.9600000000000 0.0000004111302
-40.9600000000000 0.0000004450786
-39.6800000000000 0.0000006194852
-38.4000000000000 0.0000006790100
-38.4000000000000 0.0000006743081
-37.7600000000000 0.0000006815603
-37.1200000000000 0.0000007334472
-37.1200000000000 0.0000007334472
-36.4800000000000 0.0000010025758
-35.8400000000000 0.0000011876655
-35.8400000000000 0.0000009034767
-35.8400000000000 0.0000011876655
-35.2000000000000 0.0000007740263
-34.5600000000000 0.0000005697910
-34.5600000000000 0.0000005697910
-33.9200000000000 0.0000016371343
-33.2800000000000 0.0000020322587
-33.2800000000000 0.0000026992404
-33.2800000000000 0.0000026992404
-32.6400000000000 0.0000025247970
-32.0000000000000 0.0000044917500
-32.0000000000000 0.0000020394687
-31.3600000000000 0.0000002899973
-30.7200000000000 0.0000020823922
-30.7200000000000 0.0000029570619
-30.7200000000000 0.0000016818397
-30.0800000000000 0.0000026141808
-29.4400000000000 0.0000028483786
-29.4400000000000 0.0000030192282
-28.8000000000000 0.0000032574509
-28.1600000000000 0.0000038183421
-28.1600000000000 0.0000039027468
-28.1600000000000 0.0000037025602
-27.5200000000000 0.0000039811739
-26.8800000000000 0.0000045453672
-26.8800000000000 0.0000042746533
-26.2400000000000 0.0000051679715
-25.6000000000000 0.0000052621243
-25.6000000000000 0.0000057375128
-25.6000000000000 0.0000056837279
-24.9600000000000 0.0000064913886
-24.3200000000000 0.0000075410649
-24.3200000000000 0.0000071051522
-23.6800000000000 0.0000075889301
-23.0400000000000 0.0000091899530
-23.0400000000000 0.0000092036876
-23.0400000000000 0.0000091616806
-22.7199999999999 0.0000094230360
-22.4000000000000 0.0000097720419
-22.3999999999999 0.0000097720419
-22.0799999999999 0.0000111162792
-21.7600000000000 0.0000104230623
-21.7600000000000 0.0000120459952
-21.7599999999999 0.0000120459952
-21.4399999999999 0.0000101867064
-21.1200000000000 0.0000093401854
-21.1199999999999 0.0000093401854
-20.7999999999999 0.0000145216155
-20.4800000000000 0.0000155963089
-20.4800000000000 0.0000170796960
-20.4800000000000 0.0000197162802
-20.4799999999999 0.0000197162802
-20.1599999999999 0.0000192469298
-19.8400000000000 0.0000283126644
-19.8400000000000 0.0000171163469
-19.5199999999999 0.0000055618648
-19.2000000000000 0.0000142025813
-19.2000000000000 0.0000164936187
-19.1999999999999 0.0000208251994
-18.8800000000000 0.0000199329913
-18.5600000000000 0.0000211920999
-18.5600000000000 0.0000202103666
-18.2400000000000 0.0000230551659
-17.9200000000000 0.0000239619085
-17.9200000000000 0.0000240377884
-17.9200000000000 0.0000235823622
-17.9200000000000 0.0000232999532
-17.6000000000000 0.0000248413573
-17.2800000000000 0.0000273570282
-17.2800000000000 0.0000279763338
-16.9600000000000 0.0000274153385
-16.6400000000000 0.0000310226496
-16.6400000000000 0.0000296630611
-16.6400000000000 0.0000302729260
-16.3199999999999 0.0000309848239
-16.0000000000000 0.0000365658780
-15.9999999999999 0.0000341835158
-15.6799999999999 0.0000384998638
-15.5200000000000 0.0000390886403
-15.3600000000000 0.0000382542181
-15.3600000000000 0.0000397387941
-15.3600000000000 0.0000437079661
-15.3600000000000 0.0000404101516
-15.3599999999999 0.0000397387941
-15.2000000000000 0.0000428242458
-15.0400000000000 0.0000445461607
-15.0399999999999 0.0000445461607
-14.8800000000000 0.0000380142424
-14.7200000000000 0.0000348767964
-14.7200000000000 0.0000455137514
-14.7199999999999 0.0000348767964
-14.5600000000000 0.0000516948397
-14.4000000000000 0.0000668399403
-14.3999999999999 0.0000668399403
-14.2400000000000 0.0000572852524
-14.0800000000000 0.0000437870338
-14.0800000000000 0.0000470549247
-14.0800000000000 0.0000645143309
-14.0800000000000 0.0000506659459
-13.9200000000000 0.0000309874469
-13.7600000000000 0.0000589554286
-13.7600000000000 0.0000442019308
-13.6000000000000 0.0000642083297
-13.4400000000000 0.0000573457300
-13.4400000000000 0.0000657585204
-13.4400000000000 0.0000604576776
-13.2800000000000 0.0000621674200
-13.1200000000000 0.0000619553490
-13.1200000000000 0.0000612247557
-12.9600000000000 0.0000711855740
-12.8000000000000 0.0000695307067
-12.8000000000000 0.0000688066484
-12.8000000000000 0.0000702288247
-12.8000000000000 0.0000768974532
-12.8000000000000 0.0000833566124
-12.6400000000000 0.0000629273801
-12.4800000000000 0.0000839108536
-12.4800000000000 0.0000693711195
-12.3200000000000 0.0000652233373
-12.1600000000000 0.0000802766678
-12.1600000000000 0.0000786320189
-12.1600000000000 0.0000863529011
-12.0000000000000 0.0000812776116
-11.8400000000000 0.0000889468756
-11.8400000000000 0.0000883590606
-11.6800000000000 0.0000915596246
-11.5200000000000 0.0000910993703
-11.5200000000000 0.0000942366900
-11.5200000000000 0.0000913962032
-11.5200000000000 0.0000929004459
-11.3600000000000 0.0001091572431
-11.2000000000000 0.0000954350075
-11.2000000000000 0.0000924404793
-11.0400000000001 0.0001015017499
-10.8800000000001 0.0001224413936
-10.8800000000000 0.0001104159271
-10.8800000000000 0.0001132793676
-10.7200000000001 0.0001039612637
-10.5600000000001 0.0001251736420
-10.5600000000000 0.0001219312642
-10.4000000000001 0.0001294160327
-10.2400000000001 0.0001250844138
-10.2400000000000 0.0001303701552
-10.2400000000000 0.0001263341795
-10.2400000000000 0.0001280903875
-10.2400000000000 0.0002025605309
-10.0800000000001 0.0001403364302
-9.9200000000001 0.0001283381581
-9.9200000000000 0.0001357937176
-9.7600000000001 0.0001445441679
-9.6000000000001 0.0001444899965
-9.6000000000001 0.0001450159086
-9.6000000000000 0.0001509499864
-9.4400000000001 0.0001559140905
-9.2800000000001 0.0001647461480
-9.2800000000001 0.0001678958031
-9.1200000000001 0.0001828263103
-8.9600000000001 0.0001655668203
-8.9600000000001 0.0001624643132
-8.9600000000000 0.0001664917433
-8.9600000000000 0.0001750247544
-8.8000000000001 0.0001802992462
-8.6400000000001 0.0002039398970
-8.6400000000001 0.0001928516653
-8.4800000000001 0.0001942151546
-8.3200000000001 0.0002032512174
-8.3200000000001 0.0002012663363
-8.3200000000000 0.0002061596367
-8.1600000000001 0.0002217320194
-8.0000000000001 0.0002199132660
-8.0000000000000 0.0002257408364
-7.8400000000001 0.0002367182674
-7.6800000000001 0.0002515896467
-7.6800000000001 0.0002603099667
-7.6800000000000 0.0002406895158
-7.6800000000000 -0.0007498784121
-7.6800000000000 0.0002398311389
-7.5200000000001 0.0002573425818
-7.3600000000001 0.0002658752618
-7.3600000000001 0.0002876316872
-7.2000000000001 0.0002908041953
-7.0400000000001 0.0003093780230
-7.0400000000000 0.0002901144477
-7.0400000000000 0.0002558131595
-6.8800000000001 0.0002591440575
-6.7200000000001 0.0001791499775
-6.7200000000001 0.0001929800867
-6.5600000000000 0.0002471428810
-6.4000000000000 0.0004182548234
-6.4000000000000 0.0003234632583
-6.4000000000000 -0.0002422549129
-6.4000000000000 0.0004535219370
-6.2400000000000 0.0005098539384
-6.0800000000000 0.0003115763837
-6.0800000000000 0.0002550008356
-5.9200000000000 0.0003506916089
-5.7600000000000 0.0002577503344
-5.7600000000000 0.0002133705633
-5.7600000000000 0.0003410614870
-5.6000000000000 0.0003407059811
-5.4400000000000 0.0005642818982
-5.4400000000000 0.0005332383545
-5.2800000000000 0.0005361262669
-5.1200000000000 0.0004177624766
-5.1200000000000 -0.0080071641781
-5.1200000000000 0.0001016758362
-5.1200000000000 0.0003715047157
-5.1200000000000 0.0003909432751
-4.9600000000000 0.0004216659283
-4.8000000000000 0.0004414491189
-4.8000000000000 0.0004854270416
-4.6400000000000 0.0004499482811
-4.4800000000000 0.0004805306166
-4.4800000000000 0.0003961859345
-4.4800000000000 0.0005119445126
-4.3200000000000 0.0004955617746
-4.1600000000000 0.0004432080803
-4.1600000000000 0.0004721320832
-4.0000000000000 0.0004975471087
-3.8400000000000 0.0005032022375
-3.8400000000000 -0.0014412088466
-3.8400000000000 0.0003513785122
-3.8400000000000 0.0005155435725
-3.6800000000000 0.0005328287562
-3.5200000000000 0.0005085128317
-3.5200000000000 0.0005344024612
-3.3600000000000 0.0005709323729
-3.2000000000000 0.0006875603612
-3.2000000000000 0.0003409077853
-3.2000000000000 0.0006939141243
-3.0400000000000 0.0007501153591
-2.8800000000000 0.0007093608710
-2.8800000000000 0.0007319000741
-2.7200000000000 0.0006169174861
-2.5600000000000 -0.0000003445764
-2.5600000000000 -0.0071449577283
-2.5600000000000 -0.0086738213365
-2.5600000000000 0.0006010605372
-2.5600000000000 0.0005847645476
-2.4000000000000 0.0006646229722
-2.2400000000000 0.0007701186200
-2.2400000000000 0.0006587651666
-2.0800000000000 0.0007930039982
-1.9200000000000 0.0007061881088
-1.9200000000000 -0.0007015092658
-1.9200000000000 0.0005217407303
-1.7600000000000 0.0006854131991
-1.6000000000000 0.0007982099663
-1.6000000000000 0.0005421115062
-1.4400000000000 0.0009013729223
-1.2800000000000 0.0007567204229
-1.2800000000000 0.0009257753474
-1.2800000000000 -0.0006486592933
-1.2800000000000 -0.0014670778091
-1.1200000000000 0.0010184769192
-0.9600000000000 0.0014142735284
-0.9600000000000 0.0013230488910
-0.8000000000000 0.0021007051055
-0.6400000000000 -0.0004954522867
-0.6400000000000 0.0029565668848
-0.6400000000000 0.0025561244703
-0.4800000000000 0.0039076001604
-0.3200000000000 0.0048009691258
-0.3200000000000 0.0039712559163
-0.1600000000000 0.0053430412585
0.0000000000000 -0.2128596178560
0.0000000000000 0.0057095042945
0.0000000000000 -0.0686565256980
0.0000000000000 -0.0070530485542
0.0000000000000 0.0045430856468
0.1600000000000 0.0053426812121
0.3200000000000 0.0039694173382
0.3200000000000 0.0048014641947
0.4800000000000 0.0039065804343
0.6400000000000 0.0025542664222
0.6400000000000 0.0029571465779
0.6400000000000 -0.0004971745170
0.8000000000000 0.0021014710683
0.9600000000000 0.0013235713585
0.9600000000000 0.0014123412168
1.1200000000000 0.0010211376616
1.2800000000000 -0.0006541637398
1.2800000000000 -0.0014736908680
1.2800000000000 0.0007519523578
1.2800000000000 0.0009246972628
1.4400000000000 0.0008991396797
1.6000000000000 0.0005358351243
1.6000000000000 0.0007961892522
1.7600000000000 0.0006832476953
1.9200000000000 0.0005183655196
1.9200000000000 0.0007019845793
1.9200000000000 -0.0007119997385
2.0800000000000 0.0007894732587
2.2400000000000 0.0006566593205
2.2400000000000 0.0007668208650
2.4000000000000 0.0006596919303
2.5600000000000 0.0005852068948
2.5600000000000 -0.0086709588968
2.5600000000000 0.0000009949264
2.5600000000000 -0.0071427847271
2.5600000000000 0.0006008689766
2.7200000000000 0.0006167499743
2.8800000000000 0.0007273014962
2.8800000000000 0.0007031712881
3.0400000000000 0.0007441651357
3.2000000000000 0.0006915291485
3.2000000000000 0.0003420132458
3.2000000000000 0.0006834370697
3.3600000000000 0.0005760340840
3.5200000000000 0.0005082067639
3.5200000000000 0.0005341540396
3.6800000000000 0.0005367801805
3.8400000000000 0.0003515309193
3.8400000000000 -0.0014424170450
3.8400000000000 0.0005019404947
3.8400000000000 0.0005143377889
4.0000000000000 0.0004973862422
4.1600000000000 0.0004351332138
4.1600000000000 0.0004645780884
4.3200000000001 0.0004856427916
4.4800000000000 0.0003956097135
4.4800000000000 0.0004781564319
4.4800000000001 0.0005094276882
4.6400000000001 0.0004611857289
4.8000000000000 0.0004312345983
4.8000000000001 0.0004796716486
4.9600000000001 0.0004207158291
5.1200000000000 -0.0079803851658
5.1200000000000 0.0001248024829
5.1200000000000 0.0003891811636
5.1200000000000 0.0004272162222
5.1200000000001 0.0003995900419
5.2800000000001 0.0005198995354
5.4400000000000 0.0005672278098
5.4400000000001 0.0005537468643
5.6000000000001 0.0003514994707
5.7600000000000 0.0002173719459
5.7600000000000 0.0002594135279
5.7600000000001 0.0003528841253
5.9200000000001 0.0003351754892
6.0800000000000 0.0003092850834
6.0800000000001 0.0002600725959
6.2400000000001 0.0005075042113
6.4000000000000 -0.0002416951623
6.4000000000000 0.0003227683365
6.4000000000000 0.0004177617946
6.4000000000001 0.0004521553001
6.5600000000001 0.0002472194256
6.7200000000001 0.0001928080145
6.7200000000001 0.0001792602965
6.8800000000000 0.0002590886972
7.0400000000000 0.0003093635084
7.0400000000000 0.0002560147590
7.0400000000000 0.0002902096375
7.2000000000000 0.0002908195208
7.3600000000000 0.0002658824305
7.3600000000001 0.0002876425520
7.5200000000000 0.0002573523775
7.6800000000000 0.0002515897208
7.6800000000000 0.0002398221850
7.6800000000000 -0.0007496645638
7.6800000000000 0.0002406605048
7.6800000000001 0.0002602648419
7.8400000000000 0.0002367162637
8.0000000000000 0.0002199259396
8.0000000000000 0.0002256905379
8.1600000000000 0.0002217333484
8.3200000000000 0.0002032255302
8.3200000000000 0.0002060976768
8.3200000000001 0.0002012762471
8.4800000000000 0.0001942052930
8.6400000000000 0.0002039629224
8.6400000000001 0.0001928769549
8.8000000000000 0.0001803179206
8.9600000000000 0.0001655639334
8.9600000000000 0.0001750569288
8.9600000000000 0.0001665251240
8.9600000000001 0.0001624265890
9.1200000000000 0.0001828163998
9.2800000000000 0.0001647345551
9.2800000000001 0.0001678827652
9.4400000000000 0.0001559085124
9.6000000000000 0.0001444890711
9.6000000000000 0.0001510562215
9.6000000000001 0.0001450877447
9.7600000000000 0.0001445430180
9.9200000000000 0.0001357570619
9.9200000000000 0.0001283342334
10.0800000000000 0.0001403354224
10.2400000000000 0.0001280984824
10.2400000000000 0.0001303792214
10.2400000000000 0.0002025391289
10.2400000000000 0.0001262856104
10.2400000000000 0.0001250859114
10.4000000000000 0.0001294238609
10.5600000000000 0.0001251781428
10.5600000000000 0.0001219781501
10.7200000000000 0.0001039584871
10.8800000000000 0.0001103667064
10.8800000000000 0.0001224425734
10.8800000000000 0.0001132942304
11.0400000000000 0.0001015071511
11.2000000000000 0.0000954171374
11.2000000000000 0.0000924381338
11.3599999999999 0.0001091557505
11.5199999999999 0.0000913988928
11.5200000000000 0.0000911484689
11.5200000000000 0.0000943090107
11.5200000000000 0.0000928871913
11.6799999999999 0.0000915528875
11.8399999999999 0.0000883503903
11.8400000000000 0.0000889128100
11.9999999999999 0.0000812833415
12.1599999999999 0.0000863579360
12.1600000000000 0.0000802442295
12.1600000000000 0.0000786498320
12.3199999999999 0.0000652177205
12.4799999999999 0.0000839103659
12.4800000000000 0.0000693702761
12.6399999999999 0.0000629320675
12.7999999999999 0.0000768964542
12.8000000000000 0.0000695355450
12.8000000000000 0.0000702636965
12.8000000000000 0.0000688163556
12.8000000000000 0.0000833464122
12.9599999999999 0.0000711833623
13.1199999999999 0.0000619593394
13.1200000000000 0.0000612346101
13.2799999999999 0.0000621667409
13.4399999999999 0.0000573428502
13.4400000000000 0.0000604528374
13.4400000000000 0.0000657328325
13.5999999999999 0.0000642079334
13.7599999999999 0.0000589559066
13.7600000000000 0.0000442101389
13.9199999999999 0.0000309830823
14.0799999999999 0.0000645259154
14.0800000000000 0.0000506758575
14.0800000000000 0.0000470594582
14.0800000000000 0.0000437795327
14.2399999999999 0.0000572828623
14.3999999999999 0.0000668433370
14.3999999999999 0.0000668433370
14.5599999999999 0.0000516930807
14.7199999999999 0.0000348698922
14.7199999999999 0.0000348698922
14.7200000000000 0.0000455016788
14.8799999999999 0.0000380123992
15.0399999999999 0.0000445502402
15.0399999999999 0.0000445502402
15.1999999999999 0.0000428274896
15.3599999999999 0.0000397394684
15.3599999999999 0.0000397394684
15.3600000000000 0.0000437097509
15.3600000000000 0.0000382609003
15.3600000000000 0.0000404061445
15.5199999999999 0.0000390875995
15.6799999999999 0.0000384976521
15.9999999999999 0.0000341822517
16.0000000000000 0.0000365654517
16.3199999999999 0.0000309894418
16.6400000000000 0.0000296614269
16.6400000000000 0.0000302677371
16.6400000000001 0.0000310190888
16.9600000000001 0.0000274158146
17.2800000000000 0.0000279828631
17.2800000000001 0.0000273595775
17.6000000000001 0.0000248386103
17.9200000000000 0.0000240374953
17.9200000000000 0.0000233029914
17.9200000000000 0.0000239611517
17.9200000000001 0.0000235841849
18.2400000000001 0.0000230549951
18.5600000000000 0.0000211892374
18.5600000000001 0.0000202074849
18.8800000000001 0.0000199342257
19.2000000000000 0.0000141971061
19.2000000000000 0.0000164941395
19.2000000000001 0.0000208248615
19.5200000000001 0.0000055609436
19.8400000000000 0.0000171192615
19.8400000000001 0.0000283082757
20.1600000000001 0.0000192486951
20.4800000000000 0.0000155969798
20.4800000000000 0.0000170768556
20.4800000000000 0.0000197160116
20.4800000000001 0.0000197160116
20.8000000000001 0.0000145219170
21.1200000000000 0.0000093412301
21.1200000000001 0.0000093412301
21.4400000000001 0.0000101868438
21.7600000000000 0.0000120452425
21.7600000000000 0.0000104240142
21.7600000000001 0.0000120452425
22.0800000000001 0.0000111162292
22.4000000000000 0.0000097727406
22.4000000000002 0.0000097727406
22.7200000000002 0.0000094230402
23.0400000000000 0.0000091894766
23.0400000000000 0.0000091609495
23.0400000000000 0.0000092035502
23.6800000000000 0.0000075893252
24.3200000000000 0.0000075409840
24.3200000000000 0.0000071058306
24.9600000000000 0.0000064915853
25.6000000000000 0.0000057361028
25.6000000000000 0.0000056841067
25.6000000000000 0.0000052615553
26.2400000000000 0.0000051681226
26.8800000000000 0.0000042765672
26.8800000000000 0.0000045462224
27.5200000000000 0.0000039803717
28.1600000000000 0.0000038170572
28.1600000000000 0.0000037024192
28.1600000000000 0.0000039025315
28.8000000000000 0.0000032579358
29.4400000000000 0.0000028486830
29.4400000000000 0.0000030190780
30.0800000000000 0.0000026141122
30.7200000000000 0.0000016821435
30.7200000000000 0.0000020824676
30.7200000000000 0.0000029571711
31.3600000000000 0.0000002900781
32.0000000000000 0.0000020391508
32.0000000000000 0.0000044911981
32.6400000000000 0.0000025245916
33.2800000000000 0.0000026992461
33.2800000000000 0.0000026992461
33.2800000000000 0.0000020321060
33.9200000000000 0.0000016372652
34.5600000000000 0.0000005699626
34.5600000000000 0.0000005699626
35.2000000000000 0.0000007740123
35.8400000000000 0.0000011874830
35.8400000000000 0.0000011874830
35.8400000000000 0.0000009034358
36.4800000000000 0.0000010025349
37.1200000000000 0.0000007335664
37.1200000000000 0.0000007335664
37.7600000000000 0.0000006815837
38.4000000000000 0.0000006789226
38.4000000000000 0.0000006743630
39.6800000000000 0.0000006195789
40.9600000000000 0.0000004110607
40.9600000000000 0.0000004449944
42.2400000000000 0.0000002783960
43.5200000000000 0.0000003543025
43.5200000000000 0.0000003067952
44.8000000000000 0.0000002936434
46.0800000000000 0.0000001861755
46.0800000000000 0.0000001650796
47.3600000000000 0.0000001001196
48.6400000000000 0.0000001497424
48.6400000000000 0.0000001767762
49.9200000000000 0.0000001632637
51.2000000000000 0.0000000928989
51.2000000000000 0.0000000610726
52.4800000000000 0.0000000178924
53.7600000000000 0.0000000247793
53.7600000000000 0.0000000905331
55.0400000000000 0.0000000693309
56.3200000000000 0.0000001177843
56.3200000000000 0.0000000522656
57.6000000000000 0.0000000643193
58.8800000000000 -0.0000000480926
58.8800000000000 -0.0000000600931
60.1600000000000 0.0000000836935
61.4400000000000 0.0000000736522
61.4400000000000 0.0000000093763
62.7200000000000 0.0000000226595
64.0000000000000 -0.0000000200790
64.0000000000000 -0.0000000103067
65.2800000000000 0.0000000328086
66.5600000000000 0.0000000150581
66.5600000000000 -0.0000000220123
67.8400000000000 0.0000000425050
69.1200000000000 0.0000000008836
69.1200000000000 -0.0000000421774
70.4000000000000 0.0000000549901
71.6800000000000 -0.0000000472844
71.6800000000000 0.0000000114009
72.9600000000000 0.0000000426039
74.2400000000000 -0.0000000114517
74.2400000000000 -0.0000000225814
75.5200000000000 -0.0000000309750
76.8000000000000 0.0000000255006
76.8000000000000 0.0000000572046
78.0800000000000 -0.0000000425744
79.3600000000000 -0.0000000091047
79.3600000000000 -0.0000000096623
80.6400000000000 0.0000000378480
81.9200000000000 -0.0000000237417
81.9200000000000 -0.0000000312497
83.2000000000000 -0.0000000158455
84.4800000000000 0.0000000479324
84.4800000000000 0.0000000660733
85.7600000000000 -0.0000000162059
87.0400000000000 -0.0000000494775
87.0400000000000 -0.0000000695330
88.3200000000000 0.0000000215718
89.6000000000000 0.0000000167550
89.6000000000000 0.0000000024757
90.8800000000000 -0.0000000354009
92.1600000000000 -0.0000000249841
92.1600000000000 -0.0000000553036
93.4400000000000 0.0000000305355
94.7200000000000 0.0000000886122
94.7200000000000 0.0000000192271
96.0000000000000 -0.0000000169949
97.2800000000000 -0.0000000044720
97.2800000000000 -0.0000000183505
98.5600000000000 0.0000000032115
99.8400000000000 0.0000000123309
99.8400000000000 -0.0000000022503
101.1200000000000 -0.0000000127279
102.4000000000000 -0.0000000585914
102.4000000000000 -0.0000000323907
103.6800000000000 -0.0000000074406
104.9600000000000 -0.0000000065952
104.9600000000000 0.0000000111124
106.2400000000000 0.0000000028689
107.5200000000000 0.0000000096072
107.5200000000000 -0.0000000038926
108.8000000000000 -0.0000000195388
110.0800000000000 0.0000000074225
110.0800000000000 -0.0000000029971
111.3600000000000 0.0000000018052
112.6400000000000 0.0000000009373
112.6400000000000 0.0000000068379
113.9200000000000 -0.0000000060374
115.2000000000000 -0.0000000150347
115.2000000000000 -0.0000000174295
116.4800000000000 -0.0000000127196
117.7600000000000 -0.0000000055987
117.7600000000000 -0.0000000046085
119.0400000000000 0.0000000007978
120.3200000000000 0.0000000037889
120.3200000000000 0.0000000056578
