# x lapse
-317.4400000000000 0.9943684034315
-314.8800000000000 0.9943228472088
-312.3200000000000 0.9942765476099
-309.7600000000000 0.9942294878306
-307.2000000000000 0.9941816469303
-304.6400000000000 0.9941330050317
-302.0800000000000 0.9940835415485
-299.5200000000000 0.9940332360262
-296.9600000000000 0.9939820675220
-294.4000000000000 0.9939300140631
-291.8400000000000 0.9938770504701
-289.2800000000000 0.9938231521606
-286.7200000000000 0.9937682957324
-284.1600000000000 0.9937124551956
-281.6000000000000 0.9936556048384
-279.0400000000000 0.9935977151906
-276.4800000000000 0.9935387561621
-273.9200000000000 0.9934787017504
-271.3600000000000 0.9934175185935
-268.8000000000000 0.9933551750129
-266.2400000000000 0.9932916354805
-263.6800000000000 0.9932268659260
-261.1200000000000 0.9931608332387
-258.5600000000000 0.9930934985015
-256.0000000000000 0.9930248212570
-253.4400000000000 0.9929547616508
-250.8800000000000 0.9928832777879
-248.3200000000000 0.9928103248990
-245.7600000000000 0.9927358593645
-243.2000000000000 0.9926598333357
-240.6400000000000 0.9925821950160
-238.0800000000000 0.9925028913467
-235.5200000000000 0.9924218713003
-232.9600000000000 0.9923390790232
-230.4000000000000 0.9922544528370
-227.8400000000000 0.9921679338212
-225.2800000000000 0.9920794553305
-222.7200000000000 0.9919889521185
-220.1600000000000 0.9918963499390
-217.6000000000000 0.9918015805871
-215.0400000000000 0.9917045617933
-212.4800000000000 0.9916052151864
-209.9200000000000 0.9915034568492
-207.3600000000000 0.9913991945136
-204.8000000000000 0.9912923379336
-202.2400000000000 0.9911827873739
-199.6800000000000 0.9910704388460
-197.1200000000000 0.9909551858996
-194.5600000000000 0.9908369128237
-192.0000000000000 0.9907154996514
-189.4400000000000 0.9905908197886
-186.8800000000000 0.9904627396534
-184.3200000000000 0.9903311180836
-181.7600000000000 0.9901958096443
-179.2000000000000 0.9900566572467
-176.6400000000000 0.9899134920230
-174.0800000000000 0.9897661259783
-171.5200000000000 0.9896143697546
-168.9600000000000 0.9894580440891
-166.4000000000000 0.9892969448135
-163.8400000000000 0.9891308287537
-161.2800000000000 0.9889594561824
-158.7200000000000 0.9887825972422
-156.1600000000000 0.9885999729322
-153.6000000000000 0.9884112895667
-151.0400000000000 0.9882162190127
-148.4800000000000 0.9880144178292
-145.9200000000000 0.9878061169256
-143.3600000000000 0.9875932906509
-140.8000000000000 0.9873801329909
-139.5200000000000 0.9872748270075
-138.2400000000000 0.9871697105208
-138.2400000000000 0.9871697105208
-136.9600000000000 0.9870647557528
-135.6800000000000 0.9869580688340
-135.6800000000000 0.9869580688340
-134.4000000000000 0.9868481903444
-133.1200000000000 0.9867337891575
-133.1200000000000 0.9867337891575
-131.8400000000000 0.9866129209855
-130.5600000000000 0.9864859658924
-130.5600000000000 0.9864859658924
-129.2800000000000 0.9863520982589
-128.0000000000000 0.9862129908467
-128.0000000000000 0.9862129908467
-126.7200000000000 0.9860697100080
-125.4400000000000 0.9859232493510
-125.4400000000000 0.9859232493510
-124.1600000000000 0.9857742066718
-122.8800000000000 0.9856228898069
-122.8800000000000 0.9856228898069
-121.6000000000000 0.9854693313351
-120.3200000000000 0.9853132774415
-120.3200000000000 0.9853132774415
-119.0400000000000 0.9851543548265
-117.7600000000000 0.9849923704125
-117.7600000000000 0.9849923704125
-116.4800000000000 0.9848273325675
-115.2000000000000 0.9846591749106
-115.2000000000000 0.9846591749106
-113.9200000000000 0.9844877223577
-112.6400000000000 0.9843128328391
-112.6400000000000 0.9843128328391
-111.3600000000000 0.9841343693280
-110.0800000000000 0.9839521220514
-110.0800000000000 0.9839521220514
-108.8000000000000 0.9837658868325
-107.5200000000000 0.9835754851603
-107.5200000000000 0.9835754851603
-106.2400000000000 0.9833806979510
-104.9600000000000 0.9831813116627
-104.9600000000000 0.9831813116627
-103.6800000000000 0.9829771435454
-102.4000000000000 0.9827679514449
-102.4000000000000 0.9827679514449
-101.1200000000000 0.9825534785142
-99.8400000000000 0.9823335548072
-99.8400000000000 0.9823335548072
-98.5600000000000 0.9821079714720
-97.2800000000000 0.9818764624020
-97.2800000000000 0.9818764624020
-96.0000000000000 0.9816388510982
-94.7200000000000 0.9813949086890
-94.7200000000000 0.9813949086890
-93.4400000000000 0.9811443353314
-92.1600000000000 0.9808869137982
-92.1600000000000 0.9808869137982
-90.8800000000000 0.9806223743070
-89.6000000000000 0.9803504010446
-89.6000000000000 0.9803504010446
-88.3200000000000 0.9800707254452
-87.0400000000000 0.9797830149147
-87.0400000000000 0.9797830149147
-85.7600000000000 0.9794869143381
-84.4800000000000 0.9791821062747
-84.4800000000000 0.9791821062747
-83.2000000000000 0.9788681917613
-81.9200000000000 0.9785447567039
-81.9200000000000 0.9785447567039
-80.6400000000000 0.9782113857505
-79.3600000000000 0.9778675983085
-79.3600000000000 0.9778675983085
-78.0800000000000 0.9775128927891
-76.8000000000000 0.9771467276193
-76.8000000000000 0.9771467276193
-75.5200000000000 0.9767685527158
-74.2400000000000 0.9763777815210
-74.2400000000000 0.9763777815210
-72.9600000000000 0.9759737284664
-71.6800000000000 0.9755557285859
-71.6800000000000 0.9755557285859
-70.4000000000000 0.9751231320759
-69.1200000000000 0.9746751541495
-69.1200000000000 0.9746751541495
-67.8400000000000 0.9742108982073
-66.5600000000000 0.9737294879827
-66.5600000000000 0.9737294879827
-65.2800000000000 0.9732300276662
-64.0000000000000 0.9727113699688
-64.0000000000000 0.9727113699688
-62.7200000000000 0.9721723481245
-61.4400000000000 0.9716118613410
-61.4400000000000 0.9716118613410
-60.1600000000001 0.9710285906274
-58.8800000000001 0.9704210881033
-58.8800000000000 0.9704210881033
-57.6000000000001 0.9697878014618
-56.3200000000001 0.9691271257199
-56.3200000000000 0.9691271257199
-55.0400000000000 0.9684373816305
