# x ham
-20.4800000000000 0.0000094244484
-20.4800000000000 0.0000105118888
-20.4799999999999 0.0000105118888
-20.1599999999999 0.0000113356971
-19.8400000000000 0.0000169438744
-19.8400000000000 0.0000111805195
-19.5199999999999 0.0000059350313
-19.2000000000000 0.0000084121026
-19.2000000000000 0.0000106636223
-19.1999999999999 0.0000127759576
-18.8800000000000 0.0000120657528
-18.5600000000000 0.0000140152217
-18.5600000000000 0.0000124484594
-18.2400000000000 0.0000147359993
-17.9200000000000 0.0000159669798
-17.9200000000000 0.0000152512238
-17.9200000000000 0.0000167205134
-17.9200000000000 0.0000155770262
-17.6000000000000 0.0000154570625
-17.2800000000000 0.0000172228310
-17.2800000000000 0.0000175463830
-16.9600000000000 0.0000195057661
-16.6400000000000 0.0000218346903
-16.6400000000000 0.0000203045451
-16.6400000000000 0.0000208571922
-16.3199999999999 0.0000219908254
-16.0000000000000 0.0000228813586
-15.9999999999999 0.0000215608766
-15.6799999999999 0.0000273956267
-15.5200000000000 0.0000280982784
-15.3600000000000 0.0000282272098
-15.3600000000000 0.0000282146131
-15.3600000000000 0.0000312290179
-15.3600000000000 0.0000286832147
-15.3599999999999 0.0000282146131
-15.2000000000000 0.0000287609798
-15.0400000000000 0.0000293588267
-15.0399999999999 0.0000293588267
-14.8800000000000 0.0000295591527
-14.7200000000000 0.0000305896558
-14.7200000000000 0.0000325323437
-14.7199999999999 0.0000305896558
-14.5600000000000 0.0000343276353
-14.4000000000000 0.0000383752858
-14.3999999999999 0.0000383752858
-14.2400000000000 0.0000403321923
-14.0800000000000 0.0000420834833
-14.0800000000000 0.0000401143131
-14.0800000000000 0.0000465310597
-14.0800000000000 0.0000380893164
-13.9200000000000 0.0000292308636
-13.7600000000000 0.0000468319102
-13.7600000000000 0.0000482241897
-13.6000000000000 0.0000494181212
-13.4400000000000 0.0000433977351
-13.4400000000000 0.0000536137469
-13.4400000000000 0.0000422095586
-13.2800000000000 0.0000455335474
-13.1200000000000 0.0000453078848
-13.1200000000000 0.0000454886741
-12.9600000000000 0.0000539135714
-12.8000000000000 0.0000461870648
-12.8000000000000 0.0000491250594
-12.8000000000000 0.0000468654245
-12.8000000000000 0.0000585637481
-12.8000000000000 0.0000652655715
-12.6400000000000 0.0000439929868
-12.4800000000000 0.0000739299184
-12.4800000000000 0.0000548421522
-12.3200000000000 0.0000401987998
-12.1600000000000 0.0000611402404
-12.1600000000000 0.0000715560579
-12.1600000000000 0.0000779831850
-12.0000000000000 0.0000580163910
-11.8400000000000 0.0000726019827
-11.8400000000000 0.0000723994889
-11.6800000000000 0.0000696524634
-11.5200000000000 0.0000673763520
-11.5200000000000 0.0000719104986
-11.5200000000000 0.0000679794676
-11.5200000000000 0.0000727698299
-11.3600000000000 0.0000941455335
-11.2000000000000 0.0000706781805
-11.2000000000000 0.0000620704417
-11.0400000000001 0.0000819152007
-10.8800000000001 0.0001033193907
-10.8800000000000 0.0000827722921
-10.8800000000000 0.0000945860938
-10.7200000000001 0.0000712240579
-10.5600000000001 0.0001013990349
-10.5600000000000 0.0001022095317
-10.4000000000001 0.0001020625212
-10.2400000000001 0.0000931353528
-10.2400000000000 0.0001121118552
-10.2400000000000 0.0000982143299
-10.2400000000000 0.0001000587048
-10.2400000000000 0.0001252763618
-10.0800000000001 0.0001159545512
-9.9200000000001 0.0000878120293
-9.9200000000000 0.0001158866538
-9.7600000000001 0.0001324400296
-9.6000000000001 0.0001135166182
-9.6000000000001 0.0001330169770
-9.6000000000000 0.0001143246045
-9.4400000000001 0.0001476326698
-9.2800000000001 0.0000957202641
-9.2800000000001 0.0001351466426
-9.1200000000001 0.0001523759106
-8.9600000000001 0.0001514582460
-8.9600000000001 0.0001691051506
-8.9600000000000 0.0001382345751
-8.9600000000000 0.0001434625859
-8.8000000000001 0.0001469495099
-8.6400000000001 0.0001176873360
-8.6400000000001 0.0001451703152
-8.4800000000001 0.0002019699366
-8.3200000000001 0.0001527627601
-8.3200000000001 0.0001893004495
-8.3200000000000 0.0001616310098
-8.1600000000001 0.0001646168132
-8.0000000000001 0.0001948684800
-8.0000000000000 0.0001929293052
-7.8400000000001 0.0001732130094
-7.6800000000001 0.0002134234700
-7.6800000000001 0.0001879831195
-7.6800000000000 0.0001867335795
-7.6800000000000 -0.0016020895927
-7.6800000000000 -0.0000265651786
-7.5200000000001 0.0001814154539
-7.3600000000001 0.0002261652913
-7.3600000000001 0.0002236221876
-7.2000000000001 0.0002202656578
-7.0400000000001 0.0002362260304
-7.0400000000000 0.0002099417410
-7.0400000000000 0.0000947323049
-6.8800000000001 0.0002125955952
-6.7200000000001 0.0001194549873
-6.7200000000001 0.0001164331096
-6.5600000000000 0.0002276527503
-6.4000000000000 0.0004017001147
-6.4000000000000 0.0005986584557
-6.4000000000000 0.0008222373166
-6.4000000000000 0.0002105566240
-6.2400000000000 0.0004701579637
-6.0800000000000 0.0003691956905
-6.0800000000000 0.0004248843028
-5.9200000000000 0.0002187733524
-5.7600000000000 0.0003239649041
-5.7600000000000 0.0002726749643
-5.7600000000000 0.0003783007162
-5.6000000000000 0.0002778402240
-5.4400000000000 0.0003380899474
-5.4400000000000 0.0003319782599
-5.2800000000000 0.0004650725196
-5.1200000000000 0.0003182235525
-5.1200000000000 -0.0043316429193
-5.1200000000000 -0.0000566878677
-5.1200000000000 0.0003093367884
-5.1200000000000 0.0003275302657
-4.9600000000000 0.0003359155064
-4.8000000000000 0.0003488039547
-4.8000000000000 0.0003460461421
-4.6400000000000 0.0003799515132
-4.4800000000000 0.0003193469793
-4.4800000000000 0.0003164047426
-4.4800000000000 0.0003072013119
-4.3200000000000 0.0003371998261
-4.1600000000000 0.0003591506029
-4.1600000000000 0.0003943497518
-4.0000000000000 0.0003398641060
-3.8400000000000 0.0003809052744
-3.8400000000000 -0.0005164987043
-3.8400000000000 0.0003082461670
-3.8400000000000 0.0003964587367
-3.6800000000000 0.0004012312545
-3.5200000000000 0.0003070777945
-3.5200000000000 0.0003466701523
-3.3600000000000 0.0003299869554
-3.2000000000000 0.0004832536715
-3.2000000000000 0.0002855120140
-3.2000000000000 0.0004474094486
-3.0400000000000 0.0004889789227
-2.8800000000000 0.0003956606263
-2.8800000000000 0.0002493687793
-2.7200000000000 0.0004090021577
-2.5600000000000 0.0002378223171
-2.5600000000000 -0.0008666385992
-2.5600000000000 -0.0011073222117
-2.5600000000000 0.0005450646850
-2.5600000000000 0.0003230719896
-2.4000000000000 0.0005282315410
-2.2400000000000 0.0004119508296
-2.2400000000000 0.0005117303896
-2.0800000000000 0.0003748577303
-1.9200000000000 0.0004485418223
-1.9200000000000 0.0004303078481
-1.9200000000000 0.0006010016820
-1.7600000000000 0.0004524768035
-1.6000000000000 0.0004777885898
-1.6000000000000 0.0006071489952
-1.4400000000000 0.0005610111339
-1.2800000000000 0.0007927952498
-1.2800000000000 0.0006286839864
-1.2800000000000 0.0006749575259
-1.2800000000000 -0.0010954904229
-1.1200000000000 0.0008756159719
-0.9600000000000 0.0013444326317
-0.9600000000000 0.0010710004476
-0.8000000000000 0.0014518317677
-0.6400000000000 0.0006203717277
-0.6400000000000 0.0013328517334
-0.6400000000000 0.0012216790311
-0.4800000000000 0.0015580337271
-0.3200000000000 0.0014100361790
-0.3200000000000 0.0012127724839
-0.1600000000000 0.0013462006303
0.0000000000000 -0.0511330240071
0.0000000000000 0.0010349685020
0.0000000000000 -0.0088778087620
0.0000000000000 0.0002663128983
0.0000000000000 0.0011930533525
0.1600000000000 0.0013461977379
0.3200000000000 0.0012128161331
0.3200000000000 0.0014100374467
0.4800000000000 0.0015580337838
0.6400000000000 0.0012216384385
0.6400000000000 0.0013328515726
0.6400000000000 0.0006203464948
0.8000000000000 0.0014517780878
0.9600000000000 0.0010709517311
0.9600000000000 0.0013443956818
1.1200000000000 0.0008755843507
1.2800000000000 0.0006747070469
1.2800000000000 -0.0010957548774
1.2800000000000 0.0007926171516
1.2800000000000 0.0006287765348
1.4400000000000 0.0005611386509
1.6000000000000 0.0006072527832
1.6000000000000 0.0004778977962
1.7600000000000 0.0004528724061
1.9200000000000 0.0006007013259
1.9200000000000 0.0004487637206
1.9200000000000 0.0004299762452
2.0800000000000 0.0003781802725
2.2400000000000 0.0005108961599
2.2400000000000 0.0004110715143
2.4000000000000 0.0005277632372
2.5600000000000 0.0003247116473
2.5600000000000 -0.0011051718191
2.5600000000000 0.0002398276308
2.5600000000000 -0.0008645211534
2.5600000000000 0.0005481397420
2.7200000000000 0.0004104963409
2.8800000000000 0.0002482826625
2.8800000000000 0.0003959918412
3.0400000000000 0.0004888615149
3.2000000000000 0.0004469045580
3.2000000000000 0.0002851561256
3.2000000000000 0.0004824110109
3.3600000000000 0.0003294866767
3.5200000000000 0.0003074354508
3.5200000000000 0.0003470612137
3.6800000000000 0.0004010761160
3.8400000000000 0.0003087477280
3.8400000000000 -0.0005159283328
3.8400000000000 0.0003811092096
3.8400000000000 0.0003959216978
4.0000000000000 0.0003404645618
4.1600000000000 0.0003593335285
4.1600000000000 0.0003928935109
4.3200000000001 0.0003387674044
4.4800000000000 0.0003166862031
4.4800000000000 0.0003196118498
4.4800000000001 0.0003053596319
4.6400000000001 0.0003810182845
4.8000000000000 0.0003454062633
4.8000000000001 0.0003405675357
4.9600000000001 0.0003347146740
5.1200000000000 -0.0043293800346
5.1200000000000 -0.0000545073220
5.1200000000000 0.0003115899337
5.1200000000000 0.0003225467256
5.1200000000001 0.0003316544470
5.2800000000001 0.0004617468829
5.4400000000000 0.0003372151666
5.4400000000001 0.0003311625374
5.6000000000001 0.0002799842757
5.7600000000000 0.0002710285256
5.7600000000000 0.0003238058962
5.7600000000001 0.0003776521934
5.9200000000001 0.0002185244079
6.0800000000000 0.0003668876406
6.0800000000001 0.0004210494526
6.2400000000001 0.0004721116308
6.4000000000000 0.0008208712893
6.4000000000000 0.0005977843018
6.4000000000000 0.0004018664385
6.4000000000001 0.0002109493058
6.5600000000001 0.0002272628629
6.7200000000001 0.0001162141750
6.7200000000001 0.0001195458545
6.8800000000000 0.0002125848956
7.0400000000000 0.0002362255448
7.0400000000000 0.0000946353007
7.0400000000000 0.0002099776104
7.2000000000000 0.0002202714769
7.3600000000000 0.0002261487437
7.3600000000001 0.0002235360098
7.5200000000000 0.0001814107992
7.6800000000000 0.0002134317300
7.6800000000000 -0.0000265789031
7.6800000000000 -0.0016020843518
7.6800000000000 0.0001867539019
7.6800000000001 0.0001880806543
7.8400000000000 0.0001732161099
8.0000000000000 0.0001948671281
8.0000000000000 0.0001928599125
8.1600000000000 0.0001646116848
8.3200000000000 0.0001527631779
8.3200000000000 0.0001616308367
8.3200000000001 0.0001893433172
8.4800000000000 0.0002019731613
8.6400000000000 0.0001176833639
8.6400000000001 0.0001451327059
8.8000000000000 0.0001469493884
8.9600000000000 0.0001514656770
8.9600000000000 0.0001434539261
8.9600000000000 0.0001382269919
8.9600000000001 0.0001691401148
9.1200000000000 0.0001523771878
9.2800000000000 0.0000957163052
9.2800000000001 0.0001351294284
9.4400000000000 0.0001476303150
9.6000000000000 0.0001135145916
9.6000000000000 0.0001143033127
9.6000000000001 0.0001330140796
9.7600000000000 0.0001324385132
9.9200000000000 0.0001158984277
9.9200000000000 0.0000878134981
10.0800000000000 0.0001159570135
10.2400000000000 0.0001000579662
10.2400000000000 0.0001121042546
10.2400000000000 0.0001252717625
10.2400000000000 0.0000982162547
10.2400000000000 0.0000931359540
10.4000000000000 0.0001020614533
10.5600000000000 0.0001013984812
10.5600000000000 0.0001022106520
10.7200000000000 0.0000712250071
10.8800000000000 0.0000827809093
10.8800000000000 0.0001033201173
10.8800000000000 0.0000945865766
11.0400000000000 0.0000819146284
11.2000000000000 0.0000706780652
11.2000000000000 0.0000620696408
11.3599999999999 0.0000941449934
11.5199999999999 0.0000679790778
11.5200000000000 0.0000673735821
11.5200000000000 0.0000719123221
11.5200000000000 0.0000727706383
11.6799999999999 0.0000696526676
11.8399999999999 0.0000723999074
11.8400000000000 0.0000726004150
11.9999999999999 0.0000580160460
12.1599999999999 0.0000779829288
12.1600000000000 0.0000611441310
12.1600000000000 0.0000715538360
12.3199999999999 0.0000401995568
12.4799999999999 0.0000739307106
12.4800000000000 0.0000548482883
12.6399999999999 0.0000439930379
12.7999999999999 0.0000585638453
12.8000000000000 0.0000461825848
12.8000000000000 0.0000468588741
12.8000000000000 0.0000491228292
12.8000000000000 0.0000652671408
12.9599999999999 0.0000539137970
13.1199999999999 0.0000453071756
13.1200000000000 0.0000454875445
13.2799999999999 0.0000455326515
13.4399999999999 0.0000433983776
13.4400000000000 0.0000422155650
13.4400000000000 0.0000536199260
13.5999999999999 0.0000494186884
13.7599999999999 0.0000468309290
13.7600000000000 0.0000482160651
13.9199999999999 0.0000292300733
14.0799999999999 0.0000465335077
14.0800000000000 0.0000380925386
14.0800000000000 0.0000401130746
14.0800000000000 0.0000420880033
14.2399999999999 0.0000403348329
14.3999999999999 0.0000383745693
14.3999999999999 0.0000383745693
14.5599999999999 0.0000343270431
14.7199999999999 0.0000305897617
14.7199999999999 0.0000305897617
14.7200000000000 0.0000325316414
14.8799999999999 0.0000295589140
15.0399999999999 0.0000293582852
15.0399999999999 0.0000293582852
15.1999999999999 0.0000287610358
15.3599999999999 0.0000282152277
15.3599999999999 0.0000282152277
15.3600000000000 0.0000312297144
15.3600000000000 0.0000282278972
15.3600000000000 0.0000286823748
15.5199999999999 0.0000280984509
15.6799999999999 0.0000273952813
15.9999999999999 0.0000215610816
16.0000000000000 0.0000228810024
16.3199999999999 0.0000219906901
16.6400000000000 0.0000203045185
16.6400000000000 0.0000208575718
16.6400000000001 0.0000218346262
16.9600000000001 0.0000195060702
17.2800000000000 0.0000175454598
17.2800000000001 0.0000172225248
17.6000000000001 0.0000154570241
17.9200000000000 0.0000152525891
17.9200000000000 0.0000155768494
17.9200000000000 0.0000159669243
17.9200000000001 0.0000167208749
18.2400000000001 0.0000147357967
18.5600000000000 0.0000140139007
18.5600000000001 0.0000124482505
18.8800000000001 0.0000120659983
19.2000000000000 0.0000084128561
19.2000000000000 0.0000106639277
19.2000000000001 0.0000127760059
19.5200000000001 0.0000059348528
19.8400000000000 0.0000111803232
19.8400000000001 0.0000169439201
20.1600000000001 0.0000113355143
20.4800000000000 0.0000091619909
20.4800000000000 0.0000094243121
20.4800000000000 0.0000105118527
20.4800000000001 0.0000105118527
20.8000000000001 0.0000078668896
21.1200000000000 0.0000054484975
21.1200000000001 0.0000054484975
21.4400000000001 0.0000057820283
21.7600000000000 0.0000065925952
21.7600000000000 0.0000059547580
21.7600000000001 0.0000065925952
22.0800000000001 0.0000060812884
22.4000000000000 0.0000053455285
22.4000000000002 0.0000053455285
22.7200000000002 0.0000050029531
23.0400000000000 0.0000046754643
23.0400000000000 0.0000046940013
23.0400000000000 0.0000047823425
23.6800000000000 0.0000037159231
24.3200000000000 0.0000036656812
24.3200000000000 0.0000035226398
24.9600000000000 0.0000030713227
25.6000000000000 0.0000025056809
25.6000000000000 0.0000026569426
25.6000000000000 0.0000023327981
26.2400000000000 0.0000022816587
26.8800000000000 0.0000018833254
26.8800000000000 0.0000019202343
27.5200000000000 0.0000016472230
28.1600000000000 0.0000016250793
28.1600000000000 0.0000016515123
28.1600000000000 0.0000016355675
28.8000000000000 0.0000010851141
29.4400000000000 0.0000010354202
29.4400000000000 0.0000012869334
30.0800000000000 0.0000008864767
30.7200000000000 0.0000005374964
30.7200000000000 0.0000006042182
30.7200000000000 0.0000009931003
31.3600000000000 0.0000000404145
32.0000000000000 0.0000006934423
32.0000000000000 0.0000021713306
32.6400000000000 0.0000008364876
33.2800000000000 0.0000008693013
33.2800000000000 0.0000008693013
33.2800000000000 0.0000006269788
33.9200000000000 0.0000005047699
34.5600000000000 0.0000001433946
34.5600000000000 0.0000001433946
35.2000000000000 0.0000002086214
35.8400000000000 0.0000003445026
35.8400000000000 0.0000003445026
35.8400000000000 0.0000002685926
36.4800000000000 0.0000002693955
37.1200000000000 0.0000001838316
37.1200000000000 0.0000001838316
37.7600000000000 0.0000002463750
38.4000000000000 0.0000003012850
38.4000000000000 0.0000004758396
39.6800000000000 0.0000000795466
40.9600000000000 0.0000000890372
40.9600000000000 -0.0000000863666
42.2400000000000 0.0000001083604
43.5200000000000 0.0000000572343
43.5200000000000 0.0000000583898
44.8000000000000 0.0000000261329
46.0800000000000 -0.0000000388579
46.0800000000000 0.0000000324553
47.3600000000000 0.0000000472118
48.6400000000000 0.0000000865245
48.6400000000000 0.0000000580724
49.9200000000000 0.0000000125607
51.2000000000000 0.0000000446385
51.2000000000000 0.0000000212301
52.4800000000000 -0.0000000344742
53.7600000000000 0.0000000209021
53.7600000000000 0.0000001059454
55.0400000000000 -0.0000000749412
56.3200000000000 -0.0000000108382
56.3200000000000 0.0000000260188
57.6000000000000 0.0000000076864
58.8800000000000 0.0000000075818
58.8800000000000 0.0000000005759
60.1600000000000 -0.0000000088185
61.4400000000000 0.0000000129548
61.4400000000000 0.0000000277031
62.7200000000000 -0.0000000295512
64.0000000000000 -0.0000000034567
64.0000000000000 0.0000000202925
65.2800000000000 -0.0000000149344
66.5600000000000 -0.0000000088961
66.5600000000000 -0.0000000103560
67.8400000000000 0.0000000354355
69.1200000000000 -0.0000000096435
69.1200000000000 -0.0000000562070
70.4000000000000 0.0000000566781
71.6800000000000 -0.0000000603124
71.6800000000000 -0.0000000044539
72.9600000000000 0.0000000356380
74.2400000000000 -0.0000000077558
74.2400000000000 -0.0000000009479
75.5200000000000 -0.0000000369849
76.8000000000000 -0.0000000020051
76.8000000000000 0.0000000412659
78.0800000000000 -0.0000000280305
79.3600000000000 -0.0000000197501
79.3600000000000 -0.0000000032533
80.6400000000000 0.0000000369495
81.9200000000000 -0.0000000114994
81.9200000000000 -0.0000000260284
83.2000000000000 -0.0000000274257
84.4800000000000 0.0000000359146
84.4800000000000 0.0000000087799
85.7600000000000 -0.0000000114376
87.0400000000000 -0.0000000351176
87.0400000000000 -0.0000000192503
88.3200000000000 0.0000000139899
89.6000000000000 0.0000000132153
89.6000000000000 0.0000000053969
90.8800000000000 -0.0000000256528
92.1600000000000 -0.0000000187092
92.1600000000000 -0.0000000134422
93.4400000000000 0.0000000164616
94.7200000000000 0.0000000028505
94.7200000000000 0.0000000063633
96.0000000000000 -0.0000000226025
97.2800000000000 -0.0000000134405
97.2800000000000 -0.0000000162055
98.5600000000000 0.0000000060064
99.8400000000000 0.0000000105108
99.8400000000000 0.0000000061475
101.1200000000000 -0.0000000084805
102.4000000000000 -0.0000000187778
102.4000000000000 -0.0000000267578
103.6800000000000 -0.0000000043361
104.9600000000000 0.0000000056690
104.9600000000000 0.0000000108655
106.2400000000000 0.0000000014687
107.5200000000000 -0.0000000086581
107.5200000000000 -0.0000000076485
108.8000000000000 -0.0000000229224
110.0800000000000 -0.0000000092659
110.0800000000000 -0.0000000058465
111.3600000000000 0.0000000046064
112.6400000000000 0.0000000046996
112.6400000000000 0.0000000054673
113.9200000000000 -0.0000000047060
115.2000000000000 -0.0000000144727
115.2000000000000 -0.0000000124260
116.4800000000000 -0.0000000125295
117.7600000000000 -0.0000000070635
117.7600000000000 -0.0000000059229
119.0400000000000 0.0000000026265
120.3200000000000 0.0000000052986
