# x lapse
-8.9600000000001 0.8182444795808
-8.9600000000001 0.8182444795808
-8.9600000000000 0.8182444795808
-8.9600000000000 0.8182444795808
-8.8000000000001 0.8152012641575
-8.6400000000001 0.8120536536154
-8.6400000000001 0.8120536536154
-8.4800000000001 0.8087962063140
-8.3200000000001 0.8054230781101
-8.3200000000001 0.8054230781101
-8.3200000000000 0.8054230781101
-8.1600000000001 0.8019279771846
-8.0000000000001 0.7983040156205
-8.0000000000000 0.7983040156205
-7.8400000000001 0.7945437217821
-7.6800000000001 0.7906392382216
-7.6800000000001 0.7906392382216
-7.6800000000000 0.7906392382216
-7.6800000000000 0.7906392382216
-7.6800000000000 0.7906392382216
-7.5200000000001 0.7865821006973
-7.3600000000001 0.7823629357974
-7.3600000000001 0.7823629357974
-7.2000000000001 0.7779716463499
-7.0400000000001 0.7733975303858
-7.0400000000000 0.7733975303858
-7.0400000000000 0.7733975303858
-6.8800000000001 0.7686287356194
-6.7200000000001 0.7636521776061
-6.7200000000001 0.7636521776061
-6.5600000000000 0.7584536446797
-6.4000000000000 0.7530177467343
-6.4000000000000 0.7530177467343
-6.4000000000000 0.7530177467343
-6.4000000000000 0.7530177467343
-6.2400000000000 0.7473277371266
-6.0800000000000 0.7413689550860
-6.0800000000000 0.7413689550860
-5.9200000000000 0.7351327972082
-5.7600000000000 0.7286106670058
-5.7600000000000 0.7286106670058
-5.7600000000000 0.7286106670058
-5.6000000000000 0.7217942692530
-5.4400000000000 0.7146754141115
-5.4400000000000 0.7146754141115
-5.2800000000000 0.7072463751331
-5.1200000000000 0.6994999703941
-5.1200000000000 0.6994999703941
-5.1200000000000 0.6994999703941
-5.1200000000000 0.6994999703941
-5.1200000000000 0.6994999703941
-4.9600000000000 0.6914293903780
-4.8000000000000 0.6830283288466
-4.8000000000000 0.6830283288466
-4.6400000000000 0.6742907071551
-4.4800000000000 0.6652120059329
-4.4800000000000 0.6652120059329
-4.4800000000000 0.6652120059329
-4.3200000000000 0.6557880175031
-4.1600000000000 0.6460164362126
-4.1600000000000 0.6460164362126
-4.0000000000000 0.6358958492123
-3.8400000000000 0.6254268942498
-3.8400000000000 0.6254268942498
-3.8400000000000 0.6254268942498
-3.8400000000000 0.6254268942498
-3.6800000000000 0.6146126637589
-3.5200000000000 0.6034588182731
-3.5200000000000 0.6034588182731
-3.3600000000000 0.5919742565585
-3.2000000000000 0.5801720369735
-3.2000000000000 0.5801720369735
-3.2000000000000 0.5801720369735
-3.0400000000000 0.5680700520485
-2.8800000000000 0.5556922891080
-2.8800000000000 0.5556922891080
-2.7200000000000 0.5430692703228
-2.5600000000000 0.5302397700500
-2.5600000000000 0.5302397700500
-2.5600000000000 0.5302397700500
-2.5600000000000 0.5302397700500
-2.5600000000000 0.5302397700500
-2.4000000000000 0.5172528796583
-2.2400000000000 0.5041682088940
-2.2400000000000 0.5041682088940
-2.0800000000000 0.4910583473608
-1.9200000000000 0.4780106410809
-1.9200000000000 0.4780106410809
-1.9200000000000 0.4780106410809
-1.7600000000000 0.4651274516869
-1.6000000000000 0.4525288009050
-1.6000000000000 0.4525288009050
-1.4400000000000 0.4403512720802
-1.2800000000000 0.4287490886056
-1.2800000000000 0.4287490886056
-1.2800000000000 0.4287490886056
-1.2800000000000 0.4287490886056
-1.1200000000000 0.4178901757747
-0.9600000000000 0.4079545602063
-0.9600000000000 0.4079545602063
-0.8000000000000 0.3991279954566
-0.6400000000000 0.3915936561656
-0.6400000000000 0.3915936561656
-0.6400000000000 0.3915936561656
-0.4800000000000 0.3855242214495
-0.3200000000000 0.3810694455813
-0.3200000000000 0.3810694455813
-0.1600000000000 0.3783467407594
0.0000000000000 0.3774306789238
0.0000000000000 0.3774306789238
0.0000000000000 0.3774306789238
0.0000000000000 0.3774306789238
0.0000000000000 0.3774306789238
0.1600000000000 0.3783467433890
0.3200000000000 0.3810694461819
0.3200000000000 0.3810694461819
0.4800000000000 0.3855242296772
0.6400000000000 0.3915936557977
0.6400000000000 0.3915936557977
0.6400000000000 0.3915936557977
0.8000000000000 0.3991279934691
0.9600000000000 0.4079545590351
0.9600000000000 0.4079545590351
1.1200000000000 0.4178901731180
1.2800000000000 0.4287490931153
1.2800000000000 0.4287490931153
1.2800000000000 0.4287490931153
1.2800000000000 0.4287490931153
1.4400000000000 0.4403512733182
1.6000000000000 0.4525288075550
1.6000000000000 0.4525288075550
1.7600000000000 0.4651274484412
1.9200000000000 0.4780106375565
1.9200000000000 0.4780106375565
1.9200000000000 0.4780106375565
2.0800000000000 0.4910583507054
2.2400000000000 0.5041682002019
2.2400000000000 0.5041682002019
2.4000000000000 0.5172528679647
2.5600000000000 0.5302397474925
2.5600000000000 0.5302397474925
2.5600000000000 0.5302397474925
2.5600000000000 0.5302397474925
2.5600000000000 0.5302397474925
2.7200000000000 0.5430692518350
2.8800000000000 0.5556922808713
2.8800000000000 0.5556922808713
3.0400000000000 0.5680700644739
3.2000000000000 0.5801720497253
3.2000000000000 0.5801720497253
3.2000000000000 0.5801720497253
3.3600000000000 0.5919742743026
3.5200000000000 0.6034588265854
3.5200000000000 0.6034588265854
3.6800000000000 0.6146126660180
3.8400000000000 0.6254268919974
3.8400000000000 0.6254268919974
3.8400000000000 0.6254268919974
3.8400000000000 0.6254268919974
4.0000000000000 0.6358958544920
4.1600000000000 0.6460164326981
4.1600000000000 0.6460164326981
4.3200000000001 0.6557880074995
4.4800000000000 0.6652119813843
4.4800000000000 0.6652119813843
4.4800000000001 0.6652119813843
4.6400000000001 0.6742906747224
4.8000000000000 0.6830283155235
4.8000000000001 0.6830283155235
4.9600000000001 0.6914294046443
5.1200000000000 0.6994999739250
5.1200000000000 0.6994999739250
5.1200000000000 0.6994999739250
5.1200000000000 0.6994999739250
5.1200000000001 0.6994999739250
5.2800000000001 0.7072463408819
5.4400000000000 0.7146753504477
5.4400000000001 0.7146753504477
5.6000000000001 0.7217941746499
5.7600000000000 0.7286105524629
5.7600000000000 0.7286105524629
5.7600000000001 0.7286105524629
5.9200000000001 0.7351326790576
6.0800000000000 0.7413688410450
6.0800000000001 0.7413688410450
6.2400000000001 0.7473276638835
6.4000000000000 0.7530177087308
6.4000000000000 0.7530177087308
6.4000000000000 0.7530177087308
6.4000000000001 0.7530177087308
6.5600000000001 0.7584536242462
6.7200000000001 0.7636521658038
6.7200000000001 0.7636521658038
6.8800000000000 0.7686287287064
7.0400000000000 0.7733975259220
7.0400000000000 0.7733975259220
7.0400000000000 0.7733975259220
7.2000000000000 0.7779716438263
7.3600000000000 0.7823629346902
7.3600000000001 0.7823629346902
7.5200000000000 0.7865821001563
7.6800000000000 0.7906392384111
7.6800000000000 0.7906392384111
7.6800000000000 0.7906392384111
7.6800000000000 0.7906392384111
7.6800000000001 0.7906392384111
7.8400000000000 0.7945437223940
8.0000000000000 0.7983040160853
8.0000000000000 0.7983040160853
8.1600000000000 0.8019279777296
8.3200000000000 0.8054230786297
8.3200000000000 0.8054230786297
8.3200000000001 0.8054230786297
8.4800000000000 0.8087962065467
8.6400000000000 0.8120536542721
8.6400000000001 0.8120536542721
8.8000000000000 0.8152012654289
8.9600000000000 0.8182444808058
8.9600000000000 0.8182444808058
8.9600000000000 0.8182444808058
8.9600000000001 0.8182444808058
9.1200000000000 0.8211884370750
9.2800000000000 0.8240379701554
9.2800000000001 0.8240379701554
9.4400000000000 0.8267976349096
9.6000000000000 0.8294715727004
9.6000000000000 0.8294715727004
9.6000000000001 0.8294715727004
9.7600000000000 0.8320636693579
9.9200000000000 0.8345777190165
9.9200000000000 0.8345777190165
10.0800000000000 0.8370173014599
10.2400000000000 0.8393856871808
10.2400000000000 0.8393856871808
10.2400000000000 0.8393856871808
10.2400000000000 0.8393856871808
10.2400000000000 0.8393856871808
10.4000000000000 0.8416858899121
10.5600000000000 0.8439207739902
10.5600000000000 0.8439207739902
10.7200000000000 0.8460930706692
10.8800000000000 0.8482054662401
10.8800000000000 0.8482054662401
10.8800000000000 0.8482054662401
11.0400000000000 0.8502605158498
11.2000000000000 0.8522605482102
11.2000000000000 0.8522605482102
11.3599999999999 0.8542076400237
11.5199999999999 0.8561037292387
11.5200000000000 0.8561037292387
11.5200000000000 0.8561037292387
11.5200000000000 0.8561037292387
11.6799999999999 0.8579507806146
11.8399999999999 0.8597507968165
11.8400000000000 0.8597507968165
11.9999999999999 0.8615056899238
12.1599999999999 0.8632171425267
12.1600000000000 0.8632171425267
12.1600000000000 0.8632171425267
12.3199999999999 0.8648866694706
12.4799999999999 0.8665157026356
12.4800000000000 0.8665157026356
12.6399999999999 0.8681056797705
12.7999999999999 0.8696580965874
12.8000000000000 0.8696580965874
12.8000000000000 0.8696580965874
12.8000000000000 0.8696580965874
12.8000000000000 0.8696580965874
12.9599999999999 0.8711743594865
13.1199999999999 0.8726557141896
13.1200000000000 0.8726557141896
13.2799999999999 0.8741032454887
13.4399999999999 0.8755180411332
13.4400000000000 0.8755180411332
13.4400000000000 0.8755180411332
13.5999999999999 0.8769012543488
13.7599999999999 0.8782540021198
13.7600000000000 0.8782540021198
13.9199999999999 0.8795772813666
14.0799999999999 0.8808719912913
14.0800000000000 0.8808719912913
14.0800000000000 0.8808719912913
14.0800000000000 0.8808719912913
14.2399999999999 0.8821390215350
14.3999999999999 0.8833792456601
14.3999999999999 0.8833792456601
14.5599999999999 0.8845935859130
14.7199999999999 0.8857827858835
14.7199999999999 0.8857827858835
14.7200000000000 0.8857827858835
14.8799999999999 0.8869476512752
15.0399999999999 0.8880889179922
15.0399999999999 0.8880889179922
15.1999999999999 0.8892074081925
15.3599999999999 0.8903036688180
15.3599999999999 0.8903036688180
15.3600000000000 0.8903036688180
15.3600000000000 0.8903036688180
15.3600000000000 0.8903036688180
15.5199999999999 0.8913782875113
15.6799999999999 0.8924319643290
15.9999999999999 0.8944791801494
16.0000000000000 0.8944791801494
16.3199999999999 0.8964496343512
16.6400000000000 0.8983474483462
16.6400000000000 0.8983474483462
16.6400000000001 0.8983474483462
16.9600000000001 0.9001768689707
17.2800000000000 0.9019414392465
17.2800000000001 0.9019414392465
17.6000000000001 0.9036445075176
17.9200000000000 0.9052893474709
17.9200000000000 0.9052893474709
17.9200000000000 0.9052893474709
17.9200000000001 0.9052893474709
18.2400000000001 0.9068788198545
18.5600000000000 0.9084154914333
18.5600000000001 0.9084154914333
18.8800000000001 0.9099020548046
19.2000000000000 0.9113410181600
19.2000000000000 0.9113410181600
19.2000000000001 0.9113410181600
19.5200000000001 0.9127346137251
19.8400000000000 0.9140849556006
19.8400000000001 0.9140849556006
20.1600000000001 0.9153939667755
20.4800000000000 0.9166634565211
20.4800000000000 0.9166634565211
20.4800000000000 0.9166634565211
20.4800000000001 0.9166634565211
20.8000000000001 0.9178953891927
21.1200000000000 0.9190912225270
21.1200000000001 0.9190912225270
21.4400000000001 0.9202526100646
21.7600000000000 0.9213809287484
21.7600000000000 0.9213809287484
21.7600000000001 0.9213809287484
22.0800000000001 0.9224777106595
22.4000000000000 0.9235441439239
22.4000000000002 0.9235441439239
22.7200000000002 0.9245815704061
23.0400000000000 0.9255910609709
23.0400000000000 0.9255910609709
23.0400000000000 0.9255910609709
23.6800000000000 0.9275307888076
24.3200000000000 0.9293715959521
24.3200000000000 0.9293715959521
24.9600000000000 0.9311209020256
25.6000000000000 0.9327853038599
25.6000000000000 0.9327853038599
25.6000000000000 0.9327853038599
26.2400000000000 0.9343708385686
26.8800000000000 0.9358831505054
26.8800000000000 0.9358831505054
27.5200000000000 0.9373272730765
28.1600000000000 0.9387076404949
28.1600000000000 0.9387076404949
28.1600000000000 0.9387076404949
28.8000000000000 0.9400284327955
29.4400000000000 0.9412934848618
29.4400000000000 0.9412934848618
30.0800000000000 0.9425063032238
30.7200000000000 0.9436701004427
30.7200000000000 0.9436701004427
30.7200000000000 0.9436701004427
31.3600000000000 0.9447878019332
32.0000000000000 0.9458622368439
32.0000000000000 0.9458622368439
32.6400000000000 0.9468958500547
33.2800000000000 0.9478908046623
33.2800000000000 0.9478908046623
33.2800000000000 0.9478908046623
33.9200000000000 0.9488494680343
34.5600000000000 0.9497736722375
34.5600000000000 0.9497736722375
35.2000000000000 0.9506655603062
35.8400000000000 0.9515265667045
35.8400000000000 0.9515265667045
35.8400000000000 0.9515265667045
36.4800000000000 0.9523583712139
37.1200000000000 0.9531623809166
37.1200000000000 0.9531623809166
37.7600000000000 0.9539401844551
38.4000000000000 0.9546929169304
38.4000000000000 0.9546929169304
39.6800000000000 0.9561281626371
40.9600000000000 0.9574769063055
40.9600000000000 0.9574769063055
42.2400000000000 0.9587471602455
43.5200000000000 0.9599457041467
43.5200000000000 0.9599457041467
44.8000000000000 0.9610794844376
46.0800000000000 0.9621538840892
46.0800000000000 0.9621538840892
47.3600000000000 0.9631731252884
48.6400000000000 0.9641397798284
48.6400000000000 0.9641397798284
49.9200000000000 0.9650547664739
51.2000000000000 0.9659186969942
51.2000000000000 0.9659186969942
52.4800000000000 0.9667324502872
53.7600000000000 0.9674975482515
53.7600000000000 0.9674975482515
55.0400000000000 0.9682174449589
56.3200000000000 0.9688977971052
56.3200000000000 0.9688977971052
57.6000000000000 0.9695449112702
58.8800000000000 0.9701645995061
58.8800000000000 0.9701645995061
60.1600000000000 0.9707617424695
61.4400000000000 0.9713399604102
61.4400000000000 0.9713399604102
62.7200000000000 0.9719012078251
64.0000000000000 0.9724460521736
64.0000000000000 0.9724460521736
65.2800000000000 0.9729741360036
66.5600000000000 0.9734849212510
66.5600000000000 0.9734849212510
67.8400000000000 0.9739780931959
69.1200000000000 0.9744537908998
69.1200000000000 0.9744537908998
70.4000000000000 0.9749125197574
71.6800000000000 0.9753550803524
71.6800000000000 0.9753550803524
72.9600000000000 0.9757822845948
74.2400000000000 0.9761949108353
74.2400000000000 0.9761949108353
75.5200000000000 0.9765937019721
76.8000000000000 0.9769793684347
76.8000000000000 0.9769793684347
78.0800000000000 0.9773525241130
79.3600000000000 0.9777137671602
79.3600000000000 0.9777137671602
80.6400000000000 0.9780636699682
81.9200000000000 0.9784027511710
81.9200000000000 0.9784027511710
83.2000000000000 0.9787315211766
84.4800000000000 0.9790504240241
84.4800000000000 0.9790504240241
85.7600000000000 0.9793598888983
87.0400000000000 0.9796603318459
87.0400000000000 0.9796603318459
88.3200000000000 0.9799521612212
89.6000000000000 0.9802357458318
89.6000000000000 0.9802357458318
90.8800000000000 0.9805114023400
92.1600000000000 0.9807794734089
92.1600000000000 0.9807794734089
93.4400000000000 0.9810402835585
94.7200000000000 0.9812941149791
94.7200000000000 0.9812941149791
96.0000000000000 0.9815412298523
97.2800000000000 0.9817818776052
97.2800000000000 0.9817818776052
98.5600000000000 0.9820163158994
99.8400000000000 0.9822447987763
99.8400000000000 0.9822447987763
101.1200000000000 0.9824675586204
102.4000000000000 0.9826848043207
102.4000000000000 0.9826848043207
103.6800000000000 0.9828967333103
104.9600000000000 0.9831035352126
104.9600000000000 0.9831035352126
106.2400000000000 0.9833053917870
107.5200000000000 0.9835024836457
107.5200000000000 0.9835024836457
108.8000000000000 0.9836949780508
110.0800000000000 0.9838830260948
110.0800000000000 0.9838830260948
111.3600000000000 0.9840667880193
112.6400000000000 0.9842464075657
112.6400000000000 0.9842464075657
113.9200000000000 0.9844220210657
115.2000000000000 0.9845937617429
115.2000000000000 0.9845937617429
116.4800000000000 0.9847617547890
117.7600000000000 0.9849261249021
117.7600000000000 0.9849261249021
119.0400000000000 0.9850869839358
120.3200000000000 0.9852444440738
120.3200000000000 0.9852444440738
121.6000000000000 0.9853986170671
122.8800000000000 0.9855495946993
122.8800000000000 0.9855495946993
124.1600000000000 0.9856974855836
125.4400000000000 0.9858423759907
125.4400000000000 0.9858423759907
126.7200000000000 0.9859843624316
128.0000000000000 0.9861235257327
128.0000000000000 0.9861235257327
129.2800000000000 0.9862599538914
130.5600000000000 0.9863937224766
130.5600000000000 0.9863937224766
