# x lapse
-317.4400000000000 0.9943766362705
-314.8800000000000 0.9943311012378
-312.3200000000000 0.9942848221006
-309.7600000000000 0.9942377804697
-307.2000000000000 0.9941899574730
-304.6400000000000 0.9941413327410
-302.0800000000000 0.9940918860549
-299.5200000000000 0.9940415966690
-296.9600000000000 0.9939904435618
-294.4000000000000 0.9939384042965
-291.8400000000000 0.9938854552134
-289.2800000000000 0.9938315726084
-286.7200000000000 0.9937767311392
-284.1600000000000 0.9937209039571
-281.6000000000000 0.9936640633820
-279.0400000000000 0.9936061831127
-276.4800000000000 0.9935472360233
-273.9200000000000 0.9934871903812
-271.3600000000000 0.9934260160882
-268.8000000000000 0.9933636808045
-266.2400000000000 0.9933001491540
-263.6800000000000 0.9932353867279
-261.1200000000000 0.9931693587181
-258.5600000000000 0.9931020284064
-256.0000000000000 0.9930333562226
-253.4400000000000 0.9929633014162
-250.8800000000000 0.9928918209923
-248.3200000000000 0.9928188706382
-245.7600000000000 0.9927444049216
-243.2000000000000 0.9926683784961
-240.6400000000000 0.9925907405182
-238.0800000000000 0.9925114367246
-235.5200000000000 0.9924304152477
-232.9600000000000 0.9923476179464
-230.4000000000000 0.9922629880847
-227.8400000000000 0.9921764654849
-225.2800000000000 0.9920879803210
-222.7200000000000 0.9919974674325
-220.1600000000000 0.9919048599817
-217.6000000000000 0.9918100832453
-215.0400000000000 0.9917130560981
-212.4800000000000 0.9916136998829
-209.9200000000000 0.9915119323106
-207.3600000000000 0.9914076623416
-204.8000000000000 0.9913007942810
-202.2400000000000 0.9911912342351
-199.6800000000000 0.9910788790625
-197.1200000000000 0.9909636173404
-194.5600000000000 0.9908453354137
-192.0000000000000 0.9907239149482
-189.4400000000000 0.9905992303929
-186.8800000000000 0.9904711420642
-184.3200000000000 0.9903395142168
-181.7600000000000 0.9902042000064
-179.2000000000000 0.9900650308495
-176.6400000000000 0.9899218547219
-174.0800000000000 0.9897744858310
-171.5200000000000 0.9896227371971
-168.9600000000000 0.9894664192035
-166.4000000000000 0.9893053111220
-163.8400000000000 0.9891391989994
-161.2800000000000 0.9889678402182
-158.7200000000000 0.9887909852790
-156.1600000000000 0.9886083662834
-153.6000000000000 0.9884196940626
-151.0400000000000 0.9882246643294
-148.4800000000000 0.9880229485166
-145.9200000000000 0.9878141991518
-143.3600000000000 0.9875980377376
-140.8000000000000 0.9873740644448
-139.5200000000000 0.9872590156867
-138.2400000000000 0.9871418480275
-138.2400000000000 0.9871418480275
-136.9600000000000 0.9870225053431
-135.6800000000000 0.9869009235250
-135.6800000000000 0.9869009235250
-134.4000000000000 0.9867770431006
-133.1200000000000 0.9866507940389
-133.1200000000000 0.9866507940389
-131.8400000000000 0.9865221112516
-130.5600000000000 0.9863909204386
-130.5600000000000 0.9863909204386
-129.2800000000000 0.9862571520335
-128.0000000000000 0.9861207267464
-128.0000000000000 0.9861207267464
-126.7200000000000 0.9859815684381
-125.4400000000000 0.9858395980905
-125.4400000000000 0.9858395980905
-124.1600000000000 0.9856947240689
-122.8800000000000 0.9855468449881
-122.8800000000000 0.9855468449881
-121.6000000000000 0.9853958634729
-120.3200000000000 0.9852416754229
-120.3200000000000 0.9852416754229
-119.0400000000000 0.9850841993070
-117.7600000000000 0.9849233410240
-117.7600000000000 0.9849233410240
-116.4800000000000 0.9847589808889
-115.2000000000000 0.9845909863039
-115.2000000000000 0.9845909863039
-113.9200000000000 0.9844192403340
-112.6400000000000 0.9842436255805
-112.6400000000000 0.9842436255805
-111.3600000000000 0.9840640129272
-110.0800000000000 0.9838802479887
-110.0800000000000 0.9838802479887
-108.8000000000000 0.9836921803329
-107.5200000000000 0.9834996732711
-107.5200000000000 0.9834996732711
-106.2400000000000 0.9833025808868
-104.9600000000000 0.9831007126198
-104.9600000000000 0.9831007126198
-103.6800000000000 0.9828938998845
-102.4000000000000 0.9826819643977
-102.4000000000000 0.9826819643977
-101.1200000000000 0.9824647171356
-99.8400000000000 0.9822419464921
-99.8400000000000 0.9822419464921
-98.5600000000000 0.9820134428383
-97.2800000000000 0.9817789617190
-97.2800000000000 0.9817789617190
-96.0000000000000 0.9815382747736
-94.7200000000000 0.9812911873443
-94.7200000000000 0.9812911873443
-93.4400000000000 0.9810376407945
-92.1600000000000 0.9807777915027
-92.1600000000000 0.9807777915027
-90.8800000000000 0.9805121866321
-89.6000000000000 0.9802416147113
-89.6000000000000 0.9802416147113
-88.3200000000000 0.9799669086895
-87.0400000000000 0.9796886019434
-87.0400000000000 0.9796886019434
-85.7600000000000 0.9794064895917
-84.4800000000000 0.9791193820001
-84.4800000000000 0.9791193820001
-83.2000000000000 0.9788251412377
-81.9200000000000 0.9785209573265
-81.9200000000000 0.9785209573265
-80.6400000000000 0.9782037142472
-79.3600000000000 0.9778705054308
-79.3600000000000 0.9778705054308
-78.0800000000000 0.9775192618943
-76.8000000000000 0.9771493888907
-76.8000000000000 0.9771493888907
-75.5200000000000 0.9767617013971
-74.2400000000000 0.9763575156042
-74.2400000000000 0.9763575156042
-72.9600000000000 0.9759380081095
-71.6800000000000 0.9755040904522
-71.6800000000000 0.9755040904522
-70.4000000000000 0.9750561190777
-69.1200000000000 0.9745934754468
-69.1200000000000 0.9745934754468
-67.8400000000000 0.9741149584840
-66.5600000000000 0.9736193834470
-66.5600000000000 0.9736193834470
-65.2800000000000 0.9731055605457
-64.0000000000000 0.9725722973793
-64.0000000000000 0.9725722973793
-62.7200000000000 0.9720184911489
-61.4400000000000 0.9714427311698
-61.4400000000000 0.9714427311698
-60.1600000000001 0.9708434922422
-58.8800000000001 0.9702193436227
