# x ham
-94.7200000000000 0.0000000010954
-93.4400000000000 0.0000000150498
-92.1600000000000 -0.0000000180400
-92.1600000000000 -0.0000000106341
-90.8800000000000 -0.0000000249648
-89.6000000000000 0.0000000136348
-89.6000000000000 0.0000000016548
-88.3200000000000 0.0000000117604
-87.0400000000000 -0.0000000136409
-87.0400000000000 -0.0000000325163
-85.7600000000000 -0.0000000116298
-84.4800000000000 0.0000000304868
-84.4800000000000 0.0000000035008
-83.2000000000000 -0.0000000224691
-81.9200000000000 -0.0000000282861
-81.9200000000000 -0.0000000094648
-80.6400000000000 0.0000000346990
-79.3600000000000 -0.0000000193468
-79.3600000000000 -0.0000000084434
-78.0800000000000 -0.0000000317163
-76.8000000000000 0.0000000437176
-76.8000000000000 0.0000000017806
-75.5200000000000 -0.0000000408222
-74.2400000000000 -0.0000000034188
-74.2400000000000 -0.0000000031520
-72.9600000000000 0.0000000275905
-71.6800000000000 -0.0000000078811
-71.6800000000000 -0.0000000600742
-70.4000000000000 0.0000000566583
-69.1200000000000 -0.0000000071863
-69.1200000000000 -0.0000000563696
-67.8400000000000 0.0000000317970
-66.5600000000000 -0.0000000049762
-66.5600000000000 -0.0000000286379
-65.2800000000000 0.0000000119607
-64.0000000000000 -0.0000000043081
-64.0000000000000 -0.0000000211762
-62.7200000000000 0.0000000179974
-61.4400000000000 -0.0000000064621
-61.4400000000000 -0.0000000378651
-60.1600000000001 0.0000000425035
-58.8800000000001 -0.0000000644633
-58.8800000000000 -0.0000000090892
-57.6000000000001 0.0000000486886
-56.3200000000001 -0.0000000260774
-56.3200000000000 -0.0000000052829
-55.0400000000000 -0.0000000306453
-53.7600000000000 0.0000000429809
-53.7600000000000 0.0000000087988
-52.4800000000000 -0.0000000137407
-51.2000000000000 -0.0000000203561
-51.2000000000000 -0.0000000326692
-49.9200000000000 -0.0000000048435
-48.6400000000000 0.0000000163471
-48.6400000000000 0.0000000070174
-47.3600000000000 -0.0000000030747
-46.0800000000000 0.0000000000613
-46.0800000000000 -0.0000000035108
-44.8000000000000 -0.0000000022529
-43.5200000000000 -0.0000000021049
-43.5200000000000 -0.0000000014951
-42.2400000000000 -0.0000000075992
-40.9600000000000 0.0000000023602
-40.9600000000000 0.0000000062889
-39.6800000000000 0.0000000075691
-38.4000000000000 0.0000000215191
-38.4000000000000 0.0000000006949
-37.7600000000000 -0.0000000180331
-37.1200000000000 -0.0000000501281
-37.1200000000000 -0.0000000501281
-36.4800000000000 -0.0000000150120
-35.8400000000000 0.0000000234781
-35.8400000000000 0.0000000048528
-35.8400000000000 0.0000000234781
-35.2000000000000 0.0000000046802
-34.5600000000000 -0.0000000211773
-34.5600000000000 -0.0000000211773
-33.9200000000000 -0.0000000160860
-33.2800000000000 0.0000000227811
-33.2800000000000 -0.0000000040480
-33.2800000000000 -0.0000000040480
-32.6400000000000 0.0000000065740
-32.0000000000000 0.0000008294211
-32.0000000000000 0.0000000068697
-31.3600000000000 -0.0000001551936
-30.7200000000000 0.0000000329832
-30.7200000000000 0.0000000484306
-30.7200000000000 -0.0000000586116
-30.0800000000000 -0.0000000603846
-29.4400000000000 0.0000000954131
-29.4400000000000 0.0000001801543
-28.8000000000000 -0.0000001355860
-28.1600000000000 0.0000000121963
-28.1600000000000 0.0000000873764
-28.1600000000000 0.0000001111354
-27.5200000000000 0.0000000396932
-26.8800000000000 -0.0000000260292
-26.8800000000000 0.0000000317649
-26.2400000000000 0.0000000608205
-25.6000000000000 -0.0000002098065
-25.6000000000000 -0.0000000764321
-25.6000000000000 0.0000000693582
-24.9600000000000 0.0000000886943
-24.3200000000000 0.0000002663767
-24.3200000000000 0.0000000066451
-23.6800000000000 -0.0000002923758
-23.0400000000000 0.0000001381427
-23.0400000000000 0.0000001833517
-23.0400000000000 0.0000002182711
-22.7199999999999 0.0000000901636
-22.4000000000000 -0.0000000654359
-22.3999999999999 -0.0000000654359
-22.0799999999999 0.0000001023687
-21.7600000000000 -0.0000000499225
-21.7600000000000 0.0000002252750
-21.7599999999999 0.0000002252750
-21.4399999999999 -0.0000001099269
-21.1200000000000 -0.0000004176173
-21.1199999999999 -0.0000004176173
-20.7999999999999 -0.0000002471826
-20.4800000000000 0.0000006175980
-20.4800000000000 0.0000002421318
-20.4800000000000 0.0000000931857
-20.4799999999999 0.0000000931857
-20.1599999999999 0.0000005353677
-19.8400000000000 0.0000038630805
-19.8400000000000 0.0000008097630
-19.5199999999999 -0.0000013859495
-19.2000000000000 -0.0000000217269
-19.2000000000000 -0.0000000042753
-19.1999999999999 0.0000009765415
-18.8800000000000 0.0000001755526
-18.5600000000000 0.0000002580394
-18.5600000000000 -0.0000000867662
-18.2400000000000 0.0000007029366
-17.9200000000000 0.0000010025367
-17.9200000000000 -0.0000000697885
-17.9200000000000 0.0000003495065
-17.9200000000000 -0.0000000193724
-17.6000000000000 -0.0000001551891
-17.2800000000000 0.0000011036113
-17.2800000000000 0.0000005692384
-16.9600000000000 0.0000003876835
-16.6400000000000 0.0000006685079
-16.6400000000000 0.0000000611849
-16.6400000000000 0.0000005443500
-16.3199999999999 0.0000009317966
-16.0000000000000 -0.0000006643371
-15.9999999999999 -0.0000009448448
-15.6799999999999 0.0000001636096
-15.5200000000000 0.0000019451228
-15.3600000000000 0.0000027314641
-15.3600000000000 0.0000030246707
-15.3600000000000 0.0000037607775
-15.3600000000000 0.0000013936031
-15.3599999999999 0.0000030246707
-15.2000000000000 0.0000008216599
-15.0400000000000 -0.0000014825972
-15.0399999999999 -0.0000014825972
-14.8800000000000 -0.0000008540611
-14.7200000000000 0.0000005684936
-14.7200000000000 0.0000000369858
-14.7199999999999 0.0000005684936
-14.5600000000000 0.0000018289096
-14.4000000000000 0.0000024133749
-14.3999999999999 0.0000024133749
-14.2400000000000 0.0000009720838
-14.0800000000000 -0.0000009431388
-14.0800000000000 -0.0000046665673
-14.0800000000000 0.0000041034303
-14.0800000000000 -0.0000008268450
-13.9200000000000 -0.0000003363772
-13.7600000000000 0.0000033295818
-13.7600000000000 -0.0000028897090
-13.6000000000000 0.0000069133583
-13.4400000000000 -0.0000003375273
-13.4400000000000 0.0000080313147
-13.4400000000000 0.0000118539665
-13.2800000000000 0.0000015136758
-13.1200000000000 -0.0000006446079
-13.1200000000000 0.0000010778670
-12.9600000000000 0.0000055910317
-12.8000000000000 0.0000003224692
-12.8000000000000 0.0000011996518
-12.8000000000000 -0.0000033646799
-12.8000000000000 0.0000102485324
-12.8000000000000 0.0000115315383
-12.6400000000000 -0.0000087764109
-12.4800000000000 0.0000200084587
-12.4800000000000 -0.0000038354544
-12.3200000000000 -0.0000209517194
-12.1600000000000 0.0000027029616
-12.1600000000000 -0.0000040748624
-12.1600000000000 0.0000182065392
-12.0000000000000 -0.0000061534961
-11.8400000000000 0.0000047808168
-11.8400000000000 0.0000082195295
-11.6800000000000 0.0000031981833
-11.5200000000000 0.0000017487837
-11.5200000000000 0.0000095245111
-11.5200000000000 -0.0000020992682
-11.5200000000000 0.0000027572489
-11.3600000000000 0.0000243562187
-11.2000000000000 0.0000097697986
-11.2000000000000 -0.0000115403307
-11.0400000000001 0.0000046933724
-10.8800000000001 0.0000246455895
-10.8800000000000 0.0000069820686
-10.8800000000000 0.0000185397863
-10.7200000000001 -0.0000111761785
-10.5600000000001 0.0000150858065
-10.5600000000000 0.0000195124199
-10.4000000000001 0.0000130807505
-10.2400000000001 -0.0000009440479
-10.2400000000000 0.0000162662151
-10.2400000000000 0.0000037177068
-10.2400000000000 0.0000079003540
-10.2400000000000 0.0000313612004
-10.0800000000001 0.0000186812021
-9.9200000000001 -0.0000116582888
-9.9200000000000 0.0000166740403
-9.7600000000001 0.0000306795260
-9.6000000000001 0.0000030669766
-9.6000000000001 0.0000274568129
-9.6000000000000 0.0000111608592
-9.4400000000001 0.0000336922286
-9.2800000000001 -0.0000303895702
-9.2800000000001 -0.0000045832800
-9.1200000000001 0.0000339357004
-8.9600000000001 0.0000220271404
-8.9600000000001 -0.0000007011570
-8.9600000000000 0.0000096893494
-8.9600000000000 0.0000176914104
-8.8000000000001 0.0000071198063
-8.6400000000001 -0.0000080653287
-8.6400000000001 0.0000170695375
-8.4800000000001 0.0000652650199
-8.3200000000001 -0.0000138773984
-8.3200000000001 -0.0000301006626
-8.3200000000000 0.0000087845661
-8.1600000000001 0.0000405269438
-8.0000000000001 0.0000121950601
-8.0000000000000 0.0000506888126
-7.8400000000001 0.0000380922761
-7.6800000000001 0.0000175202991
-7.6800000000001 0.0000167440203
-7.6800000000000 0.0000280264827
-7.6800000000000 -0.0017124729264
-7.6800000000000 -0.0002413517035
-7.5200000000001 0.0000391552702
-7.3600000000001 0.0000568266537
-7.3600000000001 0.0001736986907
-7.2000000000001 0.0000006939537
-7.0400000000001 0.0000581773929
-7.0400000000000 -0.0000861182768
-7.0400000000000 -0.0001120521909
-6.8800000000001 0.0000441330142
-6.7200000000001 0.0000144799201
-6.7200000000001 -0.0000282449056
-6.5600000000000 0.0000222634403
-6.4000000000000 0.0001231303674
-6.4000000000000 0.0002584155008
-6.4000000000000 0.0005195786986
-6.4000000000000 0.0001413930983
-6.2400000000000 0.0000323715939
-6.0800000000000 0.0001052399430
-6.0800000000000 0.0000179701253
-5.9200000000000 0.0001000379731
-5.7600000000000 0.0001047131437
-5.7600000000000 0.0000807654038
-5.7600000000000 0.0001461470217
-5.6000000000000 0.0000329884558
-5.4400000000000 -0.0000011385386
-5.4400000000000 0.0001069844754
-5.2800000000000 -0.0001245589459
-5.1200000000000 0.0002305926029
-5.1200000000000 -0.0039680558283
-5.1200000000000 -0.0002937575605
-5.1200000000000 0.0000599577160
-5.1200000000000 0.0000230549188
-4.9600000000000 0.0005564602584
-4.8000000000000 -0.0001058990150
-4.8000000000000 -0.0007876105024
-4.6400000000000 0.0011082211961
-4.4800000000000 -0.0001713220809
-4.4800000000000 0.0000094310355
-4.4800000000000 -0.0008656216175
-4.3200000000000 0.0005387271758
-4.1600000000000 0.0004697916670
-4.1600000000000 0.0004797152713
-4.0000000000000 0.0000387675333
-3.8400000000000 -0.0001533605757
-3.8400000000000 -0.0005737591762
-3.8400000000000 0.0000548267500
-3.8400000000000 -0.0000924760951
-3.6800000000000 0.0000404338023
-3.5200000000000 -0.0001874781125
-3.5200000000000 -0.0001509614590
-3.3600000000000 0.0002221920898
-3.2000000000000 0.0008302088659
-3.2000000000000 0.0002399249600
-3.2000000000000 0.0006356603037
-3.0400000000000 0.0000295289182
-2.8800000000000 0.0004575705355
-2.8800000000000 0.0001876161233
-2.7200000000000 -0.0001652176405
-2.5600000000000 0.0003244283293
-2.5600000000000 -0.0005474686720
-2.5600000000000 -0.0010053253482
-2.5600000000000 0.0007878181911
-2.5600000000000 0.0007385925873
-2.4000000000000 0.0006921422396
-2.2400000000000 0.0008855304241
-2.2400000000000 0.0006774505465
-2.0800000000000 0.0008473844524
-1.9200000000000 -0.0002902186125
-1.9200000000000 0.0004546954666
-1.9200000000000 0.0005124270455
-1.7600000000000 0.0012331141182
-1.6000000000000 -0.0001390648139
-1.6000000000000 0.0006268749396
-1.4400000000000 0.0004004777351
-1.2800000000000 0.0006631313403
-1.2800000000000 0.0003205988134
-1.2800000000000 0.0006866773086
-1.2800000000000 -0.0009166690613
-1.1200000000000 0.0003766439138
-0.9600000000000 0.0016261447623
-0.9600000000000 0.0010421528911
-0.8000000000000 0.0010522778158
-0.6400000000000 0.0005972499261
-0.6400000000000 0.0004700579440
-0.6400000000000 0.0010015747348
-0.4800000000000 0.0015274529746
-0.3200000000000 -0.0001186992556
-0.3200000000000 0.0008088973949
-0.1600000000000 0.0016704708441
0.0000000000000 -0.0403013995538
0.0000000000000 0.0007902188726
0.0000000000000 -0.0063104843532
0.0000000000000 0.0004248550364
0.0000000000000 0.0012405566343
0.1600000000000 0.0016704708440
0.3200000000000 0.0008088973930
0.3200000000000 -0.0001186992541
0.4800000000000 0.0015274529721
0.6400000000000 0.0010015747373
0.6400000000000 0.0004700579451
0.6400000000000 0.0005972499256
0.8000000000000 0.0010522778170
0.9600000000000 0.0010421528913
0.9600000000000 0.0016261447608
1.1200000000000 0.0003766439155
1.2800000000000 0.0006866773088
1.2800000000000 -0.0009166690609
1.2800000000000 0.0006631313398
1.2800000000000 0.0003205988133
1.4400000000000 0.0004004777372
1.6000000000000 0.0006268749400
1.6000000000000 -0.0001390648140
1.7600000000000 0.0012331141189
1.9200000000000 0.0005124270456
1.9200000000000 -0.0002902186123
1.9200000000000 0.0004546954666
2.0800000000000 0.0008473844514
2.2400000000000 0.0006774505467
2.2400000000000 0.0008855304250
2.4000000000000 0.0006921422392
2.5600000000000 0.0007385925874
2.5600000000000 -0.0010053253481
2.5600000000000 0.0003244283294
2.5600000000000 -0.0005474686720
2.5600000000000 0.0007878181921
2.7200000000000 -0.0001652176405
2.8800000000000 0.0001876161235
2.8800000000000 0.0004575705371
3.0400000000000 0.0000295289174
3.2000000000000 0.0006356603038
3.2000000000000 0.0002399249601
3.2000000000000 0.0008302088664
3.3600000000000 0.0002221920910
3.5200000000000 -0.0001874781130
3.5200000000000 -0.0001509614620
3.6800000000000 0.0000404338044
3.8400000000000 0.0000548267499
3.8400000000000 -0.0005737591763
3.8400000000000 -0.0001533605758
3.8400000000000 -0.0000924760967
4.0000000000000 0.0000387675336
4.1600000000000 0.0004697916668
4.1600000000000 0.0004797152698
4.3200000000001 0.0005387271776
4.4800000000000 0.0000094310353
4.4800000000000 -0.0001713220812
4.4800000000001 -0.0008656216200
4.6400000000001 0.0011082211952
4.8000000000000 -0.0001058990151
4.8000000000001 -0.0007876105023
4.9600000000001 0.0005564602588
5.1200000000000 -0.0039680558283
5.1200000000000 -0.0002937575605
5.1200000000000 0.0000599577161
5.1200000000000 0.0002305926031
5.1200000000001 0.0000230549203
5.2800000000001 -0.0001245589471
5.4400000000000 -0.0000011385388
5.4400000000001 0.0001069844740
5.6000000000001 0.0000329884563
5.7600000000000 0.0000807654037
5.7600000000000 0.0001047131438
5.7600000000001 0.0001461470229
5.9200000000001 0.0001000379711
6.0800000000000 0.0001052399427
6.0800000000001 0.0000179701252
6.2400000000001 0.0000323715930
6.4000000000000 0.0005195786985
6.4000000000000 0.0002584155008
6.4000000000000 0.0001231303673
6.4000000000001 0.0001413930985
6.5600000000001 0.0000222634411
6.7200000000001 -0.0000282449054
6.7200000000001 0.0000144799202
6.8800000000000 0.0000441330137
7.0400000000000 0.0000581773950
7.0400000000000 -0.0001120521908
7.0400000000000 -0.0000861182764
7.2000000000000 0.0000006939531
7.3600000000000 0.0000568266527
7.3600000000001 0.0001736986898
7.5200000000000 0.0000391552717
7.6800000000000 0.0000175203004
7.6800000000000 -0.0002413517034
7.6800000000000 -0.0017124729264
7.6800000000000 0.0000280264826
7.6800000000001 0.0000167440203
7.8400000000000 0.0000380922756
8.0000000000000 0.0000121950607
8.0000000000000 0.0000506888130
8.1600000000000 0.0000405269429
8.3200000000000 -0.0000138773986
8.3200000000000 0.0000087845662
8.3200000000001 -0.0000301006624
8.4800000000000 0.0000652650196
8.6400000000000 -0.0000080653312
8.6400000000001 0.0000170695368
8.8000000000000 0.0000071198084
8.9600000000000 0.0000220271388
8.9600000000000 0.0000176914104
8.9600000000000 0.0000096893494
8.9600000000001 -0.0000007011573
9.1200000000000 0.0000339356996
9.2800000000000 -0.0000303895710
9.2800000000001 -0.0000045832798
9.4400000000000 0.0000336922310
9.6000000000000 0.0000030669737
9.6000000000000 0.0000111608589
9.6000000000001 0.0000274568126
9.7600000000000 0.0000306795278
9.9200000000000 0.0000166740406
9.9200000000000 -0.0000116582892
10.0800000000000 0.0000186812036
10.2400000000000 0.0000079003540
10.2400000000000 0.0000162662149
10.2400000000000 0.0000313612004
10.2400000000000 0.0000037177068
10.2400000000000 -0.0000009440486
10.4000000000000 0.0000130807502
10.5600000000000 0.0000150858040
10.5600000000000 0.0000195124200
10.7200000000000 -0.0000111761769
10.8800000000000 0.0000069820684
10.8800000000000 0.0000246455886
10.8800000000000 0.0000185397863
11.0400000000000 0.0000046933722
11.2000000000000 0.0000097697980
11.2000000000000 -0.0000115403341
11.3599999999999 0.0000243562190
11.5199999999999 -0.0000020992662
11.5200000000000 0.0000017487838
11.5200000000000 0.0000095245115
11.5200000000000 0.0000027572489
11.6799999999999 0.0000031981811
11.8399999999999 0.0000082195327
11.8400000000000 0.0000047808178
11.9999999999999 -0.0000061534913
12.1599999999999 0.0000182065405
12.1600000000000 0.0000027029617
12.1600000000000 -0.0000040748622
12.3199999999999 -0.0000209517214
12.4799999999999 0.0000200084616
12.4800000000000 -0.0000038354538
12.6399999999999 -0.0000087764113
12.7999999999999 0.0000102485312
12.8000000000000 0.0000003224694
12.8000000000000 -0.0000033646799
12.8000000000000 0.0000011996518
12.8000000000000 0.0000115315383
12.9599999999999 0.0000055910329
13.1199999999999 -0.0000006446102
13.1200000000000 0.0000010778660
13.2799999999999 0.0000015136786
13.4399999999999 -0.0000003375287
13.4400000000000 0.0000118539665
13.4400000000000 0.0000080313143
13.5999999999999 0.0000069133621
13.7599999999999 0.0000033295792
13.7600000000000 -0.0000028897093
13.9199999999999 -0.0000003363733
14.0799999999999 0.0000041034292
14.0800000000000 -0.0000008268450
14.0800000000000 -0.0000046665674
14.0800000000000 -0.0000009431390
14.2399999999999 0.0000009720839
14.3999999999999 0.0000024133753
14.3999999999999 0.0000024133753
14.5599999999999 0.0000018289096
14.7199999999999 0.0000005684934
14.7199999999999 0.0000005684934
14.7200000000000 0.0000000369859
14.8799999999999 -0.0000008540612
15.0399999999999 -0.0000014825971
15.0399999999999 -0.0000014825971
15.1999999999999 0.0000008216603
15.3599999999999 0.0000030246712
15.3599999999999 0.0000030246712
15.3600000000000 0.0000037607775
15.3600000000000 0.0000027314642
15.3600000000000 0.0000013936031
15.5199999999999 0.0000019451230
15.6799999999999 0.0000001636095
15.9999999999999 -0.0000009448445
16.0000000000000 -0.0000006643370
16.3199999999999 0.0000009317962
16.6400000000000 0.0000000611849
16.6400000000000 0.0000005443499
16.6400000000001 0.0000006685079
16.9600000000001 0.0000003876838
17.2800000000000 0.0000005692385
17.2800000000001 0.0000011036117
17.6000000000001 -0.0000001551896
17.9200000000000 -0.0000000697885
17.9200000000000 -0.0000000193724
17.9200000000000 0.0000010025367
17.9200000000001 0.0000003495065
18.2400000000001 0.0000007029363
18.5600000000000 0.0000002580392
18.5600000000001 -0.0000000867667
18.8800000000001 0.0000001755526
19.2000000000000 -0.0000000217269
19.2000000000000 -0.0000000042753
19.2000000000001 0.0000009765418
19.5200000000001 -0.0000013859493
19.8400000000000 0.0000008097629
19.8400000000001 0.0000038630799
20.1600000000001 0.0000005353675
20.4800000000000 0.0000006175980
20.4800000000000 0.0000002421318
20.4800000000000 0.0000000931856
20.4800000000001 0.0000000931856
20.8000000000001 -0.0000002471826
21.1200000000000 -0.0000004176172
21.1200000000001 -0.0000004176172
21.4400000000001 -0.0000001099268
21.7600000000000 0.0000002252751
21.7600000000000 -0.0000000499225
21.7600000000001 0.0000002252751
22.0800000000001 0.0000001023686
22.4000000000000 -0.0000000654360
22.4000000000002 -0.0000000654360
22.7200000000002 0.0000000901636
23.0400000000000 0.0000001381428
23.0400000000000 0.0000002182712
23.0400000000000 0.0000001833517
23.6800000000000 -0.0000002923758
24.3200000000000 0.0000002663766
24.3200000000000 0.0000000066451
24.9600000000000 0.0000000886943
25.6000000000000 -0.0000000764321
25.6000000000000 0.0000000693582
25.6000000000000 -0.0000002098066
26.2400000000000 0.0000000608206
26.8800000000000 0.0000000317649
26.8800000000000 -0.0000000260294
27.5200000000000 0.0000000396932
28.1600000000000 0.0000000121963
28.1600000000000 0.0000001111353
28.1600000000000 0.0000000873764
28.8000000000000 -0.0000001355859
29.4400000000000 0.0000000954131
29.4400000000000 0.0000001801542
30.0800000000000 -0.0000000603846
30.7200000000000 -0.0000000586117
30.7200000000000 0.0000000329832
30.7200000000000 0.0000000484306
31.3600000000000 -0.0000001551937
32.0000000000000 0.0000000068697
32.0000000000000 0.0000008294211
32.6400000000000 0.0000000065740
33.2800000000000 -0.0000000040480
33.2800000000000 -0.0000000040480
33.2800000000000 0.0000000227811
33.9200000000000 -0.0000000160860
34.5600000000000 -0.0000000211773
34.5600000000000 -0.0000000211773
35.2000000000000 0.0000000046802
35.8400000000000 0.0000000234781
35.8400000000000 0.0000000234781
35.8400000000000 0.0000000048528
36.4800000000000 -0.0000000150120
37.1200000000000 -0.0000000501281
37.1200000000000 -0.0000000501281
37.7600000000000 -0.0000000180331
38.4000000000000 0.0000000215191
38.4000000000000 0.0000000006949
39.6800000000000 0.0000000075691
40.9600000000000 0.0000000023602
40.9600000000000 0.0000000062889
42.2400000000000 -0.0000000075992
43.5200000000000 -0.0000000014951
43.5200000000000 -0.0000000021049
44.8000000000000 -0.0000000022529
46.0800000000000 0.0000000000613
46.0800000000000 -0.0000000035108
47.3600000000000 -0.0000000030747
48.6400000000000 0.0000000070174
48.6400000000000 0.0000000163471
49.9200000000000 -0.0000000048435
51.2000000000000 -0.0000000203561
51.2000000000000 -0.0000000326692
52.4800000000000 -0.0000000137407
53.7600000000000 0.0000000087988
53.7600000000000 0.0000000429809
55.0400000000000 -0.0000000306453
56.3200000000000 -0.0000000052829
56.3200000000000 -0.0000000260774
57.6000000000000 0.0000000486886
58.8800000000000 -0.0000000090892
58.8800000000000 -0.0000000644632
60.1600000000000 0.0000000425035
61.4400000000000 -0.0000000064621
61.4400000000000 -0.0000000378651
62.7200000000000 0.0000000179975
64.0000000000000 -0.0000000043081
64.0000000000000 -0.0000000211762
65.2800000000000 0.0000000119607
66.5600000000000 -0.0000000049762
66.5600000000000 -0.0000000286378
67.8400000000000 0.0000000317970
69.1200000000000 -0.0000000071863
69.1200000000000 -0.0000000563696
70.4000000000000 0.0000000566583
71.6800000000000 -0.0000000600742
71.6800000000000 -0.0000000078811
72.9600000000000 0.0000000275905
74.2400000000000 -0.0000000031520
74.2400000000000 -0.0000000034188
75.5200000000000 -0.0000000408222
76.8000000000000 0.0000000017806
76.8000000000000 0.0000000437176
78.0800000000000 -0.0000000317163
79.3600000000000 -0.0000000193468
79.3600000000000 -0.0000000084434
80.6400000000000 0.0000000346990
81.9200000000000 -0.0000000094648
81.9200000000000 -0.0000000282861
83.2000000000000 -0.0000000224691
84.4800000000000 0.0000000304868
84.4800000000000 0.0000000035008
85.7600000000000 -0.0000000116298
87.0400000000000 -0.0000000325163
87.0400000000000 -0.0000000136409
88.3200000000000 0.0000000117604
89.6000000000000 0.0000000136348
89.6000000000000 0.0000000016548
90.8800000000000 -0.0000000249648
92.1600000000000 -0.0000000180400
92.1600000000000 -0.0000000106341
93.4400000000000 0.0000000150498
94.7200000000000 0.0000000010954
94.7200000000000 0.0000000063084
96.0000000000000 -0.0000000221096
97.2800000000000 -0.0000000127863
97.2800000000000 -0.0000000173148
98.5600000000000 0.0000000069559
99.8400000000000 0.0000000106983
99.8400000000000 0.0000000055180
101.1200000000000 -0.0000000089145
102.4000000000000 -0.0000000175210
102.4000000000000 -0.0000000257867
103.6800000000000 -0.0000000053190
104.9600000000000 0.0000000054491
104.9600000000000 0.0000000107796
106.2400000000000 0.0000000023471
107.5200000000000 -0.0000000096247
107.5200000000000 -0.0000000084686
108.8000000000000 -0.0000000226046
110.0800000000000 -0.0000000082758
110.0800000000000 -0.0000000052361
111.3600000000000 0.0000000030849
