# x ham
-14.4000000000000 0.0000390982025
-14.3999999999999 0.0000390982025
-14.2400000000000 0.0000395533383
-14.0800000000000 0.0000387153139
-14.0800000000000 0.0000390562795
-14.0800000000000 0.0000479464262
-14.0800000000000 0.0000365499203
-13.9200000000000 0.0000279890966
-13.7600000000000 0.0000446704978
-13.7600000000000 0.0000416340662
-13.6000000000000 0.0000476522517
-13.4400000000000 0.0000420825201
-13.4400000000000 0.0000491337240
-13.4400000000000 0.0000438924312
-13.2800000000000 0.0000449518919
-13.1200000000000 0.0000453614639
-13.1200000000000 0.0000502714167
-12.9600000000000 0.0000539825937
-12.8000000000000 0.0000494196764
-12.8000000000000 0.0000504923762
-12.8000000000000 0.0000482524128
-12.8000000000000 0.0000587518671
-12.8000000000000 0.0000635020321
-12.6400000000000 0.0000430996212
-12.4800000000000 0.0000717013781
-12.4800000000000 0.0000548566296
-12.3200000000000 0.0000362318855
-12.1600000000000 0.0000577841062
-12.1600000000000 0.0000581003362
-12.1600000000000 0.0000738823311
-12.0000000000000 0.0000531470657
-11.8400000000000 0.0000617560826
-11.8400000000000 0.0000692444736
-11.6800000000000 0.0000666080159
-11.5200000000000 0.0000720444394
-11.5200000000000 0.0000730443654
-11.5200000000000 0.0000654801057
-11.5200000000000 0.0000714918931
-11.3600000000000 0.0000924017884
-11.2000000000000 0.0000671117100
-11.2000000000000 0.0000591702258
-11.0400000000001 0.0000780801698
-10.8800000000001 0.0001001357447
-10.8800000000000 0.0000821251997
-10.8800000000000 0.0000831670838
-10.7200000000001 0.0000682969165
-10.5600000000001 0.0000956540245
-10.5600000000000 0.0000764500732
-10.4000000000001 0.0000967768620
-10.2400000000001 0.0000877548220
-10.2400000000000 0.0000875712638
-10.2400000000000 0.0000964613885
-10.2400000000000 0.0000968945964
-10.2400000000000 0.0001189529973
-10.0800000000001 0.0001091025163
-9.9200000000001 0.0000822679349
-9.9200000000000 0.0000867654975
-9.7600000000001 0.0001284920887
-9.6000000000001 0.0001084456936
-9.6000000000001 0.0001138691787
-9.6000000000000 0.0001174058142
-9.4400000000001 0.0001409214009
-9.2800000000001 0.0000887775093
-9.2800000000001 0.0000980039595
-9.1200000000001 0.0001470846775
-8.9600000000001 0.0001466844944
-8.9600000000001 0.0001294060570
-8.9600000000000 0.0001367381916
-8.9600000000000 0.0001417044180
-8.8000000000001 0.0001429509767
-8.6400000000001 0.0001154054567
-8.6400000000001 0.0001278657280
-8.4800000000001 0.0001983081774
-8.3200000000001 0.0001431880245
-8.3200000000001 0.0001456023907
-8.3200000000000 0.0001573966415
-8.1600000000001 0.0001632726914
-8.0000000000001 0.0001857462094
-8.0000000000000 0.0001699280344
-7.8400000000001 0.0001818695556
-7.6800000000001 0.0002029999074
-7.6800000000001 0.0001846032783
-7.6800000000000 0.0001916824118
-7.6800000000000 -0.0016081851249
-7.6800000000000 -0.0000372362426
-7.5200000000001 0.0001866777631
-7.3600000000001 0.0002139188302
-7.3600000000001 0.0002235650365
-7.2000000000001 0.0002249456900
-7.0400000000001 0.0002249422543
-7.0400000000000 0.0002082590368
-7.0400000000000 0.0000895002028
-6.8800000000001 0.0002101656568
-6.7200000000001 0.0001142488051
-6.7200000000001 0.0001168219926
-6.5600000000000 0.0002529284970
-6.4000000000000 0.0003436783575
-6.4000000000000 0.0006110235194
-6.4000000000000 0.0008575309542
-6.4000000000000 0.0001539261942
-6.2400000000000 0.0004567478536
-6.0800000000000 0.0003527057945
-6.0800000000000 0.0004617762413
-5.9200000000000 0.0002215631312
-5.7600000000000 0.0003003183979
-5.7600000000000 0.0002820116793
-5.7600000000000 0.0004380678306
-5.6000000000000 0.0002421051218
-5.4400000000000 0.0003021948061
-5.4400000000000 0.0002899079249
-5.2800000000000 0.0004362483400
-5.1200000000000 0.0003596799939
-5.1200000000000 -0.0042719414081
-5.1200000000000 -0.0000591967273
-5.1200000000000 0.0003100300633
-5.1200000000000 0.0003487928505
-4.9600000000000 0.0003699466231
-4.8000000000000 0.0003274347892
-4.8000000000000 0.0003123028736
-4.6400000000000 0.0003799466883
-4.4800000000000 0.0003489245940
-4.4800000000000 0.0003175253366
-4.4800000000000 0.0003400939539
-4.3200000000000 0.0003426329216
-4.1600000000000 0.0003933936757
-4.1600000000000 0.0004430742263
-4.0000000000000 0.0003144425962
-3.8400000000000 0.0003104714539
-3.8400000000000 -0.0004928354034
-3.8400000000000 0.0002935696584
-3.8400000000000 0.0003069508713
-3.6800000000000 0.0004258964408
-3.5200000000000 0.0003788452138
-3.5200000000000 0.0003962723138
-3.3600000000000 0.0003211732131
-3.2000000000000 0.0004498329943
-3.2000000000000 0.0003022389337
-3.2000000000000 0.0004267925181
-3.0400000000000 0.0004676919973
-2.8800000000000 0.0003914439097
-2.8800000000000 0.0002872311808
-2.7200000000000 0.0004119935284
-2.5600000000000 0.0002549644336
-2.5600000000000 -0.0007903421392
-2.5600000000000 -0.0010610161606
-2.5600000000000 0.0005676434677
-2.5600000000000 0.0003333983235
-2.4000000000000 0.0006040479206
-2.2400000000000 0.0004975626006
-2.2400000000000 0.0005516104712
-2.0800000000000 0.0004742827334
-1.9200000000000 0.0005397629379
-1.9200000000000 0.0004551936251
-1.9200000000000 0.0006083280506
-1.7600000000000 0.0005110641173
-1.6000000000000 0.0004937922424
-1.6000000000000 0.0006096234954
-1.4400000000000 0.0005681217105
-1.2800000000000 0.0007917963043
-1.2800000000000 0.0006291369680
-1.2800000000000 0.0006627242652
-1.2800000000000 -0.0011244474046
-1.1200000000000 0.0008916804901
-0.9600000000000 0.0014063733403
-0.9600000000000 0.0010803497854
-0.8000000000000 0.0014686794607
-0.6400000000000 0.0005993106834
-0.6400000000000 0.0013225032641
-0.6400000000000 0.0011998861645
-0.4800000000000 0.0015493225060
-0.3200000000000 0.0013847216666
-0.3200000000000 0.0011915171453
-0.1600000000000 0.0013331627542
0.0000000000000 -0.0495577648227
0.0000000000000 0.0009907155460
0.0000000000000 -0.0085475356658
0.0000000000000 0.0002682182382
0.0000000000000 0.0011681099203
0.1600000000000 0.0013331629046
0.3200000000000 0.0011915021178
0.3200000000000 0.0013847227971
0.4800000000000 0.0015493236720
0.6400000000000 0.0011998614782
0.6400000000000 0.0013225061811
0.6400000000000 0.0005992749133
0.8000000000000 0.0014686777377
0.9600000000000 0.0010803440822
0.9600000000000 0.0014063787472
1.1200000000000 0.0008916699825
1.2800000000000 0.0006626730563
1.2800000000000 -0.0011245054280
1.2800000000000 0.0007917588855
1.2800000000000 0.0006290785801
1.4400000000000 0.0005680764039
1.6000000000000 0.0006098943435
1.6000000000000 0.0004937907665
1.7600000000000 0.0005111225259
1.9200000000000 0.0006084264235
1.9200000000000 0.0005398210685
1.9200000000000 0.0004552828125
2.0800000000000 0.0004786014210
2.2400000000000 0.0005518984541
2.2400000000000 0.0004979432153
2.4000000000000 0.0006043257411
2.5600000000000 0.0003325677623
2.5600000000000 -0.0010619825561
2.5600000000000 0.0002540891799
2.5600000000000 -0.0007912841830
2.5600000000000 0.0005677587872
2.7200000000000 0.0004115885600
2.8800000000000 0.0002870177591
2.8800000000000 0.0003909750790
3.0400000000000 0.0004674849444
3.2000000000000 0.0004278411508
3.2000000000000 0.0003033932154
3.2000000000000 0.0004505975521
3.3600000000000 0.0003217912735
3.5200000000000 0.0003775365265
3.5200000000000 0.0003963834290
3.6800000000000 0.0004261202014
3.8400000000000 0.0002934428310
3.8400000000000 -0.0004929744199
3.8400000000000 0.0003102354423
3.8400000000000 0.0003066102240
4.0000000000000 0.0003144847425
4.1600000000000 0.0003940563708
4.1600000000000 0.0004430315122
4.3200000000001 0.0003420510415
4.4800000000000 0.0003177313987
4.4800000000000 0.0003492541776
4.4800000000001 0.0003403281385
4.6400000000001 0.0003801230252
4.8000000000000 0.0003257157515
4.8000000000001 0.0003104744897
4.9600000000001 0.0003676528301
5.1200000000000 -0.0042602753782
5.1200000000000 -0.0000475539630
5.1200000000000 0.0003218079045
5.1200000000000 0.0003734477596
5.1200000000001 0.0003680089068
5.2800000000001 0.0004329383602
5.4400000000000 0.0003000308577
5.4400000000001 0.0002890957842
5.6000000000001 0.0002425605248
5.7600000000000 0.0002853063437
5.7600000000000 0.0003039056313
5.7600000000001 0.0004377654192
5.9200000000001 0.0002271182578
6.0800000000000 0.0003495915733
6.0800000000001 0.0004498750470
6.2400000000001 0.0004599915968
6.4000000000000 0.0008583636956
6.4000000000000 0.0006119155702
6.4000000000000 0.0003448716696
6.4000000000001 0.0001537722977
6.5600000000001 0.0002529567323
6.7200000000001 0.0001166823138
6.7200000000001 0.0001142950645
6.8800000000000 0.0002101758596
7.0400000000000 0.0002249294460
7.0400000000000 0.0000894433902
7.0400000000000 0.0002081923615
7.2000000000000 0.0002249357469
7.3600000000000 0.0002139285172
7.3600000000001 0.0002236131626
7.5200000000000 0.0001866854602
7.6800000000000 0.0002030000364
7.6800000000000 -0.0000372361641
7.6800000000000 -0.0016081820944
7.6800000000000 0.0001917230934
7.6800000000001 0.0001845787420
7.8400000000000 0.0001818684638
8.0000000000000 0.0001857409795
8.0000000000000 0.0001699556032
8.1600000000000 0.0001632663665
8.3200000000000 0.0001431872210
8.3200000000000 0.0001573743493
8.3200000000001 0.0001455815219
8.4800000000000 0.0001983091470
8.6400000000000 0.0001154042569
8.6400000000001 0.0001278699136
8.8000000000000 0.0001429482884
8.9600000000000 0.0001466852322
8.9600000000000 0.0001417074632
8.9600000000000 0.0001367473450
8.9600000000001 0.0001294205533
9.1200000000000 0.0001470884341
9.2800000000000 0.0000887777471
9.2800000000001 0.0000979737748
9.4400000000000 0.0001409205273
9.6000000000000 0.0001084469709
9.6000000000000 0.0001173920604
9.6000000000001 0.0001139030223
9.7600000000000 0.0001284914557
9.9200000000000 0.0000867441942
9.9200000000000 0.0000822675100
10.0800000000000 0.0001091053585
10.2400000000000 0.0000968924030
10.2400000000000 0.0000875755701
10.2400000000000 0.0001189518167
10.2400000000000 0.0000964660622
10.2400000000000 0.0000877557026
10.4000000000000 0.0000967750168
10.5600000000000 0.0000956537573
10.5600000000000 0.0000764539595
10.7200000000000 0.0000682969709
10.8800000000000 0.0000821369809
10.8800000000000 0.0001001342606
10.8800000000000 0.0000831624959
11.0400000000000 0.0000780795280
11.2000000000000 0.0000671169736
11.2000000000000 0.0000591709648
11.3599999999999 0.0000924021145
11.5199999999999 0.0000654802416
11.5200000000000 0.0000720437006
11.5200000000000 0.0000730385545
11.5200000000000 0.0000714920677
11.6799999999999 0.0000666085713
11.8399999999999 0.0000692444541
11.8400000000000 0.0000617603859
11.9999999999999 0.0000531465930
12.1599999999999 0.0000738825731
12.1600000000000 0.0000577869398
12.1600000000000 0.0000580985656
12.3199999999999 0.0000362325364
12.4799999999999 0.0000717015508
12.4800000000000 0.0000548567041
12.6399999999999 0.0000430993656
12.7999999999999 0.0000587516561
12.8000000000000 0.0000494195150
12.8000000000000 0.0000482523792
12.8000000000000 0.0000504929652
12.8000000000000 0.0000635033063
12.9599999999999 0.0000539826569
13.1199999999999 0.0000453615409
13.1200000000000 0.0000502712255
13.2799999999999 0.0000449518266
13.4399999999999 0.0000420821823
13.4400000000000 0.0000438886008
13.4400000000000 0.0000491356938
13.5999999999999 0.0000476519425
13.7599999999999 0.0000446709392
13.7600000000000 0.0000416303025
13.9199999999999 0.0000279897985
14.0799999999999 0.0000479438504
14.0800000000000 0.0000365495012
14.0800000000000 0.0000390572199
14.0800000000000 0.0000387172762
14.2399999999999 0.0000395551039
14.3999999999999 0.0000390989139
14.3999999999999 0.0000390989139
14.5599999999999 0.0000322161218
14.7199999999999 0.0000258337456
14.7199999999999 0.0000258337456
14.7200000000000 0.0000289253001
14.8799999999999 0.0000272587242
15.0399999999999 0.0000302187100
15.0399999999999 0.0000302187100
15.1999999999999 0.0000304051885
15.3599999999999 0.0000292335993
15.3599999999999 0.0000292335993
15.3600000000000 0.0000300260595
15.3600000000000 0.0000279836647
15.3600000000000 0.0000270899819
15.5199999999999 0.0000260100124
15.6799999999999 0.0000227540223
15.9999999999999 0.0000215096854
16.0000000000000 0.0000232627782
16.3199999999999 0.0000229694536
16.6400000000000 0.0000200628272
16.6400000000000 0.0000190780726
16.6400000000001 0.0000202382593
16.9600000000001 0.0000166450149
17.2800000000000 0.0000167448398
17.2800000000001 0.0000177761762
17.6000000000001 0.0000162985102
17.9200000000000 0.0000142889002
17.9200000000000 0.0000143893550
17.9200000000000 0.0000154852168
17.9200000000001 0.0000138766845
18.2400000000001 0.0000140366581
18.5600000000000 0.0000126679279
18.5600000000001 0.0000128519687
18.8800000000001 0.0000110016327
19.2000000000000 0.0000088920387
19.2000000000000 0.0000102147582
19.2000000000001 0.0000118024840
19.5200000000001 0.0000057023188
19.8400000000000 0.0000104834199
19.8400000000001 0.0000168357472
20.1600000000001 0.0000104517785
20.4800000000000 0.0000086730565
20.4800000000000 0.0000086126117
20.4800000000000 0.0000096675299
20.4800000000001 0.0000096675299
20.8000000000001 0.0000073453560
21.1200000000000 0.0000052380533
21.1200000000001 0.0000052380533
21.4400000000001 0.0000054837841
21.7600000000000 0.0000061411320
21.7600000000000 0.0000056001721
21.7600000000001 0.0000061411320
22.0800000000001 0.0000056730237
22.4000000000000 0.0000050045918
22.4000000000002 0.0000050045918
22.7200000000002 0.0000046354471
23.0400000000000 0.0000042590298
23.0400000000000 0.0000043050819
23.0400000000000 0.0000045450875
23.6800000000000 0.0000034787781
24.3200000000000 0.0000034071953
24.3200000000000 0.0000032790930
24.9600000000000 0.0000027836425
25.6000000000000 0.0000022374838
25.6000000000000 0.0000022812018
25.6000000000000 0.0000021535553
26.2400000000000 0.0000020311291
26.8800000000000 0.0000017152030
26.8800000000000 0.0000017947872
27.5200000000000 0.0000014694278
28.1600000000000 0.0000014343357
28.1600000000000 0.0000014207949
28.1600000000000 0.0000013298805
28.8000000000000 0.0000010935776
29.4400000000000 0.0000007910103
29.4400000000000 0.0000010584282
30.0800000000000 0.0000007981346
30.7200000000000 0.0000005457430
30.7200000000000 0.0000006174783
30.7200000000000 0.0000009981112
31.3600000000000 -0.0000002883837
32.0000000000000 0.0000007496979
32.0000000000000 0.0000027000498
32.6400000000000 0.0000007587923
33.2800000000000 0.0000006764696
33.2800000000000 0.0000006764696
33.2800000000000 0.0000007010688
33.9200000000000 0.0000003951900
34.5600000000000 0.0000001490869
34.5600000000000 0.0000001490869
35.2000000000000 0.0000002409255
35.8400000000000 0.0000003572705
35.8400000000000 0.0000003572705
35.8400000000000 0.0000003747452
36.4800000000000 0.0000001930006
37.1200000000000 0.0000000259392
37.1200000000000 0.0000000259392
37.7600000000000 0.0000001026828
38.4000000000000 0.0000002117914
38.4000000000000 0.0000000271136
39.6800000000000 0.0000001393810
40.9600000000000 0.0000000641732
40.9600000000000 0.0000000038331
42.2400000000000 0.0000000565750
43.5200000000000 0.0000000667192
43.5200000000000 0.0000000435016
44.8000000000000 0.0000000566799
46.0800000000000 0.0000001090068
46.0800000000000 0.0000000447505
47.3600000000000 0.0000000394529
48.6400000000000 0.0000000563065
48.6400000000000 0.0000000433269
49.9200000000000 0.0000000199857
51.2000000000000 -0.0000000318559
51.2000000000000 -0.0000000102003
52.4800000000000 -0.0000000181067
53.7600000000000 0.0000000205183
53.7600000000000 0.0000000751056
55.0400000000000 -0.0000000384022
56.3200000000000 -0.0000000240699
56.3200000000000 -0.0000000152521
57.6000000000000 0.0000000535181
58.8800000000000 -0.0000000070922
58.8800000000000 -0.0000000411199
60.1600000000000 0.0000000179614
61.4400000000000 0.0000000071173
61.4400000000000 0.0000000123798
62.7200000000000 -0.0000000278706
64.0000000000000 0.0000000049004
64.0000000000000 0.0000000304785
65.2800000000000 -0.0000000371019
66.5600000000000 0.0000000060187
66.5600000000000 0.0000000184982
67.8400000000000 0.0000000123762
69.1200000000000 -0.0000000241061
69.1200000000000 -0.0000000526364
70.4000000000000 0.0000000630732
71.6800000000000 -0.0000000636164
71.6800000000000 -0.0000000055573
72.9600000000000 0.0000000330021
74.2400000000000 -0.0000000088936
74.2400000000000 -0.0000000067123
75.5200000000000 -0.0000000334935
76.8000000000000 0.0000000049237
76.8000000000000 0.0000000417325
78.0800000000000 -0.0000000299829
79.3600000000000 -0.0000000194979
79.3600000000000 -0.0000000119892
80.6400000000000 0.0000000355638
81.9200000000000 -0.0000000088059
81.9200000000000 -0.0000000246941
83.2000000000000 -0.0000000262921
84.4800000000000 0.0000000343600
84.4800000000000 0.0000000063184
85.7600000000000 -0.0000000108452
87.0400000000000 -0.0000000351612
87.0400000000000 -0.0000000208978
88.3200000000000 0.0000000130830
89.6000000000000 0.0000000141581
89.6000000000000 0.0000000048796
90.8800000000000 -0.0000000253416
92.1600000000000 -0.0000000195597
92.1600000000000 -0.0000000161112
93.4400000000000 0.0000000167413
94.7200000000000 0.0000000022786
94.7200000000000 0.0000000068113
96.0000000000000 -0.0000000233233
97.2800000000000 -0.0000000151113
97.2800000000000 -0.0000000162052
98.5600000000000 0.0000000067941
99.8400000000000 0.0000000101428
99.8400000000000 0.0000000048583
101.1200000000000 -0.0000000080926
102.4000000000000 -0.0000000208925
102.4000000000000 -0.0000000270897
103.6800000000000 -0.0000000047045
104.9600000000000 0.0000000054400
104.9600000000000 0.0000000114834
106.2400000000000 0.0000000015100
107.5200000000000 -0.0000000106916
107.5200000000000 -0.0000000079615
108.8000000000000 -0.0000000225875
110.0800000000000 -0.0000000110932
110.0800000000000 -0.0000000061752
111.3600000000000 0.0000000044817
112.6400000000000 0.0000000044303
112.6400000000000 0.0000000064551
113.9200000000000 -0.0000000057133
115.2000000000000 -0.0000000147684
115.2000000000000 -0.0000000154372
116.4800000000000 -0.0000000119794
117.7600000000000 -0.0000000071125
117.7600000000000 -0.0000000059146
119.0400000000000 0.0000000027556
120.3200000000000 0.0000000028342
120.3200000000000 0.0000000042421
