# x ham
-11.5200000000000 -0.0000001523633
-11.5200000000000 0.0000018547474
-11.5200000000000 -0.0000007078175
-11.5200000000000 0.0000036787386
-11.3600000000000 0.0000256169301
-11.2000000000000 0.0000071229856
-11.2000000000000 -0.0000092280606
-11.0400000000001 0.0000057716875
-10.8800000000001 0.0000248299426
-10.8800000000000 0.0000055636441
-10.8800000000000 0.0000017759226
-10.7200000000001 -0.0000100377892
-10.5600000000001 0.0000162716634
-10.5600000000000 0.0000060741399
-10.4000000000001 0.0000145689927
-10.2400000000001 0.0000011892301
-10.2400000000000 0.0000056232258
-10.2400000000000 0.0000079511684
-10.2400000000000 0.0000149740337
-10.2400000000000 0.0000374378856
-10.0800000000001 0.0000204576913
-9.9200000000001 -0.0000089457467
-9.9200000000000 0.0000069219764
-9.7600000000001 0.0000354578413
-9.6000000000001 0.0000072407610
-9.6000000000001 0.0000195851444
-9.6000000000000 0.0000140539979
-9.4400000000001 0.0000399660964
-9.2800000000001 -0.0000203122405
-9.2800000000001 0.0000211873512
-9.1200000000001 0.0000409464643
-8.9600000000001 0.0000317555984
-8.9600000000001 0.0000439844329
-8.9600000000000 0.0000213615970
-8.9600000000000 0.0000225884423
-8.8000000000001 0.0000226102945
-8.6400000000001 -0.0000074393734
-8.6400000000001 -0.0000097389757
-8.4800000000001 0.0000632954449
-8.3200000000001 0.0000032353822
-8.3200000000001 0.0000446663767
-8.3200000000000 0.0000141514182
-8.1600000000001 0.0000567112462
-8.0000000000001 0.0000030051033
-8.0000000000000 -0.0000263621400
-7.8400000000001 0.0000635273363
-7.6800000000001 0.0000220681619
-7.6800000000001 0.0001132240881
-7.6800000000000 0.0000407555046
-7.6800000000000 -0.0017307917774
-7.6800000000000 -0.0002277857405
-7.5200000000001 0.0000675622543
-7.3600000000001 0.0000453884709
-7.3600000000001 0.0000225795906
-7.2000000000001 0.0000190239056
-7.0400000000001 0.0001072305412
-7.0400000000000 0.0001000774306
-7.0400000000000 -0.0000822105221
-6.8800000000001 0.0000429398191
-6.7200000000001 0.0000318668423
-6.7200000000001 -0.0000868891529
-6.5600000000000 0.0000280450803
-6.4000000000000 0.0001971187380
-6.4000000000000 0.0002862101881
-6.4000000000000 0.0005524929696
-6.4000000000000 0.0001553183057
-6.2400000000000 0.0000822950945
-6.0800000000000 0.0000706669396
-6.0800000000000 0.0000651199799
-5.9200000000000 0.0001448897903
-5.7600000000000 0.0001440848375
-5.7600000000000 0.0000682197918
-5.7600000000000 0.0001514816177
-5.6000000000000 0.0000511941756
-5.4400000000000 0.0000645814357
-5.4400000000000 0.0000912572751
-5.2800000000000 -0.0000813857269
-5.1200000000000 0.0002151224796
-5.1200000000000 -0.0039009956587
-5.1200000000000 -0.0002601288435
-5.1200000000000 0.0000746050816
-5.1200000000000 0.0001035679136
-4.9600000000000 0.0005651950688
-4.8000000000000 -0.0000166026807
-4.8000000000000 -0.0007523876312
-4.6400000000000 0.0011292325619
-4.4800000000000 -0.0000956135829
-4.4800000000000 0.0000328398116
-4.4800000000000 -0.0008409204341
-4.3200000000000 0.0006010416067
-4.1600000000000 0.0004827473467
-4.1600000000000 0.0004738491417
-4.0000000000000 -0.0000050109519
-3.8400000000000 -0.0001302922631
-3.8400000000000 -0.0005428080829
-3.8400000000000 0.0000991747651
-3.8400000000000 -0.0000305651586
-3.6800000000000 0.0000001771684
-3.5200000000000 -0.0001301382684
-3.5200000000000 -0.0001399764502
-3.3600000000000 0.0002203404488
-3.2000000000000 0.0007730818592
-3.2000000000000 0.0002724922515
-3.2000000000000 0.0006402711966
-3.0400000000000 0.0001539230641
-2.8800000000000 0.0004044749598
-2.8800000000000 0.0001899575639
-2.7200000000000 0.0000330942893
-2.5600000000000 0.0003502940958
-2.5600000000000 -0.0005139572063
-2.5600000000000 -0.0010104734870
-2.5600000000000 0.0007223534080
-2.5600000000000 0.0007394315177
-2.4000000000000 0.0006895513092
-2.2400000000000 0.0008223308351
-2.2400000000000 0.0006748940912
-2.0800000000000 0.0008407557625
-1.9200000000000 -0.0002453271027
-1.9200000000000 0.0004726609472
-1.9200000000000 0.0005374194537
-1.7600000000000 0.0012798965023
-1.6000000000000 -0.0001296443763
-1.6000000000000 0.0006489497276
-1.4400000000000 0.0005414770306
-1.2800000000000 0.0007123845147
-1.2800000000000 0.0004577819114
-1.2800000000000 0.0007111688768
-1.2800000000000 -0.0008973496913
-1.1200000000000 0.0004331044193
-0.9600000000000 0.0015051238016
-0.9600000000000 0.0010333608356
-0.8000000000000 0.0011166666161
-0.6400000000000 0.0005979926888
-0.6400000000000 0.0004214783892
-0.6400000000000 0.0009995721625
-0.4800000000000 0.0014864845185
-0.3200000000000 0.0000168736494
-0.3200000000000 0.0008200759258
-0.1600000000000 0.0014766879474
0.0000000000000 -0.0402576357787
0.0000000000000 0.0008694549735
0.0000000000000 -0.0063162855373
0.0000000000000 0.0004169352206
0.0000000000000 0.0012096596402
0.1600000000000 0.0014766879484
0.3200000000000 0.0008200759129
0.3200000000000 0.0000168736486
0.4800000000000 0.0014864845170
0.6400000000000 0.0009995721610
0.6400000000000 0.0004214783897
0.6400000000000 0.0005979926870
0.8000000000000 0.0011166666175
0.9600000000000 0.0010333608349
0.9600000000000 0.0015051238005
1.1200000000000 0.0004331044212
1.2800000000000 0.0007111688774
1.2800000000000 -0.0008973496910
1.2800000000000 0.0007123845132
1.2800000000000 0.0004577819106
1.4400000000000 0.0005414770323
1.6000000000000 0.0006489497291
1.6000000000000 -0.0001296443764
1.7600000000000 0.0012798965034
1.9200000000000 0.0005374194533
1.9200000000000 -0.0002453271022
1.9200000000000 0.0004726609477
2.0800000000000 0.0008407557622
2.2400000000000 0.0006748940915
2.2400000000000 0.0008223308359
2.4000000000000 0.0006895513087
2.5600000000000 0.0007394315179
2.5600000000000 -0.0010104734870
2.5600000000000 0.0003502940959
2.5600000000000 -0.0005139572061
2.5600000000000 0.0007223534091
2.7200000000000 0.0000330942895
2.8800000000000 0.0001899575640
2.8800000000000 0.0004044749612
3.0400000000000 0.0001539230631
3.2000000000000 0.0006402711969
3.2000000000000 0.0002724922515
3.2000000000000 0.0007730818603
3.3600000000000 0.0002203404498
3.5200000000000 -0.0001301382689
3.5200000000000 -0.0001399764531
3.6800000000000 0.0000001771699
3.8400000000000 0.0000991747650
3.8400000000000 -0.0005428080830
3.8400000000000 -0.0001302922633
3.8400000000000 -0.0000305651605
4.0000000000000 -0.0000050109508
4.1600000000000 0.0004827473464
4.1600000000000 0.0004738491397
4.3200000000001 0.0006010416089
4.4800000000000 0.0000328398115
4.4800000000000 -0.0000956135831
4.4800000000001 -0.0008409204363
4.6400000000001 0.0011294014699
4.8000000000000 -0.0000166026808
4.8000000000001 -0.0007523876311
4.9600000000001 0.0005651950693
5.1200000000000 -0.0039009956585
5.1200000000000 -0.0002601288435
5.1200000000000 0.0000746050817
5.1200000000000 0.0002151224799
5.1200000000001 0.0001035679152
5.2800000000001 -0.0000813857269
5.4400000000000 0.0000645814351
5.4400000000001 0.0000912572735
5.6000000000001 0.0000511941757
5.7600000000000 0.0000681121603
5.7600000000000 0.0001440848373
5.7600000000001 0.0001514816186
5.9200000000001 0.0001448897886
6.0800000000000 0.0000706669398
6.0800000000001 0.0000651199801
6.2400000000001 0.0000822950926
6.4000000000000 0.0005524929697
6.4000000000000 0.0002862101887
6.4000000000000 0.0001971187376
6.4000000000001 0.0001553183054
6.5600000000001 0.0000280452542
6.7200000000001 -0.0000868891523
6.7200000000001 0.0000318668419
6.8800000000000 0.0000429398191
7.0400000000000 0.0001072305417
7.0400000000000 -0.0000822105214
7.0400000000000 0.0001000774309
7.2000000000000 0.0000190239055
7.3600000000000 0.0000453884696
7.3600000000001 0.0000225795901
7.5200000000000 0.0000675622570
7.6800000000000 0.0000220681627
7.6800000000000 -0.0002277857406
7.6800000000000 -0.0017307917774
7.6800000000000 0.0000407555045
7.6800000000001 0.0001132240876
7.8400000000000 0.0000635273371
8.0000000000000 0.0000030051020
8.0000000000000 -0.0000263621400
8.1600000000000 0.0000567112466
8.3200000000000 0.0000032353815
8.3200000000000 0.0000141514182
8.3200000000001 0.0000446663762
8.4800000000000 0.0000632954442
8.6400000000000 -0.0000074393744
8.6400000000001 -0.0000097389761
8.8000000000000 0.0000226102962
8.9600000000000 0.0000317555970
8.9600000000000 0.0000225884423
8.9600000000000 0.0000213615971
8.9600000000001 0.0000439844329
9.1200000000000 0.0000409464634
9.2800000000000 -0.0000203122413
9.2800000000001 0.0000211873512
9.4400000000000 0.0000399660984
9.6000000000000 0.0000072407585
9.6000000000000 0.0000140539977
9.6000000000001 0.0000195851439
9.7600000000000 0.0000354578428
9.9200000000000 0.0000069219763
9.9200000000000 -0.0000089457471
10.0800000000000 0.0000204576947
10.2400000000000 0.0000149740337
10.2400000000000 0.0000056232258
10.2400000000000 0.0000374378856
10.2400000000000 0.0000079511684
10.2400000000000 0.0000011892290
10.4000000000000 0.0000145689919
10.5600000000000 0.0000162716615
10.5600000000000 0.0000060741401
10.7200000000000 -0.0000100377867
10.8800000000000 0.0000055636439
10.8800000000000 0.0000248299406
10.8800000000000 0.0000017759226
11.0400000000000 0.0000057716858
11.2000000000000 0.0000071229851
11.2000000000000 -0.0000092280625
11.3599999999999 0.0000256169316
11.5199999999999 -0.0000007078171
11.5200000000000 -0.0000001523633
11.5200000000000 0.0000018547474
11.5200000000000 0.0000036787387
11.6799999999999 0.0000061054013
11.8399999999999 0.0000112141921
11.8400000000000 0.0000133052729
11.9999999999999 -0.0000038291324
12.1599999999999 0.0000209285137
12.1600000000000 0.0000018233505
12.1600000000000 0.0000041822116
12.3199999999999 -0.0000180664627
12.4799999999999 0.0000222860959
12.4800000000000 0.0000131920494
12.6399999999999 -0.0000074951864
12.7999999999999 0.0000091571011
12.8000000000000 -0.0000052686244
12.8000000000000 -0.0000053304817
12.8000000000000 0.0000005172668
12.8000000000000 0.0000129744054
12.9599999999999 0.0000051382387
13.1199999999999 -0.0000011567030
13.1200000000000 -0.0000036776248
13.2799999999999 0.0000018578074
13.4399999999999 0.0000001326277
13.4400000000000 -0.0000003786075
13.4400000000000 0.0000035656918
13.5999999999999 0.0000079408752
13.7599999999999 0.0000042599741
13.7600000000000 0.0000028201537
13.9199999999999 0.0000004710203
14.0799999999999 0.0000038214751
14.0800000000000 0.0000040842398
14.0800000000000 0.0000067879734
14.0800000000000 0.0000050651442
14.2399999999999 0.0000018417787
14.3999999999999 -0.0000011183326
14.3999999999999 -0.0000011183326
14.5599999999999 0.0000009957040
14.7199999999999 0.0000032326909
14.7199999999999 0.0000032326909
14.7200000000000 0.0000017716113
14.8799999999999 0.0000005856186
15.0399999999999 -0.0000019671839
15.0399999999999 -0.0000019671839
15.1999999999999 0.0000004362452
15.3599999999999 0.0000031379974
15.3599999999999 0.0000031379974
15.3600000000000 0.0000042676613
15.3600000000000 0.0000002352737
15.3600000000000 0.0000010016303
15.5199999999999 0.0000021224488
15.6799999999999 0.0000003247064
15.9999999999999 -0.0000008276638
16.0000000000000 -0.0000003306358
16.3199999999999 0.0000009909722
16.6400000000000 0.0000005381504
16.6400000000000 0.0000000344071
16.6400000000001 0.0000005299017
16.9600000000001 0.0000006749746
17.2800000000000 0.0000010779224
17.2800000000001 0.0000012651465
17.6000000000001 -0.0000002182646
17.9200000000000 0.0000004868883
17.9200000000000 0.0000005492972
17.9200000000000 0.0000011621225
17.9200000000001 0.0000004002663
18.2400000000001 0.0000008315619
18.5600000000000 0.0000001675274
18.5600000000001 -0.0000000492515
18.8800000000001 0.0000001316921
19.2000000000000 -0.0000000225434
19.2000000000000 0.0000005640440
19.2000000000001 0.0000010126835
19.5200000000001 -0.0000014718541
19.8400000000000 0.0000006540072
19.8400000000001 0.0000038868147
20.1600000000001 0.0000003297624
20.4800000000000 0.0000005357134
20.4800000000000 -0.0000000874631
20.4800000000000 -0.0000001021696
20.4800000000001 -0.0000001021696
20.8000000000001 -0.0000002719049
21.1200000000000 -0.0000002871173
21.1200000000001 -0.0000002871173
21.4400000000001 -0.0000000554449
21.7600000000000 0.0000001928878
21.7600000000000 0.0000002194535
21.7600000000001 0.0000001928878
22.0800000000001 0.0000002070717
22.4000000000000 0.0000001412223
22.4000000000002 0.0000001412223
22.7200000000002 0.0000000658242
23.0400000000000 -0.0000001133780
23.0400000000000 -0.0000000190391
23.0400000000000 0.0000002401629
23.6800000000000 -0.0000001464268
24.3200000000000 0.0000002503363
24.3200000000000 0.0000002032027
24.9600000000000 0.0000000644373
25.6000000000000 -0.0000000574309
25.6000000000000 0.0000000383405
25.6000000000000 -0.0000001698329
26.2400000000000 0.0000000582610
26.8800000000000 0.0000000032040
26.8800000000000 0.0000000021911
27.5200000000000 0.0000000216280
28.1600000000000 0.0000000677136
28.1600000000000 0.0000001267199
28.1600000000000 0.0000000758423
28.8000000000000 -0.0000001043335
29.4400000000000 0.0000000014488
29.4400000000000 0.0000001478445
30.0800000000000 -0.0000000748802
30.7200000000000 -0.0000000112656
30.7200000000000 -0.0000000081697
30.7200000000000 0.0000001095964
31.3600000000000 -0.0000001718710
32.0000000000000 0.0000000393256
32.0000000000000 0.0000008684341
32.6400000000000 0.0000000239314
33.2800000000000 -0.0000000008281
33.2800000000000 -0.0000000008281
33.2800000000000 0.0000000406792
33.9200000000000 -0.0000000188340
34.5600000000000 -0.0000000251592
34.5600000000000 -0.0000000251592
35.2000000000000 0.0000000052511
35.8400000000000 0.0000000281328
35.8400000000000 0.0000000281328
35.8400000000000 0.0000000114312
36.4800000000000 -0.0000000158759
37.1200000000000 -0.0000000564271
37.1200000000000 -0.0000000564271
37.7600000000000 -0.0000000202228
38.4000000000000 0.0000000245255
38.4000000000000 -0.0000000013129
39.6800000000000 0.0000000083169
40.9600000000000 0.0000000040072
40.9600000000000 0.0000000078180
42.2400000000000 -0.0000000076160
43.5200000000000 -0.0000000020958
43.5200000000000 -0.0000000027239
44.8000000000000 -0.0000000022556
46.0800000000000 -0.0000000000716
46.0800000000000 -0.0000000021020
47.3600000000000 -0.0000000033315
48.6400000000000 0.0000000078100
48.6400000000000 0.0000000164084
49.9200000000000 -0.0000000052360
51.2000000000000 -0.0000000227437
51.2000000000000 -0.0000000319145
52.4800000000000 -0.0000000156850
53.7600000000000 0.0000000126779
53.7600000000000 0.0000000458138
55.0400000000000 -0.0000000325540
56.3200000000000 -0.0000000042283
56.3200000000000 -0.0000000275962
57.6000000000000 0.0000000552939
58.8800000000000 -0.0000000133417
58.8800000000000 -0.0000000735513
60.1600000000000 0.0000000507735
61.4400000000000 -0.0000000048936
61.4400000000000 -0.0000000429515
62.7200000000000 0.0000000200919
64.0000000000000 -0.0000000030219
64.0000000000000 -0.0000000218061
65.2800000000000 0.0000000128121
66.5600000000000 -0.0000000038082
66.5600000000000 -0.0000000310852
67.8400000000000 0.0000000368258
69.1200000000000 -0.0000000076671
69.1200000000000 -0.0000000639768
70.4000000000000 0.0000000657883
71.6800000000000 -0.0000000683027
71.6800000000000 -0.0000000111043
72.9600000000000 0.0000000319817
74.2400000000000 -0.0000000020171
74.2400000000000 -0.0000000030572
75.5200000000000 -0.0000000463038
76.8000000000000 0.0000000073567
76.8000000000000 0.0000000498854
78.0800000000000 -0.0000000346155
79.3600000000000 -0.0000000208427
79.3600000000000 -0.0000000122549
80.6400000000000 0.0000000380722
81.9200000000000 -0.0000000112592
81.9200000000000 -0.0000000301493
83.2000000000000 -0.0000000231289
84.4800000000000 0.0000000323177
84.4800000000000 0.0000000076459
85.7600000000000 -0.0000000126081
87.0400000000000 -0.0000000325765
87.0400000000000 -0.0000000165734
88.3200000000000 0.0000000123208
89.6000000000000 0.0000000131945
89.6000000000000 0.0000000026927
90.8800000000000 -0.0000000250666
92.1600000000000 -0.0000000175400
92.1600000000000 -0.0000000104534
93.4400000000000 0.0000000149271
94.7200000000000 0.0000000002544
94.7200000000000 0.0000000058016
96.0000000000000 -0.0000000219034
97.2800000000000 -0.0000000115972
97.2800000000000 -0.0000000167576
98.5600000000000 0.0000000066442
99.8400000000000 0.0000000102180
99.8400000000000 0.0000000043936
101.1200000000000 -0.0000000084995
102.4000000000000 -0.0000000166214
102.4000000000000 -0.0000000258419
103.6800000000000 -0.0000000050370
104.9600000000000 0.0000000046087
104.9600000000000 0.0000000105909
106.2400000000000 0.0000000018235
107.5200000000000 -0.0000000090758
107.5200000000000 -0.0000000077814
108.8000000000000 -0.0000000229719
110.0800000000000 -0.0000000080602
110.0800000000000 -0.0000000048576
111.3600000000000 0.0000000027596
112.6400000000000 0.0000000036995
