# x rho
-71.6800000000000 0.0000000001111
-71.6800000000000 0.0000000001111
-70.4000000000000 0.0000000001123
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001067
-66.5600000000000 0.0000000001193
-66.5600000000000 0.0000000001193
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001033
-64.0000000000000 0.0000000001033
-62.7200000000000 0.0000000001252
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001027
-58.8800000000001 0.0000000001279
-58.8800000000000 0.0000000001279
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001083
-56.3200000000000 0.0000000001083
-55.0400000000000 0.0000000001182
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001179
-51.2000000000000 0.0000000001009
-51.2000000000000 0.0000000001009
-49.9200000000000 0.0000000001017
-48.6400000000000 0.0000000001323
-48.6400000000000 0.0000000001323
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001067
-46.0800000000000 0.0000000001067
-44.8000000000000 0.0000000001191
-43.5200000000000 0.0000000001000
-43.5200000000000 0.0000000001000
-42.2400000000000 0.0000000001240
-40.9600000000000 0.0000000001156
-40.9600000000000 0.0000000001156
-39.6800000000000 0.0000000001000
-38.4000000000000 0.0000000001155
-38.4000000000000 0.0000000001155
-37.7600000000000 0.0000000001222
-37.1200000000000 0.0000000001282
-37.1200000000000 0.0000000001282
-36.4800000000000 0.0000000001222
-35.8400000000000 0.0000000001160
-35.8400000000000 0.0000000001160
-35.8400000000000 0.0000000001160
-35.2000000000000 0.0000000001096
-34.5600000000000 0.0000000001032
-34.5600000000000 0.0000000001032
-33.9200000000000 0.0000000001004
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-33.2800000000000 0.0000000001000
-32.6400000000000 0.0000000001115
-32.0000000000000 0.0000000001274
-32.0000000000000 0.0000000001274
-31.3600000000000 0.0000000001880
-30.7200000000000 0.0000000001731
-30.7200000000000 0.0000000001731
-30.7200000000000 0.0000000001731
-30.0800000000000 0.0000000001087
-29.4400000000000 0.0000000001000
-29.4400000000000 0.0000000001000
-28.8000000000000 0.0000000001468
-28.1600000000000 0.0000000002548
-28.1600000000000 0.0000000002548
-28.1600000000000 0.0000000002548
-27.5200000000000 0.0000000001172
-26.8800000000000 0.0000000001000
-26.8800000000000 0.0000000001000
-26.2400000000000 0.0000000001986
-25.6000000000000 0.0000000002156
-25.6000000000000 0.0000000002156
-25.6000000000000 0.0000000002156
-24.9600000000000 0.0000000001000
-24.3200000000000 0.0000000001123
-24.3200000000000 0.0000000001123
-23.6800000000000 0.0000000002633
-23.0400000000000 0.0000000001411
-23.0400000000000 0.0000000001411
-23.0400000000000 0.0000000001411
-22.7199999999999 0.0000000001105
-22.4000000000000 0.0000000001000
-22.3999999999999 0.0000000001000
-22.0799999999999 0.0000000001271
-21.7600000000000 0.0000000001620
-21.7600000000000 0.0000000001620
-21.7599999999999 0.0000000001620
-21.4399999999999 0.0000000002091
-21.1200000000000 0.0000000002561
-21.1199999999999 0.0000000002561
-20.7999999999999 0.0000000002029
-20.4800000000000 0.0000000001500
-20.4800000000000 0.0000000001500
-20.4800000000000 0.0000000001500
-20.4799999999999 0.0000000001500
-20.1599999999999 0.0000000001306
-19.8400000000000 0.0000000001174
-19.8400000000000 0.0000000001174
-19.5199999999999 0.0000000001150
-19.2000000000000 0.0000000001095
-19.2000000000000 0.0000000001095
-19.1999999999999 0.0000000001095
-18.8800000000000 0.0000000001092
-18.5600000000000 0.0000000001069
-18.5600000000000 0.0000000001069
-18.2400000000000 0.0000000001014
-17.9200000000000 0.0000000001000
-17.9200000000000 0.0000000001000
-17.9200000000000 0.0000000001000
-17.9200000000000 0.0000000001000
-17.6000000000000 0.0000000001194
-17.2800000000000 0.0000000001594
-17.2800000000000 0.0000000001594
-16.9600000000000 0.0000000002039
-16.6400000000000 0.0000000004254
-16.6400000000000 0.0000000004254
-16.6400000000000 0.0000000004254
-16.3199999999999 0.0000000003815
-16.0000000000000 0.0000000001717
-15.9999999999999 0.0000000001717
-15.6799999999999 0.0000000001126
-15.5200000000000 0.0000000001053
-15.3600000000000 0.0000000001008
-15.3600000000000 0.0000000001008
-15.3600000000000 0.0000000001008
-15.3600000000000 0.0000000001008
-15.3599999999999 0.0000000001008
-15.2000000000000 0.0000000001004
-15.0400000000000 0.0000000001000
-15.0399999999999 0.0000000001000
-14.8800000000000 0.0000000001460
-14.7200000000000 0.0000000002213
-14.7200000000000 0.0000000002213
-14.7199999999999 0.0000000002213
-14.5600000000000 0.0000000004395
-14.4000000000000 0.0000000006561
-14.3999999999999 0.0000000006561
-14.2400000000000 0.0000000005067
-14.0800000000000 0.0000000003580
-14.0800000000000 0.0000000003580
-14.0800000000000 0.0000000003580
-14.0800000000000 0.0000000003580
-13.9200000000000 0.0000000001639
-13.7600000000000 0.0000000001249
-13.7600000000000 0.0000000001249
-13.6000000000000 0.0000000001197
-13.4400000000000 0.0000000001137
-13.4400000000000 0.0000000001137
-13.4400000000000 0.0000000001137
-13.2800000000000 0.0000000001078
-13.1200000000000 0.0000000001020
-13.1200000000000 0.0000000001020
-12.9600000000000 0.0000000001000
-12.8000000000000 0.0000000001007
-12.8000000000000 0.0000000001007
-12.8000000000000 0.0000000001007
-12.8000000000000 0.0000000001007
-12.8000000000000 0.0000000001007
-12.6400000000000 0.0000000004624
-12.4800000000000 0.0000000011032
-12.4800000000000 0.0000000011032
-12.3200000000000 0.0000000007720
-12.1600000000000 0.0000000002705
-12.1600000000000 0.0000000002705
-12.1600000000000 0.0000000002705
-12.0000000000000 0.0000000001760
-11.8400000000000 0.0000000001613
-11.8400000000000 0.0000000001613
-11.6800000000000 0.0000000001509
-11.5200000000000 0.0000000001400
-11.5200000000000 0.0000000001400
-11.5200000000000 0.0000000001400
-11.5200000000000 0.0000000001400
-11.3600000000000 0.0000000001301
-11.2000000000000 0.0000000001245
-11.2000000000000 0.0000000001245
-11.0400000000001 0.0000000001203
-10.8800000000001 0.0000000001161
-10.8800000000000 0.0000000001161
-10.8800000000000 0.0000000001161
-10.7200000000001 0.0000000001122
-10.5600000000001 0.0000000001083
-10.5600000000000 0.0000000001083
-10.4000000000001 0.0000000001042
-10.2400000000001 0.0000000001011
-10.2400000000000 0.0000000001011
-10.2400000000000 0.0000000001011
-10.2400000000000 0.0000000001011
-10.2400000000000 0.0000000001011
-10.0800000000001 0.0000000001000
-9.9200000000001 0.0000000001014
-9.9200000000000 0.0000000001014
-9.7600000000001 0.0000000003164
-9.6000000000001 0.0000000006312
-9.6000000000001 0.0000000006312
-9.6000000000000 0.0000000006312
-9.4400000000001 0.0000000007344
-9.2800000000001 0.0000000007387
-9.2800000000001 0.0000000007387
-9.1200000000001 0.0000000007308
-8.9600000000001 0.0000000006574
-8.9600000000001 0.0000000006574
-8.9600000000000 0.0000000006574
-8.9600000000000 0.0000000006574
-8.8000000000001 0.0000000004387
-8.6400000000001 0.0000000002470
-8.6400000000001 0.0000000002470
-8.4800000000001 0.0000000001774
-8.3200000000001 0.0000000001578
-8.3200000000001 0.0000000001578
-8.3200000000000 0.0000000001578
-8.1600000000001 0.0000000001461
-8.0000000000001 0.0000000001374
-8.0000000000000 0.0000000001374
-7.8400000000001 0.0000000001305
-7.6800000000001 0.0000000001243
-7.6800000000001 0.0000000001243
-7.6800000000000 0.0000000001243
-7.6800000000000 0.0000000001243
-7.6800000000000 0.0000000001243
-7.5200000000001 0.0000000001183
-7.3600000000001 0.0000000001131
-7.3600000000001 0.0000000001131
-7.2000000000001 0.0000000001081
-7.0400000000001 0.0000000001033
-7.0400000000000 0.0000000001033
-7.0400000000000 0.0000000001033
-6.8800000000001 0.0000000001002
-6.7200000000001 0.0000000001000
-6.7200000000001 0.0000000001000
-6.5600000000000 0.0000000002207
-6.4000000000000 0.0000000014597
-6.4000000000000 0.0000000014597
-6.4000000000000 0.0000000014597
-6.4000000000000 0.0000000014597
-6.2400000000000 0.0000000023470
-6.0800000000000 0.0000000012193
-6.0800000000000 0.0000000012193
-5.9200000000000 0.0000000002816
-5.7600000000000 0.0000000001559
-5.7600000000000 0.0000000001559
-5.7600000000000 0.0000000001559
-5.6000000000000 0.0000000001244
-5.4400000000000 0.0000000001623
-5.4400000000000 0.0000000001623
-5.2800000000000 0.0000000001072
-5.1200000000000 0.0000000001850
-5.1200000000000 0.0000000001850
-5.1200000000000 0.0000000001850
-5.1200000000000 0.0000000001850
-5.1200000000000 0.0000000001850
-4.9600000000000 0.0000000070756
-4.8000000000000 0.0000003934610
-4.8000000000000 0.0000003934610
-4.6400000000000 0.0000052375613
-4.4800000000000 0.0000193567089
-4.4800000000000 0.0000193567089
-4.4800000000000 0.0000193567089
-4.3200000000000 0.0000346678184
-4.1600000000000 0.0000589234209
-4.1600000000000 0.0000589234209
-4.0000000000000 0.0000868223675
-3.8400000000000 0.0001218416446
-3.8400000000000 0.0001218416446
-3.8400000000000 0.0001218416446
-3.8400000000000 0.0001218416446
-3.6800000000000 0.0001628213190
-3.5200000000000 0.0002106710884
-3.5200000000000 0.0002106710884
-3.3600000000000 0.0002657502984
-3.2000000000000 0.0003281002414
-3.2000000000000 0.0003281002414
-3.2000000000000 0.0003281002414
-3.0400000000000 0.0003977065020
-2.8800000000000 0.0004763669153
-2.8800000000000 0.0004763669153
-2.7200000000000 0.0005668695782
-2.5600000000000 0.0006716646468
-2.5600000000000 0.0006716646468
-2.5600000000000 0.0006716646468
-2.5600000000000 0.0006716646468
-2.5600000000000 0.0006716646468
-2.4000000000000 0.0007933972138
-2.2400000000000 0.0009360909442
-2.2400000000000 0.0009360909442
-2.0800000000000 0.0011035485048
-1.9200000000000 0.0013024972988
-1.9200000000000 0.0013024972988
-1.9200000000000 0.0013024972988
-1.7600000000000 0.0015406789853
-1.6000000000000 0.0018294477925
-1.6000000000000 0.0018294477925
-1.4400000000000 0.0021824423113
-1.2800000000000 0.0026198141472
-1.2800000000000 0.0026198141472
-1.2800000000000 0.0026198141472
-1.2800000000000 0.0026198141472
-1.1200000000000 0.0031702818552
-0.9600000000000 0.0038735554297
-0.9600000000000 0.0038735554297
-0.8000000000000 0.0047866917734
-0.6400000000000 0.0059764978910
-0.6400000000000 0.0059764978910
-0.6400000000000 0.0059764978910
-0.4800000000000 0.0075021150027
-0.3200000000000 0.0092730614967
-0.3200000000000 0.0092730614967
-0.1600000000000 0.0107713874508
0.0000000000000 0.0113257310942
0.0000000000000 0.0113257310942
0.0000000000000 0.0113257310942
0.0000000000000 0.0113257310942
0.0000000000000 0.0113257310942
0.1600000000000 0.0107713528212
0.3200000000000 0.0092730735423
0.3200000000000 0.0092730735423
0.4800000000000 0.0075020438075
0.6400000000000 0.0059764874430
0.6400000000000 0.0059764874430
0.6400000000000 0.0059764874430
0.8000000000000 0.0047866945485
0.9600000000000 0.0038735921307
0.9600000000000 0.0038735921307
1.1200000000000 0.0031703339095
1.2800000000000 0.0026197929253
1.2800000000000 0.0026197929253
1.2800000000000 0.0026197929253
1.2800000000000 0.0026197929253
1.4400000000000 0.0021824235747
1.6000000000000 0.0018293887607
1.6000000000000 0.0018293887607
1.7600000000000 0.0015407097134
1.9200000000000 0.0013025122943
1.9200000000000 0.0013025122943
1.9200000000000 0.0013025122943
2.0800000000000 0.0011034583992
2.2400000000000 0.0009361604459
2.2400000000000 0.0009361604459
2.4000000000000 0.0007933485979
2.5600000000000 0.0006714652996
2.5600000000000 0.0006714652996
2.5600000000000 0.0006714652996
2.5600000000000 0.0006714652996
2.5600000000000 0.0006714652996
2.7200000000000 0.0005666907961
2.8800000000000 0.0004763698958
2.8800000000000 0.0004763698958
3.0400000000000 0.0003978722154
3.2000000000000 0.0003281317963
3.2000000000000 0.0003281317963
3.2000000000000 0.0003281317963
3.3600000000000 0.0002659124985
3.5200000000000 0.0002106589900
3.5200000000000 0.0002106589900
3.6800000000000 0.0001628159038
3.8400000000000 0.0001217690953
3.8400000000000 0.0001217690953
3.8400000000000 0.0001217690953
3.8400000000000 0.0001217690953
4.0000000000000 0.0000869581846
4.1600000000000 0.0000589646986
4.1600000000000 0.0000589646986
4.3200000000001 0.0000346534440
4.4800000000000 0.0000190988311
4.4800000000000 0.0000190988311
4.4800000000001 0.0000190988311
4.6400000000001 0.0000044574660
4.8000000000000 0.0000003967467
4.8000000000001 0.0000003967467
4.9600000000001 0.0000000123491
5.1200000000000 0.0000000002423
5.1200000000000 0.0000000002423
5.1200000000000 0.0000000002423
5.1200000000000 0.0000000002423
5.1200000000001 0.0000000002423
5.2800000000001 0.0000000001154
5.4400000000000 0.0000000001714
5.4400000000001 0.0000000001714
5.6000000000001 0.0000000001171
5.7600000000000 0.0000000001498
5.7600000000000 0.0000000001498
5.7600000000001 0.0000000001498
5.9200000000001 0.0000000003107
6.0800000000000 0.0000000012490
6.0800000000001 0.0000000012490
6.2400000000001 0.0000000023266
6.4000000000000 0.0000000014471
6.4000000000000 0.0000000014471
6.4000000000000 0.0000000014471
6.4000000000001 0.0000000014471
6.5600000000001 0.0000000002204
6.7200000000001 0.0000000001000
6.7200000000001 0.0000000001000
6.8800000000000 0.0000000001003
7.0400000000000 0.0000000001033
7.0400000000000 0.0000000001033
7.0400000000000 0.0000000001033
7.2000000000000 0.0000000001081
7.3600000000000 0.0000000001131
7.3600000000001 0.0000000001131
7.5200000000000 0.0000000001183
7.6800000000000 0.0000000001242
7.6800000000000 0.0000000001242
7.6800000000000 0.0000000001242
7.6800000000000 0.0000000001242
7.6800000000001 0.0000000001242
7.8400000000000 0.0000000001302
8.0000000000000 0.0000000001372
8.0000000000000 0.0000000001372
8.1600000000000 0.0000000001469
8.3200000000000 0.0000000001575
8.3200000000000 0.0000000001575
8.3200000000001 0.0000000001575
8.4800000000000 0.0000000001771
8.6400000000000 0.0000000002475
8.6400000000001 0.0000000002475
8.8000000000000 0.0000000004378
8.9600000000000 0.0000000006559
8.9600000000000 0.0000000006559
8.9600000000000 0.0000000006559
8.9600000000001 0.0000000006559
9.1200000000000 0.0000000007304
9.2800000000000 0.0000000007385
9.2800000000001 0.0000000007385
9.4400000000000 0.0000000007346
9.6000000000000 0.0000000006325
9.6000000000000 0.0000000006325
9.6000000000001 0.0000000006325
9.7600000000000 0.0000000003182
9.9200000000000 0.0000000001018
9.9200000000000 0.0000000001018
10.0800000000000 0.0000000001000
10.2400000000000 0.0000000001011
10.2400000000000 0.0000000001011
10.2400000000000 0.0000000001011
10.2400000000000 0.0000000001011
10.2400000000000 0.0000000001011
10.4000000000000 0.0000000001042
10.5600000000000 0.0000000001083
10.5600000000000 0.0000000001083
10.7200000000000 0.0000000001122
10.8800000000000 0.0000000001160
10.8800000000000 0.0000000001160
10.8800000000000 0.0000000001160
11.0400000000000 0.0000000001200
11.2000000000000 0.0000000001243
11.2000000000000 0.0000000001243
11.3599999999999 0.0000000001311
11.5199999999999 0.0000000001402
11.5200000000000 0.0000000001402
11.5200000000000 0.0000000001402
11.5200000000000 0.0000000001402
11.6799999999999 0.0000000001501
11.8399999999999 0.0000000001617
11.8400000000000 0.0000000001617
11.9999999999999 0.0000000001752
12.1599999999999 0.0000000002696
12.1600000000000 0.0000000002696
12.1600000000000 0.0000000002696
12.3199999999999 0.0000000007725
12.4799999999999 0.0000000011037
12.4800000000000 0.0000000011037
12.6399999999999 0.0000000004637
12.7999999999999 0.0000000001008
12.8000000000000 0.0000000001008
12.8000000000000 0.0000000001008
12.8000000000000 0.0000000001008
12.8000000000000 0.0000000001008
12.9599999999999 0.0000000001000
13.1199999999999 0.0000000001020
13.1200000000000 0.0000000001020
13.2799999999999 0.0000000001078
13.4399999999999 0.0000000001137
13.4400000000000 0.0000000001137
13.4400000000000 0.0000000001137
13.5999999999999 0.0000000001197
13.7599999999999 0.0000000001250
13.7600000000000 0.0000000001250
13.9199999999999 0.0000000001639
14.0799999999999 0.0000000003572
14.0800000000000 0.0000000003572
14.0800000000000 0.0000000003572
14.0800000000000 0.0000000003572
14.2399999999999 0.0000000005063
14.3999999999999 0.0000000006561
14.3999999999999 0.0000000006561
14.5599999999999 0.0000000004396
14.7199999999999 0.0000000002215
14.7199999999999 0.0000000002215
14.7200000000000 0.0000000002215
14.8799999999999 0.0000000001460
15.0399999999999 0.0000000001000
15.0399999999999 0.0000000001000
15.1999999999999 0.0000000001004
15.3599999999999 0.0000000001008
15.3599999999999 0.0000000001008
15.3600000000000 0.0000000001008
15.3600000000000 0.0000000001008
15.3600000000000 0.0000000001008
15.5199999999999 0.0000000001053
15.6799999999999 0.0000000001126
15.9999999999999 0.0000000001717
16.0000000000000 0.0000000001717
16.3199999999999 0.0000000003815
16.6400000000000 0.0000000004254
16.6400000000000 0.0000000004254
16.6400000000001 0.0000000004254
16.9600000000001 0.0000000002039
17.2800000000000 0.0000000001594
17.2800000000001 0.0000000001594
17.6000000000001 0.0000000001194
17.9200000000000 0.0000000001000
17.9200000000000 0.0000000001000
17.9200000000000 0.0000000001000
17.9200000000001 0.0000000001000
18.2400000000001 0.0000000001014
18.5600000000000 0.0000000001069
18.5600000000001 0.0000000001069
18.8800000000001 0.0000000001092
19.2000000000000 0.0000000001095
19.2000000000000 0.0000000001095
19.2000000000001 0.0000000001095
19.5200000000001 0.0000000001150
19.8400000000000 0.0000000001174
19.8400000000001 0.0000000001174
20.1600000000001 0.0000000001306
20.4800000000000 0.0000000001500
20.4800000000000 0.0000000001500
20.4800000000000 0.0000000001500
20.4800000000001 0.0000000001500
20.8000000000001 0.0000000002029
21.1200000000000 0.0000000002561
21.1200000000001 0.0000000002561
21.4400000000001 0.0000000002091
21.7600000000000 0.0000000001620
21.7600000000000 0.0000000001620
21.7600000000001 0.0000000001620
22.0800000000001 0.0000000001271
22.4000000000000 0.0000000001000
22.4000000000002 0.0000000001000
22.7200000000002 0.0000000001105
23.0400000000000 0.0000000001411
23.0400000000000 0.0000000001411
23.0400000000000 0.0000000001411
23.6800000000000 0.0000000002633
24.3200000000000 0.0000000001123
24.3200000000000 0.0000000001123
24.9600000000000 0.0000000001000
25.6000000000000 0.0000000002156
25.6000000000000 0.0000000002156
25.6000000000000 0.0000000002156
26.2400000000000 0.0000000001986
26.8800000000000 0.0000000001000
26.8800000000000 0.0000000001000
27.5200000000000 0.0000000001172
28.1600000000000 0.0000000002548
28.1600000000000 0.0000000002548
28.1600000000000 0.0000000002548
28.8000000000000 0.0000000001468
29.4400000000000 0.0000000001000
29.4400000000000 0.0000000001000
30.0800000000000 0.0000000001087
30.7200000000000 0.0000000001731
30.7200000000000 0.0000000001731
30.7200000000000 0.0000000001731
31.3600000000000 0.0000000001880
32.0000000000000 0.0000000001274
32.0000000000000 0.0000000001274
32.6400000000000 0.0000000001115
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.2800000000000 0.0000000001000
33.9200000000000 0.0000000001004
34.5600000000000 0.0000000001032
34.5600000000000 0.0000000001032
35.2000000000000 0.0000000001096
35.8400000000000 0.0000000001160
35.8400000000000 0.0000000001160
35.8400000000000 0.0000000001160
36.4800000000000 0.0000000001222
37.1200000000000 0.0000000001282
37.1200000000000 0.0000000001282
37.7600000000000 0.0000000001222
38.4000000000000 0.0000000001155
38.4000000000000 0.0000000001155
39.6800000000000 0.0000000001000
40.9600000000000 0.0000000001156
40.9600000000000 0.0000000001156
42.2400000000000 0.0000000001240
43.5200000000000 0.0000000001000
43.5200000000000 0.0000000001000
44.8000000000000 0.0000000001191
46.0800000000000 0.0000000001067
46.0800000000000 0.0000000001067
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001323
48.6400000000000 0.0000000001323
49.9200000000000 0.0000000001017
51.2000000000000 0.0000000001009
51.2000000000000 0.0000000001009
52.4800000000000 0.0000000001179
53.7600000000000 0.0000000001000
53.7600000000000 0.0000000001000
55.0400000000000 0.0000000001182
56.3200000000000 0.0000000001083
56.3200000000000 0.0000000001083
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001279
58.8800000000000 0.0000000001279
60.1600000000000 0.0000000001027
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001252
64.0000000000000 0.0000000001033
64.0000000000000 0.0000000001033
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001193
66.5600000000000 0.0000000001193
67.8400000000000 0.0000000001067
69.1200000000000 0.0000000001000
69.1200000000000 0.0000000001000
70.4000000000000 0.0000000001123
71.6800000000000 0.0000000001111
71.6800000000000 0.0000000001111
72.9600000000000 0.0000000001000
74.2400000000000 0.0000000001063
74.2400000000000 0.0000000001063
75.5200000000000 0.0000000001148
76.8000000000000 0.0000000001000
76.8000000000000 0.0000000001000
78.0800000000000 0.0000000001039
79.3600000000000 0.0000000001141
79.3600000000000 0.0000000001141
80.6400000000000 0.0000000001000
81.9200000000000 0.0000000001027
81.9200000000000 0.0000000001027
83.2000000000000 0.0000000001141
84.4800000000000 0.0000000001000
84.4800000000000 0.0000000001000
85.7600000000000 0.0000000001006
87.0400000000000 0.0000000001130
87.0400000000000 0.0000000001130
88.3200000000000 0.0000000001009
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001124
92.1600000000000 0.0000000001000
92.1600000000000 0.0000000001000
93.4400000000000 0.0000000001002
94.7200000000000 0.0000000001096
94.7200000000000 0.0000000001096
96.0000000000000 0.0000000001000
97.2800000000000 0.0000000001029
97.2800000000000 0.0000000001029
98.5600000000000 0.0000000001074
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001061
102.4000000000000 0.0000000001049
102.4000000000000 0.0000000001049
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001076
104.9600000000000 0.0000000001076
106.2400000000000 0.0000000001034
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001062
110.0800000000000 0.0000000001044
110.0800000000000 0.0000000001044
111.3600000000000 0.0000000001000
112.6400000000000 0.0000000001018
112.6400000000000 0.0000000001018
113.9200000000000 0.0000000001083
115.2000000000000 0.0000000001000
115.2000000000000 0.0000000001000
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001040
117.7600000000000 0.0000000001040
119.0400000000000 0.0000000001059
120.3200000000000 0.0000000001000
120.3200000000000 0.0000000001000
121.6000000000000 0.0000000001001
122.8800000000000 0.0000000001030
122.8800000000000 0.0000000001030
124.1600000000000 0.0000000001063
125.4400000000000 0.0000000001026
125.4400000000000 0.0000000001026
126.7200000000000 0.0000000001000
128.0000000000000 0.0000000001004
128.0000000000000 0.0000000001004
129.2800000000000 0.0000000001019
130.5600000000000 0.0000000001033
130.5600000000000 0.0000000001033
