# x ham
-112.6400000000000 0.0000000075081
-112.6400000000000 0.0000000046078
-111.3600000000000 0.0000000094344
-110.0800000000000 -0.0000000143503
-110.0800000000000 -0.0000000087113
-108.8000000000000 -0.0000000249260
-107.5200000000000 -0.0000000014897
-107.5200000000000 -0.0000000029061
-106.2400000000000 0.0000000013947
-104.9600000000000 0.0000000067859
-104.9600000000000 0.0000000003452
-103.6800000000000 -0.0000000008170
-102.4000000000000 -0.0000000183717
-102.4000000000000 -0.0000000230604
-101.1200000000000 -0.0000000143104
-99.8400000000000 0.0000000158770
-99.8400000000000 0.0000000136662
-98.5600000000000 0.0000000139590
-97.2800000000000 -0.0000000244734
-97.2800000000000 -0.0000000238782
-96.0000000000000 -0.0000000197618
-94.7200000000000 0.0000000083387
-94.7200000000000 0.0000000141945
-93.4400000000000 0.0000000083723
-92.1600000000000 -0.0000000064952
-92.1600000000000 -0.0000000135744
-90.8800000000000 -0.0000000205438
-89.6000000000000 0.0000000097907
-89.6000000000000 -0.0000000005186
-88.3200000000000 0.0000000187746
-87.0400000000000 -0.0000000312194
-87.0400000000000 -0.0000000155154
-85.7600000000000 -0.0000000163623
-84.4800000000000 0.0000000166043
-84.4800000000000 0.0000000421681
-83.2000000000000 -0.0000000199107
-81.9200000000000 -0.0000000272298
-81.9200000000000 -0.0000000098020
-80.6400000000000 0.0000000467170
-79.3600000000000 -0.0000000190061
-79.3600000000000 -0.0000000056963
-78.0800000000000 -0.0000000220919
-76.8000000000000 0.0000000543673
-76.8000000000000 0.0000000138777
-75.5200000000000 -0.0000000450947
-74.2400000000000 0.0000000136292
-74.2400000000000 0.0000000055569
-72.9600000000000 0.0000000573058
-71.6800000000000 -0.0000000547175
-71.6800000000000 0.0000000046113
-70.4000000000000 0.0000000400172
-69.1200000000000 -0.0000000337031
-69.1200000000000 0.0000000154381
-67.8400000000000 0.0000001004618
-66.5600000000000 -0.0000000003996
-66.5600000000000 -0.0000000338270
-65.2800000000000 -0.0000000003610
-64.0000000000000 0.0000000517477
-64.0000000000000 0.0000000365950
-62.7200000000000 0.0000000538854
-61.4400000000000 0.0000000519174
-61.4400000000000 -0.0000000260384
-60.1600000000001 0.0000001012345
-58.8800000000001 -0.0000000172982
-58.8800000000000 -0.0000000071056
-57.6000000000001 0.0000001140519
-56.3200000000001 0.0000000933223
-56.3200000000000 0.0000001435353
-55.0400000000000 0.0000000477219
-53.7600000000000 0.0000001067479
-53.7600000000000 0.0000000523755
-52.4800000000000 0.0000001549083
-51.2000000000000 0.0000001609894
-51.2000000000000 0.0000001946473
-49.9200000000000 0.0000001229363
-48.6400000000000 0.0000002218166
-48.6400000000000 0.0000001903688
-47.3600000000000 0.0000003311340
-46.0800000000000 0.0000002859338
-46.0800000000000 0.0000003176110
-44.8000000000000 0.0000003543753
-43.5200000000000 0.0000005121448
-43.5200000000000 0.0000005216475
-42.2400000000000 0.0000005224460
-40.9600000000000 0.0000006753284
-40.9600000000000 0.0000006610290
-39.6800000000000 0.0000008458528
-38.4000000000000 0.0000009818649
-38.4000000000000 0.0000009985265
-37.7600000000000 0.0000010505414
-37.1200000000000 0.0000011463163
-37.1200000000000 0.0000011463163
-36.4800000000000 0.0000014509605
-35.8400000000000 0.0000016490702
-35.8400000000000 0.0000013495570
-35.8400000000000 0.0000016490702
-35.2000000000000 0.0000011506015
-34.5600000000000 0.0000009445841
-34.5600000000000 0.0000009445841
-33.9200000000000 0.0000024188237
-33.2800000000000 0.0000037869476
-33.2800000000000 0.0000037869476
-33.2800000000000 0.0000027934156
-32.6400000000000 0.0000031679189
-32.0000000000000 0.0000055647371
-32.0000000000000 0.0000022335357
-31.3600000000000 0.0000007045676
-30.7200000000000 0.0000025530641
-30.7200000000000 0.0000028606713
-30.7200000000000 0.0000039239823
-30.0800000000000 0.0000035009410
-29.4400000000000 0.0000041583099
-29.4400000000000 0.0000044035600
-28.8000000000000 0.0000043197231
-28.1600000000000 0.0000046572262
-28.1600000000000 0.0000052819200
-28.1600000000000 0.0000048992842
-27.5200000000000 0.0000055883824
-26.8800000000000 0.0000061974912
-26.8800000000000 0.0000061723165
-26.2400000000000 0.0000067963382
-25.6000000000000 0.0000075339150
-25.6000000000000 0.0000076956973
-25.6000000000000 0.0000072867257
-24.9600000000000 0.0000085697766
-24.3200000000000 0.0000096835600
-24.3200000000000 0.0000096503275
-23.6800000000000 0.0000103422195
-23.0400000000000 0.0000120854075
-23.0400000000000 0.0000123177230
-23.0400000000000 0.0000119128250
-22.7199999999999 0.0000127984848
-22.4000000000000 0.0000135955890
-22.3999999999999 0.0000135955890
-22.0799999999999 0.0000150988625
-21.7600000000000 0.0000160109920
-21.7600000000000 0.0000145126520
-21.7599999999999 0.0000160109920
-21.4399999999999 0.0000135279875
-21.1200000000000 0.0000127920215
-21.1199999999999 0.0000127920215
-20.7999999999999 0.0000215114941
-20.4800000000000 0.0000215488228
-20.4800000000000 0.0000291837329
-20.4800000000000 0.0000227925453
-20.4799999999999 0.0000291837329
-20.1599999999999 0.0000242077460
-19.8400000000000 0.0000327724300
-19.8400000000000 0.0000175868923
-19.5199999999999 0.0000099340837
-19.2000000000000 0.0000210414682
-19.2000000000000 0.0000208196699
-19.1999999999999 0.0000273113053
-18.8800000000000 0.0000271235213
-18.5600000000000 0.0000302562315
-18.5600000000000 0.0000284919228
-18.2400000000000 0.0000306327733
-17.9200000000000 0.0000349033308
-17.9200000000000 0.0000335000710
-17.9200000000000 0.0000328133328
-17.9200000000000 0.0000307271396
-17.6000000000000 0.0000353709172
-17.2800000000000 0.0000360848017
-17.2800000000000 0.0000377978127
-16.9600000000000 0.0000400225761
-16.6400000000000 0.0000429921028
-16.6400000000000 0.0000446697115
-16.6400000000000 0.0000443626443
-16.3199999999999 0.0000480575373
-16.0000000000000 0.0000506133018
-15.9999999999999 0.0000498490417
-15.6799999999999 0.0000532451103
-15.5200000000000 0.0000562252681
-15.3600000000000 0.0000596434222
-15.3600000000000 0.0000664411849
-15.3600000000000 0.0000573161316
-15.3600000000000 0.0000597869907
-15.3599999999999 0.0000596434222
-15.2000000000000 0.0000639839711
-15.0400000000000 0.0000665434611
-15.0399999999999 0.0000665434611
-14.8800000000000 0.0000602498339
-14.7200000000000 0.0000731515776
-14.7200000000000 0.0000586933017
-14.7199999999999 0.0000586933017
-14.5600000000000 0.0000827058814
-14.4000000000000 0.0001034901015
-14.3999999999999 0.0001034901015
-14.2400000000000 0.0000890276773
-14.0800000000000 0.0000781721686
-14.0800000000000 0.0000898976484
-14.0800000000000 0.0000794623167
-14.0800000000000 0.0000698130666
-13.9200000000000 0.0000651428533
-13.7600000000000 0.0000849392969
-13.7600000000000 0.0000765923744
-13.6000000000000 0.0000998055031
-13.4400000000000 0.0000934136169
-13.4400000000000 0.0000911782720
-13.4400000000000 0.0000980866541
-13.2800000000000 0.0000983970514
-13.1200000000000 0.0001038557497
-13.1200000000000 0.0001056255003
-12.9600000000000 0.0001105974646
-12.8000000000000 0.0001164481733
-12.8000000000000 0.0001204568836
-12.8000000000000 0.0001359220919
-12.8000000000000 0.0001142531731
-12.8000000000000 0.0001136491892
-12.6400000000000 0.0001124813263
-12.4800000000000 0.0001248536893
-12.4800000000000 0.0001199081170
-12.3200000000000 0.0001257651197
-12.1600000000000 0.0001298390515
-12.1600000000000 0.0001300806952
-12.1600000000000 0.0001335600914
-12.0000000000000 0.0001417635480
-11.8400000000000 0.0001434193606
-11.8400000000000 0.0001482273251
-11.6800000000000 0.0001553831137
-11.5200000000000 0.0001578110761
-11.5200000000000 0.0001618079377
-11.5200000000000 0.0001608929582
-11.5200000000000 0.0001634988159
-11.3600000000000 0.0001721981152
-11.2000000000000 0.0001738741765
-11.2000000000000 0.0001766345225
-11.0400000000001 0.0001822550004
-10.8800000000001 0.0001950882708
-10.8800000000000 0.0001867120241
-10.8800000000000 0.0001891485445
-10.8000000000001 0.0001983863473
-10.7200000000001 0.0002014848127
-10.7200000000001 0.0002014848127
-10.6400000000001 0.0002069553091
-10.5600000000001 0.0002127211952
-10.5600000000001 0.0002127211952
-10.5600000000000 0.0002118190499
-10.4800000000001 0.0002164685220
-10.4000000000001 0.0002214808539
-10.4000000000001 0.0002214808539
-10.3200000000001 0.0002329047388
-10.2400000000001 0.0002428372772
-10.2400000000001 0.0002428372772
-10.2400000000000 0.0002350198173
-10.2400000000000 0.0002332155819
-10.2400000000000 0.0002369901197
-10.2400000000000 0.0003275220968
-10.1600000000001 0.0002412812016
-10.0800000000001 0.0002396661632
-10.0800000000001 0.0002582733981
-10.0000000000001 0.0002604617950
-9.9200000000001 0.0002605508852
-9.9200000000001 0.0002712892045
-9.9200000000000 0.0002605892374
-9.8400000000001 0.0002759435943
-9.7600000000001 0.0002766094266
-9.7600000000001 0.0002857224530
-9.6800000000001 0.0002892563778
-9.6000000000001 0.0002895626996
-9.6000000000001 0.0002876144913
-9.6000000000001 0.0002974338885
-9.6000000000000 0.0002880260127
-9.5200000000001 0.0003019915384
-9.4400000000001 0.0002993158771
-9.4400000000001 0.0003070623387
-9.3600000000001 0.0003106580114
-9.2800000000001 0.0003127153670
-9.2800000000001 0.0003192041342
-9.2800000000001 0.0003099875406
-9.2000000000001 0.0003248061419
-9.1200000000001 0.0003219040444
-9.1200000000001 0.0003322170143
-9.0400000000001 0.0003381559419
-8.9600000000001 0.0003483848007
-8.9600000000001 0.0003414429501
-8.9600000000001 0.0003541666921
-8.9600000000000 0.0003440696645
-8.9600000000000 0.0003478759086
-8.8800000000001 0.0003657557812
-8.8000000000001 0.0003693259532
-8.8000000000001 0.0003777354590
-8.7200000000001 0.0003844378955
-8.6400000000001 0.0003895141273
-8.6400000000001 0.0003929978849
-8.6400000000001 0.0003921968983
-8.5600000000001 0.0003992883530
-8.4800000000001 0.0004048235001
-8.4800000000001 0.0004118593646
-8.4000000000001 0.0004233111720
-8.3200000000001 0.0004339754179
-8.3200000000001 0.0004391018990
-8.3200000000001 0.0004289145825
-8.3200000000000 0.0004229073054
-8.2400000000001 0.0004499376629
-8.1600000000001 0.0004524084294
-8.1600000000001 0.0004631572680
-8.0800000000001 0.0004736621635
-8.0000000000001 0.0004790886350
-8.0000000000000 0.0004767893432
-8.0000000000000 0.0004863135798
-7.9200000000000 0.0004980851232
-7.8400000000001 0.0004958602185
-7.8400000000000 0.0005116801697
-7.7600000000001 0.0005241059702
-7.6800000000001 0.0005260139011
-7.6800000000001 0.0005168921795
-7.6800000000001 0.0005408775348
-7.6800000000000 0.0005219252262
-7.6800000000000 0.0005319701120
-7.6800000000000 0.0009185750149
-7.6000000000001 0.0005553552551
-7.5200000000001 0.0005611787780
-7.5200000000001 0.0005732336497
-7.4400000000001 0.0005904618618
-7.3600000000001 0.0005779241232
-7.3600000000001 0.0006064469866
-7.3600000000001 0.0005824694224
-7.2800000000000 0.0006205417264
-7.2000000000001 0.0006242956895
-7.2000000000000 0.0006385279501
-7.1200000000000 0.0006545038344
-7.0400000000001 0.0006530195112
-7.0400000000000 0.0006776659921
-7.0400000000000 0.0006651512656
-7.0400000000000 0.0006653827417
-6.9600000000000 0.0007022461934
-6.8800000000001 0.0007070116856
-6.8800000000000 0.0007261548819
-6.8000000000000 0.0007451502404
-6.7200000000001 0.0007372693507
-6.7200000000001 0.0007521599788
-6.7200000000001 0.0007168307799
-6.6400000000000 0.0007469393795
-6.5600000000000 0.0007344506730
-6.5600000000000 0.0007088770935
-6.4800000000000 0.0007210733306
-6.4000000000000 0.0007181772850
-6.4000000000000 0.0007229243980
-6.4000000000000 0.0007366633448
-6.4000000000000 0.0007780384779
-6.4000000000000 0.0007034212454
-6.3600000000000 0.0007301697355
-6.3200000000000 0.0007436416067
-6.3200000000000 0.0007436416067
-6.2800000000000 0.0007661128795
-6.2400000000000 0.0007953049442
-6.2400000000000 0.0007953049442
-6.2400000000000 0.0007776424869
-6.2000000000000 0.0008303212250
-6.1600000000000 0.0008697884887
-6.1600000000000 0.0008697884887
-6.1200000000000 0.0009140496735
-6.0800000000000 0.0009292357423
-6.0800000000000 0.0009570596898
-6.0800000000000 0.0009570596898
-6.0800000000000 0.0009243913325
-6.0400000000000 0.0009914011444
-6.0000000000000 0.0010215338872
-6.0000000000000 0.0010827725098
-5.9600000000000 0.0011013446294
-5.9200000000000 0.0011179263133
-5.9200000000000 0.0010751353940
-5.9200000000000 0.0010329354058
-5.8800000000000 0.0011304835575
-5.8400000000000 0.0011410610902
-5.8400000000000 0.0010971292809
-5.8000000000000 0.0011446537847
-5.7600000000000 0.0010520929704
-5.7600000000000 0.0011476960007
-5.7600000000000 0.0011034758860
-5.7600000000000 0.0010193892928
-5.7600000000000 0.0010714720644
-5.7200000000000 0.0011475122104
-5.6800000000000 0.0011463400615
-5.6800000000000 0.0010956209984
-5.6400000000000 0.0011444648593
-5.6000000000000 0.0011505025400
-5.6000000000000 0.0010937028430
-5.6000000000000 0.0010462814874
-5.5600000000000 0.0011603871594
-5.5200000000000 0.0011260715125
-5.5200000000000 0.0011776848923
-5.4800000000000 0.0011973480932
-5.4400000000000 0.0011778356695
-5.4400000000000 0.0011168432646
-5.4400000000000 0.0012248565308
-5.4400000000000 0.0011346259665
-5.4000000000000 0.0012533060481
-5.3600000000000 0.0012306392925
-5.3600000000000 0.0012859149084
-5.3200000000000 0.0013148192960
-5.2800000000000 0.0012785321374
-5.2800000000000 0.0013442472395
-5.2800000000000 0.0012069067777
-5.2400000000000 0.0013681444333
-5.2000000000000 0.0013883227496
-5.2000000000000 0.0013160131480
-5.1600000000000 0.0014004232645
-5.1200000000000 0.0013333024700
-5.1200000000000 0.0014119138884
-5.1200000000000 0.0012391045916
-5.1200000000000 -0.0077491278354
-5.1200000000000 0.0007713781956
-5.1200000000000 0.0012076608006
-5.1200000000000 0.0012727815815
-5.0800000000000 0.0014172810349
-5.0400000000000 0.0013433988240
-5.0400000000000 0.0014237647973
-5.0000000000000 0.0014283320111
-4.9600000000000 0.0014349656824
-4.9600000000000 0.0013506427037
-4.9600000000000 0.0012668355622
-4.9200000000000 0.0014427269965
-4.8800000000000 0.0013718892037
-4.8800000000000 0.0014550077725
-4.8400000000000 0.0014690926142
-4.8000000000000 0.0012992041026
-4.8000000000000 0.0013930357920
-4.8000000000000 0.0014870525343
-4.8000000000000 0.0013181204948
-4.7600000000000 0.0015035871070
-4.7200000000000 0.0015300419537
-4.7200000000000 0.0014292512825
-4.6800000000000 0.0015641432717
-4.6400000000000 0.0016056671059
-4.6400000000000 0.0014915297686
-4.6400000000000 0.0013798625395
-4.6000000000000 0.0016475373819
-4.5600000000000 0.0015645151461
-4.5600000000000 0.0016858909738
-4.5200000000000 0.0017136924288
-4.4800000000000 0.0016008177028
-4.4800000000000 0.0014527986461
-4.4800000000000 0.0017326673309
-4.4800000000000 0.0012488047248
-4.4800000000000 0.0014782047470
-4.4400000000000 0.0017443046705
-4.4000000000000 0.0016248235711
-4.4000000000000 0.0017669060299
-4.3600000000000 0.0018054343948
-4.3200000000000 0.0018534582688
-4.3200000000000 0.0016938378609
-4.3200000000000 0.0015480717616
-4.2800000000000 0.0018985628890
-4.2400000000000 0.0017730736527
-4.2400000000000 0.0019415197369
-4.2000000000000 0.0019898932713
-4.1600000000000 0.0015590224708
-4.1600000000000 0.0018414706787
-4.1600000000000 0.0020221180940
-4.1600000000000 0.0016799394328
-4.1200000000000 0.0020423582929
-4.0800000000000 0.0020661997429
-4.0800000000000 0.0018757509136
-4.0400000000000 0.0020862577415
-4.0000000000000 0.0019111806581
-4.0000000000000 0.0021178134399
-4.0000000000000 0.0016918748955
-3.9600000000000 0.0021448095834
-3.9200000000000 0.0019555455908
-3.9200000000000 0.0021212230328
-3.8800000000000 0.0022451318268
-3.8400000000000 0.0017630731172
-3.8400000000000 0.0019785913002
-3.8400000000000 0.0022176429572
-3.8400000000000 0.0016366257037
-3.8400000000000 -0.0007813478911
-3.8400000000000 0.0017714904088
-3.8000000000000 0.0022774327467
-3.7600000000000 0.0020748088871
-3.7600000000000 0.0023164163630
-3.7200000000000 0.0023122207901
-3.6800000000000 0.0020719772037
-3.6800000000000 0.0023385808327
-3.6800000000000 0.0018744423585
-3.6400000000000 0.0023603148341
-3.6000000000000 0.0024037634847
-3.6000000000000 0.0021206823730
-3.5600000000000 0.0024281645289
-3.5200000000000 0.0018760522736
-3.5200000000000 0.0021731228195
-3.5200000000000 0.0024590393544
-3.5200000000000 0.0019387935091
-3.4800000000000 0.0024957100017
-3.4400000000000 0.0022512305997
-3.4400000000000 0.0025477384178
-3.4000000000000 0.0025655086830
-3.3600000000000 0.0025839773740
-3.3600000000000 0.0022824193236
-3.3600000000000 0.0020450682716
-3.3200000000000 0.0026088185563
-3.2800000000000 0.0023314449873
-3.2800000000000 0.0026575189354
-3.2400000000000 0.0027047809996
-3.2000000000000 0.0027585578262
-3.2000000000000 0.0024168543869
-3.2000000000000 0.0015358454779
-3.2000000000000 0.0021448660398
-3.2000000000000 0.0020781336651
-3.1600000000000 0.0028131450340
-3.1200000000000 0.0028808367938
-3.1200000000000 0.0025077493729
-3.0800000000000 0.0029217726135
-3.0400000000000 0.0029439199722
-3.0400000000000 0.0025466472238
-3.0400000000000 0.0022575205950
-3.0000000000000 0.0029543159696
-2.9600000000000 0.0025677109042
-2.9600000000000 0.0029920902355
-2.9200000000000 0.0030033345343
-2.8800000000000 0.0025654559445
-2.8800000000000 0.0030015427901
-2.8800000000000 0.0022435055921
-2.8800000000000 0.0021494509875
-2.8400000000000 0.0029756223727
-2.8000000000000 0.0029934539952
-2.8000000000000 0.0025496109532
-2.7600000000000 0.0029794558016
-2.7200000000000 0.0029806473410
-2.7200000000000 0.0025115721240
-2.7200000000000 0.0021640052532
-2.6800000000000 0.0029609131532
-2.6400000000000 0.0025157670534
-2.6400000000000 0.0030156617375
-2.6000000000000 0.0030478302297
-2.5600000000000 0.0025185767445
-2.5600000000000 0.0006866499769
-2.5600000000000 0.0021427939221
-2.5600000000000 -0.1785542551965
-2.5600000000000 -0.0248689356096
-2.5600000000000 0.0020754203082
-2.5600000000000 0.0030724399791
-2.5200000000000 0.0030593095094
-2.4800000000000 0.0025267655182
-2.4800000000000 0.0030986601263
-2.4400000000000 0.0031455782718
-2.4000000000000 0.0025753234324
-2.4000000000000 0.0021699303132
-2.4000000000000 0.0031852603679
-2.3600000000000 0.0032146947374
-2.3200000000000 0.0026701357534
-2.3200000000000 0.0033076021371
-2.2800000000000 0.0033745184069
-2.2400000000000 0.0027480041591
-2.2400000000000 0.0022868971485
-2.2400000000000 0.0034739840819
-2.2400000000000 0.0020461629615
-2.2000000000000 0.0034933504646
-2.1600000000000 0.0028255586047
-2.1600000000000 0.0036054252507
-2.1200000000000 0.0036659785492
-2.0800000000000 0.0028701479589
-2.0800000000000 0.0023310158496
-2.0800000000000 0.0037470966430
-2.0400000000000 0.0036906685340
-2.0000000000000 0.0028590949085
-2.0000000000000 0.0037568927211
-1.9600000000000 0.0037155832205
-1.9200000000000 0.0027805165531
-1.9200000000000 0.0021748107661
-1.9200000000000 -0.0035034284829
-1.9200000000000 0.0016383669642
-1.9200000000000 0.0037712305115
-1.8800000000000 0.0036770388945
-1.8400000000000 0.0027250189911
-1.8400000000000 0.0037993430832
-1.8000000000000 0.0037124572326
-1.7600000000000 0.0025728194852
-1.7600000000000 0.0018553895467
-1.7600000000000 0.0037936994551
-1.7200000000000 0.0036257507268
-1.6800000000000 0.0025145299328
-1.6800000000000 0.0037393890901
-1.6400000000000 0.0035954342583
-1.6000000000000 0.0024071727894
-1.6000000000000 0.0015996874829
-1.6000000000000 0.0006434153348
-1.6000000000000 0.0037680088742
-1.5600000000000 0.0035449093037
-1.5200000000000 0.0024153728940
-1.5200000000000 0.0037807375987
-1.4800000000000 0.0035847888774
-1.4400000000000 0.0022986304699
-1.4400000000000 0.0013767536245
-1.4400000000000 0.0039590685902
-1.4000000000000 0.0036502710384
-1.3600000000000 0.0023664235354
-1.3600000000000 0.0040135024652
-1.3200000000000 0.0036811842874
-1.2800000000000 0.0023833631305
-1.2800000000000 0.0013587244110
-1.2800000000000 -0.1904488544667
-1.2800000000000 -0.0457949431711
-1.2800000000000 -0.0010007876286
-1.2800000000000 0.0043280801923
-1.2400000000000 0.0038031063406
-1.2000000000000 0.0024311269800
-1.2000000000000 0.0044195757430
-1.1600000000000 0.0040564524974
-1.1200000000000 0.0027367028847
-1.1200000000000 0.0014314224093
-1.1200000000000 0.0052148246203
-1.0800000000000 0.0041798826560
-1.0400000000000 0.0027629139735
-1.0400000000000 0.0053255981082
-1.0000000000000 0.0046671958905
-0.9600000000000 0.0034199440247
-0.9600000000000 0.0016777538799
-0.9600000000000 -0.0064968824883
-0.9600000000000 0.0064272979789
-0.9200000000000 0.0047986321580
-0.8800000000000 0.0039493213078
-0.8800000000000 0.0073273230962
-0.8400000000000 0.0055867990817
-0.8000000000000 0.0088377216409
-0.8000000000000 0.0047050370463
-0.8000000000000 0.0018981357247
-0.7600000000000 0.0062391092364
-0.7200000000000 0.0102835246546
-0.7200000000000 0.0059204661488
-0.6800000000000 0.0060216355034
-0.6400000000000 0.0124592094890
-0.6400000000000 0.0065930460694
-0.6400000000000 -0.1034420924893
-0.6400000000000 0.0015238290552
-0.6400000000000 -0.0494413088933
-0.6000000000000 0.0083218933015
-0.5600000000000 0.0087412648477
-0.5600000000000 0.0154699649142
-0.5200000000000 0.0084245764243
-0.4800000000000 0.0207368022383
-0.4800000000000 0.0116183656820
-0.4800000000000 0.0002166928152
-0.4400000000000 0.0131221204911
-0.4000000000000 0.0221724583897
-0.4000000000000 0.0108697443084
-0.3600000000000 0.0184662692087
-0.3200000000000 0.0192400294208
-0.3200000000000 0.0344054047020
-0.3200000000000 -0.0066553799228
-0.3200000000000 0.0021827059779
-0.2800000000000 0.0172376222282
-0.2400000000000 0.0246286955019
-0.2400000000000 0.0471398315635
-0.2000000000000 0.0472053541897
-0.1600000000000 0.0415147105262
-0.1600000000000 0.0735568688821
-0.1600000000000 0.0246223637012
-0.1200000000000 0.1882127949880
-0.0800000000000 0.2514647791492
-0.0800000000000 0.3070792935128
-0.0400000000000 0.4443490003176
0.0000000000000 -0.9688409010825
0.0000000000000 0.4669933873348
0.0000000000000 -0.0315609521721
0.0000000000000 -1.2351363363406
0.0000000000000 0.3289336854263
0.0000000000000 0.5850902198933
0.0000000000000 -0.5397368992312
0.0400000000000 0.4443522379892
0.0800000000000 0.2514664629491
0.0800000000000 0.3070820777338
0.1200000000000 0.1882091894829
0.1600000000000 0.0246189692668
0.1600000000000 0.0415091200559
0.1600000000000 0.0735507820714
0.2000000000000 0.0471995515431
0.2400000000000 0.0471363473688
0.2400000000000 0.0246266363457
0.2800000000000 0.0172373787579
0.3200000000000 0.0021797662426
0.3200000000000 -0.0066534884832
0.3200000000000 0.0344088785421
0.3200000000000 0.0192439909639
0.3600000000000 0.0184692594433
0.4000000000000 0.0221704700999
0.4000000000000 0.0108690055734
0.4400000000000 0.0131226369173
0.4800000000000 0.0002224454976
0.4800000000000 0.0116227967151
0.4800000000000 0.0207413764215
0.5200000000000 0.0084252330519
0.5600000000000 0.0154692944164
0.5600000000000 0.0087403817367
0.6000000000000 0.0083264811190
0.6400000000000 -0.0494384236272
0.6400000000000 0.0015257339389
0.6400000000000 -0.1034438435638
0.6400000000000 0.0065961426629
0.6400000000000 0.0124630406896
0.6800000000000 0.0060259405856
0.7200000000000 0.0102843822882
0.7200000000000 0.0059213073388
0.7600000000000 0.0062347607359
0.8000000000000 0.0019009540119
0.8000000000000 0.0047030441788
0.8000000000000 0.0088343411209
0.8400000000000 0.0055890826918
0.8800000000000 0.0073315520589
0.8800000000000 0.0039526941417
0.9200000000000 0.0048074874088
0.9600000000000 -0.0064853474098
0.9600000000000 0.0016866917384
0.9600000000000 0.0034284735927
0.9600000000000 0.0064370253330
1.0000000000000 0.0046747946111
1.0400000000000 0.0027687382482
1.0400000000000 0.0053320670577
1.0800000000000 0.0041753822691
1.1200000000000 0.0014364649445
1.1200000000000 0.0027454225276
1.1200000000000 0.0052224061094
1.1600000000000 0.0040539845666
1.2000000000000 0.0024350301501
1.2000000000000 0.0044230779770
1.2400000000000 0.0038146705547
