# x phi
-97.2800000000000 -0.0000025084829
-97.2800000000000 -0.0000025084829
-96.0000000000000 -0.0000027121834
-94.7200000000000 -0.0000029322698
-94.7200000000000 -0.0000029322698
-93.4400000000000 -0.0000031742231
-92.1600000000000 -0.0000034374876
-92.1600000000000 -0.0000034374876
-90.8800000000000 -0.0000037178280
-89.6000000000000 -0.0000040222213
-89.6000000000000 -0.0000040222213
-88.3200000000000 -0.0000043588796
-87.0400000000000 -0.0000047223630
-87.0400000000000 -0.0000047223630
-85.7600000000000 -0.0000051126542
-84.4800000000000 -0.0000055397697
-84.4800000000000 -0.0000055397697
-83.2000000000000 -0.0000060055247
-81.9200000000000 -0.0000065111119
-81.9200000000000 -0.0000065111119
-80.6400000000000 -0.0000070596121
-79.3600000000000 -0.0000076549854
-79.3600000000000 -0.0000076549854
-78.0800000000000 -0.0000083088430
-76.8000000000000 -0.0000090188979
-76.8000000000000 -0.0000090188979
-75.5200000000000 -0.0000097870318
-74.2400000000000 -0.0000106316851
-74.2400000000000 -0.0000106316851
-72.9600000000000 -0.0000115497369
-71.6800000000000 -0.0000125480177
-71.6800000000000 -0.0000125480177
-70.4000000000000 -0.0000136428679
-69.1200000000000 -0.0000148343831
-69.1200000000000 -0.0000148343831
-67.8400000000000 -0.0000161358138
-66.5600000000000 -0.0000175606216
-66.5600000000000 -0.0000175606216
-65.2800000000000 -0.0000191174725
-64.0000000000000 -0.0000208239626
-64.0000000000000 -0.0000208239626
-62.7200000000000 -0.0000226857766
-61.4400000000000 -0.0000247338644
-61.4400000000000 -0.0000247338644
-60.1600000000001 -0.0000269759402
-58.8800000000001 -0.0000294243949
-58.8800000000000 -0.0000294243949
-57.6000000000001 -0.0000321240149
-56.3200000000001 -0.0000350991708
-56.3200000000000 -0.0000350991708
-55.0400000000000 -0.0000383651736
-53.7600000000000 -0.0000419487587
-53.7600000000000 -0.0000419487587
-52.4800000000000 -0.0000458867932
-51.2000000000000 -0.0000502314085
-51.2000000000000 -0.0000502314085
-49.9200000000000 -0.0000550305843
-48.6400000000000 -0.0000603344040
-48.6400000000000 -0.0000603344040
-47.3600000000000 -0.0000662046819
-46.0800000000000 -0.0000727026128
-46.0800000000000 -0.0000727026128
-44.8000000000000 -0.0000798997805
-43.5200000000000 -0.0000878851591
-43.5200000000000 -0.0000878851591
-42.2400000000000 -0.0000967581595
-40.9600000000000 -0.0001066247239
-40.9600000000000 -0.0001066247239
-39.6800000000000 -0.0001176184753
-38.4000000000000 -0.0001298944591
-38.4000000000000 -0.0001298944591
-37.7600000000000 -0.0001365606675
-37.1200000000000 -0.0001436146148
-37.1200000000000 -0.0001436146148
-36.4800000000000 -0.0001510806761
-35.8400000000000 -0.0001589925098
-35.8400000000000 -0.0001589925098
-35.8400000000000 -0.0001589925098
-35.2000000000000 -0.0001673820983
-34.5600000000000 -0.0001762788448
-34.5600000000000 -0.0001762788448
-33.9200000000000 -0.0001857064258
-33.2800000000000 -0.0001957140041
-33.2800000000000 -0.0001957140041
-33.2800000000000 -0.0001957140041
-32.6400000000000 -0.0002063429908
-32.0000000000000 -0.0002176403173
-32.0000000000000 -0.0002176403173
-31.3600000000000 -0.0002296477384
-30.7200000000000 -0.0002424221951
-30.7200000000000 -0.0002424221951
-30.7200000000000 -0.0002424221951
-30.0800000000000 -0.0002560315211
-29.4400000000000 -0.0002705467224
-29.4400000000000 -0.0002705467224
-28.8000000000000 -0.0002860351518
-28.1600000000000 -0.0003025614874
-28.1600000000000 -0.0003025614874
-28.1600000000000 -0.0003025614874
-27.5200000000000 -0.0003202031967
-26.8800000000000 -0.0003390650767
-26.8800000000000 -0.0003390650767
-26.2400000000000 -0.0003592648187
-25.6000000000000 -0.0003809161517
-25.6000000000000 -0.0003809161517
-25.6000000000000 -0.0003809161517
-24.9600000000000 -0.0004041401583
-24.3200000000000 -0.0004290767908
-24.3200000000000 -0.0004290767908
-23.6800000000000 -0.0004558896871
-23.0400000000000 -0.0004847589700
-23.0400000000000 -0.0004847589700
-23.0400000000000 -0.0004847589700
-22.7199999999999 -0.0005000252007
-22.4000000000000 -0.0005158835772
-22.3999999999999 -0.0005158835772
-22.0799999999999 -0.0005323613826
-21.7600000000000 -0.0005494900266
-21.7600000000000 -0.0005494900266
-21.7599999999999 -0.0005494900266
-21.4399999999999 -0.0005672972599
-21.1200000000000 -0.0005858213431
-21.1199999999999 -0.0005858213431
-20.7999999999999 -0.0006050956061
-20.4800000000000 -0.0006251625915
-20.4800000000000 -0.0006251625915
-20.4800000000000 -0.0006251625915
-20.4799999999999 -0.0006251625915
-20.1599999999999 -0.0006460582218
-19.8400000000000 -0.0006678356880
-19.8400000000000 -0.0006678356880
-19.5199999999999 -0.0006905425302
-19.2000000000000 -0.0007142316242
-19.2000000000000 -0.0007142316242
-19.1999999999999 -0.0007142316242
-18.8800000000000 -0.0007389566336
-18.5600000000000 -0.0007647713438
-18.5600000000000 -0.0007647713438
-18.2400000000000 -0.0007917332343
-17.9200000000000 -0.0008199090650
-17.9200000000000 -0.0008199090650
-17.9200000000000 -0.0008199090650
-17.9200000000000 -0.0008199090650
-17.6000000000000 -0.0008493775240
-17.2800000000000 -0.0008802248246
-17.2800000000000 -0.0008802248246
-16.9600000000000 -0.0009125357809
-16.6400000000000 -0.0009463921486
-16.6400000000000 -0.0009463921486
-16.6400000000000 -0.0009463921486
-16.3199999999999 -0.0009818848600
-16.0000000000000 -0.0010191255177
-15.9999999999999 -0.0010191255177
-15.6799999999999 -0.0010582396781
-15.5200000000000 -0.0010785381978
-15.3600000000000 -0.0010993523958
-15.3600000000000 -0.0010993523958
-15.3600000000000 -0.0010993523958
-15.3600000000000 -0.0010993523958
-15.3599999999999 -0.0010993523958
-15.2000000000000 -0.0011206970510
-15.0400000000000 -0.0011425919826
-15.0399999999999 -0.0011425919826
-14.8800000000000 -0.0011650544537
-14.7200000000000 -0.0011881069128
-14.7200000000000 -0.0011881069128
-14.7199999999999 -0.0011881069128
-14.5600000000000 -0.0012117698776
-14.4000000000000 -0.0012360664036
-14.3999999999999 -0.0012360664036
-14.2400000000000 -0.0012610179701
-14.0800000000000 -0.0012866498242
-14.0800000000000 -0.0012866498242
-14.0800000000000 -0.0012866498242
-14.0800000000000 -0.0012866498242
-13.9200000000000 -0.0013129857126
-13.7600000000000 -0.0013400516168
-13.7600000000000 -0.0013400516168
-13.6000000000000 -0.0013678753079
-13.4400000000000 -0.0013964858863
-13.4400000000000 -0.0013964858863
-13.4400000000000 -0.0013964858863
-13.2800000000000 -0.0014259136938
-13.1200000000000 -0.0014561906468
-13.1200000000000 -0.0014561906468
-12.9600000000000 -0.0014873503021
-12.8000000000000 -0.0015194278994
-12.8000000000000 -0.0015194278994
-12.8000000000000 -0.0015194278994
-12.8000000000000 -0.0015194278994
-12.8000000000000 -0.0015194278994
-12.6400000000000 -0.0015524606162
-12.4800000000000 -0.0015864876559
-12.4800000000000 -0.0015864876559
-12.3200000000000 -0.0016215504008
-12.1600000000000 -0.0016576925048
-12.1600000000000 -0.0016576925048
-12.1600000000000 -0.0016576925048
-12.0000000000000 -0.0016949601155
-11.8400000000000 -0.0017334020935
-11.8400000000000 -0.0017334020935
-11.6800000000000 -0.0017730696664
-11.5200000000000 -0.0018140170271
-11.5200000000000 -0.0018140170271
-11.5200000000000 -0.0018140170271
-11.5200000000000 -0.0018140170271
-11.3600000000000 -0.0018563018666
-11.2000000000000 -0.0018999849639
-11.2000000000000 -0.0018999849639
-11.0400000000001 -0.0019451315148
-10.8800000000001 -0.0019918113606
-10.8800000000000 -0.0019918113606
-10.8800000000000 -0.0019918113606
-10.7200000000001 -0.0020400973420
-10.5600000000001 -0.0020900673690
-10.5600000000000 -0.0020900673690
-10.4000000000001 -0.0021418054801
-10.2400000000001 -0.0021954002333
-10.2400000000000 -0.0021954002333
-10.2400000000000 -0.0021954002333
-10.2400000000000 -0.0021954002333
-10.2400000000000 -0.0021954002333
-10.0800000000001 -0.0022509459301
-9.9200000000001 -0.0023085435302
-9.9200000000000 -0.0023085435302
-9.7600000000001 -0.0023683009919
-9.6000000000001 -0.0024303350825
-9.6000000000001 -0.0024303350825
-9.6000000000000 -0.0024303350825
-9.4400000000001 -0.0024947707153
-9.2800000000001 -0.0025617395927
-9.2800000000001 -0.0025617395927
-9.1200000000001 -0.0026313846629
-8.9600000000001 -0.0027038627037
-8.9600000000001 -0.0027038627037
-8.9600000000000 -0.0027038627037
-8.9600000000000 -0.0027038627037
-8.8000000000001 -0.0027793414059
-8.6400000000001 -0.0028580001266
-8.6400000000001 -0.0028580001266
-8.4800000000001 -0.0029400334091
-8.3200000000001 -0.0030256529420
-8.3200000000001 -0.0030256529420
-8.3200000000000 -0.0030256529420
-8.1600000000001 -0.0031150880722
-8.0000000000001 -0.0032085869330
-8.0000000000000 -0.0032085869330
-7.8400000000001 -0.0033064202011
-7.6800000000001 -0.0034088849338
-7.6800000000001 -0.0034088849338
-7.6800000000000 -0.0034088849338
-7.6800000000000 -0.0034088849338
-7.6800000000000 -0.0034088849338
-7.5200000000001 -0.0035163065517
-7.3600000000001 -0.0036290407296
-7.3600000000001 -0.0036290407296
-7.2000000000001 -0.0037474777749
-7.0400000000001 -0.0038720482620
-7.0400000000000 -0.0038720482620
-7.0400000000000 -0.0038720482620
-6.8800000000001 -0.0040032280856
-6.7200000000001 -0.0041415435104
-6.7200000000001 -0.0041415435104
-6.5600000000000 -0.0042875757317
-6.4000000000000 -0.0044419327278
-6.4000000000000 -0.0044419327278
-6.4000000000000 -0.0044419327278
-6.4000000000000 -0.0044419327278
-6.2400000000000 -0.0046051225725
-6.0800000000000 -0.0047776009213
-6.0800000000000 -0.0047776009213
-5.9200000000000 -0.0049598432275
-5.7600000000000 -0.0051522842317
-5.7600000000000 -0.0051522842317
-5.7600000000000 -0.0051522842317
-5.6000000000000 -0.0053553714761
-5.4400000000000 -0.0055695432232
-5.4400000000000 -0.0055695432232
-5.2800000000000 -0.0057952300032
-5.1200000000000 -0.0060328370728
-5.1200000000000 -0.0060328370728
-5.1200000000000 -0.0060328370728
-5.1200000000000 -0.0060328370728
-5.1200000000000 -0.0060328370728
-4.9600000000000 -0.0062827374589
-4.8000000000000 -0.0065452623115
-4.8000000000000 -0.0065452623115
-4.6400000000000 -0.0068206861816
-4.4800000000000 -0.0071092077419
-4.4800000000000 -0.0071092077419
-4.4800000000000 -0.0071092077419
-4.3200000000000 -0.0074109370605
-4.1600000000000 -0.0077258769764
-4.1600000000000 -0.0077258769764
-4.0000000000000 -0.0080538980007
-3.8400000000000 -0.0083947071341
-3.8400000000000 -0.0083947071341
-3.8400000000000 -0.0083947071341
-3.8400000000000 -0.0083947071341
-3.6800000000000 -0.0087478253489
-3.5200000000000 -0.0091125606964
-3.5200000000000 -0.0091125606964
-3.3600000000000 -0.0094879753380
-3.2000000000000 -0.0098728490246
-3.2000000000000 -0.0098728490246
-3.2000000000000 -0.0098728490246
-3.0400000000000 -0.0102656469523
-2.8800000000000 -0.0106644982237
-2.8800000000000 -0.0106644982237
-2.7200000000000 -0.0110671789292
-2.5600000000000 -0.0114710973438
-2.5600000000000 -0.0114710973438
-2.5600000000000 -0.0114710973438
-2.5600000000000 -0.0114710973438
-2.5600000000000 -0.0114710973438
-2.4000000000000 -0.0118733044646
-2.2400000000000 -0.0122705226276
-2.2400000000000 -0.0122705226276
-2.0800000000000 -0.0126591841858
-1.9200000000000 -0.0130355038278
-1.9200000000000 -0.0130355038278
-1.9200000000000 -0.0130355038278
-1.7600000000000 -0.0133955835278
-1.6000000000000 -0.0137355390897
-1.6000000000000 -0.0137355390897
-1.4400000000000 -0.0140516586700
-1.2800000000000 -0.0143405704114
-1.2800000000000 -0.0143405704114
-1.2800000000000 -0.0143405704114
-1.2800000000000 -0.0143405704114
-1.1200000000000 -0.0145993894070
-0.9600000000000 -0.0148258359916
-0.9600000000000 -0.0148258359916
-0.8000000000000 -0.0150183106960
-0.6400000000000 -0.0151758909754
-0.6400000000000 -0.0151758909754
-0.6400000000000 -0.0151758909754
-0.4800000000000 -0.0152982136849
-0.3200000000000 -0.0153852977379
-0.3200000000000 -0.0153852977379
-0.1600000000000 -0.0154373693550
0.0000000000000 -0.0154546882496
0.0000000000000 -0.0154546882496
0.0000000000000 -0.0154546882496
0.0000000000000 -0.0154546882496
0.0000000000000 -0.0154546882496
0.1600000000000 -0.0154373693550
0.3200000000000 -0.0153852977377
0.3200000000000 -0.0153852977377
0.4800000000000 -0.0152982136848
0.6400000000000 -0.0151758909753
0.6400000000000 -0.0151758909753
0.6400000000000 -0.0151758909753
0.8000000000000 -0.0150183106960
0.9600000000000 -0.0148258359917
0.9600000000000 -0.0148258359917
1.1200000000000 -0.0145993894071
1.2800000000000 -0.0143405704115
1.2800000000000 -0.0143405704115
1.2800000000000 -0.0143405704115
1.2800000000000 -0.0143405704115
1.4400000000000 -0.0140516586700
1.6000000000000 -0.0137355390897
1.6000000000000 -0.0137355390897
1.7600000000000 -0.0133955835278
1.9200000000000 -0.0130355038278
1.9200000000000 -0.0130355038278
1.9200000000000 -0.0130355038278
2.0800000000000 -0.0126591841858
2.2400000000000 -0.0122705226276
2.2400000000000 -0.0122705226276
2.4000000000000 -0.0118733044646
2.5600000000000 -0.0114710973438
2.5600000000000 -0.0114710973438
2.5600000000000 -0.0114710973438
2.5600000000000 -0.0114710973438
2.5600000000000 -0.0114710973438
2.7200000000000 -0.0110671789292
2.8800000000000 -0.0106644982237
2.8800000000000 -0.0106644982237
3.0400000000000 -0.0102656469523
3.2000000000000 -0.0098728490246
3.2000000000000 -0.0098728490246
3.2000000000000 -0.0098728490246
3.3600000000000 -0.0094879753380
3.5200000000000 -0.0091125606964
3.5200000000000 -0.0091125606964
3.6800000000000 -0.0087478253489
3.8400000000000 -0.0083947071341
3.8400000000000 -0.0083947071341
3.8400000000000 -0.0083947071341
3.8400000000000 -0.0083947071341
4.0000000000000 -0.0080538980007
4.1600000000000 -0.0077258769764
4.1600000000000 -0.0077258769764
4.3200000000001 -0.0074109370605
4.4800000000000 -0.0071092077419
4.4800000000000 -0.0071092077419
4.4800000000001 -0.0071092077419
4.6400000000001 -0.0068206861816
4.8000000000000 -0.0065452623115
4.8000000000001 -0.0065452623115
4.9600000000001 -0.0062827374590
5.1200000000000 -0.0060328370728
5.1200000000000 -0.0060328370728
5.1200000000000 -0.0060328370728
5.1200000000000 -0.0060328370728
5.1200000000001 -0.0060328370728
5.2800000000001 -0.0057952300032
5.4400000000000 -0.0055695432233
5.4400000000001 -0.0055695432233
5.6000000000001 -0.0053553714765
5.7600000000000 -0.0051522842321
5.7600000000000 -0.0051522842321
5.7600000000001 -0.0051522842321
5.9200000000001 -0.0049598432279
6.0800000000000 -0.0047776009212
6.0800000000001 -0.0047776009212
6.2400000000001 -0.0046051225722
6.4000000000000 -0.0044419327278
6.4000000000000 -0.0044419327278
6.4000000000000 -0.0044419327278
6.4000000000001 -0.0044419327278
6.5600000000001 -0.0042875757317
6.7200000000001 -0.0041415435104
6.7200000000001 -0.0041415435104
6.8800000000000 -0.0040032280855
7.0400000000000 -0.0038720482620
7.0400000000000 -0.0038720482620
7.0400000000000 -0.0038720482620
7.2000000000000 -0.0037474777749
7.3600000000000 -0.0036290407296
7.3600000000001 -0.0036290407296
7.5200000000000 -0.0035163065517
7.6800000000000 -0.0034088849338
7.6800000000000 -0.0034088849338
7.6800000000000 -0.0034088849338
7.6800000000000 -0.0034088849338
7.6800000000001 -0.0034088849338
7.8400000000000 -0.0033064202011
8.0000000000000 -0.0032085869330
8.0000000000000 -0.0032085869330
8.1600000000000 -0.0031150880722
8.3200000000000 -0.0030256529420
8.3200000000000 -0.0030256529420
8.3200000000001 -0.0030256529420
8.4800000000000 -0.0029400334091
8.6400000000000 -0.0028580001266
8.6400000000001 -0.0028580001266
8.8000000000000 -0.0027793414060
8.9600000000000 -0.0027038627037
8.9600000000000 -0.0027038627037
8.9600000000000 -0.0027038627037
8.9600000000001 -0.0027038627037
9.1200000000000 -0.0026313846629
9.2800000000000 -0.0025617395927
9.2800000000001 -0.0025617395927
9.4400000000000 -0.0024947707153
9.6000000000000 -0.0024303350825
9.6000000000000 -0.0024303350825
9.6000000000001 -0.0024303350825
9.7600000000000 -0.0023683009919
9.9200000000000 -0.0023085435302
9.9200000000000 -0.0023085435302
10.0800000000000 -0.0022509459301
10.2400000000000 -0.0021954002333
10.2400000000000 -0.0021954002333
10.2400000000000 -0.0021954002333
10.2400000000000 -0.0021954002333
10.2400000000000 -0.0021954002333
10.4000000000000 -0.0021418054801
10.5600000000000 -0.0020900673690
10.5600000000000 -0.0020900673690
10.7200000000000 -0.0020400973420
10.8800000000000 -0.0019918113606
10.8800000000000 -0.0019918113606
10.8800000000000 -0.0019918113606
11.0400000000000 -0.0019451315148
11.2000000000000 -0.0018999849639
11.2000000000000 -0.0018999849639
11.3599999999999 -0.0018563018666
11.5199999999999 -0.0018140170271
11.5200000000000 -0.0018140170271
11.5200000000000 -0.0018140170271
11.5200000000000 -0.0018140170271
11.6799999999999 -0.0017730696664
11.8399999999999 -0.0017334020935
11.8400000000000 -0.0017334020935
11.9999999999999 -0.0016949601155
12.1599999999999 -0.0016576925048
12.1600000000000 -0.0016576925048
12.1600000000000 -0.0016576925048
12.3199999999999 -0.0016215504008
12.4799999999999 -0.0015864876559
12.4800000000000 -0.0015864876559
12.6399999999999 -0.0015524606162
12.7999999999999 -0.0015194278994
12.8000000000000 -0.0015194278994
12.8000000000000 -0.0015194278994
12.8000000000000 -0.0015194278994
12.8000000000000 -0.0015194278994
12.9599999999999 -0.0014873503021
13.1199999999999 -0.0014561906468
13.1200000000000 -0.0014561906468
13.2799999999999 -0.0014259136938
13.4399999999999 -0.0013964858863
13.4400000000000 -0.0013964858863
13.4400000000000 -0.0013964858863
13.5999999999999 -0.0013678753079
13.7599999999999 -0.0013400516168
13.7600000000000 -0.0013400516168
13.9199999999999 -0.0013129857126
14.0799999999999 -0.0012866498242
14.0800000000000 -0.0012866498242
14.0800000000000 -0.0012866498242
14.0800000000000 -0.0012866498242
14.2399999999999 -0.0012610179701
14.3999999999999 -0.0012360664036
14.3999999999999 -0.0012360664036
14.5599999999999 -0.0012117698776
14.7199999999999 -0.0011881069128
14.7199999999999 -0.0011881069128
14.7200000000000 -0.0011881069128
14.8799999999999 -0.0011650544537
15.0399999999999 -0.0011425919826
15.0399999999999 -0.0011425919826
15.1999999999999 -0.0011206970510
15.3599999999999 -0.0010993523958
15.3599999999999 -0.0010993523958
15.3600000000000 -0.0010993523958
15.3600000000000 -0.0010993523958
15.3600000000000 -0.0010993523958
15.5199999999999 -0.0010785381978
15.6799999999999 -0.0010582396781
15.9999999999999 -0.0010191255177
16.0000000000000 -0.0010191255177
16.3199999999999 -0.0009818848600
16.6400000000000 -0.0009463921486
16.6400000000000 -0.0009463921486
16.6400000000001 -0.0009463921486
16.9600000000001 -0.0009125357809
17.2800000000000 -0.0008802248246
17.2800000000001 -0.0008802248246
17.6000000000001 -0.0008493775240
17.9200000000000 -0.0008199090650
17.9200000000000 -0.0008199090650
17.9200000000000 -0.0008199090650
17.9200000000001 -0.0008199090650
18.2400000000001 -0.0007917332343
18.5600000000000 -0.0007647713438
18.5600000000001 -0.0007647713438
18.8800000000001 -0.0007389566336
19.2000000000000 -0.0007142316242
19.2000000000000 -0.0007142316242
19.2000000000001 -0.0007142316242
19.5200000000001 -0.0006905425302
19.8400000000000 -0.0006678356880
19.8400000000001 -0.0006678356880
20.1600000000001 -0.0006460582218
20.4800000000000 -0.0006251625915
20.4800000000000 -0.0006251625915
20.4800000000000 -0.0006251625915
20.4800000000001 -0.0006251625915
20.8000000000001 -0.0006050956061
21.1200000000000 -0.0005858213431
21.1200000000001 -0.0005858213431
21.4400000000001 -0.0005672972599
21.7600000000000 -0.0005494900266
21.7600000000000 -0.0005494900266
21.7600000000001 -0.0005494900266
22.0800000000001 -0.0005323613826
22.4000000000000 -0.0005158835772
22.4000000000002 -0.0005158835772
22.7200000000002 -0.0005000252007
23.0400000000000 -0.0004847589700
23.0400000000000 -0.0004847589700
23.0400000000000 -0.0004847589700
23.6800000000000 -0.0004558896871
24.3200000000000 -0.0004290767908
24.3200000000000 -0.0004290767908
24.9600000000000 -0.0004041401583
25.6000000000000 -0.0003809161517
25.6000000000000 -0.0003809161517
25.6000000000000 -0.0003809161517
26.2400000000000 -0.0003592648187
26.8800000000000 -0.0003390650767
26.8800000000000 -0.0003390650767
27.5200000000000 -0.0003202031967
28.1600000000000 -0.0003025614874
28.1600000000000 -0.0003025614874
28.1600000000000 -0.0003025614874
28.8000000000000 -0.0002860351518
29.4400000000000 -0.0002705467224
29.4400000000000 -0.0002705467224
30.0800000000000 -0.0002560315211
30.7200000000000 -0.0002424221951
30.7200000000000 -0.0002424221951
30.7200000000000 -0.0002424221951
31.3600000000000 -0.0002296477384
32.0000000000000 -0.0002176403173
32.0000000000000 -0.0002176403173
32.6400000000000 -0.0002063429908
33.2800000000000 -0.0001957140041
33.2800000000000 -0.0001957140041
33.2800000000000 -0.0001957140041
33.9200000000000 -0.0001857064258
34.5600000000000 -0.0001762788448
34.5600000000000 -0.0001762788448
35.2000000000000 -0.0001673820983
35.8400000000000 -0.0001589925098
35.8400000000000 -0.0001589925098
35.8400000000000 -0.0001589925098
36.4800000000000 -0.0001510806761
37.1200000000000 -0.0001436146148
37.1200000000000 -0.0001436146148
37.7600000000000 -0.0001365606675
38.4000000000000 -0.0001298944591
38.4000000000000 -0.0001298944591
39.6800000000000 -0.0001176184753
40.9600000000000 -0.0001066247239
40.9600000000000 -0.0001066247239
42.2400000000000 -0.0000967581595
43.5200000000000 -0.0000878851591
43.5200000000000 -0.0000878851591
44.8000000000000 -0.0000798997805
46.0800000000000 -0.0000727026128
46.0800000000000 -0.0000727026128
47.3600000000000 -0.0000662046819
48.6400000000000 -0.0000603344040
48.6400000000000 -0.0000603344040
49.9200000000000 -0.0000550305843
51.2000000000000 -0.0000502314085
51.2000000000000 -0.0000502314085
52.4800000000000 -0.0000458867932
53.7600000000000 -0.0000419487587
53.7600000000000 -0.0000419487587
55.0400000000000 -0.0000383651736
56.3200000000000 -0.0000350991708
56.3200000000000 -0.0000350991708
57.6000000000000 -0.0000321240149
58.8800000000000 -0.0000294243949
58.8800000000000 -0.0000294243949
60.1600000000000 -0.0000269759402
61.4400000000000 -0.0000247338644
61.4400000000000 -0.0000247338644
62.7200000000000 -0.0000226857766
64.0000000000000 -0.0000208239626
64.0000000000000 -0.0000208239626
65.2800000000000 -0.0000191174725
66.5600000000000 -0.0000175606216
66.5600000000000 -0.0000175606216
67.8400000000000 -0.0000161358138
69.1200000000000 -0.0000148343831
69.1200000000000 -0.0000148343831
70.4000000000000 -0.0000136428679
71.6800000000000 -0.0000125480177
71.6800000000000 -0.0000125480177
72.9600000000000 -0.0000115497369
74.2400000000000 -0.0000106316851
74.2400000000000 -0.0000106316851
75.5200000000000 -0.0000097870318
76.8000000000000 -0.0000090188979
76.8000000000000 -0.0000090188979
78.0800000000000 -0.0000083088430
79.3600000000000 -0.0000076549854
79.3600000000000 -0.0000076549854
80.6400000000000 -0.0000070596121
81.9200000000000 -0.0000065111119
81.9200000000000 -0.0000065111119
83.2000000000000 -0.0000060055247
84.4800000000000 -0.0000055397697
84.4800000000000 -0.0000055397697
85.7600000000000 -0.0000051126542
87.0400000000000 -0.0000047223630
87.0400000000000 -0.0000047223630
88.3200000000000 -0.0000043588796
