# x rho
-71.6800000000000 0.0000000001015
-71.6800000000000 0.0000000001015
-70.4000000000000 0.0000000001011
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001009
-66.5600000000000 0.0000000001020
-66.5600000000000 0.0000000001020
-65.2800000000000 0.0000000001000
-64.0000000000000 0.0000000001005
-64.0000000000000 0.0000000001005
-62.7200000000000 0.0000000001028
-61.4400000000000 0.0000000001000
-61.4400000000000 0.0000000001000
-60.1600000000001 0.0000000001002
-58.8800000000001 0.0000000001034
-58.8800000000000 0.0000000001034
-57.6000000000001 0.0000000001000
-56.3200000000001 0.0000000001001
-56.3200000000000 0.0000000001001
-55.0400000000000 0.0000000001038
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001022
-51.2000000000000 0.0000000001008
-51.2000000000000 0.0000000001008
-49.9200000000000 0.0000000001000
-48.6400000000000 0.0000000001039
-48.6400000000000 0.0000000001039
-47.3600000000000 0.0000000001000
-46.0800000000000 0.0000000001023
-46.0800000000000 0.0000000001023
-44.8000000000000 0.0000000001009
-43.5200000000000 0.0000000001000
-43.5200000000000 0.0000000001000
-42.2400000000000 0.0000000001049
-40.9600000000000 0.0000000001000
-40.9600000000000 0.0000000001000
-39.6800000000000 0.0000000001017
-38.4000000000000 0.0000000001044
-38.4000000000000 0.0000000001044
-37.7600000000000 0.0000000001022
-37.1200000000000 0.0000000001000
-37.1200000000000 0.0000000001000
-36.4800000000000 0.0000000001013
-35.8400000000000 0.0000000001025
-35.8400000000000 0.0000000001025
-35.8400000000000 0.0000000001025
-35.2000000000000 0.0000000001032
-34.5600000000000 0.0000000001036
-34.5600000000000 0.0000000001036
-33.9200000000000 0.0000000001025
-33.2800000000000 0.0000000001014
-33.2800000000000 0.0000000001014
-33.2800000000000 0.0000000001014
-32.6400000000000 0.0000000001011
-32.0000000000000 0.0000000001008
-32.0000000000000 0.0000000001008
-31.3600000000000 0.0000000001000
-30.7200000000000 0.0000000001076
-30.7200000000000 0.0000000001076
-30.7200000000000 0.0000000001076
-30.0800000000000 0.0000000001148
-29.4400000000000 0.0000000001024
-29.4400000000000 0.0000000001024
-28.8000000000000 0.0000000001000
-28.1600000000000 0.0000000001106
-28.1600000000000 0.0000000001106
-28.1600000000000 0.0000000001106
-27.5200000000000 0.0000000001211
-26.8800000000000 0.0000000001009
-26.8800000000000 0.0000000001009
-26.2400000000000 0.0000000001000
-25.6000000000000 0.0000000001273
-25.6000000000000 0.0000000001273
-25.6000000000000 0.0000000001273
-24.9600000000000 0.0000000001023
-24.3200000000000 0.0000000001000
-24.3200000000000 0.0000000001000
-23.6800000000000 0.0000000001326
-23.0400000000000 0.0000000001020
-23.0400000000000 0.0000000001020
-23.0400000000000 0.0000000001020
-22.7199999999999 0.0000000001010
-22.4000000000000 0.0000000001000
-22.3999999999999 0.0000000001000
-22.0799999999999 0.0000000001184
-21.7600000000000 0.0000000001367
-21.7600000000000 0.0000000001367
-21.7599999999999 0.0000000001367
-21.4399999999999 0.0000000001223
-21.1200000000000 0.0000000001079
-21.1199999999999 0.0000000001079
-20.7999999999999 0.0000000001023
-20.4800000000000 0.0000000001000
-20.4800000000000 0.0000000001000
-20.4800000000000 0.0000000001000
-20.4799999999999 0.0000000001000
-20.1599999999999 0.0000000001013
-19.8400000000000 0.0000000001049
-19.8400000000000 0.0000000001049
-19.5199999999999 0.0000000001102
-19.2000000000000 0.0000000001196
-19.2000000000000 0.0000000001196
-19.1999999999999 0.0000000001196
-18.8800000000000 0.0000000001294
-18.5600000000000 0.0000000001128
-18.5600000000000 0.0000000001128
-18.2400000000000 0.0000000001194
-17.9200000000000 0.0000000001287
-17.9200000000000 0.0000000001287
-17.9200000000000 0.0000000001287
-17.9200000000000 0.0000000001287
-17.6000000000000 0.0000000001000
-17.2800000000000 0.0000000001102
-17.2800000000000 0.0000000001102
-16.9600000000000 0.0000000002167
-16.6400000000000 0.0000000001097
-16.6400000000000 0.0000000001097
-16.6400000000000 0.0000000001097
-16.3199999999999 0.0000000001000
-16.0000000000000 0.0000000001831
-15.9999999999999 0.0000000001831
-15.6799999999999 0.0000000001491
-15.5200000000000 0.0000000001245
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3600000000000 0.0000000001000
-15.3599999999999 0.0000000001000
-15.2000000000000 0.0000000001048
-15.0400000000000 0.0000000001095
-15.0399999999999 0.0000000001095
-14.8800000000000 0.0000000001405
-14.7200000000000 0.0000000001714
-14.7200000000000 0.0000000001714
-14.7199999999999 0.0000000001714
-14.5600000000000 0.0000000001537
-14.4000000000000 0.0000000001361
-14.3999999999999 0.0000000001361
-14.2400000000000 0.0000000001281
-14.0800000000000 0.0000000001221
-14.0800000000000 0.0000000001221
-14.0800000000000 0.0000000001221
-14.0800000000000 0.0000000001221
-13.9200000000000 0.0000000001324
-13.7600000000000 0.0000000001162
-13.7600000000000 0.0000000001162
-13.6000000000000 0.0000000001002
-13.4400000000000 0.0000000001000
-13.4400000000000 0.0000000001000
-13.4400000000000 0.0000000001000
-13.2800000000000 0.0000000002449
-13.1200000000000 0.0000000002986
-13.1200000000000 0.0000000002986
-12.9600000000000 0.0000000001275
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.8000000000000 0.0000000001000
-12.6400000000000 0.0000000001044
-12.4800000000000 0.0000000002738
-12.4800000000000 0.0000000002738
-12.3200000000000 0.0000000002773
-12.1600000000000 0.0000000001213
-12.1600000000000 0.0000000001213
-12.1600000000000 0.0000000001213
-12.0000000000000 0.0000000001000
-11.8400000000000 0.0000000001016
-11.8400000000000 0.0000000001016
-11.6800000000000 0.0000000002441
-11.5200000000000 0.0000000003201
-11.5200000000000 0.0000000003201
-11.5200000000000 0.0000000003201
-11.5200000000000 0.0000000003201
-11.3600000000000 0.0000000001404
-11.2000000000000 0.0000000001000
-11.2000000000000 0.0000000001000
-11.0400000000001 0.0000000001220
-10.8800000000001 0.0000000003508
-10.8800000000000 0.0000000003508
-10.8800000000000 0.0000000003508
-10.7200000000001 0.0000000001828
-10.5600000000001 0.0000000001000
-10.5600000000000 0.0000000001000
-10.4000000000001 0.0000000001642
-10.2400000000001 0.0000000003800
-10.2400000000000 0.0000000003800
-10.2400000000000 0.0000000003800
-10.2400000000000 0.0000000003800
-10.2400000000000 0.0000000003800
-10.0800000000001 0.0000000001398
-9.9200000000001 0.0000000001000
-9.9200000000000 0.0000000001000
-9.7600000000001 0.0000000001694
-9.6000000000001 0.0000000003400
-9.6000000000001 0.0000000003400
-9.6000000000000 0.0000000003400
-9.4400000000001 0.0000000001562
-9.2800000000001 0.0000000001000
-9.2800000000001 0.0000000001000
-9.1200000000001 0.0000000001031
-8.9600000000001 0.0000000001875
-8.9600000000001 0.0000000001875
-8.9600000000000 0.0000000001875
-8.9600000000000 0.0000000001875
-8.8000000000001 0.0000000002659
-8.6400000000001 0.0000000001738
-8.6400000000001 0.0000000001738
-8.4800000000001 0.0000000001066
-8.3200000000001 0.0000000001000
-8.3200000000001 0.0000000001000
-8.3200000000000 0.0000000001000
-8.1600000000001 0.0000000001045
-8.0000000000001 0.0000000001681
-8.0000000000000 0.0000000001681
-7.8400000000001 0.0000000002817
-7.6800000000001 0.0000000002734
-7.6800000000001 0.0000000002734
-7.6800000000000 0.0000000002734
-7.6800000000000 0.0000000002734
-7.6800000000000 0.0000000002734
-7.5200000000001 0.0000000001426
-7.3600000000001 0.0000000001060
-7.3600000000001 0.0000000001060
-7.2000000000001 0.0000000001000
-7.0400000000001 0.0000000001106
-7.0400000000000 0.0000000001106
-7.0400000000000 0.0000000001106
-6.8800000000001 0.0000000001000
-6.7200000000001 0.0000000003928
-6.7200000000001 0.0000000003928
-6.5600000000000 0.0000001233100
-6.4000000000000 0.0000073408021
-6.4000000000000 0.0000073408021
-6.4000000000000 0.0000073408021
-6.4000000000000 0.0000073408021
-6.2400000000000 0.0000291951367
-6.0800000000000 0.0000527611237
-6.0800000000000 0.0000527611237
-5.9200000000000 0.0000793013527
-5.7600000000000 0.0001086249597
-5.7600000000000 0.0001086249597
-5.7600000000000 0.0001086249597
-5.6000000000000 0.0001408465421
-5.4400000000000 0.0001762460798
-5.4400000000000 0.0001762460798
-5.2800000000000 0.0002146632737
-5.1200000000000 0.0002562740034
-5.1200000000000 0.0002562740034
-5.1200000000000 0.0002562740034
-5.1200000000000 0.0002562740034
-5.1200000000000 0.0002562740034
-4.9600000000000 0.0003010944169
-4.8000000000000 0.0003499851806
-4.8000000000000 0.0003499851806
-4.6400000000000 0.0004027259812
-4.4800000000000 0.0004601588291
-4.4800000000000 0.0004601588291
-4.4800000000000 0.0004601588291
-4.3200000000000 0.0005217596332
-4.1600000000000 0.0005884102652
-4.1600000000000 0.0005884102652
-4.0000000000000 0.0006598231872
-3.8400000000000 0.0007372289817
-3.8400000000000 0.0007372289817
-3.8400000000000 0.0007372289817
-3.8400000000000 0.0007372289817
-3.6800000000000 0.0008201306112
-3.5200000000000 0.0009096017885
-3.5200000000000 0.0009096017885
-3.3600000000000 0.0010059090969
-3.2000000000000 0.0011092671095
-3.2000000000000 0.0011092671095
-3.2000000000000 0.0011092671095
-3.0400000000000 0.0012195908232
-2.8800000000000 0.0013373672618
-2.8800000000000 0.0013373672618
-2.7200000000000 0.0014632316512
-2.5600000000000 0.0015969689552
-2.5600000000000 0.0015969689552
-2.5600000000000 0.0015969689552
-2.5600000000000 0.0015969689552
-2.5600000000000 0.0015969689552
-2.4000000000000 0.0017388435145
-2.2400000000000 0.0018883526533
-2.2400000000000 0.0018883526533
-2.0800000000000 0.0020453947972
-1.9200000000000 0.0022090039193
-1.9200000000000 0.0022090039193
-1.9200000000000 0.0022090039193
-1.7600000000000 0.0023782694572
-1.6000000000000 0.0025511759981
-1.6000000000000 0.0025511759981
-1.4400000000000 0.0027259053984
-1.2800000000000 0.0028997579773
-1.2800000000000 0.0028997579773
-1.2800000000000 0.0028997579773
-1.2800000000000 0.0028997579773
-1.1200000000000 0.0030691205295
-0.9600000000000 0.0032299637721
-0.9600000000000 0.0032299637721
-0.8000000000000 0.0033777382145
-0.6400000000000 0.0035078594206
-0.6400000000000 0.0035078594206
-0.6400000000000 0.0035078594206
-0.4800000000000 0.0036153363599
-0.3200000000000 0.0036955660357
-0.3200000000000 0.0036955660357
-0.1600000000000 0.0037454024272
0.0000000000000 0.0037620845576
0.0000000000000 0.0037620845576
0.0000000000000 0.0037620845576
0.0000000000000 0.0037620845576
0.0000000000000 0.0037620845576
0.1600000000000 0.0037454021389
0.3200000000000 0.0036955659775
0.3200000000000 0.0036955659775
0.4800000000000 0.0036153364587
0.6400000000000 0.0035078590905
0.6400000000000 0.0035078590905
0.6400000000000 0.0035078590905
0.8000000000000 0.0033777381228
0.9600000000000 0.0032299638094
0.9600000000000 0.0032299638094
1.1200000000000 0.0030691207667
1.2800000000000 0.0028997578510
1.2800000000000 0.0028997578510
1.2800000000000 0.0028997578510
1.2800000000000 0.0028997578510
1.4400000000000 0.0027259051241
1.6000000000000 0.0025511779746
1.6000000000000 0.0025511779746
1.7600000000000 0.0023782706660
1.9200000000000 0.0022090053672
1.9200000000000 0.0022090053672
1.9200000000000 0.0022090053672
2.0800000000000 0.0020453928136
2.2400000000000 0.0018883529248
2.2400000000000 0.0018883529248
2.4000000000000 0.0017388446250
2.5600000000000 0.0015969698148
2.5600000000000 0.0015969698148
2.5600000000000 0.0015969698148
2.5600000000000 0.0015969698148
2.5600000000000 0.0015969698148
2.7200000000000 0.0014632293317
2.8800000000000 0.0013373647907
2.8800000000000 0.0013373647907
3.0400000000000 0.0012195933712
3.2000000000000 0.0011092699241
3.2000000000000 0.0011092699241
3.2000000000000 0.0011092699241
3.3600000000000 0.0010059140738
3.5200000000000 0.0009095924033
3.5200000000000 0.0009095924033
3.6800000000000 0.0008201238006
3.8400000000000 0.0007372269621
3.8400000000000 0.0007372269621
3.8400000000000 0.0007372269621
3.8400000000000 0.0007372269621
4.0000000000000 0.0006598290165
4.1600000000000 0.0005884167988
4.1600000000000 0.0005884167988
4.3200000000001 0.0005217606981
4.4800000000000 0.0004601574483
4.4800000000000 0.0004601574483
4.4800000000001 0.0004601574483
4.6400000000001 0.0004027199464
4.8000000000000 0.0003499848552
4.8000000000001 0.0003499848552
4.9600000000001 0.0003010923650
5.1200000000000 0.0002562715944
5.1200000000000 0.0002562715944
5.1200000000000 0.0002562715944
5.1200000000000 0.0002562715944
5.1200000000001 0.0002562715944
5.2800000000001 0.0002146478094
5.4400000000000 0.0001762461416
5.4400000000001 0.0001762461416
5.6000000000001 0.0001408678933
5.7600000000000 0.0001086619633
5.7600000000000 0.0001086619633
5.7600000000001 0.0001086619633
5.9200000000001 0.0000793107800
6.0800000000000 0.0000527866415
6.0800000000001 0.0000527866415
6.2400000000001 0.0000291894208
6.4000000000000 0.0000073505598
6.4000000000000 0.0000073505598
6.4000000000000 0.0000073505598
6.4000000000001 0.0000073505598
6.5600000000001 0.0000001239539
6.7200000000001 0.0000000003927
6.7200000000001 0.0000000003927
6.8800000000000 0.0000000001000
7.0400000000000 0.0000000001102
7.0400000000000 0.0000000001102
7.0400000000000 0.0000000001102
7.2000000000000 0.0000000001000
7.3600000000000 0.0000000001058
7.3600000000001 0.0000000001058
7.5200000000000 0.0000000001412
7.6800000000000 0.0000000002705
7.6800000000000 0.0000000002705
7.6800000000000 0.0000000002705
7.6800000000000 0.0000000002705
7.6800000000001 0.0000000002705
7.8400000000000 0.0000000002847
8.0000000000000 0.0000000001712
8.0000000000000 0.0000000001712
8.1600000000000 0.0000000001050
8.3200000000000 0.0000000001000
8.3200000000000 0.0000000001000
8.3200000000001 0.0000000001000
8.4800000000000 0.0000000001064
8.6400000000000 0.0000000001736
8.6400000000001 0.0000000001736
8.8000000000000 0.0000000002671
8.9600000000000 0.0000000001869
8.9600000000000 0.0000000001869
8.9600000000000 0.0000000001869
8.9600000000001 0.0000000001869
9.1200000000000 0.0000000001027
9.2800000000000 0.0000000001000
9.2800000000001 0.0000000001000
9.4400000000000 0.0000000001569
9.6000000000000 0.0000000003397
9.6000000000000 0.0000000003397
9.6000000000001 0.0000000003397
9.7600000000000 0.0000000001695
9.9200000000000 0.0000000001000
9.9200000000000 0.0000000001000
10.0800000000000 0.0000000001398
10.2400000000000 0.0000000003800
10.2400000000000 0.0000000003800
10.2400000000000 0.0000000003800
10.2400000000000 0.0000000003800
10.2400000000000 0.0000000003800
10.4000000000000 0.0000000001642
10.5600000000000 0.0000000001000
10.5600000000000 0.0000000001000
10.7200000000000 0.0000000001828
10.8800000000000 0.0000000003508
10.8800000000000 0.0000000003508
10.8800000000000 0.0000000003508
11.0400000000000 0.0000000001220
11.2000000000000 0.0000000001000
11.2000000000000 0.0000000001000
11.3599999999999 0.0000000001404
11.5199999999999 0.0000000003201
11.5200000000000 0.0000000003201
11.5200000000000 0.0000000003201
11.5200000000000 0.0000000003201
11.6799999999999 0.0000000002441
11.8399999999999 0.0000000001016
11.8400000000000 0.0000000001016
11.9999999999999 0.0000000001000
12.1599999999999 0.0000000001213
12.1600000000000 0.0000000001213
12.1600000000000 0.0000000001213
12.3199999999999 0.0000000002773
12.4799999999999 0.0000000002738
12.4800000000000 0.0000000002738
12.6399999999999 0.0000000001044
12.7999999999999 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.8000000000000 0.0000000001000
12.9599999999999 0.0000000001275
13.1199999999999 0.0000000002986
13.1200000000000 0.0000000002986
13.2799999999999 0.0000000002449
13.4399999999999 0.0000000001000
13.4400000000000 0.0000000001000
13.4400000000000 0.0000000001000
13.5999999999999 0.0000000001002
13.7599999999999 0.0000000001162
13.7600000000000 0.0000000001162
13.9199999999999 0.0000000001324
14.0799999999999 0.0000000001221
14.0800000000000 0.0000000001221
14.0800000000000 0.0000000001221
14.0800000000000 0.0000000001221
14.2399999999999 0.0000000001281
14.3999999999999 0.0000000001361
14.3999999999999 0.0000000001361
14.5599999999999 0.0000000001537
14.7199999999999 0.0000000001714
14.7199999999999 0.0000000001714
14.7200000000000 0.0000000001714
14.8799999999999 0.0000000001405
15.0399999999999 0.0000000001095
15.0399999999999 0.0000000001095
15.1999999999999 0.0000000001048
15.3599999999999 0.0000000001000
15.3599999999999 0.0000000001000
15.3600000000000 0.0000000001000
15.3600000000000 0.0000000001000
15.3600000000000 0.0000000001000
15.5199999999999 0.0000000001245
15.6799999999999 0.0000000001491
15.9999999999999 0.0000000001831
16.0000000000000 0.0000000001831
16.3199999999999 0.0000000001000
16.6400000000000 0.0000000001097
16.6400000000000 0.0000000001097
16.6400000000001 0.0000000001097
16.9600000000001 0.0000000002167
17.2800000000000 0.0000000001102
17.2800000000001 0.0000000001102
17.6000000000001 0.0000000001000
17.9200000000000 0.0000000001287
17.9200000000000 0.0000000001287
17.9200000000000 0.0000000001287
17.9200000000001 0.0000000001287
18.2400000000001 0.0000000001194
18.5600000000000 0.0000000001128
18.5600000000001 0.0000000001128
18.8800000000001 0.0000000001294
19.2000000000000 0.0000000001196
19.2000000000000 0.0000000001196
19.2000000000001 0.0000000001196
19.5200000000001 0.0000000001102
19.8400000000000 0.0000000001049
19.8400000000001 0.0000000001049
20.1600000000001 0.0000000001013
20.4800000000000 0.0000000001000
20.4800000000000 0.0000000001000
20.4800000000000 0.0000000001000
20.4800000000001 0.0000000001000
20.8000000000001 0.0000000001023
21.1200000000000 0.0000000001079
21.1200000000001 0.0000000001079
21.4400000000001 0.0000000001223
21.7600000000000 0.0000000001367
21.7600000000000 0.0000000001367
21.7600000000001 0.0000000001367
22.0800000000001 0.0000000001184
22.4000000000000 0.0000000001000
22.4000000000002 0.0000000001000
22.7200000000002 0.0000000001010
23.0400000000000 0.0000000001020
23.0400000000000 0.0000000001020
23.0400000000000 0.0000000001020
23.6800000000000 0.0000000001326
24.3200000000000 0.0000000001000
24.3200000000000 0.0000000001000
24.9600000000000 0.0000000001023
25.6000000000000 0.0000000001273
25.6000000000000 0.0000000001273
25.6000000000000 0.0000000001273
26.2400000000000 0.0000000001000
26.8800000000000 0.0000000001009
26.8800000000000 0.0000000001009
27.5200000000000 0.0000000001211
28.1600000000000 0.0000000001106
28.1600000000000 0.0000000001106
28.1600000000000 0.0000000001106
28.8000000000000 0.0000000001000
29.4400000000000 0.0000000001024
29.4400000000000 0.0000000001024
30.0800000000000 0.0000000001148
30.7200000000000 0.0000000001076
30.7200000000000 0.0000000001076
30.7200000000000 0.0000000001076
31.3600000000000 0.0000000001000
32.0000000000000 0.0000000001008
32.0000000000000 0.0000000001008
32.6400000000000 0.0000000001011
33.2800000000000 0.0000000001014
33.2800000000000 0.0000000001014
33.2800000000000 0.0000000001014
33.9200000000000 0.0000000001025
34.5600000000000 0.0000000001036
34.5600000000000 0.0000000001036
35.2000000000000 0.0000000001032
35.8400000000000 0.0000000001025
35.8400000000000 0.0000000001025
35.8400000000000 0.0000000001025
36.4800000000000 0.0000000001013
37.1200000000000 0.0000000001000
37.1200000000000 0.0000000001000
37.7600000000000 0.0000000001022
38.4000000000000 0.0000000001044
38.4000000000000 0.0000000001044
39.6800000000000 0.0000000001017
40.9600000000000 0.0000000001000
40.9600000000000 0.0000000001000
42.2400000000000 0.0000000001049
43.5200000000000 0.0000000001000
43.5200000000000 0.0000000001000
44.8000000000000 0.0000000001009
46.0800000000000 0.0000000001023
46.0800000000000 0.0000000001023
47.3600000000000 0.0000000001000
48.6400000000000 0.0000000001039
48.6400000000000 0.0000000001039
49.9200000000000 0.0000000001000
51.2000000000000 0.0000000001008
51.2000000000000 0.0000000001008
52.4800000000000 0.0000000001022
53.7600000000000 0.0000000001000
53.7600000000000 0.0000000001000
55.0400000000000 0.0000000001038
56.3200000000000 0.0000000001001
56.3200000000000 0.0000000001001
57.6000000000000 0.0000000001000
58.8800000000000 0.0000000001034
58.8800000000000 0.0000000001034
60.1600000000000 0.0000000001002
61.4400000000000 0.0000000001000
61.4400000000000 0.0000000001000
62.7200000000000 0.0000000001028
64.0000000000000 0.0000000001005
64.0000000000000 0.0000000001005
65.2800000000000 0.0000000001000
66.5600000000000 0.0000000001020
66.5600000000000 0.0000000001020
67.8400000000000 0.0000000001009
69.1200000000000 0.0000000001000
69.1200000000000 0.0000000001000
70.4000000000000 0.0000000001011
71.6800000000000 0.0000000001015
71.6800000000000 0.0000000001015
72.9600000000000 0.0000000001000
74.2400000000000 0.0000000001007
74.2400000000000 0.0000000001007
75.5200000000000 0.0000000001015
76.8000000000000 0.0000000001000
76.8000000000000 0.0000000001000
78.0800000000000 0.0000000001007
79.3600000000000 0.0000000001013
79.3600000000000 0.0000000001013
80.6400000000000 0.0000000001000
81.9200000000000 0.0000000001002
81.9200000000000 0.0000000001002
83.2000000000000 0.0000000001012
84.4800000000000 0.0000000001002
84.4800000000000 0.0000000001002
85.7600000000000 0.0000000001000
87.0400000000000 0.0000000001015
87.0400000000000 0.0000000001015
88.3200000000000 0.0000000001002
89.6000000000000 0.0000000001000
89.6000000000000 0.0000000001000
90.8800000000000 0.0000000001011
92.1600000000000 0.0000000001000
92.1600000000000 0.0000000001000
93.4400000000000 0.0000000001003
94.7200000000000 0.0000000001008
94.7200000000000 0.0000000001008
96.0000000000000 0.0000000001000
97.2800000000000 0.0000000001010
97.2800000000000 0.0000000001010
98.5600000000000 0.0000000001004
99.8400000000000 0.0000000001000
99.8400000000000 0.0000000001000
101.1200000000000 0.0000000001013
102.4000000000000 0.0000000001001
102.4000000000000 0.0000000001001
103.6800000000000 0.0000000001000
104.9600000000000 0.0000000001013
104.9600000000000 0.0000000001013
106.2400000000000 0.0000000001001
107.5200000000000 0.0000000001000
107.5200000000000 0.0000000001000
108.8000000000000 0.0000000001008
110.0800000000000 0.0000000001004
110.0800000000000 0.0000000001004
111.3600000000000 0.0000000001000
112.6400000000000 0.0000000001002
112.6400000000000 0.0000000001002
113.9200000000000 0.0000000001009
115.2000000000000 0.0000000001001
115.2000000000000 0.0000000001001
116.4800000000000 0.0000000001000
117.7600000000000 0.0000000001003
117.7600000000000 0.0000000001003
119.0400000000000 0.0000000001007
120.3200000000000 0.0000000001001
120.3200000000000 0.0000000001001
121.6000000000000 0.0000000001000
122.8800000000000 0.0000000001003
122.8800000000000 0.0000000001003
124.1600000000000 0.0000000001008
125.4400000000000 0.0000000001001
125.4400000000000 0.0000000001001
126.7200000000000 0.0000000001000
128.0000000000000 0.0000000001002
128.0000000000000 0.0000000001002
129.2800000000000 0.0000000001002
130.5600000000000 0.0000000001003
130.5600000000000 0.0000000001003
