# x lapse
-317.4400000000000 0.9943714962890
-314.8800000000000 0.9943259472788
-312.3200000000000 0.9942796563450
-309.7600000000000 0.9942326033246
-307.2000000000000 0.9941847696541
-304.6400000000000 0.9941361360647
-302.0800000000000 0.9940866806475
-299.5200000000000 0.9940363817505
-296.9600000000000 0.9939852197241
-294.4000000000000 0.9939331718226
-291.8400000000000 0.9938802148801
-289.2800000000000 0.9938263248452
-286.7200000000000 0.9937714748900
-284.1600000000000 0.9937156400185
-281.6000000000000 0.9936587937272
-279.0400000000000 0.9936009084023
-276.4800000000000 0.9935419575147
-273.9200000000000 0.9934819071971
-271.3600000000000 0.9934207268151
-268.8000000000000 0.9933583859967
-266.2400000000000 0.9932948511218
-263.6800000000000 0.9932300878634
-261.1200000000000 0.9931640590511
-258.5600000000000 0.9930967264457
-256.0000000000000 0.9930280532806
-253.4400000000000 0.9929579995885
-250.8800000000000 0.9928865203381
-248.3200000000000 0.9928135711210
-245.7600000000000 0.9927391069745
-243.2000000000000 0.9926630828671
-240.6400000000000 0.9925854467383
-238.0800000000000 0.9925061464368
-235.5200000000000 0.9924251302262
-232.9600000000000 0.9923423373125
-230.4000000000000 0.9922577123292
-227.8400000000000 0.9921711921959
-225.2800000000000 0.9920827155874
-222.7200000000000 0.9919922127684
-220.1600000000000 0.9918996100263
-217.6000000000000 0.9918048392125
-215.0400000000000 0.9917078203173
-212.4800000000000 0.9916084721373
-209.9200000000000 0.9915067114864
-207.3600000000000 0.9914024492336
-204.8000000000000 0.9912955888082
-202.2400000000000 0.9911860360463
-199.6800000000000 0.9910736855067
-197.1200000000000 0.9909584278281
-194.5600000000000 0.9908401524741
-192.0000000000000 0.9907187348887
-189.4400000000000 0.9905940507235
-186.8800000000000 0.9904659654801
-184.3200000000000 0.9903343375529
-181.7600000000000 0.9901990200936
-179.2000000000000 0.9900598548715
-176.6400000000000 0.9899166752759
-174.0800000000000 0.9897693069157
-171.5200000000000 0.9896175612140
-168.9600000000000 0.9894612401242
-166.4000000000000 0.9893001372773
-163.8400000000000 0.9891340266576
-161.2800000000000 0.9889626840873
-158.7200000000000 0.9887858405377
-156.1600000000000 0.9886032221691
-153.6000000000000 0.9884145296580
-151.0400000000000 0.9882194997453
-148.4800000000000 0.9880177881022
-145.9200000000000 0.9878090288908
-143.3600000000000 0.9875928547615
-140.8000000000000 0.9873688774747
-139.5200000000000 0.9872538212209
-138.2400000000000 0.9871366472187
-138.2400000000000 0.9871366472187
-136.9600000000000 0.9870173076579
-135.6800000000000 0.9868957279436
-135.6800000000000 0.9868957279436
-134.4000000000000 0.9867718398483
-133.1200000000000 0.9866455764597
-133.1200000000000 0.9866455764597
-131.8400000000000 0.9865168373624
-130.5600000000000 0.9863856548381
-130.5600000000000 0.9863856548381
-129.2800000000000 0.9862518743825
-128.0000000000000 0.9861159559377
-128.0000000000000 0.9861159559377
-126.7200000000000 0.9859781118263
-125.4400000000000 0.9858389304024
-125.4400000000000 0.9858389304024
-124.1600000000000 0.9856991450662
-122.8800000000000 0.9855593752767
-122.8800000000000 0.9855593752767
-121.6000000000000 0.9854198429310
-120.3200000000000 0.9852801765205
-120.3200000000000 0.9852801765205
-119.0400000000000 0.9851393372809
-117.7600000000000 0.9849957084812
-117.7600000000000 0.9849957084812
-116.4800000000000 0.9848473754305
-115.2000000000000 0.9846924813799
-115.2000000000000 0.9846924813799
-113.9200000000000 0.9845295853262
-112.6400000000000 0.9843580348492
-112.6400000000000 0.9843580348492
-111.3600000000000 0.9841781748995
-110.0800000000000 0.9839911035434
-110.0800000000000 0.9839911035434
-108.8000000000000 0.9837981579770
-107.5200000000000 0.9836004186601
-107.5200000000000 0.9836004186601
-106.2400000000000 0.9833985574409
-104.9600000000000 0.9831929098271
-104.9600000000000 0.9831929098271
-103.6800000000000 0.9829833849586
-102.4000000000000 0.9827695069004
-102.4000000000000 0.9827695069004
-101.1200000000000 0.9825508376365
-99.8400000000000 0.9823271835631
-99.8400000000000 0.9823271835631
-98.5600000000000 0.9820983647606
-97.2800000000000 0.9818640919844
-97.2800000000000 0.9818640919844
-96.0000000000000 0.9816241059391
-94.7200000000000 0.9813781552951
-94.7200000000000 0.9813781552951
-93.4400000000000 0.9811259317380
-92.1600000000000 0.9808671400410
-92.1600000000000 0.9808671400410
-90.8800000000000 0.9806014826264
-89.6000000000000 0.9803285625012
-89.6000000000000 0.9803285625012
-88.3200000000000 0.9800479838204
-87.0400000000000 0.9797594214994
-87.0400000000000 0.9797594214994
-85.7600000000000 0.9794624210465
-84.4800000000000 0.9791565140758
-84.4800000000000 0.9791565140758
-83.2000000000000 0.9788413155117
-81.9200000000000 0.9785163449170
-81.9200000000000 0.9785163449170
-80.6400000000000 0.9781811340518
-79.3600000000000 0.9778352491523
-79.3600000000000 0.9778352491523
-78.0800000000000 0.9774781355726
-76.8000000000000 0.9771092623694
-76.8000000000000 0.9771092623694
-75.5200000000000 0.9767281045216
-74.2400000000000 0.9763339924533
-74.2400000000000 0.9763339924533
-72.9600000000000 0.9759262875983
-71.6800000000000 0.9755043171612
-71.6800000000000 0.9755043171612
-70.4000000000000 0.9750672886871
-69.1200000000000 0.9746144063676
-69.1200000000000 0.9746144063676
-67.8400000000000 0.9741448191497
-66.5600000000000 0.9736576070663
-66.5600000000000 0.9736576070663
-65.2800000000000 0.9731517654445
-64.0000000000000 0.9726261288430
-64.0000000000000 0.9726261288430
-62.7200000000000 0.9720795818457
-61.4400000000000 0.9715109389232
-61.4400000000000 0.9715109389232
-60.1600000000001 0.9709186903031
-58.8800000000001 0.9703012976064
-58.8800000000000 0.9703012976064
-57.6000000000001 0.9696572881447
-56.3200000000001 0.9689848575522
-56.3200000000000 0.9689848575522
-55.0400000000000 0.9682819527703
-53.7600000000000 0.9675465458535
