# x ham
-13.2800000000000 0.0000397450623
-13.1200000000000 0.0000398826809
-13.1200000000000 0.0000379119855
-12.9600000000000 0.0000497766478
-12.8000000000000 0.0000571341689
-12.8000000000000 0.0000491397981
-12.8000000000000 0.0000482863165
-12.8000000000000 0.0000564294614
-12.8000000000000 0.0000612462082
-12.6400000000000 0.0000415186757
-12.4800000000000 0.0000698418137
-12.4800000000000 0.0000526664736
-12.3200000000000 0.0000341099962
-12.1600000000000 0.0000547352835
-12.1600000000000 0.0000640421582
-12.1600000000000 0.0000726199874
-12.0000000000000 0.0000505517821
-11.8400000000000 0.0000522524578
-11.8400000000000 0.0000646679549
-11.6800000000000 0.0000619522018
-11.5200000000000 0.0000648757357
-11.5200000000000 0.0000656243832
-11.5200000000000 0.0000609061543
-11.5200000000000 0.0000639016055
-11.3600000000000 0.0000876012242
-11.2000000000000 0.0000566864012
-11.2000000000000 0.0000538448989
-11.0400000000001 0.0000731660841
-10.8800000000001 0.0000952984924
-10.8800000000000 0.0000771874986
-10.8800000000000 0.0000750299540
-10.7200000000001 0.0000639423056
-10.5600000000001 0.0000927003684
-10.5600000000000 0.0000827215418
-10.4000000000001 0.0000939465161
-10.2400000000001 0.0000839116228
-10.2400000000000 0.0000921294022
-10.2400000000000 0.0000919739591
-10.2400000000000 0.0000933625293
-10.2400000000000 0.0001119723680
-10.0800000000001 0.0001042384332
-9.9200000000001 0.0000788544516
-9.9200000000000 0.0000859904784
-9.7600000000001 0.0001251688444
-9.6000000000001 0.0001054310564
-9.6000000000001 0.0001307456926
-9.6000000000000 0.0001169297599
-9.4400000000001 0.0001372130487
-9.2800000000001 0.0000824248361
-9.2800000000001 0.0001050054455
-9.1200000000001 0.0001426570884
-8.9600000000001 0.0001424276189
-8.9600000000001 0.0001437291441
-8.9600000000000 0.0001299762937
-8.9600000000000 0.0001377468185
-8.8000000000001 0.0001373943523
-8.6400000000001 0.0001132301248
-8.6400000000001 0.0001384078399
-8.4800000000001 0.0001924876948
-8.3200000000001 0.0001346851234
-8.3200000000001 0.0001595241112
-8.3200000000000 0.0001517127530
-8.1600000000001 0.0001653600154
-8.0000000000001 0.0001649866327
-8.0000000000000 0.0001637625744
-7.8400000000001 0.0001842856624
-7.6800000000001 0.0001821506280
-7.6800000000001 0.0001905034202
-7.6800000000000 0.0001824100648
-7.6800000000000 -0.0016088610675
-7.6800000000000 -0.0000569579514
-7.5200000000001 0.0001945367563
-7.3600000000001 0.0001885403210
-7.3600000000001 0.0001937746455
-7.2000000000001 0.0002286776433
-7.0400000000001 0.0002114183376
-7.0400000000000 0.0002034423355
-7.0400000000000 0.0000768486978
-6.8800000000001 0.0001967467098
-6.7200000000001 0.0001046223967
-6.7200000000001 0.0001086831384
-6.5600000000000 0.0003113812505
-6.4000000000000 0.0003244858434
-6.4000000000000 0.0005533231447
-6.4000000000000 0.0008036855469
-6.4000000000000 0.0001246955778
-6.2400000000000 0.0004344644804
-6.0800000000000 0.0003395168159
-6.0800000000000 0.0004627032740
-5.9200000000000 0.0002108590444
-5.7600000000000 0.0003128283880
-5.7600000000000 0.0002762965839
-5.7600000000000 0.0004408479714
-5.6000000000000 0.0002671700554
-5.4400000000000 0.0002602647079
-5.4400000000000 0.0002416999115
-5.2800000000000 0.0003846831980
-5.1200000000000 0.0003837739182
-5.1200000000000 -0.0041704203739
-5.1200000000000 -0.0000677248672
-5.1200000000000 0.0003172996012
-5.1200000000000 0.0003828192920
-4.9600000000000 0.0004283746043
-4.8000000000000 0.0003026831693
-4.8000000000000 0.0002836058421
-4.6400000000000 0.0003696936277
-4.4800000000000 0.0003542977584
-4.4800000000000 0.0003121891152
-4.4800000000000 0.0003568697472
-4.3200000000000 0.0003664293265
-4.1600000000000 0.0004125485252
-4.1600000000000 0.0004976261208
-4.0000000000000 0.0002888100476
-3.8400000000000 0.0002026305412
-3.8400000000000 -0.0004371359605
-3.8400000000000 0.0002913622437
-3.8400000000000 0.0001413351771
-3.6800000000000 0.0004207233852
-3.5200000000000 0.0005665672066
-3.5200000000000 0.0005347390093
-3.3600000000000 0.0003928623825
-3.2000000000000 0.0003888729208
-3.2000000000000 0.0003096493857
-3.2000000000000 0.0004128150355
-3.0400000000000 0.0003653992644
-2.8800000000000 0.0003618416270
-2.8800000000000 0.0003314361970
-2.7200000000000 0.0004350569213
-2.5600000000000 0.0002942505965
-2.5600000000000 -0.0007191357117
-2.5600000000000 -0.0010709810873
-2.5600000000000 0.0005640146463
-2.5600000000000 0.0004064619959
-2.4000000000000 0.0006091962707
-2.2400000000000 0.0005348832411
-2.2400000000000 0.0005668330496
-2.0800000000000 0.0005568305629
-1.9200000000000 0.0007507259384
-1.9200000000000 0.0004754653671
-1.9200000000000 0.0006339454139
-1.7600000000000 0.0007105881748
-1.6000000000000 0.0005658105892
-1.6000000000000 0.0006421173569
-1.4400000000000 0.0005485211456
-1.2800000000000 0.0007735483061
-1.2800000000000 0.0005900380690
-1.2800000000000 0.0006638154490
-1.2800000000000 -0.0011136294869
-1.1200000000000 0.0008827721623
-0.9600000000000 0.0014173184272
-0.9600000000000 0.0010878297681
-0.8000000000000 0.0014313881073
-0.6400000000000 0.0006242400557
-0.6400000000000 0.0012961528819
-0.6400000000000 0.0011835252988
-0.4800000000000 0.0015327948125
-0.3200000000000 0.0013280065076
-0.3200000000000 0.0011598944032
-0.1600000000000 0.0013238016912
0.0000000000000 -0.0473348816759
0.0000000000000 0.0009329908704
0.0000000000000 -0.0079751035311
0.0000000000000 0.0003213574511
0.0000000000000 0.0011484057637
0.1600000000000 0.0013238018789
0.3200000000000 0.0011598965576
0.3200000000000 0.0013280052317
0.4800000000000 0.0015327941030
0.6400000000000 0.0011835276979
0.6400000000000 0.0012961513720
0.6400000000000 0.0006242354538
0.8000000000000 0.0014313864430
0.9600000000000 0.0010878563148
0.9600000000000 0.0014173216094
1.1200000000000 0.0008827787136
1.2800000000000 0.0006637975513
1.2800000000000 -0.0011136508453
1.2800000000000 0.0007735418590
1.2800000000000 0.0005900422978
1.4400000000000 0.0005485220924
1.6000000000000 0.0006421635925
1.6000000000000 0.0005658252287
1.7600000000000 0.0007105785142
1.9200000000000 0.0006338994501
1.9200000000000 0.0007506920909
1.9200000000000 0.0004754240190
2.0800000000000 0.0005608345789
2.2400000000000 0.0005667978107
2.2400000000000 0.0005348206447
2.4000000000000 0.0006091641903
2.5600000000000 0.0004063276920
2.5600000000000 -0.0010711417017
2.5600000000000 0.0002941031969
2.5600000000000 -0.0007192923117
2.5600000000000 0.0005640550702
2.7200000000000 0.0004349726256
2.8800000000000 0.0003311378542
2.8800000000000 0.0003647689583
3.0400000000000 0.0003652797397
3.2000000000000 0.0004127036096
3.2000000000000 0.0003095526291
3.2000000000000 0.0003887791222
3.3600000000000 0.0003930202131
3.5200000000000 0.0005663427903
3.5200000000000 0.0005343518382
3.6800000000000 0.0004211416753
3.8400000000000 0.0002918874159
3.8400000000000 -0.0004365866860
3.8400000000000 0.0002031052781
3.8400000000000 0.0001415540980
4.0000000000000 0.0002886756923
4.1600000000000 0.0004120429045
4.1600000000000 0.0004978321869
4.3200000000001 0.0003667504565
4.4800000000000 0.0003124828404
4.4800000000000 0.0003544785152
4.4800000000001 0.0003575174387
4.6400000000001 0.0003706370227
4.8000000000000 0.0003004354502
4.8000000000001 0.0002813690080
4.9600000000001 0.0004283252706
5.1200000000000 -0.0041700166967
5.1200000000000 -0.0000673707776
5.1200000000000 0.0003176804843
5.1200000000000 0.0003833399739
5.1200000000001 0.0003814364020
5.2800000000001 0.0003847406211
5.4400000000000 0.0002619390780
5.4400000000001 0.0002463951496
5.6000000000001 0.0002664957080
5.7600000000000 0.0002773956529
5.7600000000000 0.0003141781509
5.7600000000001 0.0004423395795
5.9200000000001 0.0002187104202
6.0800000000000 0.0003301896182
6.0800000000001 0.0004507929112
6.2400000000001 0.0004382020977
6.4000000000000 0.0008036404499
6.4000000000000 0.0005532962972
6.4000000000000 0.0003248453295
6.4000000000001 0.0001251659440
6.5600000000001 0.0003111804564
6.7200000000001 0.0001086200042
6.7200000000001 0.0001046721309
6.8800000000000 0.0001967519070
7.0400000000000 0.0002114119690
7.0400000000000 0.0000768318617
7.0400000000000 0.0002034479478
7.2000000000000 0.0002286674937
7.3600000000000 0.0001885416298
7.3600000000001 0.0001937313179
7.5200000000000 0.0001945353144
7.6800000000000 0.0001821501778
7.6800000000000 -0.0000569538984
7.6800000000000 -0.0016088549086
7.6800000000000 0.0001824162594
7.6800000000001 0.0001905304843
7.8400000000000 0.0001842848297
8.0000000000000 0.0001649915106
8.0000000000000 0.0001637744434
8.1600000000000 0.0001653639752
8.3200000000000 0.0001346824715
8.3200000000000 0.0001517197736
8.3200000000001 0.0001594789790
8.4800000000000 0.0001924888547
8.6400000000000 0.0001132287996
8.6400000000001 0.0001384626903
8.8000000000000 0.0001373878499
8.9600000000000 0.0001424276970
8.9600000000000 0.0001377471846
8.9600000000000 0.0001299752459
8.9600000000001 0.0001436887323
9.1200000000000 0.0001426612293
9.2800000000000 0.0000824262255
9.2800000000001 0.0001050269693
9.4400000000000 0.0001372137633
9.6000000000000 0.0001054319981
9.6000000000000 0.0001169177022
9.6000000000001 0.0001307355396
9.7600000000000 0.0001251685542
9.9200000000000 0.0000859954595
9.9200000000000 0.0000788528000
10.0800000000000 0.0001042366438
10.2400000000000 0.0000933548619
10.2400000000000 0.0000921281667
10.2400000000000 0.0001119724261
10.2400000000000 0.0000919692577
10.2400000000000 0.0000839116942
10.4000000000000 0.0000939481705
10.5600000000000 0.0000927007283
10.5600000000000 0.0000827208171
10.7200000000000 0.0000639410664
10.8800000000000 0.0000771833262
10.8800000000000 0.0000952979517
10.8800000000000 0.0000750301433
11.0400000000000 0.0000731666774
11.2000000000000 0.0000566873837
11.2000000000000 0.0000538455846
11.3599999999999 0.0000876017640
11.5199999999999 0.0000609065035
11.5200000000000 0.0000648747604
11.5200000000000 0.0000656232262
11.5200000000000 0.0000638998040
11.6799999999999 0.0000619521710
11.8399999999999 0.0000646678092
11.8400000000000 0.0000522530519
11.9999999999999 0.0000505515792
12.1599999999999 0.0000726195885
12.1600000000000 0.0000547355567
12.1600000000000 0.0000640415978
12.3199999999999 0.0000341097752
12.4799999999999 0.0000698420728
12.4800000000000 0.0000526671521
12.6399999999999 0.0000415189334
12.7999999999999 0.0000564295300
12.8000000000000 0.0000571335086
12.8000000000000 0.0000482855975
12.8000000000000 0.0000491408145
12.8000000000000 0.0000612455201
12.9599999999999 0.0000497766828
13.1199999999999 0.0000398825752
13.1200000000000 0.0000379123435
13.2799999999999 0.0000397448294
13.4399999999999 0.0000371789903
13.4400000000000 0.0000425211325
13.4400000000000 0.0000373807539
13.5999999999999 0.0000430978986
13.7599999999999 0.0000402671109
13.7600000000000 0.0000271004796
13.9199999999999 0.0000266800077
14.0799999999999 0.0000425103429
14.0800000000000 0.0000346260524
14.0800000000000 0.0000348490881
14.0800000000000 0.0000322921911
14.2399999999999 0.0000348096911
14.3999999999999 0.0000356541464
14.3999999999999 0.0000356541464
14.5599999999999 0.0000319090874
14.7199999999999 0.0000274615005
14.7199999999999 0.0000274615005
14.7200000000000 0.0000310635746
14.8799999999999 0.0000257928509
15.0399999999999 0.0000252032330
15.0399999999999 0.0000252032330
15.1999999999999 0.0000253245167
15.3599999999999 0.0000256428399
15.3599999999999 0.0000256428399
15.3600000000000 0.0000283370587
15.3600000000000 0.0000234375364
15.3600000000000 0.0000250271814
15.5199999999999 0.0000257290617
15.6799999999999 0.0000249608881
15.9999999999999 0.0000185653324
16.0000000000000 0.0000206677252
16.3199999999999 0.0000186167726
16.6400000000000 0.0000175189947
16.6400000000000 0.0000190115272
16.6400000000001 0.0000197835667
16.9600000000001 0.0000167461458
17.2800000000000 0.0000157461667
17.2800000000001 0.0000149666512
17.6000000000001 0.0000155692109
17.9200000000000 0.0000107843752
17.9200000000000 0.0000132789527
17.9200000000000 0.0000141453133
17.9200000000001 0.0000124529885
18.2400000000001 0.0000120731849
18.5600000000000 0.0000140009552
18.5600000000001 0.0000118982916
18.8800000000001 0.0000096593948
19.2000000000000 0.0000067649499
19.2000000000000 0.0000097452391
19.2000000000001 0.0000116190953
19.5200000000001 0.0000045989930
19.8400000000000 0.0000095633297
19.8400000000001 0.0000145594343
20.1600000000001 0.0000095425298
20.4800000000000 0.0000078458208
20.4800000000000 0.0000075426150
20.4800000000000 0.0000086508060
20.4800000000001 0.0000086508060
20.8000000000001 0.0000064469361
21.1200000000000 0.0000044817933
21.1200000000001 0.0000044817933
21.4400000000001 0.0000047922748
21.7600000000000 0.0000054790870
21.7600000000000 0.0000048843903
21.7600000000001 0.0000054790870
22.0800000000001 0.0000049915792
22.4000000000000 0.0000043207201
22.4000000000002 0.0000043207201
22.7200000000002 0.0000040745834
23.0400000000000 0.0000037163470
23.0400000000000 0.0000038512040
23.0400000000000 0.0000036898502
23.6800000000000 0.0000028748948
24.3200000000000 0.0000030679255
24.3200000000000 0.0000028565567
24.9600000000000 0.0000023350874
25.6000000000000 0.0000018910987
25.6000000000000 0.0000020217231
25.6000000000000 0.0000017810409
26.2400000000000 0.0000018122289
26.8800000000000 0.0000013767924
26.8800000000000 0.0000013381808
27.5200000000000 0.0000013968081
28.1600000000000 0.0000011596679
28.1600000000000 0.0000011483861
28.1600000000000 0.0000013023841
28.8000000000000 0.0000007680425
29.4400000000000 0.0000007899320
29.4400000000000 0.0000009677436
30.0800000000000 0.0000005984685
30.7200000000000 0.0000004557471
30.7200000000000 0.0000007959082
30.7200000000000 0.0000008658715
31.3600000000000 -0.0000001874231
32.0000000000000 0.0000002610221
32.0000000000000 0.0000013550298
32.6400000000000 0.0000005903690
33.2800000000000 0.0000008436650
33.2800000000000 0.0000008436650
33.2800000000000 0.0000002591315
33.9200000000000 0.0000004677867
34.5600000000000 0.0000000405334
34.5600000000000 0.0000000405334
35.2000000000000 0.0000000843383
35.8400000000000 0.0000002121752
35.8400000000000 0.0000002121752
35.8400000000000 0.0000000752985
36.4800000000000 0.0000001531472
37.1200000000000 0.0000000813002
37.1200000000000 0.0000000813002
37.7600000000000 0.0000001104132
38.4000000000000 0.0000001503893
38.4000000000000 0.0000001063887
39.6800000000000 0.0000001064184
40.9600000000000 0.0000000804666
40.9600000000000 0.0000001577469
42.2400000000000 0.0000000542404
43.5200000000000 0.0000000452690
43.5200000000000 0.0000000760320
44.8000000000000 0.0000000305297
46.0800000000000 0.0000000023096
46.0800000000000 0.0000000196347
47.3600000000000 0.0000000151429
48.6400000000000 0.0000000272164
48.6400000000000 0.0000000403532
49.9200000000000 0.0000000183417
51.2000000000000 -0.0000000111189
51.2000000000000 -0.0000000226862
52.4800000000000 -0.0000000053753
53.7600000000000 0.0000000277589
53.7600000000000 0.0000000519680
55.0400000000000 -0.0000000179435
56.3200000000000 -0.0000000100210
56.3200000000000 -0.0000000202226
57.6000000000000 0.0000000638393
58.8800000000000 -0.0000000012359
58.8800000000000 -0.0000000587761
60.1600000000000 0.0000000249132
61.4400000000000 0.0000000238478
61.4400000000000 -0.0000000114943
62.7200000000000 0.0000000061907
64.0000000000000 0.0000000032958
64.0000000000000 -0.0000000202578
65.2800000000000 0.0000000447806
66.5600000000000 -0.0000000325949
66.5600000000000 -0.0000000784143
67.8400000000000 0.0000000795068
69.1200000000000 -0.0000000021588
69.1200000000000 -0.0000000840048
70.4000000000000 0.0000000714555
71.6800000000000 -0.0000000603620
71.6800000000000 0.0000000055826
72.9600000000000 0.0000000213637
74.2400000000000 0.0000000086797
74.2400000000000 -0.0000000060337
75.5200000000000 -0.0000000527861
76.8000000000000 0.0000000059012
76.8000000000000 0.0000000536448
78.0800000000000 -0.0000000335048
79.3600000000000 -0.0000000243758
79.3600000000000 -0.0000000127035
80.6400000000000 0.0000000429198
81.9200000000000 -0.0000000117398
81.9200000000000 -0.0000000326539
83.2000000000000 -0.0000000233317
84.4800000000000 0.0000000341488
84.4800000000000 0.0000000097588
85.7600000000000 -0.0000000129808
87.0400000000000 -0.0000000337074
87.0400000000000 -0.0000000193899
88.3200000000000 0.0000000124977
89.6000000000000 0.0000000155841
89.6000000000000 0.0000000069687
90.8800000000000 -0.0000000268267
92.1600000000000 -0.0000000180568
92.1600000000000 -0.0000000138558
93.4400000000000 0.0000000165980
94.7200000000000 0.0000000027981
94.7200000000000 0.0000000053566
96.0000000000000 -0.0000000211506
97.2800000000000 -0.0000000140549
97.2800000000000 -0.0000000177033
98.5600000000000 0.0000000064018
99.8400000000000 0.0000000115876
99.8400000000000 0.0000000068737
101.1200000000000 -0.0000000095845
102.4000000000000 -0.0000000178272
102.4000000000000 -0.0000000255826
103.6800000000000 -0.0000000041445
104.9600000000000 0.0000000047385
104.9600000000000 0.0000000093333
106.2400000000000 0.0000000021246
107.5200000000000 -0.0000000103460
107.5200000000000 -0.0000000082132
108.8000000000000 -0.0000000227198
110.0800000000000 -0.0000000065560
110.0800000000000 -0.0000000044833
111.3600000000000 0.0000000026605
112.6400000000000 0.0000000015792
112.6400000000000 0.0000000059951
113.9200000000000 -0.0000000050102
115.2000000000000 -0.0000000126396
115.2000000000000 -0.0000000097603
116.4800000000000 -0.0000000150516
117.7600000000000 -0.0000000064333
117.7600000000000 -0.0000000044316
119.0400000000000 0.0000000027366
120.3200000000000 0.0000000021648
120.3200000000000 0.0000000045557
