# x rho
-71.6800000000000 0.0000000001074
-71.6800000000000 0.0000000001074
-70.4000000000000 0.0000000001187
-69.1200000000000 0.0000000001000
-69.1200000000000 0.0000000001000
-67.8400000000000 0.0000000001027
-66.5600000000000 0.0000000001260
-66.5600000000000 0.0000000001260
-65.2800000000000 0.0000000001005
-64.0000000000000 0.0000000001000
-64.0000000000000 0.0000000001000
-62.7200000000000 0.0000000001303
-61.4400000000000 0.0000000001018
-61.4400000000000 0.0000000001018
-60.1600000000001 0.0000000001000
-58.8800000000001 0.0000000001316
-58.8800000000000 0.0000000001316
-57.6000000000001 0.0000000001004
-56.3200000000001 0.0000000001031
-56.3200000000000 0.0000000001031
-55.0400000000000 0.0000000001274
-53.7600000000000 0.0000000001000
-53.7600000000000 0.0000000001000
-52.4800000000000 0.0000000001138
-51.2000000000000 0.0000000001037
-51.2000000000000 0.0000000001037
-49.9200000000000 0.0000000001000
-48.6400000000000 0.0000000001369
-48.6400000000000 0.0000000001369
-47.3600000000000 0.0000000001018
-46.0800000000000 0.0000000001000
-46.0800000000000 0.0000000001000
-44.8000000000000 0.0000000001287
-43.5200000000000 0.0000000001003
-43.5200000000000 0.0000000001003
-42.2400000000000 0.0000000001151
-40.9600000000000 0.0000000001304
-40.9600000000000 0.0000000001304
-39.6800000000000 0.0000000001000
-38.4000000000000 0.0000000001049
-38.4000000000000 0.0000000001049
-37.7600000000000 0.0000000001184
-37.1200000000000 0.0000000001319
-37.1200000000000 0.0000000001319
-36.4800000000000 0.0000000001292
-35.8400000000000 0.0000000001250
-35.8400000000000 0.0000000001250
-35.8400000000000 0.0000000001250
-35.2000000000000 0.0000000001186
-34.5600000000000 0.0000000001122
-34.5600000000000 0.0000000001122
-33.9200000000000 0.0000000001061
-33.2800000000000 0.0000000001001
-33.2800000000000 0.0000000001001
-33.2800000000000 0.0000000001001
-32.6400000000000 0.0000000001001
-32.0000000000000 0.0000000001000
-32.0000000000000 0.0000000001000
-31.3600000000000 0.0000000001613
-30.7200000000000 0.0000000002262
-30.7200000000000 0.0000000002262
-30.7200000000000 0.0000000002262
-30.0800000000000 0.0000000001478
-29.4400000000000 0.0000000001005
-29.4400000000000 0.0000000001005
-28.8000000000000 0.0000000001000
-28.1600000000000 0.0000000002407
-28.1600000000000 0.0000000002407
-28.1600000000000 0.0000000002407
-27.5200000000000 0.0000000002023
-26.8800000000000 0.0000000001000
-26.8800000000000 0.0000000001000
-26.2400000000000 0.0000000001149
-25.6000000000000 0.0000000002735
-25.6000000000000 0.0000000002735
-25.6000000000000 0.0000000002735
-24.9600000000000 0.0000000001498
-24.3200000000000 0.0000000001000
-24.3200000000000 0.0000000001000
-23.6800000000000 0.0000000001591
-23.0400000000000 0.0000000002760
-23.0400000000000 0.0000000002760
-23.0400000000000 0.0000000002760
-22.7199999999999 0.0000000001925
-22.4000000000000 0.0000000001093
-22.3999999999999 0.0000000001093
-22.0799999999999 0.0000000001046
-21.7600000000000 0.0000000001000
-21.7600000000000 0.0000000001000
-21.7599999999999 0.0000000001000
-21.4399999999999 0.0000000001512
-21.1200000000000 0.0000000002018
-21.1199999999999 0.0000000002018
-20.7999999999999 0.0000000002278
-20.4800000000000 0.0000000002371
-20.4800000000000 0.0000000002371
-20.4800000000000 0.0000000002371
-20.4799999999999 0.0000000002371
-20.1599999999999 0.0000000001942
-19.8400000000000 0.0000000001516
-19.8400000000000 0.0000000001516
-19.5199999999999 0.0000000001340
-19.2000000000000 0.0000000001233
-19.2000000000000 0.0000000001233
-19.1999999999999 0.0000000001233
-18.8800000000000 0.0000000001182
-18.5600000000000 0.0000000001184
-18.5600000000000 0.0000000001184
-18.2400000000000 0.0000000001168
-17.9200000000000 0.0000000001158
-17.9200000000000 0.0000000001158
-17.9200000000000 0.0000000001158
-17.9200000000000 0.0000000001158
-17.6000000000000 0.0000000001100
-17.2800000000000 0.0000000001133
-17.2800000000000 0.0000000001133
-16.9600000000000 0.0000000001080
-16.6400000000000 0.0000000001000
-16.6400000000000 0.0000000001000
-16.6400000000000 0.0000000001000
-16.3199999999999 0.0000000001619
-16.0000000000000 0.0000000005921
-15.9999999999999 0.0000000005921
-15.6799999999999 0.0000000004561
-15.5200000000000 0.0000000003121
-15.3600000000000 0.0000000001687
-15.3600000000000 0.0000000001687
-15.3600000000000 0.0000000001687
-15.3600000000000 0.0000000001687
-15.3599999999999 0.0000000001687
-15.2000000000000 0.0000000001363
-15.0400000000000 0.0000000001144
-15.0399999999999 0.0000000001144
-14.8800000000000 0.0000000001065
-14.7200000000000 0.0000000001015
-14.7200000000000 0.0000000001015
-14.7199999999999 0.0000000001015
-14.5600000000000 0.0000000001008
-14.4000000000000 0.0000000001000
-14.3999999999999 0.0000000001000
-14.2400000000000 0.0000000001096
-14.0800000000000 0.0000000001252
-14.0800000000000 0.0000000001252
-14.0800000000000 0.0000000001252
-14.0800000000000 0.0000000001252
-13.9200000000000 0.0000000002169
-13.7600000000000 0.0000000006706
-13.7600000000000 0.0000000006706
-13.6000000000000 0.0000000009293
-13.4400000000000 0.0000000004620
-13.4400000000000 0.0000000004620
-13.4400000000000 0.0000000004620
-13.2800000000000 0.0000000001733
-13.1200000000000 0.0000000001402
-13.1200000000000 0.0000000001402
-12.9600000000000 0.0000000001303
-12.8000000000000 0.0000000001224
-12.8000000000000 0.0000000001224
-12.8000000000000 0.0000000001224
-12.8000000000000 0.0000000001224
-12.8000000000000 0.0000000001224
-12.6400000000000 0.0000000001163
-12.4800000000000 0.0000000001113
-12.4800000000000 0.0000000001113
-12.3200000000000 0.0000000001068
-12.1600000000000 0.0000000001022
-12.1600000000000 0.0000000001022
-12.1600000000000 0.0000000001022
-12.0000000000000 0.0000000001001
-11.8400000000000 0.0000000001000
-11.8400000000000 0.0000000001000
-11.6800000000000 0.0000000003482
-11.5200000000000 0.0000000011983
-11.5200000000000 0.0000000011983
-11.5200000000000 0.0000000011983
-11.5200000000000 0.0000000011983
-11.3600000000000 0.0000000010861
-11.2000000000000 0.0000000004337
-11.2000000000000 0.0000000004337
-11.0400000000001 0.0000000002095
-10.8800000000001 0.0000000001826
-10.8800000000000 0.0000000001826
-10.8800000000000 0.0000000001826
-10.8000000000001 0.0000000001748
-10.7200000000001 0.0000000001678
-10.7200000000001 0.0000000001678
-10.6400000000001 0.0000000001618
-10.5600000000001 0.0000000001558
-10.5600000000001 0.0000000001558
-10.5600000000000 0.0000000001558
-10.4800000000001 0.0000000001466
-10.4000000000001 0.0000000001376
-10.4000000000001 0.0000000001376
-10.3200000000001 0.0000000001344
-10.2400000000001 0.0000000001323
-10.2400000000001 0.0000000001323
-10.2400000000000 0.0000000001323
-10.2400000000000 0.0000000001323
-10.2400000000000 0.0000000001323
-10.2400000000000 0.0000000001323
-10.1600000000001 0.0000000001319
-10.0800000000001 0.0000000001315
-10.0800000000001 0.0000000001315
-10.0000000000001 0.0000000001308
-9.9200000000001 0.0000000001384
-9.9200000000001 0.0000000001384
-9.9200000000000 0.0000000001384
-9.8400000000001 0.0000000001483
-9.7600000000001 0.0000000001341
-9.7600000000001 0.0000000001341
-9.6800000000001 0.0000000001180
-9.6000000000001 0.0000000001133
-9.6000000000001 0.0000000001133
-9.6000000000001 0.0000000001133
-9.6000000000000 0.0000000001133
-9.5200000000001 0.0000000001110
-9.4400000000001 0.0000000001129
-9.4400000000001 0.0000000001129
-9.3600000000001 0.0000000001154
-9.2800000000001 0.0000000001131
-9.2800000000001 0.0000000001131
-9.2800000000001 0.0000000001131
-9.2000000000001 0.0000000001117
-9.1200000000001 0.0000000001115
-9.1200000000001 0.0000000001115
-9.0400000000001 0.0000000001113
-8.9600000000001 0.0000000001110
-8.9600000000001 0.0000000001110
-8.9600000000001 0.0000000001110
-8.9600000000000 0.0000000001110
-8.9600000000000 0.0000000001110
-8.8800000000001 0.0000000001080
-8.8000000000001 0.0000000001063
-8.8000000000001 0.0000000001063
-8.7200000000001 0.0000000001054
-8.6400000000001 0.0000000001044
-8.6400000000001 0.0000000001044
-8.6400000000001 0.0000000001044
-8.5600000000001 0.0000000001028
-8.4800000000001 0.0000000001013
-8.4800000000001 0.0000000001013
-8.4000000000001 0.0000000001002
-8.3200000000001 0.0000000001000
-8.3200000000001 0.0000000001000
-8.3200000000001 0.0000000001000
-8.3200000000000 0.0000000001000
-8.2400000000001 0.0000000001957
-8.1600000000001 0.0000000007449
-8.1600000000001 0.0000000007449
-8.0800000000001 0.0000000011829
-8.0000000000001 0.0000000013094
-8.0000000000000 0.0000000013094
-8.0000000000000 0.0000000013094
-7.9200000000000 0.0000000011479
-7.8400000000001 0.0000000009523
-7.8400000000000 0.0000000009523
-7.7600000000001 0.0000000008667
-7.6800000000001 0.0000000011135
-7.6800000000001 0.0000000011135
-7.6800000000001 0.0000000011135
-7.6800000000000 0.0000000011135
-7.6800000000000 0.0000000011135
-7.6800000000000 0.0000000011135
-7.6000000000001 0.0000000014597
-7.5200000000001 0.0000000011797
-7.5200000000001 0.0000000011797
-7.4400000000001 0.0000000004855
-7.3600000000001 0.0000000002170
-7.3600000000001 0.0000000002170
-7.3600000000001 0.0000000002170
-7.2800000000000 0.0000000001891
-7.2000000000001 0.0000000001852
-7.2000000000000 0.0000000001852
-7.1200000000000 0.0000000001773
-7.0400000000001 0.0000000001712
-7.0400000000000 0.0000000001712
-7.0400000000000 0.0000000001712
-7.0400000000000 0.0000000001712
-6.9600000000000 0.0000000001681
-6.8800000000001 0.0000000001607
-6.8800000000000 0.0000000001607
-6.8000000000000 0.0000000001526
-6.7200000000001 0.0000000001500
-6.7200000000001 0.0000000001500
-6.7200000000001 0.0000000001500
-6.6400000000000 0.0000000001485
-6.5600000000000 0.0000000001371
-6.5600000000000 0.0000000001371
-6.4800000000000 0.0000000001187
-6.4000000000000 0.0000000001136
-6.4000000000000 0.0000000001136
-6.4000000000000 0.0000000001136
-6.4000000000000 0.0000000001136
-6.4000000000000 0.0000000001136
-6.3600000000000 0.0000000001177
-6.3200000000000 0.0000000001218
-6.3200000000000 0.0000000001218
-6.2800000000000 0.0000000001242
-6.2400000000000 0.0000000001257
-6.2400000000000 0.0000000001257
-6.2400000000000 0.0000000001257
-6.2000000000000 0.0000000001258
-6.1600000000000 0.0000000001257
-6.1600000000000 0.0000000001257
-6.1200000000000 0.0000000001252
-6.0800000000000 0.0000000001247
-6.0800000000000 0.0000000001247
-6.0800000000000 0.0000000001247
-6.0800000000000 0.0000000001247
-6.0400000000000 0.0000000001243
-6.0000000000000 0.0000000001239
-6.0000000000000 0.0000000001239
-5.9600000000000 0.0000000001234
-5.9200000000000 0.0000000001226
-5.9200000000000 0.0000000001226
-5.9200000000000 0.0000000001226
-5.8800000000000 0.0000000001215
-5.8400000000000 0.0000000001204
-5.8400000000000 0.0000000001204
-5.8000000000000 0.0000000001197
-5.7600000000000 0.0000000001191
-5.7600000000000 0.0000000001191
-5.7600000000000 0.0000000001191
-5.7600000000000 0.0000000001191
-5.7600000000000 0.0000000001191
-5.7200000000000 0.0000000001183
-5.6800000000000 0.0000000001171
-5.6800000000000 0.0000000001171
-5.6400000000000 0.0000000001158
-5.6000000000000 0.0000000001145
-5.6000000000000 0.0000000001145
-5.6000000000000 0.0000000001145
-5.5600000000000 0.0000000001136
-5.5200000000000 0.0000000001127
-5.5200000000000 0.0000000001127
-5.4800000000000 0.0000000001119
-5.4400000000000 0.0000000001111
-5.4400000000000 0.0000000001111
-5.4400000000000 0.0000000001111
-5.4400000000000 0.0000000001111
-5.4000000000000 0.0000000001103
-5.3600000000000 0.0000000001093
-5.3600000000000 0.0000000001093
-5.3200000000000 0.0000000001082
-5.2800000000000 0.0000000001071
-5.2800000000000 0.0000000001071
-5.2800000000000 0.0000000001071
-5.2400000000000 0.0000000001060
-5.2000000000000 0.0000000001048
-5.2000000000000 0.0000000001048
-5.1600000000000 0.0000000001036
-5.1200000000000 0.0000000001024
-5.1200000000000 0.0000000001024
-5.1200000000000 0.0000000001024
-5.1200000000000 0.0000000001024
-5.1200000000000 0.0000000001024
-5.1200000000000 0.0000000001024
-5.1200000000000 0.0000000001024
-5.0800000000000 0.0000000001015
-5.0400000000000 0.0000000001008
-5.0400000000000 0.0000000001008
-5.0000000000000 0.0000000001002
-4.9600000000000 0.0000000001000
-4.9600000000000 0.0000000001000
-4.9600000000000 0.0000000001000
-4.9200000000000 0.0000000001000
-4.8800000000000 0.0000000001196
-4.8800000000000 0.0000000001196
-4.8400000000000 0.0000000003306
-4.8000000000000 0.0000000008717
-4.8000000000000 0.0000000008717
-4.8000000000000 0.0000000008717
-4.8000000000000 0.0000000008717
-4.7600000000000 0.0000000015282
-4.7200000000000 0.0000000024625
-4.7200000000000 0.0000000024625
-4.6800000000000 0.0000000027998
-4.6400000000000 0.0000000029350
-4.6400000000000 0.0000000029350
-4.6400000000000 0.0000000029350
-4.6000000000000 0.0000000027868
-4.5600000000000 0.0000000023674
-4.5600000000000 0.0000000023674
-4.5200000000000 0.0000000020125
-4.4800000000000 0.0000000015119
-4.4800000000000 0.0000000015119
-4.4800000000000 0.0000000015119
-4.4800000000000 0.0000000015119
-4.4800000000000 0.0000000015119
-4.4400000000000 0.0000000031465
-4.4000000000000 0.0000000064770
-4.4000000000000 0.0000000064770
-4.3600000000000 0.0000000297973
-4.3200000000000 0.0000000654189
-4.3200000000000 0.0000000654189
-4.3200000000000 0.0000000654189
-4.2800000000000 0.0000001177254
-4.2400000000000 0.0000001575369
-4.2400000000000 0.0000001575369
-4.2000000000000 0.0000003696813
-4.1600000000000 0.0000006198472
-4.1600000000000 0.0000006198472
-4.1600000000000 0.0000006198472
-4.1600000000000 0.0000006198472
-4.1200000000000 0.0000023435792
-4.0800000000000 0.0000049878547
-4.0800000000000 0.0000049878547
-4.0400000000000 0.0000092342233
-4.0000000000000 0.0000135045335
-4.0000000000000 0.0000135045335
-4.0000000000000 0.0000135045335
-3.9600000000000 0.0000173478381
-3.9200000000000 0.0000209994925
-3.9200000000000 0.0000209994925
-3.8800000000000 0.0000249930260
-3.8400000000000 0.0000291367270
-3.8400000000000 0.0000291367270
-3.8400000000000 0.0000291367270
-3.8400000000000 0.0000291367270
-3.8400000000000 0.0000291367270
-3.8400000000000 0.0000291367270
-3.8000000000000 0.0000343152479
-3.7600000000000 0.0000398067607
-3.7600000000000 0.0000398067607
-3.7200000000000 0.0000456689328
-3.6800000000000 0.0000516458803
-3.6800000000000 0.0000516458803
-3.6800000000000 0.0000516458803
-3.6400000000000 0.0000576698695
-3.6000000000000 0.0000637531323
-3.6000000000000 0.0000637531323
-3.5600000000000 0.0000699166671
-3.5200000000000 0.0000759876401
-3.5200000000000 0.0000759876401
-3.5200000000000 0.0000759876401
-3.5200000000000 0.0000759876401
-3.4800000000000 0.0000830009730
-3.4400000000000 0.0000904457342
-3.4400000000000 0.0000904457342
-3.4000000000000 0.0000982461870
-3.3600000000000 0.0001062446915
-3.3600000000000 0.0001062446915
-3.3600000000000 0.0001062446915
-3.3200000000000 0.0001151072844
-3.2800000000000 0.0001242473589
-3.2800000000000 0.0001242473589
-3.2400000000000 0.0001335707659
-3.2000000000000 0.0001427521706
-3.2000000000000 0.0001427521706
-3.2000000000000 0.0001427521706
-3.2000000000000 0.0001427521706
-3.2000000000000 0.0001427521706
-3.1600000000000 0.0001532226272
-3.1200000000000 0.0001640299952
-3.1200000000000 0.0001640299952
-3.0800000000000 0.0001749611369
-3.0400000000000 0.0001856568029
-3.0400000000000 0.0001856568029
-3.0400000000000 0.0001856568029
-3.0000000000000 0.0001975421937
-2.9600000000000 0.0002095571889
-2.9600000000000 0.0002095571889
-2.9200000000000 0.0002216406304
-2.8800000000000 0.0002331798643
-2.8800000000000 0.0002331798643
-2.8800000000000 0.0002331798643
-2.8800000000000 0.0002331798643
-2.8400000000000 0.0002462219087
-2.8000000000000 0.0002595449734
-2.8000000000000 0.0002595449734
-2.7600000000000 0.0002728724378
-2.7200000000000 0.0002854709371
-2.7200000000000 0.0002854709371
-2.7200000000000 0.0002854709371
-2.6800000000000 0.0003004388526
-2.6400000000000 0.0003158246358
-2.6400000000000 0.0003158246358
-2.6000000000000 0.0003312158916
-2.5600000000000 0.0003456392705
-2.5600000000000 0.0003456392705
-2.5600000000000 0.0003456392705
-2.5600000000000 0.0003456392705
-2.5600000000000 0.0003456392705
-2.5600000000000 0.0003456392705
-2.5600000000000 0.0003456392705
-2.5200000000000 0.0003631963605
-2.4800000000000 0.0003812275119
-2.4800000000000 0.0003812275119
-2.4400000000000 0.0003992480202
-2.4000000000000 0.0004158528894
-2.4000000000000 0.0004158528894
-2.4000000000000 0.0004158528894
-2.3600000000000 0.0004369426576
-2.3200000000000 0.0004584518722
-2.3200000000000 0.0004584518722
-2.2800000000000 0.0004796766359
-2.2400000000000 0.0004984809067
-2.2400000000000 0.0004984809067
-2.2400000000000 0.0004984809067
-2.2400000000000 0.0004984809067
-2.2000000000000 0.0005234923259
-2.1600000000000 0.0005489458014
-2.1600000000000 0.0005489458014
-2.1200000000000 0.0005740673211
-2.0800000000000 0.0005962226416
-2.0800000000000 0.0005962226416
-2.0800000000000 0.0005962226416
-2.0400000000000 0.0006263563562
-2.0000000000000 0.0006568223289
-2.0000000000000 0.0006568223289
-1.9600000000000 0.0006864570980
-1.9200000000000 0.0007121564446
-1.9200000000000 0.0007121564446
-1.9200000000000 0.0007121564446
-1.9200000000000 0.0007121564446
-1.9200000000000 0.0007121564446
-1.8800000000000 0.0007483147034
-1.8400000000000 0.0007850190575
-1.8400000000000 0.0007850190575
-1.8000000000000 0.0008207263000
-1.7600000000000 0.0008503971248
-1.7600000000000 0.0008503971248
-1.7600000000000 0.0008503971248
-1.7200000000000 0.0008957710744
-1.6800000000000 0.0009413124318
-1.6800000000000 0.0009413124318
-1.6400000000000 0.0009844450037
-1.6000000000000 0.0010187920309
-1.6000000000000 0.0010187920309
-1.6000000000000 0.0010187920309
-1.6000000000000 0.0010187920309
-1.5600000000000 0.0010747291629
-1.5200000000000 0.0011316503250
-1.5200000000000 0.0011316503250
-1.4800000000000 0.0011851094117
-1.4400000000000 0.0012270237716
-1.4400000000000 0.0012270237716
-1.4400000000000 0.0012270237716
-1.4000000000000 0.0012974482476
-1.3600000000000 0.0013692661332
-1.3600000000000 0.0013692661332
-1.3200000000000 0.0014368034473
-1.2800000000000 0.0014911338766
-1.2800000000000 0.0014911338766
-1.2800000000000 0.0014911338766
-1.2800000000000 0.0014911338766
-1.2800000000000 0.0014911338766
-1.2800000000000 0.0014911338766
-1.2400000000000 0.0015771058147
-1.2000000000000 0.0016681415876
-1.2000000000000 0.0016681415876
-1.1600000000000 0.0017566954551
-1.1200000000000 0.0018332388876
-1.1200000000000 0.0018332388876
-1.1200000000000 0.0018332388876
-1.0800000000000 0.0019395307441
-1.0400000000000 0.0020590958448
-1.0400000000000 0.0020590958448
-1.0000000000000 0.0021798305119
-0.9600000000000 0.0022905379474
-0.9600000000000 0.0022905379474
-0.9600000000000 0.0022905379474
-0.9600000000000 0.0022905379474
-0.9200000000000 0.0024346225773
-0.8800000000000 0.0025845963257
-0.8800000000000 0.0025845963257
-0.8400000000000 0.0027568588981
-0.8000000000000 0.0029262510425
-0.8000000000000 0.0029262510425
-0.8000000000000 0.0029262510425
-0.7600000000000 0.0031308877682
-0.7200000000000 0.0033249947764
-0.7200000000000 0.0033249947764
-0.6800000000000 0.0035841108303
-0.6400000000000 0.0038472633672
-0.6400000000000 0.0038472633672
-0.6400000000000 0.0038472633672
-0.6400000000000 0.0038472633672
-0.6400000000000 0.0038472633672
-0.6000000000000 0.0041619773324
-0.5600000000000 0.0044427455678
-0.5600000000000 0.0044427455678
-0.5200000000000 0.0048534819765
-0.4800000000000 0.0052573304846
-0.4800000000000 0.0052573304846
-0.4800000000000 0.0052573304846
-0.4400000000000 0.0057957285556
-0.4000000000000 0.0062859941434
-0.4000000000000 0.0062859941434
-0.3600000000000 0.0069778109967
-0.3200000000000 0.0076245591081
-0.3200000000000 0.0076245591081
-0.3200000000000 0.0076245591081
-0.3200000000000 0.0076245591081
-0.2800000000000 0.0084777068155
-0.2400000000000 0.0092595174510
-0.2400000000000 0.0092595174510
-0.2000000000000 0.0104209081740
-0.1600000000000 0.0111331981306
-0.1600000000000 0.0111331981306
-0.1600000000000 0.0111331981306
-0.1200000000000 0.0117175699589
-0.0800000000000 0.0122622851181
-0.0800000000000 0.0122622851181
-0.0400000000000 0.0123910633957
0.0000000000000 0.0125565843890
0.0000000000000 0.0125565843890
0.0000000000000 0.0125565843890
0.0000000000000 0.0125565843890
0.0000000000000 0.0125565843890
0.0000000000000 0.0125565843890
0.0000000000000 0.0125565843890
0.0400000000000 0.0123910585641
0.0800000000000 0.0122622787335
0.0800000000000 0.0122622787335
0.1200000000000 0.0117175699600
0.1600000000000 0.0111332018536
0.1600000000000 0.0111332018536
0.1600000000000 0.0111332018536
0.2000000000000 0.0104209109917
0.2400000000000 0.0092595156444
0.2400000000000 0.0092595156444
0.2800000000000 0.0084777013555
0.3200000000000 0.0076245617551
0.3200000000000 0.0076245617551
0.3200000000000 0.0076245617551
0.3200000000000 0.0076245617551
0.3600000000000 0.0069778502630
0.4000000000000 0.0062860624539
0.4000000000000 0.0062860624539
0.4400000000000 0.0057958055346
0.4800000000000 0.0052574185075
0.4800000000000 0.0052574185075
0.4800000000000 0.0052574185075
0.5200000000000 0.0048535768268
0.5600000000000 0.0044428406535
0.5600000000000 0.0044428406535
0.6000000000000 0.0041620581014
0.6400000000000 0.0038473463681
0.6400000000000 0.0038473463681
0.6400000000000 0.0038473463681
0.6400000000000 0.0038473463681
0.6400000000000 0.0038473463681
0.6800000000000 0.0035842099381
0.7200000000000 0.0033250796026
0.7200000000000 0.0033250796026
0.7600000000000 0.0031308994705
0.8000000000000 0.0029262226125
0.8000000000000 0.0029262226125
0.8000000000000 0.0029262226125
0.8400000000000 0.0027568399465
0.8800000000000 0.0025845877886
0.8800000000000 0.0025845877886
0.9200000000000 0.0024346245771
0.9600000000000 0.0022905291513
0.9600000000000 0.0022905291513
0.9600000000000 0.0022905291513
0.9600000000000 0.0022905291513
1.0000000000000 0.0021797503477
1.0400000000000 0.0020589887283
1.0400000000000 0.0020589887283
1.0800000000000 0.0019394432277
1.1200000000000 0.0018332079710
1.1200000000000 0.0018332079710
1.1200000000000 0.0018332079710
1.1600000000000 0.0017567085909
1.2000000000000 0.0016682089627
1.2000000000000 0.0016682089627
1.2400000000000 0.0015772221105
1.2800000000000 0.0014912707101
1.2800000000000 0.0014912707101
1.2800000000000 0.0014912707101
1.2800000000000 0.0014912707101
1.2800000000000 0.0014912707101
1.2800000000000 0.0014912707101
1.3200000000000 0.0014368794140
1.3600000000000 0.0013693333776
1.3600000000000 0.0013693333776
