# x lapse
-317.4400000000000 0.9943727768503
-314.8800000000000 0.9943272325835
-312.3200000000000 0.9942809453155
-309.7600000000000 0.9942338947562
-307.2000000000000 0.9941860623742
-304.6400000000000 0.9941374301296
-302.0800000000000 0.9940879774917
-299.5200000000000 0.9940376827633
-296.9600000000000 0.9939865247209
-294.4000000000000 0.9939344798427
-291.8400000000000 0.9938815238423
-289.2800000000000 0.9938276342320
-286.7200000000000 0.9937727861827
-284.1600000000000 0.9937169545891
-281.6000000000000 0.9936601126971
-279.0400000000000 0.9936022296275
-276.4800000000000 0.9935432780046
-273.9200000000000 0.9934832286075
-271.3600000000000 0.9934220504132
-268.8000000000000 0.9933597125702
-266.2400000000000 0.9932961797818
-263.6800000000000 0.9932314160610
-261.1200000000000 0.9931653867293
-258.5600000000000 0.9930980560489
-256.0000000000000 0.9930293842661
-253.4400000000000 0.9929593295276
-250.8800000000000 0.9928878489397
-248.3200000000000 0.9928149016333
-245.7600000000000 0.9927404409542
-243.2000000000000 0.9926644178689
-240.6400000000000 0.9925867817203
-238.0800000000000 0.9925074802432
-235.5200000000000 0.9924264640622
-232.9600000000000 0.9923436720884
-230.4000000000000 0.9922590469337
-227.8400000000000 0.9921725295733
-225.2800000000000 0.9920840499094
-222.7200000000000 0.9919935438563
-220.1600000000000 0.9919009414423
-217.6000000000000 0.9918061705058
-215.0400000000000 0.9917091512467
-212.4800000000000 0.9916098018172
-209.9200000000000 0.9915080393186
-207.3600000000000 0.9914037751485
-204.8000000000000 0.9912969126139
-202.2400000000000 0.9911873580176
-199.6800000000000 0.9910750057034
-197.1200000000000 0.9909597452132
-194.5600000000000 0.9908414664545
-192.0000000000000 0.9907200457641
-189.4400000000000 0.9905953580630
-186.8800000000000 0.9904672713105
-184.3200000000000 0.9903356426233
-181.7600000000000 0.9902003245749
-179.2000000000000 0.9900611589211
-176.6400000000000 0.9899179801998
-174.0800000000000 0.9897706094441
-171.5200000000000 0.9896188660266
-168.9600000000000 0.9894625442179
-166.4000000000000 0.9893014431165
-163.8400000000000 0.9891353307763
-161.2800000000000 0.9889639764426
-158.7200000000000 0.9887871236253
-156.1600000000000 0.9886045081803
-153.6000000000000 0.9884158491482
-151.0400000000000 0.9882208347006
-148.4800000000000 0.9880191182315
-145.9200000000000 0.9878103453049
-143.3600000000000 0.9875941789957
-140.8000000000000 0.9873702125444
-139.5200000000000 0.9872551570780
-138.2400000000000 0.9871379811350
-138.2400000000000 0.9871379811350
-136.9600000000000 0.9870186355597
-135.6800000000000 0.9868970508708
-135.6800000000000 0.9868970508708
-134.4000000000000 0.9867731629692
-133.1200000000000 0.9866469065529
-133.1200000000000 0.9866469065529
-131.8400000000000 0.9865182207821
-130.5600000000000 0.9863870281715
-130.5600000000000 0.9863870281715
-129.2800000000000 0.9862532582827
-128.0000000000000 0.9861168291363
-128.0000000000000 0.9861168291363
-126.7200000000000 0.9859776640475
-125.4400000000000 0.9858356766933
-125.4400000000000 0.9858356766933
-124.1600000000000 0.9856907687488
-122.8800000000000 0.9855428569216
-122.8800000000000 0.9855428569216
-121.6000000000000 0.9853919351008
-120.3200000000000 0.9852381355442
-120.3200000000000 0.9852381355442
-119.0400000000000 0.9850817800858
-117.7600000000000 0.9849234441978
-117.7600000000000 0.9849234441978
-116.4800000000000 0.9847638882619
-115.2000000000000 0.9846038113751
-115.2000000000000 0.9846038113751
-113.9200000000000 0.9844435523762
-112.6400000000000 0.9842828445006
-112.6400000000000 0.9842828445006
-111.3600000000000 0.9841206973477
-110.0800000000000 0.9839554590057
-110.0800000000000 0.9839554590057
-108.8000000000000 0.9837851063064
-107.5200000000000 0.9836075760293
-107.5200000000000 0.9836075760293
-106.2400000000000 0.9834211185038
-104.9600000000000 0.9832247784159
-104.9600000000000 0.9832247784159
-103.6800000000000 0.9830186770481
-102.4000000000000 0.9828038472832
-102.4000000000000 0.9828038472832
-101.1200000000000 0.9825816845495
-99.8400000000000 0.9823533480552
-99.8400000000000 0.9823533480552
-98.5600000000000 0.9821196177239
-97.2800000000000 0.9818809291550
-97.2800000000000 0.9818809291550
-96.0000000000000 0.9816372178978
-94.7200000000000 0.9813879413660
-94.7200000000000 0.9813879413660
-93.4400000000000 0.9811325683004
-92.1600000000000 0.9808708063059
