# x lapse
-317.4400000000000 0.9943813257568
-314.8800000000000 0.9943357945213
-312.3200000000000 0.9942895185277
-309.7600000000000 0.9942424794670
-307.2000000000000 0.9941946584272
-304.6400000000000 0.9941460356458
-302.0800000000000 0.9940965908199
-299.5200000000000 0.9940463032568
-296.9600000000000 0.9939951511451
-294.4000000000000 0.9939431121153
-291.8400000000000 0.9938901622255
-289.2800000000000 0.9938362771341
-286.7200000000000 0.9937814322250
-284.1600000000000 0.9937256013659
-281.6000000000000 0.9936687570822
-279.0400000000000 0.9936108719000
-276.4800000000000 0.9935519174251
-273.9200000000000 0.9934918635096
-271.3600000000000 0.9934306795144
-268.8000000000000 0.9933683336046
-266.2400000000000 0.9933047932377
-263.6800000000000 0.9932400237979
-261.1200000000000 0.9931739882258
-258.5600000000000 0.9931066493462
-256.0000000000000 0.9930379677264
-253.4400000000000 0.9929679030551
-250.8800000000000 0.9928964126026
-248.3200000000000 0.9928234539963
-245.7600000000000 0.9927489822130
-243.2000000000000 0.9926729491321
-240.6400000000000 0.9925953049728
-238.0800000000000 0.9925159973973
-235.5200000000000 0.9924349713002
-232.9600000000000 0.9923521703379
-230.4000000000000 0.9922675362548
-227.8400000000000 0.9921810069854
-225.2800000000000 0.9920925192832
-222.7200000000000 0.9920020062321
-220.1600000000000 0.9919093962730
-217.6000000000000 0.9918146164301
-215.0400000000000 0.9917175869444
-212.4800000000000 0.9916182285992
-209.9200000000000 0.9915164578905
-207.3600000000000 0.9914121869310
-204.8000000000000 0.9913053219097
-202.2400000000000 0.9911957624510
-199.6800000000000 0.9910834043961
-197.1200000000000 0.9909681411873
-194.5600000000000 0.9908498599485
-192.0000000000000 0.9907284397406
-189.4400000000000 0.9906037512805
-186.8800000000000 0.9904756604917
-184.3200000000000 0.9903440285055
-181.7600000000000 0.9902087079514
-179.2000000000000 0.9900695418765
-176.6400000000000 0.9899263612285
-174.0800000000000 0.9897789888795
-171.5200000000000 0.9896272438142
-168.9600000000000 0.9894709289399
-166.4000000000000 0.9893098225473
-163.8400000000000 0.9891437085594
-161.2800000000000 0.9889723521553
-158.7200000000000 0.9887954970700
-156.1600000000000 0.9886128723470
-153.6000000000000 0.9884241987631
-151.0400000000000 0.9882291688192
-148.4800000000000 0.9880274504402
-145.9200000000000 0.9878187004505
-143.3600000000000 0.9876025378343
-140.8000000000000 0.9873785621268
-139.5200000000000 0.9872635122883
-138.2400000000000 0.9871463435083
-138.2400000000000 0.9871463435083
-136.9600000000000 0.9870269993607
-135.6800000000000 0.9869054162693
-135.6800000000000 0.9869054162693
-134.4000000000000 0.9867815351342
-133.1200000000000 0.9866552860999
-133.1200000000000 0.9866552860999
-131.8400000000000 0.9865266052206
-130.5600000000000 0.9863954156664
-130.5600000000000 0.9863954156664
-129.2800000000000 0.9862616455648
-128.0000000000000 0.9861252160977
-128.0000000000000 0.9861252160977
-126.7200000000000 0.9859860576402
-125.4400000000000 0.9858440707393
-125.4400000000000 0.9858440707393
-124.1600000000000 0.9856991712591
-122.8800000000000 0.9855512835775
-122.8800000000000 0.9855512835775
-121.6000000000000 0.9854003034265
-120.3200000000000 0.9852461279921
-120.3200000000000 0.9852461279921
-119.0400000000000 0.9850886649114
-117.7600000000000 0.9849278068234
-117.7600000000000 0.9849278068234
-116.4800000000000 0.9847634370918
-115.2000000000000 0.9845954429384
-115.2000000000000 0.9845954429384
-113.9200000000000 0.9844237080558
-112.6400000000000 0.9842480971524
-112.6400000000000 0.9842480971524
-111.3600000000000 0.9840684758683
-110.0800000000000 0.9838847141873
-110.0800000000000 0.9838847141873
-108.8000000000000 0.9836966634840
-107.5200000000000 0.9835041692207
-107.5200000000000 0.9835041692207
-106.2400000000000 0.9833070739817
-104.9600000000000 0.9831052093971
-104.9600000000000 0.9831052093971
-103.6800000000000 0.9828984049734
-102.4000000000000 0.9826864796264
-102.4000000000000 0.9826864796264
-101.1200000000000 0.9824692334182
-99.8400000000000 0.9822464620301
-99.8400000000000 0.9822464620301
-98.5600000000000 0.9820179566804
-97.2800000000000 0.9817834892967
-97.2800000000000 0.9817834892967
-96.0000000000000 0.9815428259729
-94.7200000000000 0.9812957168224
-94.7200000000000 0.9812957168224
-93.4400000000000 0.9810419003183
-92.1600000000000 0.9807811041043
-92.1600000000000 0.9807811041043
-90.8800000000000 0.9805130281651
-89.6000000000000 0.9802373665261
-89.6000000000000 0.9802373665261
-88.3200000000000 0.9799537971736
-87.0400000000000 0.9796619690991
-87.0400000000000 0.9796619690991
-85.7600000000000 0.9793615117842
-84.4800000000000 0.9790520410942
-84.4800000000000 0.9790520410942
-83.2000000000000 0.9787331541448
-81.9200000000000 0.9784044003485
-81.9200000000000 0.9784044003485
-80.6400000000000 0.9780653280230
-79.3600000000000 0.9777154421328
-79.3600000000000 0.9777154421328
-78.0800000000000 0.9773541989811
-76.8000000000000 0.9769810761811
-76.8000000000000 0.9769810761811
-75.5200000000000 0.9765954533172
-74.2400000000000 0.9761966986017
-74.2400000000000 0.9761966986017
-72.9600000000000 0.9757841128027
-71.6800000000000 0.9753569167960
-71.6800000000000 0.9753569167960
-70.4000000000000 0.9749143908288
-69.1200000000000 0.9744556454326
-69.1200000000000 0.9744556454326
-67.8400000000000 0.9739798681886
-66.5600000000000 0.9734859707352
-66.5600000000000 0.9734859707352
-65.2800000000000 0.9729729584080
-64.0000000000000 0.9724397852194
-64.0000000000000 0.9724397852194
-62.7200000000000 0.9718850483026
-61.4400000000000 0.9713076139478
-61.4400000000000 0.9713076139478
-60.1600000000001 0.9707058311403
-58.8800000000001 0.9700783470550
-58.8800000000000 0.9700783470550
-57.6000000000001 0.9694233198286
-56.3200000000001 0.9687390396144
-56.3200000000000 0.9687390396144
-55.0400000000000 0.9680233601678
-53.7600000000000 0.9672741579593
-53.7600000000000 0.9672741579593
-52.4800000000000 0.9664890217350
-51.2000000000000 0.9656652482759
-51.2000000000000 0.9656652482759
-49.9200000000000 0.9647999625406
-48.6400000000000 0.9638899177036
-48.6400000000000 0.9638899177036
-47.3600000000000 0.9629315147433
-46.0800000000000 0.9619208954256
-46.0800000000000 0.9619208954256
-44.8000000000000 0.9608540329802
-43.5200000000000 0.9597270782802
-43.5200000000000 0.9597270782802
-42.2400000000000 0.9585364933323
-40.9600000000000 0.9572788930570
-40.9600000000000 0.9572788930570
-39.6800000000000 0.9559504946459
-38.4000000000000 0.9545460042463
-38.4000000000000 0.9545460042463
-37.7600000000000 0.9538128832265
-37.1200000000000 0.9530571387259
-37.1200000000000 0.9530571387259
-36.4800000000000 0.9522774416793
-35.8400000000000 0.9514716604790
-35.8400000000000 0.9514716604790
-35.8400000000000 0.9514716604790
-35.2000000000000 0.9506380801049
-34.5600000000000 0.9497741217290
-34.5600000000000 0.9497741217290
-33.9200000000000 0.9488777328228
-33.2800000000000 0.9479456194687
-33.2800000000000 0.9479456194687
-33.2800000000000 0.9479456194687
-32.6400000000000 0.9469747914008
-32.0000000000000 0.9459622851352
-32.0000000000000 0.9459622851352
-31.3600000000000 0.9449051806642
-30.7200000000000 0.9438003572942
-30.7200000000000 0.9438003572942
-30.7200000000000 0.9438003572942
-30.0800000000000 0.9426447828792
-29.4400000000000 0.9414354578876
-29.4400000000000 0.9414354578876
-28.8000000000000 0.9401694893550
-28.1600000000000 0.9388438071413
-28.1600000000000 0.9388438071413
-28.1600000000000 0.9388438071413
-27.5200000000000 0.9374550253568
-26.8800000000000 0.9359996893022
-26.8800000000000 0.9359996893022
-26.2400000000000 0.9344739048859
-25.6000000000000 0.9328733408552
-25.6000000000000 0.9328733408552
-25.6000000000000 0.9328733408552
-24.9600000000000 0.9311933205430
-24.3200000000000 0.9294282481618
-24.3200000000000 0.9294282481618
-23.6800000000000 0.9275719470081
-23.0400000000000 0.9256172927562
-23.0400000000000 0.9256172927562
-23.0400000000000 0.9256172927562
-22.7199999999999 0.9246006441931
-22.4000000000000 0.9235562579946
-22.3999999999999 0.9235562579946
-22.0799999999999 0.9224830620157
-21.7600000000000 0.9213797026598
-21.7600000000000 0.9213797026598
-21.7599999999999 0.9213797026598
-21.4399999999999 0.9202449784793
-21.1200000000000 0.9190773608826
-21.1199999999999 0.9190773608826
-20.7999999999999 0.9178754834081
-20.4800000000000 0.9166376582177
-20.4800000000000 0.9166376582177
-20.4800000000000 0.9166376582177
-20.4799999999999 0.9166376582177
-20.1599999999999 0.9153623949345
-19.8400000000000 0.9140477347129
-19.8400000000000 0.9140477347129
-19.5199999999999 0.9126918166857
-19.2000000000000 0.9112928565414
-19.2000000000000 0.9112928565414
-19.1999999999999 0.9112928565414
-18.8800000000000 0.9098486620384
-18.5600000000000 0.9083567717364
-18.5600000000000 0.9083567717364
-18.2400000000000 0.9068150792244
-17.9200000000000 0.9052208166000
-17.9200000000000 0.9052208166000
-17.9200000000000 0.9052208166000
-17.9200000000000 0.9052208166000
-17.6000000000000 0.9035712942466
-17.2800000000000 0.9018637625888
-17.2800000000000 0.9018637625888
-16.9600000000000 0.9000946455114
-16.6400000000000 0.8982608332818
-16.6400000000000 0.8982608332818
-16.6400000000000 0.8982608332818
-16.3199999999999 0.8963587152911
-16.0000000000000 0.8943840438759
-15.9999999999999 0.8943840438759
-15.6799999999999 0.8923330031505
-15.5200000000000 0.8912774312378
-15.3600000000000 0.8902009549412
-15.3600000000000 0.8902009549412
-15.3600000000000 0.8902009549412
-15.3600000000000 0.8902009549412
