# x ham
-317.4400000000000 -0.0000000064789
-314.8800000000000 -0.0000000049328
-312.3200000000000 -0.0000000050760
-309.7600000000000 -0.0000000050527
-307.2000000000000 -0.0000000050628
-304.6400000000000 -0.0000000050055
-302.0800000000000 -0.0000000049901
-299.5200000000000 -0.0000000049966
-296.9600000000000 -0.0000000050167
-294.4000000000000 -0.0000000042055
-291.8400000000000 -0.0000000048315
-289.2800000000000 -0.0000000049258
-286.7200000000000 -0.0000000049858
-284.1600000000000 -0.0000000050842
-281.6000000000000 -0.0000000049418
-279.0400000000000 -0.0000000051339
-276.4800000000000 -0.0000000051254
-273.9200000000000 -0.0000000054823
-271.3600000000000 -0.0000000057650
-268.8000000000000 -0.0000000050739
-266.2400000000000 -0.0000000051031
-263.6800000000000 -0.0000000050371
-261.1200000000000 -0.0000000050246
-258.5600000000000 -0.0000000049111
-256.0000000000000 -0.0000000047453
-253.4400000000000 -0.0000000038197
-250.8800000000000 -0.0000000050944
-248.3200000000000 -0.0000000048531
-245.7600000000000 -0.0000000049870
-243.2000000000000 -0.0000000052553
-240.6400000000000 -0.0000000049417
-238.0800000000000 -0.0000000066357
-235.5200000000000 -0.0000000052091
-232.9600000000000 -0.0000000050836
-230.4000000000000 -0.0000000052945
-227.8400000000000 -0.0000000046581
-225.2800000000000 -0.0000000045670
-222.7200000000000 -0.0000000036887
-220.1600000000000 -0.0000000049187
-217.6000000000000 -0.0000000048972
-215.0400000000000 -0.0000000052395
-212.4800000000000 -0.0000000057288
-209.9200000000000 -0.0000000066712
-207.3600000000000 -0.0000000050038
-204.8000000000000 -0.0000000052167
-202.2400000000000 -0.0000000048192
-199.6800000000000 -0.0000000028008
-197.1200000000000 -0.0000000047725
-194.5600000000000 -0.0000000047922
-192.0000000000000 -0.0000000051522
-189.4400000000000 -0.0000000075413
-186.8800000000000 -0.0000000055028
-184.3200000000000 -0.0000000052945
-181.7600000000000 -0.0000000039733
-179.2000000000000 -0.0000000027910
-176.6400000000000 -0.0000000045618
-174.0800000000000 -0.0000000054711
-171.5200000000000 -0.0000000082106
-168.9600000000000 -0.0000000055686
-166.4000000000000 -0.0000000051047
-163.8400000000000 -0.0000000010003
-161.2800000000000 -0.0000000048082
-158.7200000000000 -0.0000000051961
-156.1600000000000 -0.0000000095272
-153.6000000000000 -0.0000000046927
-151.0400000000000 -0.0000000021109
-148.4800000000000 -0.0000000024917
-145.9200000000000 -0.0000000072017
-143.3600000000000 -0.0000000089852
-140.8000000000000 -0.0000000036836
-139.5200000000000 -0.0000000020109
-138.2400000000000 -0.0000000012379
-138.2400000000000 -0.0000000012379
-136.9600000000000 -0.0000000012959
-135.6800000000000 -0.0000000031333
-135.6800000000000 -0.0000000031333
-134.4000000000000 -0.0000000101408
-133.1200000000000 -0.0000000149231
-133.1200000000000 -0.0000000149231
-131.8400000000000 -0.0000000074807
-130.5600000000000 0.0000000009831
-130.5600000000000 0.0000000009831
-129.2800000000000 0.0000000002114
-128.0000000000000 -0.0000000026349
-128.0000000000000 0.0000000124158
-126.7200000000000 -0.0000000099454
-125.4400000000000 -0.0000000021237
-125.4400000000000 -0.0000000033266
-124.1600000000000 -0.0000000171130
-122.8800000000000 -0.0000000168264
-122.8800000000000 -0.0000000094583
-121.6000000000000 -0.0000000052262
-120.3200000000000 0.0000000062593
-120.3200000000000 0.0000000045633
-119.0400000000000 0.0000000003494
-117.7600000000000 -0.0000000055589
-117.7600000000000 -0.0000000110300
-116.4800000000000 -0.0000000133552
-115.2000000000000 -0.0000000148920
-115.2000000000000 -0.0000000063280
-113.9200000000000 -0.0000000022520
-112.6400000000000 0.0000000106766
-112.6400000000000 0.0000000286621
-111.3600000000000 0.0000000050739
-110.0800000000000 -0.0000000043879
-110.0800000000000 -0.0000000121019
-108.8000000000000 -0.0000000237724
-107.5200000000000 -0.0000000116073
-107.5200000000000 -0.0000000461175
-106.2400000000000 -0.0000000048061
-104.9600000000000 -0.0000000082211
-104.9600000000000 0.0000000096211
-103.6800000000000 -0.0000000044731
-102.4000000000000 -0.0000000225866
-102.4000000000000 -0.0000000299614
-101.1200000000000 -0.0000000065679
-99.8400000000000 0.0000000169083
-99.8400000000000 0.0000000750079
-98.5600000000000 0.0000000221983
-97.2800000000000 -0.0000000042519
-97.2800000000000 -0.0000000096889
-96.0000000000000 -0.0000000310001
-94.7200000000000 -0.0000000039162
-94.7200000000000 -0.0000000372035
-93.4400000000000 0.0000000232246
-92.1600000000000 -0.0000000152109
-92.1600000000000 -0.0000000350339
-90.8800000000000 -0.0000000410013
-89.6000000000000 0.0000000165952
-89.6000000000000 0.0000000249601
-88.3200000000000 0.0000000261407
-87.0400000000000 -0.0000000074417
-87.0400000000000 -0.0000000298220
-85.7600000000000 -0.0000000174981
-84.4800000000000 0.0000000399356
-84.4800000000000 0.0000000081782
-83.2000000000000 -0.0000000219927
-81.9200000000000 -0.0000000339709
-81.9200000000000 -0.0000000107621
-80.6400000000000 0.0000000505077
-79.3600000000000 -0.0000000203036
-79.3600000000000 -0.0000000154583
-78.0800000000000 -0.0000000368752
-76.8000000000000 0.0000000587281
-76.8000000000000 0.0000000291968
-75.5200000000000 -0.0000000300996
-74.2400000000000 -0.0000000219204
-74.2400000000000 -0.0000000130963
-72.9600000000000 0.0000000438841
-71.6800000000000 0.0000000096856
-71.6800000000000 -0.0000000482465
-70.4000000000000 0.0000000513655
-69.1200000000000 0.0000000035154
-69.1200000000000 -0.0000000381600
-67.8400000000000 0.0000000387053
-66.5600000000000 0.0000000172719
-66.5600000000000 -0.0000000129237
-65.2800000000000 0.0000000265260
-64.0000000000000 -0.0000000093042
-64.0000000000000 -0.0000000179282
-62.7200000000000 0.0000000649458
-61.4400000000000 0.0000000431478
-61.4400000000000 0.0000000065169
-60.1600000000001 0.0000000292167
-58.8800000000001 -0.0000000428790
-58.8800000000000 0.0000000081156
-57.6000000000001 0.0000001396089
-56.3200000000001 0.0000000615965
-56.3200000000000 0.0000000761441
-55.0400000000000 -0.0000000157567
-53.7600000000000 0.0000000742178
-53.7600000000000 0.0000000457960
-52.4800000000000 0.0000001055815
-51.2000000000000 0.0000001175561
-51.2000000000000 0.0000001182132
-49.9200000000000 0.0000000875995
-48.6400000000000 0.0000000930161
-48.6400000000000 0.0000001159321
-47.3600000000000 0.0000002131357
-46.0800000000000 0.0000002449930
-46.0800000000000 0.0000002863351
-44.8000000000000 0.0000002121088
-43.5200000000000 0.0000002895278
-43.5200000000000 0.0000002552298
-42.2400000000000 0.0000004238797
-40.9600000000000 0.0000004917678
-40.9600000000000 0.0000004863614
-39.6800000000000 0.0000005386286
-38.4000000000000 0.0000007404534
-38.4000000000000 0.0000007217204
-37.7600000000000 0.0000007633083
-37.1200000000000 0.0000008136916
-37.1200000000000 0.0000008136916
-36.4800000000000 0.0000010663700
-35.8400000000000 0.0000012357431
-35.8400000000000 0.0000009736926
-35.8400000000000 0.0000012357431
-35.2000000000000 0.0000008334260
-34.5600000000000 0.0000006425392
-34.5600000000000 0.0000006425392
-33.9200000000000 0.0000017143315
-33.2800000000000 0.0000019128666
-33.2800000000000 0.0000027560331
-33.2800000000000 0.0000027560331
-32.6400000000000 0.0000024846324
-32.0000000000000 0.0000043219515
-32.0000000000000 0.0000019221025
-31.3600000000000 0.0000003733989
-30.7200000000000 0.0000024755145
-30.7200000000000 0.0000027928105
-30.7200000000000 0.0000017065623
-30.0800000000000 0.0000027075090
-29.4400000000000 0.0000029983445
-29.4400000000000 0.0000033466011
-28.8000000000000 0.0000031936302
-28.1600000000000 0.0000044378994
-28.1600000000000 0.0000042562755
-28.1600000000000 0.0000039855728
-27.5200000000000 0.0000042088864
-26.8800000000000 0.0000047094801
-26.8800000000000 0.0000048038436
-26.2400000000000 0.0000053624117
-25.6000000000000 0.0000056627479
-25.6000000000000 0.0000058132759
-25.6000000000000 0.0000058065382
-24.9600000000000 0.0000066976841
-24.3200000000000 0.0000075960202
-24.3200000000000 0.0000073264625
-23.6800000000000 0.0000079368884
-23.0400000000000 0.0000093823761
-23.0400000000000 0.0000090612238
-23.0400000000000 0.0000093252568
-22.7199999999999 0.0000097252985
-22.4000000000000 0.0000102136835
-22.3999999999999 0.0000102136835
-22.0799999999999 0.0000115000962
-21.7600000000000 0.0000104343794
-21.7600000000000 0.0000123087990
-21.7599999999999 0.0000123087990
-21.4399999999999 0.0000102548752
-21.1200000000000 0.0000093755470
-21.1199999999999 0.0000093755470
-20.7999999999999 0.0000152350808
-20.4800000000000 0.0000158679127
-20.4800000000000 0.0000161428767
-20.4800000000000 0.0000208674280
-20.4799999999999 0.0000208674280
-20.1599999999999 0.0000193746194
-19.8400000000000 0.0000271931761
-19.8400000000000 0.0000161166825
-19.5199999999999 0.0000072260618
-19.2000000000000 0.0000134875359
-19.2000000000000 0.0000161906804
-19.1999999999999 0.0000204413239
-18.8800000000000 0.0000196207352
-18.5600000000000 0.0000202231403
-18.5600000000000 0.0000206409009
-18.2400000000000 0.0000215859439
-17.9200000000000 0.0000241973047
-17.9200000000000 0.0000221500774
-17.9200000000000 0.0000242228728
-17.9200000000000 0.0000228810316
-17.6000000000000 0.0000243892403
-17.2800000000000 0.0000276759217
-17.2800000000000 0.0000260566495
-16.9600000000000 0.0000288634983
-16.6400000000000 0.0000315380144
-16.6400000000000 0.0000299859385
-16.6400000000000 0.0000303590665
-16.3199999999999 0.0000320832335
-16.0000000000000 0.0000352429644
-15.9999999999999 0.0000348549720
-15.6799999999999 0.0000366892971
-15.5200000000000 0.0000394961136
-15.3600000000000 0.0000394728736
-15.3600000000000 0.0000422264751
-15.3600000000000 0.0000445455283
-15.3600000000000 0.0000405632678
