# x ham
-74.2400000000000 -0.0000000161948
-72.9600000000000 0.0000000396192
-71.6800000000000 -0.0000000204644
-71.6800000000000 -0.0000000579604
-70.4000000000000 0.0000000364895
-69.1200000000000 0.0000000125688
-69.1200000000000 -0.0000000157955
-67.8400000000000 -0.0000000093853
-66.5600000000000 0.0000000143264
-66.5600000000000 -0.0000000112189
-65.2800000000000 0.0000000336658
-64.0000000000000 -0.0000000446893
-64.0000000000000 -0.0000000495193
-62.7200000000000 0.0000000347843
-61.4400000000000 0.0000000110084
-61.4400000000000 -0.0000000416218
-60.1600000000001 0.0000000521407
-58.8800000000001 -0.0000000583934
-58.8800000000000 0.0000000021470
-57.6000000000001 0.0000000486064
-56.3200000000001 -0.0000000133850
-56.3200000000000 -0.0000000012219
-55.0400000000000 -0.0000000378935
-53.7600000000000 0.0000000469417
-53.7600000000000 0.0000000177463
-52.4800000000000 0.0000000049217
-51.2000000000000 -0.0000000171160
-51.2000000000000 -0.0000000204214
-49.9200000000000 0.0000000100209
-48.6400000000000 0.0000000379655
-48.6400000000000 0.0000000357389
-47.3600000000000 0.0000000102027
-46.0800000000000 0.0000000155365
-46.0800000000000 0.0000000202352
-44.8000000000000 0.0000000284129
-43.5200000000000 0.0000000258326
-43.5200000000000 0.0000000306224
-42.2400000000000 0.0000000348630
-40.9600000000000 0.0000000478726
-40.9600000000000 0.0000000305585
-39.6800000000000 0.0000000771840
-38.4000000000000 0.0000001174060
-38.4000000000000 0.0000001313607
-37.7600000000000 0.0000000851494
-37.1200000000000 0.0000000681896
-37.1200000000000 0.0000000681896
-36.4800000000000 0.0000001611083
-35.8400000000000 0.0000002307860
-35.8400000000000 0.0000002228606
-35.8400000000000 0.0000002307860
-35.2000000000000 0.0000000868831
-34.5600000000000 -0.0000000043580
-34.5600000000000 -0.0000000043580
-33.9200000000000 0.0000002868627
-33.2800000000000 0.0000003968417
-33.2800000000000 0.0000005795329
-33.2800000000000 0.0000005795329
-32.6400000000000 0.0000005155431
-32.0000000000000 0.0000014756522
-32.0000000000000 0.0000003559849
-31.3600000000000 -0.0000001592092
-30.7200000000000 0.0000003093208
-30.7200000000000 0.0000006274721
-30.7200000000000 0.0000001753278
-30.0800000000000 0.0000004344728
-29.4400000000000 0.0000007489200
-29.4400000000000 0.0000007479845
-28.8000000000000 0.0000006001199
-28.1600000000000 0.0000007716736
-28.1600000000000 0.0000004965107
-28.1600000000000 0.0000009551353
-27.5200000000000 0.0000009449614
-26.8800000000000 0.0000011382843
-26.8800000000000 0.0000011174909
-26.2400000000000 0.0000014541530
-25.6000000000000 0.0000013113180
-25.6000000000000 0.0000016510465
-25.6000000000000 0.0000020716812
-24.9600000000000 0.0000020437330
-24.3200000000000 0.0000023566505
-24.3200000000000 0.0000021497639
-23.6800000000000 0.0000023656072
-23.0400000000000 0.0000032357096
-23.0400000000000 0.0000034918847
-23.0400000000000 0.0000032584931
-22.7199999999999 0.0000033585055
-22.4000000000000 0.0000035123033
-22.3999999999999 0.0000035123033
-22.0799999999999 0.0000042678440
-21.7600000000000 0.0000041080789
-21.7600000000000 0.0000048354727
-21.7599999999999 0.0000048354727
-21.4399999999999 0.0000040701349
-21.1200000000000 0.0000035859872
-21.1199999999999 0.0000035859872
-20.7999999999999 0.0000052134776
-20.4800000000000 0.0000064628373
-20.4800000000000 0.0000074670811
-20.4800000000000 0.0000071586777
-20.4799999999999 0.0000071586777
-20.1599999999999 0.0000078798946
-19.8400000000000 0.0000161079855
-19.8400000000000 0.0000084508686
-19.5199999999999 0.0000019549194
-19.2000000000000 0.0000108216161
-19.2000000000000 0.0000076879695
-19.1999999999999 0.0000113387862
-18.8800000000000 0.0000095550097
-18.5600000000000 0.0000034936085
-18.5600000000000 0.0000077093112
-18.2400000000000 0.0000129006735
-17.9200000000000 0.0000124486753
-17.9200000000000 0.0000147448782
-17.9200000000000 0.0000117141810
-17.9200000000000 0.0000108389644
-17.6000000000000 0.0000113785738
-17.2800000000000 0.0000150302565
-17.2800000000000 0.0000137550285
-16.9600000000000 0.0000152190360
-16.6400000000000 0.0000165747385
-16.6400000000000 0.0000167169874
-16.6400000000000 0.0000160770670
-16.3199999999999 0.0000180720714
-16.0000000000000 0.0000182620643
-15.9999999999999 0.0000185738684
-15.6799999999999 0.0000204252599
-15.5200000000000 0.0000226994654
-15.3600000000000 0.0000231646115
-15.3600000000000 0.0000246404418
-15.3600000000000 0.0000269591882
-15.3600000000000 0.0000231161182
-15.3599999999999 0.0000246404418
-15.2000000000000 0.0000243500834
-15.0400000000000 0.0000238259992
-15.0399999999999 0.0000238259992
-14.8800000000000 0.0000246462102
-14.7200000000000 0.0000261713745
-14.7200000000000 0.0000260579124
-14.7199999999999 0.0000261713745
-14.5600000000000 0.0000285741328
-14.4000000000000 0.0000309965583
-14.3999999999999 0.0000309965583
-14.2400000000000 0.0000322459731
-14.0800000000000 0.0000334992713
-14.0800000000000 0.0000336282408
-14.0800000000000 0.0000440643576
-14.0800000000000 0.0000334238406
-13.9200000000000 0.0000259810420
-13.7600000000000 0.0000387450756
-13.7600000000000 0.0000383555228
-13.6000000000000 0.0000419212912
-13.4400000000000 0.0000362758419
-13.4400000000000 0.0000381172588
-13.4400000000000 0.0000363758881
-13.2800000000000 0.0000384765975
-13.1200000000000 0.0000381367358
-13.1200000000000 0.0000388106324
-12.9600000000000 0.0000465363154
-12.8000000000000 0.0000421412803
-12.8000000000000 0.0000429298160
-12.8000000000000 0.0000447329873
-12.8000000000000 0.0000519166419
-12.8000000000000 0.0000577890842
-12.6400000000000 0.0000362722688
-12.4800000000000 0.0000652513530
-12.4800000000000 0.0000455776717
-12.3200000000000 0.0000291687289
-12.1600000000000 0.0000510356609
-12.1600000000000 0.0000445644768
-12.1600000000000 0.0000681223781
-12.0000000000000 0.0000464682724
-11.8400000000000 0.0000551180318
-11.8400000000000 0.0000622085578
-11.6800000000000 0.0000599067687
-11.5200000000000 0.0000625409209
-11.5200000000000 0.0000624436282
-11.5200000000000 0.0000577585641
-11.5200000000000 0.0000631460087
-11.3600000000000 0.0000845858643
-11.2000000000000 0.0000656577714
-11.2000000000000 0.0000521853966
-11.0400000000001 0.0000717340585
-10.8800000000001 0.0000920466037
-10.8800000000000 0.0000786399955
-10.8800000000000 0.0000814591273
-10.7200000000001 0.0000610423173
-10.5600000000001 0.0000897296833
-10.5600000000000 0.0000830356008
-10.4000000000001 0.0000902501427
-10.2400000000001 0.0000804290355
-10.2400000000000 0.0000917718715
-10.2400000000000 0.0000865356198
-10.2400000000000 0.0000871593990
-10.2400000000000 0.0001044363532
-10.0800000000001 0.0001020335144
-9.9200000000001 0.0000772781174
-9.9200000000000 0.0000953029598
-9.7600000000001 0.0001206385798
-9.6000000000001 0.0001013947741
-9.6000000000001 0.0001160801082
-9.6000000000000 0.0001017486724
-9.4400000000001 0.0001320226702
-9.2800000000001 0.0000781180740
-9.2800000000001 0.0001036014507
-9.1200000000001 0.0001413958257
-8.9600000000001 0.0001373203142
-8.9600000000001 0.0001371568476
-8.9600000000000 0.0001255449248
-8.9600000000000 0.0001289474901
-8.8000000000001 0.0001288958968
-8.6400000000001 0.0001111377786
-8.6400000000001 0.0001264011465
-8.4800000000001 0.0001851701946
-8.3200000000001 0.0001270331687
-8.3200000000001 0.0001438519314
-8.3200000000000 0.0001451206858
-8.1600000000001 0.0001649993951
-8.0000000000001 0.0001503260571
-8.0000000000000 0.0001534494983
-7.8400000000001 0.0001871272138
-7.6800000000001 0.0001620464960
-7.6800000000001 0.0001669694182
-7.6800000000000 0.0001730996020
-7.6800000000000 -0.0016082445773
-7.6800000000000 -0.0000756709858
-7.5200000000001 0.0002029353727
-7.3600000000001 0.0001691078097
-7.3600000000001 0.0001790353450
-7.2000000000001 0.0002225246594
-7.0400000000001 0.0002122427742
-7.0400000000000 0.0001941334999
-7.0400000000000 0.0000613561129
-6.8800000000001 0.0001815924888
-6.7200000000001 0.0000932978769
-6.7200000000001 0.0001075104992
-6.5600000000000 0.0003503963502
-6.4000000000000 0.0003402992462
-6.4000000000000 0.0005238867201
-6.4000000000000 0.0007716870983
-6.4000000000000 0.0001441839050
-6.2400000000000 0.0003796042142
-6.0800000000000 0.0002966796079
-6.0800000000000 0.0003562236504
-5.9200000000000 0.0001867147437
-5.7600000000000 0.0002865070032
-5.7600000000000 0.0002587812729
-5.7600000000000 0.0003779959649
-5.6000000000000 0.0002576021950
-5.4400000000000 0.0002707314173
-5.4400000000000 0.0002558651278
-5.2800000000000 0.0003766342444
-5.1200000000000 0.0003379176211
-5.1200000000000 -0.0040595936461
-5.1200000000000 -0.0000841782333
-5.1200000000000 0.0002953350439
-5.1200000000000 0.0003757638466
-4.9600000000000 0.0003606942973
-4.8000000000000 0.0003070643872
-4.8000000000000 0.0002959122313
-4.6400000000000 0.0003643230156
-4.4800000000000 0.0003288950883
-4.4800000000000 0.0003003691682
-4.4800000000000 0.0003055210699
-4.3200000000000 0.0004300642882
-4.1600000000000 0.0003990065073
-4.1600000000000 0.0004708676854
-4.0000000000000 0.0003197480667
-3.8400000000000 0.0001807667086
-3.8400000000000 -0.0004392987847
-3.8400000000000 0.0002824388872
-3.8400000000000 0.0001329121130
-3.6800000000000 0.0003678148275
-3.5200000000000 0.0006707988265
-3.5200000000000 0.0005920424552
-3.3600000000000 0.0005478509464
-3.2000000000000 0.0004029953105
-3.2000000000000 0.0003467224007
-3.2000000000000 0.0004905568743
-3.0400000000000 0.0002848663215
-2.8800000000000 0.0003944362200
-2.8800000000000 0.0003686140742
-2.7200000000000 0.0005253384997
-2.5600000000000 0.0003297485745
-2.5600000000000 -0.0006553649791
-2.5600000000000 -0.0010958492020
-2.5600000000000 0.0005149704057
-2.5600000000000 0.0004859744920
-2.4000000000000 0.0004954147360
-2.2400000000000 0.0004470279551
-2.2400000000000 0.0005183790579
-2.0800000000000 0.0005417704675
-1.9200000000000 0.0008931091190
-1.9200000000000 0.0005112679733
-1.9200000000000 0.0006991414665
-1.7600000000000 0.0009330625279
-1.6000000000000 0.0006854352068
-1.6000000000000 0.0007020239718
-1.4400000000000 0.0005208011474
-1.2800000000000 0.0007300764525
-1.2800000000000 0.0005160640506
-1.2800000000000 0.0006557117139
-1.2800000000000 -0.0010519203618
-1.1200000000000 0.0008441744488
-0.9600000000000 0.0012979108218
-0.9600000000000 0.0010680616677
-0.8000000000000 0.0013077655040
-0.6400000000000 0.0006295132276
-0.6400000000000 0.0012878815247
-0.6400000000000 0.0011670131509
-0.4800000000000 0.0015033316331
-0.3200000000000 0.0012468462741
-0.3200000000000 0.0011103216340
-0.1600000000000 0.0013228995376
0.0000000000000 -0.0454048666935
0.0000000000000 0.0008746715660
0.0000000000000 -0.0074914730391
0.0000000000000 0.0003431303722
0.0000000000000 0.0011203616378
0.1600000000000 0.0013228987095
0.3200000000000 0.0011103114623
0.3200000000000 0.0012468480250
0.4800000000000 0.0015033322657
0.6400000000000 0.0011670077634
0.6400000000000 0.0012878832508
0.6400000000000 0.0006295035461
0.8000000000000 0.0013077647955
0.9600000000000 0.0010680533027
0.9600000000000 0.0012979136960
1.1200000000000 0.0008441730061
1.2800000000000 0.0006556874620
1.2800000000000 -0.0010519464601
1.2800000000000 0.0007300564984
1.2800000000000 0.0005160614141
1.4400000000000 0.0005207982473
1.6000000000000 0.0007020226588
1.6000000000000 0.0006854310257
1.7600000000000 0.0009330633247
1.9200000000000 0.0006991666745
1.9200000000000 0.0008931159118
1.9200000000000 0.0005112977348
2.0800000000000 0.0005417838103
2.2400000000000 0.0005183726127
2.2400000000000 0.0004470296077
2.4000000000000 0.0004954058319
2.5600000000000 0.0004859535725
2.5600000000000 -0.0010958697977
2.5600000000000 0.0003297275952
2.5600000000000 -0.0006553875457
2.5600000000000 0.0005149468466
2.7200000000000 0.0005252933370
2.8800000000000 0.0003685946819
2.8800000000000 0.0003943892139
3.0400000000000 0.0002848171581
3.2000000000000 0.0004907033027
3.2000000000000 0.0003468754729
3.2000000000000 0.0004030465840
3.3600000000000 0.0005479321007
3.5200000000000 0.0006707416182
3.5200000000000 0.0005921271718
3.6800000000000 0.0003677387015
3.8400000000000 0.0002821852237
3.8400000000000 -0.0004395646244
3.8400000000000 0.0001805130980
3.8400000000000 0.0001326057999
4.0000000000000 0.0003195692474
4.1600000000000 0.0003991845664
4.1600000000000 0.0004709345863
4.3200000000001 0.0004300267776
4.4800000000000 0.0003006522021
4.4800000000000 0.0003291212701
4.4800000000001 0.0003056733875
4.6400000000001 0.0003642102446
4.8000000000000 0.0003068233044
4.8000000000001 0.0002957730493
4.9600000000001 0.0003603817234
5.1200000000000 -0.0040596753438
5.1200000000000 -0.0000842681829
5.1200000000000 0.0002952463396
5.1200000000000 0.0003376901936
5.1200000000001 0.0003755598347
5.2800000000001 0.0003771800825
5.4400000000000 0.0002704877770
5.4400000000001 0.0002550308365
5.6000000000001 0.0002583691424
5.7600000000000 0.0002588449647
5.7600000000000 0.0002864694604
5.7600000000001 0.0003775454489
5.9200000000001 0.0001868487123
6.0800000000000 0.0002967044775
6.0800000000001 0.0003561734738
6.2400000000001 0.0003796618030
6.4000000000000 0.0007713238648
6.4000000000000 0.0005235573157
6.4000000000000 0.0003401490666
6.4000000000001 0.0001441181231
6.5600000000001 0.0003503729585
6.7200000000001 0.0001075390726
6.7200000000001 0.0000932956728
6.8800000000000 0.0001815923131
7.0400000000000 0.0002122413501
7.0400000000000 0.0000613591370
7.0400000000000 0.0001941067670
7.2000000000000 0.0002225291328
7.3600000000000 0.0001691056875
7.3600000000001 0.0001790516996
7.5200000000000 0.0002029366650
7.6800000000000 0.0001620510153
7.6800000000000 -0.0000756714685
7.6800000000000 -0.0016082446409
7.6800000000000 0.0001730924628
7.6800000000001 0.0001669746525
7.8400000000000 0.0001871240960
8.0000000000000 0.0001503221859
8.0000000000000 0.0001534288497
8.1600000000000 0.0001649999195
8.3200000000000 0.0001270353201
8.3200000000000 0.0001451266937
8.3200000000001 0.0001438640411
8.4800000000000 0.0001851712817
8.6400000000000 0.0001111355801
8.6400000000001 0.0001264068626
8.8000000000000 0.0001288934550
8.9600000000000 0.0001373207880
8.9600000000000 0.0001289432945
8.9600000000000 0.0001255335616
8.9600000000001 0.0001371496344
9.1200000000000 0.0001413967021
9.2800000000000 0.0000781179752
9.2800000000001 0.0001035975652
9.4400000000000 0.0001320231893
9.6000000000000 0.0001013950349
9.6000000000000 0.0001017556000
9.6000000000001 0.0001160934233
9.7600000000000 0.0001206368850
9.9200000000000 0.0000952869260
9.9200000000000 0.0000772764166
10.0800000000000 0.0001020342212
10.2400000000000 0.0000871616398
10.2400000000000 0.0000917848231
10.2400000000000 0.0001044354437
10.2400000000000 0.0000865461345
10.2400000000000 0.0000804304857
10.4000000000000 0.0000902501319
10.5600000000000 0.0000897294551
10.5600000000000 0.0000830287668
10.7200000000000 0.0000610430033
10.8800000000000 0.0000786383920
10.8800000000000 0.0000920467207
10.8800000000000 0.0000814608740
11.0400000000000 0.0000717333970
11.2000000000000 0.0000656582765
11.2000000000000 0.0000521853823
11.3599999999999 0.0000845860031
11.5199999999999 0.0000577580911
11.5200000000000 0.0000625400408
11.5200000000000 0.0000624426375
11.5200000000000 0.0000631455414
11.6799999999999 0.0000599067748
11.8399999999999 0.0000622091250
11.8400000000000 0.0000551191615
11.9999999999999 0.0000464682680
12.1599999999999 0.0000681221272
12.1600000000000 0.0000510358545
12.1600000000000 0.0000445630866
12.3199999999999 0.0000291689189
12.4799999999999 0.0000652515083
12.4800000000000 0.0000455792546
12.6399999999999 0.0000362720123
12.7999999999999 0.0000519165133
12.8000000000000 0.0000421400950
12.8000000000000 0.0000447324203
12.8000000000000 0.0000429292711
12.8000000000000 0.0000577890436
12.9599999999999 0.0000465364809
13.1199999999999 0.0000381367617
13.1200000000000 0.0000388107826
13.2799999999999 0.0000384764889
13.4399999999999 0.0000362758640
13.4400000000000 0.0000363762416
13.4400000000000 0.0000381180383
13.5999999999999 0.0000419213450
13.7599999999999 0.0000387449749
13.7600000000000 0.0000383546379
13.9199999999999 0.0000259809455
14.0799999999999 0.0000440652978
14.0800000000000 0.0000334242048
14.0800000000000 0.0000336287414
14.0800000000000 0.0000334997059
14.2399999999999 0.0000322461389
14.3999999999999 0.0000309963189
14.3999999999999 0.0000309963189
14.5599999999999 0.0000285739632
14.7199999999999 0.0000261713627
14.7199999999999 0.0000261713627
14.7200000000000 0.0000260574804
14.8799999999999 0.0000246462243
15.0399999999999 0.0000238260179
15.0399999999999 0.0000238260179
15.1999999999999 0.0000243501436
15.3599999999999 0.0000246405175
15.3599999999999 0.0000246405175
15.3600000000000 0.0000269592757
15.3600000000000 0.0000231648001
15.3600000000000 0.0000231160007
15.5199999999999 0.0000226994469
15.6799999999999 0.0000204251574
15.9999999999999 0.0000185739050
16.0000000000000 0.0000182620582
16.3199999999999 0.0000180721187
16.6400000000000 0.0000167169359
16.6400000000000 0.0000160769306
16.6400000000001 0.0000165746725
16.9600000000001 0.0000152190468
17.2800000000000 0.0000137551835
17.2800000000001 0.0000150302791
17.6000000000001 0.0000113785738
17.9200000000000 0.0000147447531
17.9200000000000 0.0000108389866
17.9200000000000 0.0000124486504
17.9200000000001 0.0000117141667
18.2400000000001 0.0000129006657
18.5600000000000 0.0000034937122
18.5600000000001 0.0000077093264
18.8800000000001 0.0000095550093
19.2000000000000 0.0000108215507
19.2000000000000 0.0000076879780
19.2000000000001 0.0000113387804
19.5200000000001 0.0000019549154
19.8400000000000 0.0000084508874
19.8400000000001 0.0000161080066
20.1600000000001 0.0000078799112
20.4800000000000 0.0000064628573
20.4800000000000 0.0000074670989
20.4800000000000 0.0000071586802
20.4800000000001 0.0000071586802
20.8000000000001 0.0000052134729
21.1200000000000 0.0000035859789
21.1200000000001 0.0000035859789
21.4400000000001 0.0000040701327
21.7600000000000 0.0000048354774
21.7600000000000 0.0000041080763
21.7600000000001 0.0000048354774
22.0800000000001 0.0000042678473
22.4000000000000 0.0000035123033
22.4000000000002 0.0000035123033
22.7200000000002 0.0000033585037
23.0400000000000 0.0000032357034
23.0400000000000 0.0000032584906
23.0400000000000 0.0000034918771
23.6800000000000 0.0000023656082
24.3200000000000 0.0000023566514
24.3200000000000 0.0000021497690
24.9600000000000 0.0000020437319
25.6000000000000 0.0000016510448
25.6000000000000 0.0000020716840
25.6000000000000 0.0000013113180
26.2400000000000 0.0000014541537
26.8800000000000 0.0000011174908
26.8800000000000 0.0000011382843
27.5200000000000 0.0000009449609
28.1600000000000 0.0000007716741
28.1600000000000 0.0000009551357
28.1600000000000 0.0000004965100
28.8000000000000 0.0000006001198
29.4400000000000 0.0000007489196
29.4400000000000 0.0000007479843
30.0800000000000 0.0000004344725
30.7200000000000 0.0000001753280
30.7200000000000 0.0000003093207
30.7200000000000 0.0000006274721
31.3600000000000 -0.0000001592089
32.0000000000000 0.0000003559847
32.0000000000000 0.0000014756518
32.6400000000000 0.0000005155431
33.2800000000000 0.0000005795330
33.2800000000000 0.0000005795330
33.2800000000000 0.0000003968417
33.9200000000000 0.0000002868627
34.5600000000000 -0.0000000043580
34.5600000000000 -0.0000000043580
35.2000000000000 0.0000000868831
35.8400000000000 0.0000002307860
35.8400000000000 0.0000002307860
35.8400000000000 0.0000002228606
36.4800000000000 0.0000001611083
37.1200000000000 0.0000000681896
37.1200000000000 0.0000000681896
37.7600000000000 0.0000000851494
38.4000000000000 0.0000001174060
38.4000000000000 0.0000001313607
39.6800000000000 0.0000000771840
40.9600000000000 0.0000000478727
40.9600000000000 0.0000000305585
42.2400000000000 0.0000000348630
43.5200000000000 0.0000000306224
43.5200000000000 0.0000000258326
44.8000000000000 0.0000000284129
46.0800000000000 0.0000000155365
46.0800000000000 0.0000000202353
47.3600000000000 0.0000000102027
48.6400000000000 0.0000000357389
48.6400000000000 0.0000000379655
49.9200000000000 0.0000000100209
51.2000000000000 -0.0000000171160
51.2000000000000 -0.0000000204214
52.4800000000000 0.0000000049217
53.7600000000000 0.0000000177463
53.7600000000000 0.0000000469418
55.0400000000000 -0.0000000378935
56.3200000000000 -0.0000000012219
56.3200000000000 -0.0000000133850
57.6000000000000 0.0000000486063
58.8800000000000 0.0000000021471
58.8800000000000 -0.0000000583933
60.1600000000000 0.0000000521406
61.4400000000000 0.0000000110084
61.4400000000000 -0.0000000416218
62.7200000000000 0.0000000347842
64.0000000000000 -0.0000000446893
64.0000000000000 -0.0000000495192
65.2800000000000 0.0000000336659
66.5600000000000 0.0000000143264
66.5600000000000 -0.0000000112189
67.8400000000000 -0.0000000093853
69.1200000000000 0.0000000125688
69.1200000000000 -0.0000000157955
70.4000000000000 0.0000000364895
71.6800000000000 -0.0000000579605
71.6800000000000 -0.0000000204644
72.9600000000000 0.0000000396193
74.2400000000000 -0.0000000161949
74.2400000000000 -0.0000000106024
75.5200000000000 -0.0000000333797
76.8000000000000 0.0000000092753
76.8000000000000 0.0000000457682
78.0800000000000 -0.0000000367538
79.3600000000000 -0.0000000159019
79.3600000000000 -0.0000000062311
80.6400000000000 0.0000000350451
81.9200000000000 -0.0000000145132
81.9200000000000 -0.0000000294134
83.2000000000000 -0.0000000238248
84.4800000000000 0.0000000330652
84.4800000000000 0.0000000093654
85.7600000000000 -0.0000000119471
87.0400000000000 -0.0000000342406
87.0400000000000 -0.0000000189357
88.3200000000000 0.0000000140848
89.6000000000000 0.0000000136892
89.6000000000000 0.0000000051393
90.8800000000000 -0.0000000249765
92.1600000000000 -0.0000000178186
92.1600000000000 -0.0000000118269
93.4400000000000 0.0000000150434
94.7200000000000 0.0000000027120
94.7200000000000 0.0000000068659
96.0000000000000 -0.0000000228172
97.2800000000000 -0.0000000158058
97.2800000000000 -0.0000000181339
98.5600000000000 0.0000000087511
99.8400000000000 0.0000000099472
99.8400000000000 0.0000000070136
101.1200000000000 -0.0000000087322
102.4000000000000 -0.0000000177960
102.4000000000000 -0.0000000254161
103.6800000000000 -0.0000000058876
104.9600000000000 0.0000000050994
104.9600000000000 0.0000000107024
106.2400000000000 0.0000000030664
107.5200000000000 -0.0000000099189
107.5200000000000 -0.0000000090021
108.8000000000000 -0.0000000226058
110.0800000000000 -0.0000000076045
110.0800000000000 -0.0000000048138
111.3600000000000 0.0000000031916
112.6400000000000 0.0000000042523
112.6400000000000 0.0000000057515
113.9200000000000 -0.0000000037332
115.2000000000000 -0.0000000155669
115.2000000000000 -0.0000000136997
116.4800000000000 -0.0000000131846
117.7600000000000 -0.0000000039514
117.7600000000000 -0.0000000051654
119.0400000000000 0.0000000034154
120.3200000000000 -0.0000000005910
