# x ham
-34.5600000000000 0.0000005765089
-34.5600000000000 0.0000005765089
-33.9200000000000 0.0000015357395
-33.2800000000000 0.0000019687567
-33.2800000000000 0.0000024847623
-33.2800000000000 0.0000024847623
-32.6400000000000 0.0000023301083
-32.0000000000000 0.0000045511771
-32.0000000000000 0.0000019253163
-31.3600000000000 0.0000003807424
-30.7200000000000 0.0000018674147
-30.7200000000000 0.0000027593699
-30.7200000000000 0.0000018324655
-30.0800000000000 0.0000024798197
-29.4400000000000 0.0000028754786
-29.4400000000000 0.0000030877949
-28.8000000000000 0.0000030669271
-28.1600000000000 0.0000035916596
-28.1600000000000 0.0000038558824
-28.1600000000000 0.0000034960653
-27.5200000000000 0.0000039569868
-26.8800000000000 0.0000044040632
-26.8800000000000 0.0000041011992
-26.2400000000000 0.0000046805129
-25.6000000000000 0.0000054209070
-25.6000000000000 0.0000052320125
-25.6000000000000 0.0000056112408
-24.9600000000000 0.0000063260764
-24.3200000000000 0.0000070905525
-24.3200000000000 0.0000075561659
-23.6800000000000 0.0000075877163
-23.0400000000000 0.0000085270943
-23.0400000000000 0.0000087442041
-23.0400000000000 0.0000088772492
-22.7199999999999 0.0000092321144
-22.4000000000000 0.0000096529190
-22.3999999999999 0.0000096529190
-22.0799999999999 0.0000107458400
-21.7600000000000 0.0000106256586
-21.7600000000000 0.0000114699671
-21.7599999999999 0.0000114699671
-21.4399999999999 0.0000098614811
-21.1200000000000 0.0000092952846
-21.1199999999999 0.0000092952846
-20.7999999999999 0.0000145247562
-20.4800000000000 0.0000151718632
-20.4800000000000 0.0000151240122
-20.4800000000000 0.0000194506490
-20.4799999999999 0.0000194506490
-20.1599999999999 0.0000178198790
-19.8400000000000 0.0000265966897
-19.8400000000000 0.0000148473376
-19.5199999999999 0.0000071162243
-19.2000000000000 0.0000142685309
-19.2000000000000 0.0000162041895
-19.1999999999999 0.0000205822437
-18.8800000000000 0.0000184288499
-18.5600000000000 0.0000199280327
-18.5600000000000 0.0000198682263
-18.2400000000000 0.0000220188081
-17.9200000000000 0.0000237668706
-17.9200000000000 0.0000236246600
-17.9200000000000 0.0000229116109
-17.9200000000000 0.0000229593196
-17.6000000000000 0.0000235834222
-17.2800000000000 0.0000264438563
-17.2800000000000 0.0000249583875
-16.9600000000000 0.0000278066210
-16.6400000000000 0.0000306176428
-16.6400000000000 0.0000296950133
-16.6400000000000 0.0000309469251
-16.3199999999999 0.0000316643061
-16.0000000000000 0.0000336435982
-15.9999999999999 0.0000327226488
-15.6799999999999 0.0000345930061
-15.5200000000000 0.0000367518421
-15.3600000000000 0.0000384213778
-15.3600000000000 0.0000389809256
-15.3600000000000 0.0000421989208
-15.3600000000000 0.0000388950996
-15.3599999999999 0.0000389809256
-15.2000000000000 0.0000407078491
-15.0400000000000 0.0000414132626
-15.0399999999999 0.0000414132626
-14.8800000000000 0.0000379624090
-14.7200000000000 0.0000376291008
-14.7200000000000 0.0000434164103
-14.7199999999999 0.0000376291008
-14.5600000000000 0.0000522791616
-14.4000000000000 0.0000650018001
-14.3999999999999 0.0000650018001
-14.2400000000000 0.0000569779519
-14.0800000000000 0.0000457982595
-14.0800000000000 0.0000573807084
-14.0800000000000 0.0000640414640
-14.0800000000000 0.0000495199558
-13.9200000000000 0.0000308846342
-13.7600000000000 0.0000587874089
-13.7600000000000 0.0000479242064
-13.6000000000000 0.0000626808408
-13.4400000000000 0.0000554812886
-13.4400000000000 0.0000601405450
-13.4400000000000 0.0000538997297
-13.2800000000000 0.0000608810833
-13.1200000000000 0.0000614259088
-13.1200000000000 0.0000675671106
-12.9600000000000 0.0000703548700
-12.8000000000000 0.0000693330712
-12.8000000000000 0.0000661970425
-12.8000000000000 0.0000689258118
-12.8000000000000 0.0000754833734
-12.8000000000000 0.0000815409703
-12.6400000000000 0.0000616411005
-12.4800000000000 0.0000837743006
-12.4800000000000 0.0000716955732
-12.3200000000000 0.0000632849045
-12.1600000000000 0.0000793815485
-12.1600000000000 0.0000775827908
-12.1600000000000 0.0000860317887
-12.0000000000000 0.0000788576637
-11.8400000000000 0.0000846468623
-11.8400000000000 0.0000863094175
-11.6800000000000 0.0000886210937
-11.5200000000000 0.0000923147315
-11.5200000000000 0.0000914533958
-11.5200000000000 0.0000883766119
-11.5200000000000 0.0000926610850
-11.3600000000000 0.0001081675965
-11.2000000000000 0.0000973785681
-11.2000000000000 0.0000898230527
-11.0400000000001 0.0000991981882
-10.8800000000001 0.0001201878282
-10.8800000000000 0.0001072186139
-10.8800000000000 0.0001070362967
-10.7200000000001 0.0000997492989
-10.5600000000001 0.0001227159965
-10.5600000000000 0.0001158690980
-10.4000000000001 0.0001254470921
-10.2400000000001 0.0001206251019
-10.2400000000000 0.0001152128430
-10.2400000000000 0.0001168733798
-10.2400000000000 0.0001231855109
-10.2400000000000 0.0001973521270
-10.0800000000001 0.0001368635801
-9.9200000000001 0.0001208622939
-9.9200000000000 0.0001263294097
-9.7600000000001 0.0001405783990
-9.6000000000001 0.0001397447641
-9.6000000000001 0.0001403138229
-9.6000000000000 0.0001458321156
-9.4400000000001 0.0001558002313
-9.2800000000001 0.0001612290529
-9.2800000000001 0.0001640831632
-9.1200000000001 0.0001798113963
-8.9600000000001 0.0001579446820
-8.9600000000001 0.0001710720588
-8.9600000000000 0.0001577981642
-8.9600000000000 0.0001757226442
-8.8000000000001 0.0001781562794
-8.6400000000001 0.0002056904071
-8.6400000000001 0.0001961310525
-8.4800000000001 0.0001897061102
-8.3200000000001 0.0001970205254
-8.3200000000001 0.0002107670685
-8.3200000000000 0.0002001602733
-8.1600000000001 0.0002232750349
-8.0000000000001 0.0002124978536
-8.0000000000000 0.0002099876471
-7.8400000000001 0.0002287842915
-7.6800000000001 0.0002469683122
-7.6800000000001 0.0002410424747
-7.6800000000000 0.0002417961797
-7.6800000000000 -0.0009262504730
-7.6800000000000 0.0002271208773
-7.5200000000001 0.0002484590600
-7.3600000000001 0.0002559690221
-7.3600000000001 0.0002477745225
-7.2000000000001 0.0002825621876
-7.0400000000001 0.0003005351577
-7.0400000000000 0.0002801673243
-7.0400000000000 0.0002474145707
-6.8800000000001 0.0002442830156
-6.7200000000001 0.0001646630270
-6.7200000000001 0.0001751641584
-6.5600000000000 0.0002595306938
-6.4000000000000 0.0003967264410
-6.4000000000000 0.0002724204181
-6.4000000000000 -0.0003183006009
-6.4000000000000 0.0004638190533
-6.2400000000000 0.0004656180277
-6.0800000000000 0.0002636304522
-6.0800000000000 0.0002012494990
-5.9200000000000 0.0003305761711
-5.7600000000000 0.0003339029249
-5.7600000000000 0.0004272345758
-5.7600000000000 0.0003367748045
-5.6000000000000 0.0004617247519
-5.4400000000000 0.0003912202440
-5.4400000000000 0.0004424007809
-5.2800000000000 0.0004629002029
-5.1200000000000 0.0004022240954
-5.1200000000000 -0.0076140241723
-5.1200000000000 -0.0000316311215
-5.1200000000000 0.0003186295126
-5.1200000000000 0.0003944742616
-4.9600000000000 0.0004829924053
-4.8000000000000 0.0004421653048
-4.8000000000000 0.0004229909178
-4.6400000000000 0.0004568147577
-4.4800000000000 0.0004716828119
-4.4800000000000 0.0003699235388
-4.4800000000000 0.0005258141655
-4.3200000000000 0.0004808675160
-4.1600000000000 0.0003865952887
-4.1600000000000 0.0004560267440
-4.0000000000000 0.0003912764472
-3.8400000000000 0.0004716906666
-3.8400000000000 -0.0013084827740
-3.8400000000000 0.0003428192455
-3.8400000000000 0.0004826166953
-3.6800000000000 0.0005374870290
-3.5200000000000 0.0004737626536
-3.5200000000000 0.0004946861536
-3.3600000000000 0.0005081969270
-3.2000000000000 0.0005684936456
-3.2000000000000 0.0003073094524
-3.2000000000000 0.0005629603376
-3.0400000000000 0.0006313200845
-2.8800000000000 0.0006139731993
-2.8800000000000 0.0006577909567
-2.7200000000000 0.0005425169903
-2.5600000000000 0.0000446148944
-2.5600000000000 -0.0056486509216
-2.5600000000000 -0.0061552728246
-2.5600000000000 0.0005448397955
-2.5600000000000 0.0005400850476
-2.4000000000000 0.0006559356070
-2.2400000000000 0.0008095002228
-2.2400000000000 0.0006859426499
-2.0800000000000 0.0008438537001
-1.9200000000000 0.0008019528994
-1.9200000000000 -0.0003413938493
-1.9200000000000 0.0006342675310
-1.7600000000000 0.0007612080933
-1.6000000000000 0.0008342974022
-1.6000000000000 0.0006394554731
-1.4400000000000 0.0008681208391
-1.2800000000000 0.0008330688049
-1.2800000000000 0.0009025467043
-1.2800000000000 -0.0001135571416
-1.2800000000000 -0.0015552482312
-1.1200000000000 0.0010295912317
-0.9600000000000 0.0013927461287
-0.9600000000000 0.0013327369525
-0.8000000000000 0.0019474293836
-0.6400000000000 -0.0002425735587
-0.6400000000000 0.0026029658602
-0.6400000000000 0.0022886352299
-0.4800000000000 0.0032757869908
-0.3200000000000 0.0038306789205
-0.3200000000000 0.0032493339261
-0.1600000000000 0.0041001682853
0.0000000000000 -0.1738859294008
0.0000000000000 0.0042907372281
0.0000000000000 -0.0513561870361
0.0000000000000 -0.0043677797105
0.0000000000000 0.0035871049951
0.1600000000000 0.0040997748157
0.3200000000000 0.0032511888266
0.3200000000000 0.0038306871601
0.4800000000000 0.0032759589598
0.6400000000000 0.0022885501152
0.6400000000000 0.0026044170893
0.6400000000000 -0.0002425532985
0.8000000000000 0.0019456105484
0.9600000000000 0.0013328630735
0.9600000000000 0.0013936809663
1.1200000000000 0.0010323852356
1.2800000000000 -0.0001171809234
1.2800000000000 -0.0015579010157
1.2800000000000 0.0008292801921
1.2800000000000 0.0009006410337
1.4400000000000 0.0008680363395
1.6000000000000 0.0006383517538
1.6000000000000 0.0008340418762
1.7600000000000 0.0007610776993
1.9200000000000 0.0006375826352
1.9200000000000 0.0008013246300
1.9200000000000 -0.0003367864658
2.0800000000000 0.0008429166772
2.2400000000000 0.0006859950435
2.2400000000000 0.0008090832377
2.4000000000000 0.0006500575926
2.5600000000000 0.0005413773527
2.5600000000000 -0.0061528538796
2.5600000000000 0.0000467401931
2.5600000000000 -0.0056464083341
2.5600000000000 0.0005444231128
2.7200000000000 0.0005399070785
2.8800000000000 0.0006521296919
2.8800000000000 0.0006138921007
3.0400000000000 0.0006330485702
3.2000000000000 0.0005623698436
3.2000000000000 0.0003032635405
3.2000000000000 0.0005700970485
3.3600000000000 0.0005078525373
3.5200000000000 0.0004680003021
3.5200000000000 0.0004811941014
3.6800000000000 0.0005307703440
3.8400000000000 0.0003495409620
3.8400000000000 -0.0013016255440
3.8400000000000 0.0004774609162
3.8400000000000 0.0004871316836
4.0000000000000 0.0003923467867
4.1600000000000 0.0003901991245
4.1600000000000 0.0004595017466
4.3200000000001 0.0004902332175
4.4800000000000 0.0003703802797
4.4800000000000 0.0004740275073
4.4800000000001 0.0005338215337
4.6400000000001 0.0004580231114
4.8000000000000 0.0004486984246
4.8000000000001 0.0004289633275
4.9600000000001 0.0004850154002
5.1200000000000 -0.0076186000664
5.1200000000000 -0.0000367748685
5.1200000000000 0.0003123855142
5.1200000000000 0.0003914008208
5.1200000000001 0.0003882716481
5.2800000000001 0.0004452003425
5.4400000000000 0.0003928505387
5.4400000000001 0.0004515619638
5.6000000000001 0.0004716432301
5.7600000000000 0.0004270128753
5.7600000000000 0.0003358662495
5.7600000000001 0.0003531879097
5.9200000000001 0.0003159068124
6.0800000000000 0.0002588560160
6.0800000000001 0.0002006734461
6.2400000000001 0.0004651617208
6.4000000000000 -0.0003185297541
6.4000000000000 0.0002718156405
6.4000000000000 0.0003961534603
6.4000000000001 0.0004627483078
6.5600000000001 0.0002597543658
6.7200000000001 0.0001753909403
6.7200000000001 0.0001646847506
6.8800000000000 0.0002442785649
7.0400000000000 0.0003005166843
7.0400000000000 0.0002475477780
7.0400000000000 0.0002800442485
7.2000000000000 0.0002824987223
7.3600000000000 0.0002559983656
7.3600000000001 0.0002478912031
7.5200000000000 0.0002484923553
7.6800000000000 0.0002469429833
7.6800000000000 0.0002271301455
7.6800000000000 -0.0009262732832
7.6800000000000 0.0002416412323
7.6800000000001 0.0002409431767
7.8400000000000 0.0002287658843
8.0000000000000 0.0002124995310
8.0000000000000 0.0002100429106
8.1600000000000 0.0002232900443
8.3200000000000 0.0001970295049
8.3200000000000 0.0002001705268
8.3200000000001 0.0002108451483
8.4800000000000 0.0001896880597
8.6400000000000 0.0002056749482
8.6400000000001 0.0001959710290
8.8000000000000 0.0001781662982
8.9600000000000 0.0001579474429
8.9600000000000 0.0001757597920
8.9600000000000 0.0001579480057
8.9600000000001 0.0001712512580
9.1200000000000 0.0001798055299
9.2800000000000 0.0001612316640
9.2800000000001 0.0001639923929
9.4400000000000 0.0001557986260
9.6000000000000 0.0001397374980
9.6000000000000 0.0001458124564
9.6000000000001 0.0001403051657
9.7600000000000 0.0001405817300
9.9200000000000 0.0001263555461
9.9200000000000 0.0001208657709
10.0800000000000 0.0001368627843
10.2400000000000 0.0001232021570
10.2400000000000 0.0001152311480
10.2400000000000 0.0001973718599
10.2400000000000 0.0001169067041
10.2400000000000 0.0001206296790
10.4000000000000 0.0001254511605
10.5600000000000 0.0001227106324
10.5600000000000 0.0001158228761
10.7200000000000 0.0000997461134
10.8800000000000 0.0001072352956
10.8800000000000 0.0001201945030
10.8800000000000 0.0001070995293
11.0400000000000 0.0000992063942
11.2000000000000 0.0000973484008
11.2000000000000 0.0000898264801
11.3599999999999 0.0001081704249
11.5199999999999 0.0000883831066
11.5200000000000 0.0000923020678
11.5200000000000 0.0000914743168
11.5200000000000 0.0000926581687
11.6799999999999 0.0000886248944
11.8399999999999 0.0000863062005
11.8400000000000 0.0000846265198
11.9999999999999 0.0000788542287
12.1599999999999 0.0000860336629
12.1600000000000 0.0000793844842
12.1600000000000 0.0000775902649
12.3199999999999 0.0000632866816
12.4799999999999 0.0000837735778
12.4800000000000 0.0000716823404
12.6399999999999 0.0000616415340
12.7999999999999 0.0000754862378
12.8000000000000 0.0000693479831
12.8000000000000 0.0000689049175
12.8000000000000 0.0000661884043
12.8000000000000 0.0000815378619
12.9599999999999 0.0000703568985
13.1199999999999 0.0000614289365
13.1200000000000 0.0000675577390
13.2799999999999 0.0000608846162
13.4399999999999 0.0000554818584
13.4400000000000 0.0000539115997
13.4400000000000 0.0000601395544
13.5999999999999 0.0000626802086
13.7599999999999 0.0000587883572
13.7600000000000 0.0000479443530
13.9199999999999 0.0000308856498
14.0799999999999 0.0000640423500
14.0800000000000 0.0000495089616
14.0800000000000 0.0000573695672
14.0800000000000 0.0000457870786
14.2399999999999 0.0000569727284
14.3999999999999 0.0000650057334
14.3999999999999 0.0000650057334
14.5599999999999 0.0000522809813
14.7199999999999 0.0000376273011
14.7199999999999 0.0000376273011
14.7200000000000 0.0000434161808
14.8799999999999 0.0000379618497
15.0399999999999 0.0000414145324
15.0399999999999 0.0000414145324
15.1999999999999 0.0000407088598
15.3599999999999 0.0000389811726
15.3599999999999 0.0000389811726
15.3600000000000 0.0000421989371
15.3600000000000 0.0000384257640
15.3600000000000 0.0000389022443
15.5199999999999 0.0000367515584
15.6799999999999 0.0000345922864
15.9999999999999 0.0000327216639
16.0000000000000 0.0000336409676
16.3199999999999 0.0000316647036
16.6400000000000 0.0000296930440
16.6400000000000 0.0000309446686
16.6400000000001 0.0000306175497
16.9600000000001 0.0000278067452
17.2800000000000 0.0000249621583
17.2800000000001 0.0000264448132
17.6000000000001 0.0000235817973
17.9200000000000 0.0000236189313
17.9200000000000 0.0000229590650
17.9200000000000 0.0000237659791
17.9200000000001 0.0000229105108
18.2400000000001 0.0000220205814
18.5600000000000 0.0000199339343
18.5600000000001 0.0000198682943
18.8800000000001 0.0000184288312
19.2000000000000 0.0000142701109
19.2000000000000 0.0000162032521
19.2000000000001 0.0000205827635
19.5200000000001 0.0000071160799
19.8400000000000 0.0000148478129
19.8400000000001 0.0000266021266
20.1600000000001 0.0000178196399
20.4800000000000 0.0000151718279
20.4800000000000 0.0000151250589
20.4800000000000 0.0000194499054
20.4800000000001 0.0000194499054
20.8000000000001 0.0000145242062
21.1200000000000 0.0000092951146
21.1200000000001 0.0000092951146
21.4400000000001 0.0000098615058
21.7600000000000 0.0000114700681
21.7600000000000 0.0000106245408
21.7600000000001 0.0000114700681
22.0800000000001 0.0000107457007
22.4000000000000 0.0000096526467
22.4000000000002 0.0000096526467
22.7200000000002 0.0000092324835
23.0400000000000 0.0000085289013
23.0400000000000 0.0000088781068
23.0400000000000 0.0000087445079
23.6800000000000 0.0000075869775
24.3200000000000 0.0000070904239
24.3200000000000 0.0000075549746
24.9600000000000 0.0000063268421
25.6000000000000 0.0000052319569
25.6000000000000 0.0000056114835
25.6000000000000 0.0000054202729
26.2400000000000 0.0000046807314
26.8800000000000 0.0000041017494
26.8800000000000 0.0000044041394
27.5200000000000 0.0000039568518
28.1600000000000 0.0000035912154
28.1600000000000 0.0000034960897
28.1600000000000 0.0000038555879
28.8000000000000 0.0000030668882
29.4400000000000 0.0000028757473
29.4400000000000 0.0000030879496
30.0800000000000 0.0000024796396
30.7200000000000 0.0000018323111
30.7200000000000 0.0000018676757
30.7200000000000 0.0000027593663
31.3600000000000 0.0000003810390
32.0000000000000 0.0000019251866
32.0000000000000 0.0000045502546
32.6400000000000 0.0000023302556
33.2800000000000 0.0000024851174
33.2800000000000 0.0000024851174
33.2800000000000 0.0000019687480
33.9200000000000 0.0000015358438
34.5600000000000 0.0000005763340
34.5600000000000 0.0000005763340
35.2000000000000 0.0000007131299
35.8400000000000 0.0000010543745
35.8400000000000 0.0000010543745
35.8400000000000 0.0000008326012
36.4800000000000 0.0000009547908
37.1200000000000 0.0000007811799
37.1200000000000 0.0000007811799
37.7600000000000 0.0000007217523
38.4000000000000 0.0000006670026
38.4000000000000 0.0000006830597
39.6800000000000 0.0000004312308
40.9600000000000 0.0000004183706
40.9600000000000 0.0000003893125
42.2400000000000 0.0000004074495
43.5200000000000 0.0000002758306
43.5200000000000 0.0000002993217
44.8000000000000 0.0000001594857
46.0800000000000 0.0000001365259
46.0800000000000 0.0000001633348
47.3600000000000 0.0000001912698
48.6400000000000 0.0000002177516
48.6400000000000 0.0000001892251
49.9200000000000 0.0000000807145
51.2000000000000 -0.0000000167387
51.2000000000000 0.0000000101110
52.4800000000000 0.0000000575481
53.7600000000000 0.0000001347101
53.7600000000000 0.0000001420624
55.0400000000000 0.0000000402559
56.3200000000000 0.0000000111115
56.3200000000000 -0.0000000108576
57.6000000000000 0.0000000833242
58.8800000000000 0.0000000122244
58.8800000000000 -0.0000000393694
60.1600000000000 0.0000000760520
61.4400000000000 0.0000000344855
61.4400000000000 -0.0000000076281
62.7200000000000 0.0000000175105
64.0000000000000 0.0000000045496
64.0000000000000 -0.0000000022085
65.2800000000000 0.0000000291308
66.5600000000000 -0.0000000021876
66.5600000000000 -0.0000000288902
67.8400000000000 0.0000000553559
69.1200000000000 0.0000000057104
69.1200000000000 -0.0000000474759
70.4000000000000 0.0000000521894
71.6800000000000 -0.0000000447248
71.6800000000000 0.0000000089405
72.9600000000000 0.0000000377897
74.2400000000000 -0.0000000076624
74.2400000000000 -0.0000000155042
75.5200000000000 -0.0000000368403
76.8000000000000 0.0000000037737
76.8000000000000 0.0000000539311
78.0800000000000 -0.0000000374408
79.3600000000000 -0.0000000073821
79.3600000000000 0.0000000376943
80.6400000000000 0.0000000526473
81.9200000000000 -0.0000000442714
81.9200000000000 -0.0000000442322
83.2000000000000 -0.0000000295788
84.4800000000000 0.0000000401738
84.4800000000000 0.0000000097353
85.7600000000000 -0.0000000109936
87.0400000000000 -0.0000000492887
87.0400000000000 -0.0000000844928
88.3200000000000 0.0000000193190
89.6000000000000 0.0000000314826
89.6000000000000 0.0000000822218
90.8800000000000 -0.0000000177930
92.1600000000000 -0.0000000133859
92.1600000000000 0.0000000232049
93.4400000000000 0.0000000115188
94.7200000000000 -0.0000000084840
94.7200000000000 0.0000000069451
96.0000000000000 -0.0000000255640
97.2800000000000 -0.0000000456125
97.2800000000000 -0.0000000191095
98.5600000000000 -0.0000000019500
99.8400000000000 0.0000000126872
99.8400000000000 -0.0000000187920
101.1200000000000 -0.0000000097070
102.4000000000000 -0.0000000068668
102.4000000000000 -0.0000000232615
103.6800000000000 -0.0000000002100
104.9600000000000 0.0000000296967
104.9600000000000 0.0000000132151
106.2400000000000 0.0000000030033
107.5200000000000 -0.0000000114747
107.5200000000000 -0.0000000096377
108.8000000000000 -0.0000000222568
110.0800000000000 -0.0000000131015
110.0800000000000 -0.0000000060157
111.3600000000000 0.0000000031621
112.6400000000000 0.0000000043795
112.6400000000000 0.0000000069618
113.9200000000000 -0.0000000056396
115.2000000000000 -0.0000000150190
115.2000000000000 -0.0000000144686
116.4800000000000 -0.0000000121057
117.7600000000000 -0.0000000034408
117.7600000000000 -0.0000000047900
119.0400000000000 0.0000000017041
120.3200000000000 0.0000000006880
120.3200000000000 0.0000000035751
