# x ham
-57.6000000000001 0.0000000558546
-56.3200000000001 -0.0000000218244
-56.3200000000000 -0.0000000642900
-55.0400000000000 -0.0000000211033
-53.7600000000000 0.0000000843309
-53.7600000000000 0.0000000040171
-52.4800000000000 -0.0000000215060
-51.2000000000000 0.0000000166951
-51.2000000000000 -0.0000000030454
-49.9200000000000 0.0000000341738
-48.6400000000000 0.0000001596705
-48.6400000000000 0.0000002147385
-47.3600000000000 -0.0000000321275
-46.0800000000000 0.0000000787148
-46.0800000000000 0.0000001333994
-44.8000000000000 0.0000000623828
-43.5200000000000 0.0000000125067
-43.5200000000000 0.0000001020624
-42.2400000000000 0.0000001104679
-40.9600000000000 0.0000001514628
-40.9600000000000 0.0000001236082
-39.6800000000000 0.0000002199258
-38.4000000000000 0.0000002755836
-38.4000000000000 0.0000003395976
-37.7600000000000 0.0000002725592
-37.1200000000000 0.0000002886011
-37.1200000000000 0.0000002886011
-36.4800000000000 0.0000004149037
-35.8400000000000 0.0000004967892
-35.8400000000000 0.0000003374467
-35.8400000000000 0.0000004967892
-35.2000000000000 0.0000002704968
-34.5600000000000 0.0000001544691
-34.5600000000000 0.0000001544691
-33.9200000000000 0.0000006915846
-33.2800000000000 0.0000009519904
-33.2800000000000 0.0000012447748
-33.2800000000000 0.0000012447748
-32.6400000000000 0.0000012227079
-32.0000000000000 0.0000028072733
-32.0000000000000 0.0000010310516
-31.3600000000000 -0.0000000218683
-30.7200000000000 0.0000010080368
-30.7200000000000 0.0000014342387
-30.7200000000000 0.0000007646429
-30.0800000000000 0.0000012441961
-29.4400000000000 0.0000015663974
-29.4400000000000 0.0000016827866
-28.8000000000000 0.0000016335228
-28.1600000000000 0.0000020035921
-28.1600000000000 0.0000020590934
-28.1600000000000 0.0000020999201
-27.5200000000000 0.0000022808974
-26.8800000000000 0.0000025404449
-26.8800000000000 0.0000025900581
-26.2400000000000 0.0000031787099
-25.6000000000000 0.0000033127404
-25.6000000000000 0.0000035036176
-25.6000000000000 0.0000035030299
-24.9600000000000 0.0000039295478
-24.3200000000000 0.0000047194406
-24.3200000000000 0.0000046387110
-23.6800000000000 0.0000051701240
-23.0400000000000 0.0000059158761
-23.0400000000000 0.0000061511652
-23.0400000000000 0.0000061189771
-22.7199999999999 0.0000061405488
-22.4000000000000 0.0000063020581
-22.3999999999999 0.0000063020581
-22.0799999999999 0.0000074290071
-21.7600000000000 0.0000073127749
-21.7600000000000 0.0000083704117
-21.7599999999999 0.0000083704117
-21.4399999999999 0.0000074708838
-21.1200000000000 0.0000070691379
-21.1199999999999 0.0000070691379
-20.7999999999999 0.0000101966042
-20.4800000000000 0.0000106061744
-20.4800000000000 0.0000119175943
-20.4800000000000 0.0000131197472
-20.4799999999999 0.0000131197472
-20.1599999999999 0.0000120428935
-19.8400000000000 0.0000203474455
-19.8400000000000 0.0000101838877
-19.5199999999999 0.0000041838082
-19.2000000000000 0.0000099772798
-19.2000000000000 0.0000116595822
-19.1999999999999 0.0000145771903
-18.8800000000000 0.0000163154170
-18.5600000000000 0.0000159449052
-18.5600000000000 0.0000151209621
-18.2400000000000 0.0000171581933
-17.9200000000000 0.0000183752163
-17.9200000000000 0.0000199483015
-17.9200000000000 0.0000183999656
-17.9200000000000 0.0000174530653
-17.6000000000000 0.0000179971223
-17.2800000000000 0.0000213717966
-17.2800000000000 0.0000180687830
-16.9600000000000 0.0000218576868
-16.6400000000000 0.0000224690469
-16.6400000000000 0.0000248187261
-16.6400000000000 0.0000243795984
-16.3199999999999 0.0000243005925
-16.0000000000000 0.0000248305302
-15.9999999999999 0.0000263638125
-15.6799999999999 0.0000302581674
-15.5200000000000 0.0000306169901
-15.3600000000000 0.0000326476395
-15.3600000000000 0.0000308207508
-15.3600000000000 0.0000351888617
-15.3600000000000 0.0000304697822
-15.3599999999999 0.0000308207508
-15.2000000000000 0.0000321901124
-15.0400000000000 0.0000334746087
-15.0399999999999 0.0000334746087
-14.8800000000000 0.0000328188009
-14.7200000000000 0.0000333582700
-14.7200000000000 0.0000346406535
-14.7199999999999 0.0000333582700
-14.5600000000000 0.0000396354518
-14.4000000000000 0.0000455743436
-14.3999999999999 0.0000455743436
-14.2400000000000 0.0000448370551
-14.0800000000000 0.0000427516846
-14.0800000000000 0.0000441066535
-14.0800000000000 0.0000544249428
-14.0800000000000 0.0000408413934
-13.9200000000000 0.0000293435350
-13.7600000000000 0.0000499895062
-13.7600000000000 0.0000441831012
-13.6000000000000 0.0000518998130
-13.4400000000000 0.0000451630932
-13.4400000000000 0.0000427223888
-13.4400000000000 0.0000423663875
-13.2800000000000 0.0000478208690
-13.1200000000000 0.0000475735778
-13.1200000000000 0.0000420369495
-12.9600000000000 0.0000578625044
-12.8000000000000 0.0000585443020
-12.8000000000000 0.0000566454474
-12.8000000000000 0.0000568794524
-12.8000000000000 0.0000639921976
-12.8000000000000 0.0000698041727
-12.6400000000000 0.0000494300918
-12.4800000000000 0.0000770268961
-12.4800000000000 0.0000616237379
-12.3200000000000 0.0000427544261
-12.1600000000000 0.0000632734026
-12.1600000000000 0.0000593842885
-12.1600000000000 0.0000775877130
-12.0000000000000 0.0000582839598
-11.8400000000000 0.0000628165765
-11.8400000000000 0.0000734676288
-11.6800000000000 0.0000732292231
-11.5200000000000 0.0000692118686
-11.5200000000000 0.0000782273359
-11.5200000000000 0.0000726804810
-11.5200000000000 0.0000784556957
-11.3600000000000 0.0000991544513
-11.2000000000000 0.0000744840982
-11.2000000000000 0.0000675770755
-11.0400000000001 0.0000853024787
-10.8800000000001 0.0001072311598
-10.8800000000000 0.0000974052858
-10.8800000000000 0.0000910150325
-10.7200000000001 0.0000762814890
-10.5600000000001 0.0001065195047
-10.5600000000000 0.0000943384386
-10.4000000000001 0.0001081963611
-10.2400000000001 0.0001012912198
-10.2400000000000 0.0001146567560
-10.2400000000000 0.0001021228220
-10.2400000000000 0.0001068925249
-10.2400000000000 0.0001420729794
-10.0800000000001 0.0001239315413
-9.9200000000001 0.0000907372037
-9.9200000000000 0.0001055367291
-9.7600000000001 0.0001384239575
-9.6000000000001 0.0001207467263
-9.6000000000001 0.0001325570695
-9.6000000000000 0.0001243063008
-9.4400000000001 0.0001574886002
-9.2800000000001 0.0001062446811
-9.2800000000001 0.0001383390370
-9.1200000000001 0.0001500564074
-8.9600000000001 0.0001513091330
-8.9600000000001 0.0001362734753
-8.9600000000000 0.0001432711123
-8.9600000000000 0.0001487055230
-8.8000000000001 0.0001589361544
-8.6400000000001 0.0001229641740
-8.6400000000001 0.0001417533686
-8.4800000000001 0.0001995387741
-8.3200000000001 0.0001752314481
-8.3200000000001 0.0001859299277
-8.3200000000000 0.0001672002913
-8.1600000000001 0.0001565366365
-8.0000000000001 0.0002243169808
-8.0000000000000 0.0002089069408
-7.8400000000001 0.0001847335074
-7.6800000000001 0.0002275042215
-7.6800000000001 0.0002251669965
-7.6800000000000 0.0002137438867
-7.6800000000000 -0.0015658959604
-7.6800000000000 0.0000291865672
-7.5200000000001 0.0001954844042
-7.3600000000001 0.0002383999007
-7.3600000000001 0.0002528733522
-7.2000000000001 0.0002263942340
-7.0400000000001 0.0002654764114
-7.0400000000000 0.0002600539532
-7.0400000000000 0.0001308758227
-6.8800000000001 0.0001913581586
-6.7200000000001 0.0001265481154
-6.7200000000001 0.0001758768823
-6.5600000000000 0.0002323369765
-6.4000000000000 0.0003710593139
-6.4000000000000 0.0005133686101
-6.4000000000000 0.0006448328117
-6.4000000000000 0.0003901439473
-6.2400000000000 0.0003130121643
-6.0800000000000 0.0002888621972
-6.0800000000000 0.0004566883167
-5.9200000000000 0.0002887784663
-5.7600000000000 0.0002572324628
-5.7600000000000 0.0002527742871
-5.7600000000000 0.0002356491754
-5.6000000000000 0.0003862986852
-5.4400000000000 0.0003246302661
-5.4400000000000 0.0003388107779
-5.2800000000000 0.0003692905013
-5.1200000000000 0.0003750313294
-5.1200000000000 -0.0046890947304
-5.1200000000000 -0.0000655281323
-5.1200000000000 0.0003206838277
-5.1200000000000 0.0003585158267
-4.9600000000000 0.0004215032948
-4.8000000000000 0.0003353386719
-4.8000000000000 0.0003495154022
-4.6400000000000 0.0003397440831
-4.4800000000000 0.0004235829186
-4.4800000000000 0.0003426592584
-4.4800000000000 0.0004634507586
-4.3200000000000 0.0004305589400
-4.1600000000000 0.0003521330545
-4.1600000000000 0.0003504232946
-4.0000000000000 0.0003791935359
-3.8400000000000 0.0003444380995
-3.8400000000000 -0.0006076722362
-3.8400000000000 0.0002848451760
-3.8400000000000 0.0003638045205
-3.6800000000000 0.0003409794948
-3.5200000000000 0.0003566092049
-3.5200000000000 0.0003573721514
-3.3600000000000 0.0004034367289
-3.2000000000000 0.0004145446747
-3.2000000000000 0.0002737032764
-3.2000000000000 0.0004149049410
-3.0400000000000 0.0003840009199
-2.8800000000000 0.0003865933069
-2.8800000000000 0.0003765800256
-2.7200000000000 0.0004073499086
-2.5600000000000 0.0002610781081
-2.5600000000000 -0.0011731653033
-2.5600000000000 -0.0013523622461
-2.5600000000000 0.0004587268907
-2.5600000000000 0.0004321597273
-2.4000000000000 0.0004216775928
-2.2400000000000 0.0003745538985
-2.2400000000000 0.0004743631148
-2.0800000000000 0.0004287659819
-1.9200000000000 0.0006195471442
-1.9200000000000 0.0004111406401
-1.9200000000000 0.0006369111207
-1.7600000000000 0.0007325363254
-1.6000000000000 0.0007003821672
-1.6000000000000 0.0006793449429
-1.4400000000000 0.0006247392367
-1.2800000000000 0.0008356462108
-1.2800000000000 0.0007117843787
-1.2800000000000 0.0006605700534
-1.2800000000000 -0.0013239012248
-1.1200000000000 0.0008680125911
-0.9600000000000 0.0010933818799
-0.9600000000000 0.0010757148174
-0.8000000000000 0.0012763545720
-0.6400000000000 0.0005366334813
-0.6400000000000 0.0013991956035
-0.6400000000000 0.0013154969094
-0.4800000000000 0.0015918744557
-0.3200000000000 0.0015061877667
-0.3200000000000 0.0013441013456
-0.1600000000000 0.0014445960960
0.0000000000000 -0.0595041802309
0.0000000000000 0.0012295466961
0.0000000000000 -0.0111357956199
0.0000000000000 0.0001136843410
0.0000000000000 0.0013429974557
0.1600000000000 0.0014446066590
0.3200000000000 0.0013442086702
0.3200000000000 0.0015060873461
0.4800000000000 0.0015918403766
0.6400000000000 0.0013161306397
0.6400000000000 0.0013988964984
0.6400000000000 0.0005373362625
0.8000000000000 0.0012762376842
0.9600000000000 0.0010771977671
0.9600000000000 0.0010935497167
1.1200000000000 0.0008688349710
1.2800000000000 0.0006605651533
1.2800000000000 -0.0013239382913
1.2800000000000 0.0008357717341
1.2800000000000 0.0007126318013
1.4400000000000 0.0006255929383
1.6000000000000 0.0006788366982
1.6000000000000 0.0007003921579
1.7600000000000 0.0007327163254
1.9200000000000 0.0006359211507
1.9200000000000 0.0006180720033
1.9200000000000 0.0004103156952
2.0800000000000 0.0004284393926
2.2400000000000 0.0004740305656
2.2400000000000 0.0003740716060
2.4000000000000 0.0004220157465
2.5600000000000 0.0004321386056
2.5600000000000 -0.0013526081075
2.5600000000000 0.0002607420439
2.5600000000000 -0.0011733704616
2.5600000000000 0.0004559580869
2.7200000000000 0.0004083779555
2.8800000000000 0.0003783396711
2.8800000000000 0.0003865855288
3.0400000000000 0.0003837197035
3.2000000000000 0.0004149674698
3.2000000000000 0.0002742540532
3.2000000000000 0.0004129160596
3.3600000000000 0.0004035624624
3.5200000000000 0.0003571745520
3.5200000000000 0.0003588270565
3.6800000000000 0.0003389535702
3.8400000000000 0.0002855028184
3.8400000000000 -0.0006067140121
3.8400000000000 0.0003444287754
3.8400000000000 0.0003649565834
4.0000000000000 0.0003782431863
4.1600000000000 0.0003524125210
4.1600000000000 0.0003511442597
4.3200000000001 0.0004315616561
4.4800000000000 0.0003438116145
4.4800000000000 0.0004243186057
4.4800000000001 0.0004602138310
4.6400000000001 0.0003492726354
4.8000000000000 0.0003351684418
4.8000000000001 0.0003408526990
4.9600000000001 0.0004274738581
5.1200000000000 -0.0046920368867
5.1200000000000 -0.0000685880343
5.1200000000000 0.0003164719752
5.1200000000000 0.0003667681263
5.1200000000001 0.0003434535829
5.2800000000001 0.0003759522244
5.4400000000000 0.0003228766893
5.4400000000001 0.0003356335613
5.6000000000001 0.0003849649929
5.7600000000000 0.0002506059336
5.7600000000000 0.0002578845489
5.7600000000001 0.0002415557338
5.9200000000001 0.0002872705241
6.0800000000000 0.0002914968361
6.0800000000001 0.0004629538280
6.2400000000001 0.0003078364573
6.4000000000000 0.0006447749263
6.4000000000000 0.0005125657309
6.4000000000000 0.0003704348372
6.4000000000001 0.0003915240631
6.5600000000001 0.0002322347655
6.7200000000001 0.0001759075988
6.7200000000001 0.0001265622678
6.8800000000000 0.0001913673958
7.0400000000000 0.0002654578336
7.0400000000000 0.0001309859368
7.0400000000000 0.0002600767925
7.2000000000000 0.0002263828977
7.3600000000000 0.0002384163476
7.3600000000001 0.0002528579183
7.5200000000000 0.0001954953492
7.6800000000000 0.0002274931073
7.6800000000000 0.0000292694936
7.6800000000000 -0.0015658729895
7.6800000000000 0.0002137426319
7.6800000000001 0.0002251647152
7.8400000000000 0.0001847291360
8.0000000000000 0.0002243126074
8.0000000000000 0.0002089177588
8.1600000000000 0.0001565306744
8.3200000000000 0.0001752362135
8.3200000000000 0.0001672025445
8.3200000000001 0.0001859123305
8.4800000000000 0.0001995439591
8.6400000000000 0.0001229645385
8.6400000000001 0.0001417631972
8.8000000000000 0.0001589359031
8.9600000000000 0.0001513067813
8.9600000000000 0.0001487070941
8.9600000000000 0.0001432638036
8.9600000000001 0.0001362431782
9.1200000000000 0.0001500557250
9.2800000000000 0.0001062414519
9.2800000000001 0.0001383608089
9.4400000000000 0.0001574813275
9.6000000000000 0.0001207493483
9.6000000000000 0.0001243216556
9.6000000000001 0.0001325840360
9.7600000000000 0.0001384272111
9.9200000000000 0.0001054705175
9.9200000000000 0.0000907295134
10.0800000000000 0.0001239287625
10.2400000000000 0.0001068885367
10.2400000000000 0.0001147133828
10.2400000000000 0.0001420695890
10.2400000000000 0.0001021053696
10.2400000000000 0.0001012953734
10.4000000000000 0.0001081915666
10.5600000000000 0.0001065141901
10.5600000000000 0.0000943138100
10.7200000000000 0.0000762848442
10.8800000000000 0.0000973988601
10.8800000000000 0.0001072311456
10.8800000000000 0.0000910190990
11.0400000000000 0.0000852980596
11.2000000000000 0.0000744787161
11.2000000000000 0.0000675775321
11.3599999999999 0.0000991568390
11.5199999999999 0.0000726813166
11.5200000000000 0.0000692167945
11.5200000000000 0.0000782320155
11.5200000000000 0.0000784498367
11.6799999999999 0.0000732314182
11.8399999999999 0.0000734691056
11.8400000000000 0.0000628103639
11.9999999999999 0.0000582841265
12.1599999999999 0.0000775895191
12.1600000000000 0.0000632753355
12.1600000000000 0.0000593899870
12.3199999999999 0.0000427543468
12.4799999999999 0.0000770240286
12.4800000000000 0.0000616124995
12.6399999999999 0.0000494310242
12.7999999999999 0.0000639953626
12.8000000000000 0.0000585610342
12.8000000000000 0.0000568768430
12.8000000000000 0.0000566488994
12.8000000000000 0.0000698032054
12.9599999999999 0.0000578601171
13.1199999999999 0.0000475695683
13.1200000000000 0.0000420182816
13.2799999999999 0.0000478215640
13.4399999999999 0.0000451646901
13.4400000000000 0.0000423715123
13.4400000000000 0.0000427308735
13.5999999999999 0.0000518989766
13.7599999999999 0.0000499894106
13.7600000000000 0.0000441905822
13.9199999999999 0.0000293441583
14.0799999999999 0.0000544424759
14.0800000000000 0.0000408422008
14.0800000000000 0.0000441079845
14.0800000000000 0.0000427482576
14.2399999999999 0.0000448318896
14.3999999999999 0.0000455695696
14.3999999999999 0.0000455695696
14.5599999999999 0.0000396337604
14.7199999999999 0.0000333596291
14.7199999999999 0.0000333596291
14.7200000000000 0.0000346350533
14.8799999999999 0.0000328196826
15.0399999999999 0.0000334743637
15.0399999999999 0.0000334743637
15.1999999999999 0.0000321903427
15.3599999999999 0.0000308214444
15.3599999999999 0.0000308214444
15.3600000000000 0.0000351893706
15.3600000000000 0.0000326493335
15.3600000000000 0.0000304692888
15.5199999999999 0.0000306167974
15.6799999999999 0.0000302571599
15.9999999999999 0.0000263643173
16.0000000000000 0.0000248305398
16.3199999999999 0.0000243010014
16.6400000000000 0.0000248179436
16.6400000000000 0.0000243784685
16.6400000000001 0.0000224682762
16.9600000000001 0.0000218580583
17.2800000000000 0.0000180689661
17.2800000000001 0.0000213718490
17.6000000000001 0.0000179967415
17.9200000000000 0.0000199499792
17.9200000000000 0.0000174536084
17.9200000000000 0.0000183755335
17.9200000000001 0.0000184004482
18.2400000000001 0.0000171580842
18.5600000000000 0.0000159423375
18.5600000000001 0.0000151206618
18.8800000000001 0.0000163154909
19.2000000000000 0.0000099790077
19.2000000000000 0.0000116602612
19.2000000000001 0.0000145773892
19.5200000000001 0.0000041839097
19.8400000000000 0.0000101833750
19.8400000000001 0.0000203472252
20.1600000000001 0.0000120425307
20.4800000000000 0.0000106063321
20.4800000000000 0.0000119170100
20.4800000000000 0.0000131197947
20.4800000000001 0.0000131197947
20.8000000000001 0.0000101965747
21.1200000000000 0.0000070690277
21.1200000000001 0.0000070690277
21.4400000000001 0.0000074710880
21.7600000000000 0.0000083708316
21.7600000000000 0.0000073132489
21.7600000000001 0.0000083708316
22.0800000000001 0.0000074289369
22.4000000000000 0.0000063015304
22.4000000000002 0.0000063015304
22.7200000000002 0.0000061403663
23.0400000000000 0.0000059158612
23.0400000000000 0.0000061192390
23.0400000000000 0.0000061512120
23.6800000000000 0.0000051702323
24.3200000000000 0.0000047192268
24.3200000000000 0.0000046383425
24.9600000000000 0.0000039295954
25.6000000000000 0.0000035039771
25.6000000000000 0.0000035028883
25.6000000000000 0.0000033128156
26.2400000000000 0.0000031786983
26.8800000000000 0.0000025897865
26.8800000000000 0.0000025403757
27.5200000000000 0.0000022809203
28.1600000000000 0.0000020037915
28.1600000000000 0.0000020999787
28.1600000000000 0.0000020590815
28.8000000000000 0.0000016334736
29.4400000000000 0.0000015662972
29.4400000000000 0.0000016827725
30.0800000000000 0.0000012442308
30.7200000000000 0.0000007646452
30.7200000000000 0.0000010080161
30.7200000000000 0.0000014342291
31.3600000000000 -0.0000000218831
32.0000000000000 0.0000010310741
32.0000000000000 0.0000028073024
32.6400000000000 0.0000012227233
33.2800000000000 0.0000012447785
33.2800000000000 0.0000012447785
33.2800000000000 0.0000009520112
33.9200000000000 0.0000006915761
34.5600000000000 0.0000001544542
34.5600000000000 0.0000001544542
35.2000000000000 0.0000002704962
35.8400000000000 0.0000004968026
35.8400000000000 0.0000004968026
35.8400000000000 0.0000003374503
36.4800000000000 0.0000004149083
37.1200000000000 0.0000002885940
37.1200000000000 0.0000002885940
37.7600000000000 0.0000002725538
38.4000000000000 0.0000002755830
38.4000000000000 0.0000003395882
39.6800000000000 0.0000002199291
40.9600000000000 0.0000001514621
40.9600000000000 0.0000001236130
42.2400000000000 0.0000001104667
43.5200000000000 0.0000001020625
43.5200000000000 0.0000000125044
44.8000000000000 0.0000000623836
46.0800000000000 0.0000000787162
46.0800000000000 0.0000001333994
47.3600000000000 -0.0000000321278
48.6400000000000 0.0000002147377
48.6400000000000 0.0000001596706
49.9200000000000 0.0000000341740
51.2000000000000 0.0000000166954
51.2000000000000 -0.0000000030455
52.4800000000000 -0.0000000215061
53.7600000000000 0.0000000040170
53.7600000000000 0.0000000843310
55.0400000000000 -0.0000000211033
56.3200000000000 -0.0000000642900
56.3200000000000 -0.0000000218245
57.6000000000000 0.0000000558545
58.8800000000000 -0.0000000122831
58.8800000000000 -0.0000000518707
60.1600000000000 0.0000000582691
61.4400000000000 0.0000000486325
61.4400000000000 -0.0000000280436
62.7200000000000 0.0000000331735
64.0000000000000 0.0000000210814
64.0000000000000 -0.0000000201452
65.2800000000000 0.0000000297034
66.5600000000000 -0.0000000214406
66.5600000000000 -0.0000000367868
67.8400000000000 0.0000000381127
69.1200000000000 0.0000000006223
69.1200000000000 -0.0000000518928
70.4000000000000 0.0000000525949
71.6800000000000 -0.0000000554022
71.6800000000000 -0.0000000076838
72.9600000000000 0.0000000352372
74.2400000000000 -0.0000000042980
74.2400000000000 -0.0000000058130
75.5200000000000 -0.0000000455708
76.8000000000000 0.0000000090851
76.8000000000000 0.0000000555653
78.0800000000000 -0.0000000367029
79.3600000000000 -0.0000000179922
79.3600000000000 -0.0000000097142
80.6400000000000 0.0000000396676
81.9200000000000 -0.0000000097449
81.9200000000000 -0.0000000292110
83.2000000000000 -0.0000000235173
84.4800000000000 0.0000000312523
84.4800000000000 0.0000000067700
85.7600000000000 -0.0000000070065
87.0400000000000 -0.0000000354299
87.0400000000000 -0.0000000172109
88.3200000000000 0.0000000119537
89.6000000000000 0.0000000157501
89.6000000000000 0.0000000046657
90.8800000000000 -0.0000000261709
92.1600000000000 -0.0000000167083
92.1600000000000 -0.0000000101258
93.4400000000000 0.0000000143776
94.7200000000000 0.0000000006473
94.7200000000000 0.0000000063776
96.0000000000000 -0.0000000219501
97.2800000000000 -0.0000000131596
97.2800000000000 -0.0000000171189
98.5600000000000 0.0000000075050
99.8400000000000 0.0000000100853
99.8400000000000 0.0000000060056
101.1200000000000 -0.0000000081505
102.4000000000000 -0.0000000174500
102.4000000000000 -0.0000000260288
103.6800000000000 -0.0000000049183
104.9600000000000 0.0000000051250
104.9600000000000 0.0000000107375
106.2400000000000 0.0000000012008
107.5200000000000 -0.0000000080337
107.5200000000000 -0.0000000071005
108.8000000000000 -0.0000000222187
110.0800000000000 -0.0000000104051
110.0800000000000 -0.0000000060369
111.3600000000000 0.0000000027781
112.6400000000000 0.0000000061496
112.6400000000000 0.0000000077513
113.9200000000000 -0.0000000062151
115.2000000000000 -0.0000000134980
115.2000000000000 -0.0000000131537
116.4800000000000 -0.0000000138613
117.7600000000000 -0.0000000068487
117.7600000000000 -0.0000000043921
119.0400000000000 0.0000000015425
120.3200000000000 0.0000000036642
120.3200000000000 0.0000000067989
