# x phi
-125.4400000000000 -0.0000004668059
-124.1600000000000 -0.0000005030495
-122.8800000000000 -0.0000005422592
-122.8800000000000 -0.0000005422592
-121.6000000000000 -0.0000005841953
-120.3200000000000 -0.0000006298535
-120.3200000000000 -0.0000006298535
-119.0400000000000 -0.0000006793883
-117.7600000000000 -0.0000007330371
-117.7600000000000 -0.0000007330371
-116.4800000000000 -0.0000007908111
-115.2000000000000 -0.0000008530274
-115.2000000000000 -0.0000008530274
-113.9200000000000 -0.0000009203450
-112.6400000000000 -0.0000009933514
-112.6400000000000 -0.0000009933514
-111.3600000000000 -0.0000010722129
-110.0800000000000 -0.0000011573772
-110.0800000000000 -0.0000011573772
-108.8000000000000 -0.0000012489601
-107.5200000000000 -0.0000013490534
-107.5200000000000 -0.0000013490534
-106.2400000000000 -0.0000014572901
-104.9600000000000 -0.0000015744907
-104.9600000000000 -0.0000015744907
-103.6800000000000 -0.0000017001554
-102.4000000000000 -0.0000018358949
-102.4000000000000 -0.0000018358949
-101.1200000000000 -0.0000019850619
-99.8400000000000 -0.0000021468932
-99.8400000000000 -0.0000021468932
-98.5600000000000 -0.0000023204659
-97.2800000000000 -0.0000025071605
-97.2800000000000 -0.0000025071605
-96.0000000000000 -0.0000027111932
-94.7200000000000 -0.0000029351005
-94.7200000000000 -0.0000029351005
-93.4400000000000 -0.0000031759664
-92.1600000000000 -0.0000034335168
-92.1600000000000 -0.0000034335168
-90.8800000000000 -0.0000037158829
-89.6000000000000 -0.0000040267215
-89.6000000000000 -0.0000040267215
-88.3200000000000 -0.0000043594892
-87.0400000000000 -0.0000047167960
-87.0400000000000 -0.0000047167960
-85.7600000000000 -0.0000051123969
-84.4800000000000 -0.0000055435878
-84.4800000000000 -0.0000055435878
-83.2000000000000 -0.0000060023015
-81.9200000000000 -0.0000065072705
-81.9200000000000 -0.0000065072705
-80.6400000000000 -0.0000070629987
-79.3600000000000 -0.0000076549225
-79.3600000000000 -0.0000076549225
-78.0800000000000 -0.0000083049647
-76.8000000000000 -0.0000090207378
-76.8000000000000 -0.0000090207378
-75.5200000000000 -0.0000097850321
-74.2400000000000 -0.0000106302107
-74.2400000000000 -0.0000106302107
-72.9600000000000 -0.0000115503686
-71.6800000000000 -0.0000125442790
-71.6800000000000 -0.0000125442790
-70.4000000000000 -0.0000136456792
-69.1200000000000 -0.0000148301355
-69.1200000000000 -0.0000148301355
-67.8400000000000 -0.0000161386910
-66.5600000000000 -0.0000175595491
-66.5600000000000 -0.0000175595491
-65.2800000000000 -0.0000191187918
-64.0000000000000 -0.0000208217437
-64.0000000000000 -0.0000208217437
-62.7200000000000 -0.0000226889260
-61.4400000000000 -0.0000247303492
-61.4400000000000 -0.0000247303492
-60.1600000000001 -0.0000269762916
-58.8800000000001 -0.0000294253931
-58.8800000000000 -0.0000294253931
-57.6000000000001 -0.0000321341575
-56.3200000000001 -0.0000350909935
-56.3200000000000 -0.0000350909935
-55.0400000000000 -0.0000383490201
-53.7600000000000 -0.0000419441567
-53.7600000000000 -0.0000419441567
-52.4800000000000 -0.0000458877337
-51.2000000000000 -0.0000502369783
-51.2000000000000 -0.0000502369783
-49.9200000000000 -0.0000550427001
-48.6400000000000 -0.0000603491664
-48.6400000000000 -0.0000603491664
-47.3600000000000 -0.0000662125374
-46.0800000000000 -0.0000727062237
-46.0800000000000 -0.0000727062237
-44.8000000000000 -0.0000799030481
-43.5200000000000 -0.0000878869502
-43.5200000000000 -0.0000878869502
-42.2400000000000 -0.0000967560012
-40.9600000000000 -0.0001066241481
-40.9600000000000 -0.0001066241481
-39.6800000000000 -0.0001176238951
-38.4000000000000 -0.0001299017532
-38.4000000000000 -0.0001299017532
-37.7600000000000 -0.0001365706501
-37.1200000000000 -0.0001436287126
-37.1200000000000 -0.0001436287126
-36.4800000000000 -0.0001511025652
-35.8400000000000 -0.0001590198960
-35.8400000000000 -0.0001590198960
-35.8400000000000 -0.0001590198960
-35.2000000000000 -0.0001674046909
-34.5600000000000 -0.0001762946811
-34.5600000000000 -0.0001762946811
-33.9200000000000 -0.0001857209751
-33.2800000000000 -0.0001957274274
-33.2800000000000 -0.0001957274274
-33.2800000000000 -0.0001957274274
-32.6400000000000 -0.0002063500410
-32.0000000000000 -0.0002176434793
-32.0000000000000 -0.0002176434793
-31.3600000000000 -0.0002296563614
-30.7200000000000 -0.0002424428243
-30.7200000000000 -0.0002424428243
-30.7200000000000 -0.0002424428243
-30.0800000000000 -0.0002560558470
-29.4400000000000 -0.0002705618490
-29.4400000000000 -0.0002705618490
-28.8000000000000 -0.0002860344086
-28.1600000000000 -0.0003025527460
-28.1600000000000 -0.0003025527460
-28.1600000000000 -0.0003025527460
-27.5200000000000 -0.0003202017928
-26.8800000000000 -0.0003390725887
-26.8800000000000 -0.0003390725887
-26.2400000000000 -0.0003592708844
-25.6000000000000 -0.0003809212600
-25.6000000000000 -0.0003809212600
-25.6000000000000 -0.0003809212600
-24.9600000000000 -0.0004041486527
-24.3200000000000 -0.0004290905290
-24.3200000000000 -0.0004290905290
-23.6800000000000 -0.0004559067444
-23.0400000000000 -0.0004847697859
-23.0400000000000 -0.0004847697859
-23.0400000000000 -0.0004847697859
-22.7199999999999 -0.0005000361602
-22.4000000000000 -0.0005158941111
-22.3999999999999 -0.0005158941111
-22.0799999999999 -0.0005323663935
-21.7600000000000 -0.0005494897663
-21.7600000000000 -0.0005494897663
-21.7599999999999 -0.0005494897663
-21.4399999999999 -0.0005672969930
-21.1200000000000 -0.0005858228154
-21.1199999999999 -0.0005858228154
-20.7999999999999 -0.0006050982138
-20.4800000000000 -0.0006251672370
-20.4800000000000 -0.0006251672370
-20.4800000000000 -0.0006251672370
-20.4799999999999 -0.0006251672370
-20.1599999999999 -0.0006460680287
-19.8400000000000 -0.0006678492838
-19.8400000000000 -0.0006678492838
-19.5199999999999 -0.0006905553086
-19.2000000000000 -0.0007142374127
-19.2000000000000 -0.0007142374127
-19.1999999999999 -0.0007142374127
-18.8800000000000 -0.0007389523386
-18.5600000000000 -0.0007647593478
-18.5600000000000 -0.0007647593478
-18.2400000000000 -0.0007917203807
-17.9200000000000 -0.0008199027255
-17.9200000000000 -0.0008199027255
-17.9200000000000 -0.0008199027255
-17.9200000000000 -0.0008199027255
-17.6000000000000 -0.0008493782183
-17.2800000000000 -0.0008802231242
-17.2800000000000 -0.0008802231242
-16.9600000000000 -0.0009125225782
-16.6400000000000 -0.0009463699833
-16.6400000000000 -0.0009463699833
-16.6400000000000 -0.0009463699833
-16.3199999999999 -0.0009818600157
-16.0000000000000 -0.0010190984092
-15.9999999999999 -0.0010190984092
-15.6799999999999 -0.0010582027297
-15.5200000000000 -0.0010784933596
-15.3600000000000 -0.0010992997904
-15.3600000000000 -0.0010992997904
-15.3600000000000 -0.0010992997904
-15.3600000000000 -0.0010992997904
-15.3599999999999 -0.0010992997904
-15.2000000000000 -0.0011206391294
-15.0400000000000 -0.0011425305175
-15.0399999999999 -0.0011425305175
-14.8800000000000 -0.0011649925624
-14.7200000000000 -0.0011880439708
-14.7200000000000 -0.0011880439708
-14.7199999999999 -0.0011880439708
-14.5600000000000 -0.0012117007274
-14.4000000000000 -0.0012359896049
-14.3999999999999 -0.0012359896049
-14.2400000000000 -0.0012609349448
-14.0800000000000 -0.0012865600255
-14.0800000000000 -0.0012865600255
-14.0800000000000 -0.0012865600255
-14.0800000000000 -0.0012865600255
-13.9200000000000 -0.0013128871804
-13.7600000000000 -0.0013399435865
-13.7600000000000 -0.0013399435865
-13.6000000000000 -0.0013677577703
-13.4400000000000 -0.0013963560190
-13.4400000000000 -0.0013963560190
-13.4400000000000 -0.0013963560190
-13.2800000000000 -0.0014257669660
-13.1200000000000 -0.0014560265984
-13.1200000000000 -0.0014560265984
-12.9600000000000 -0.0014871736084
-12.8000000000000 -0.0015192419079
-12.8000000000000 -0.0015192419079
-12.8000000000000 -0.0015192419079
-12.8000000000000 -0.0015192419079
-12.8000000000000 -0.0015192419079
-12.6400000000000 -0.0015522617428
-12.4800000000000 -0.0015862707377
-12.4800000000000 -0.0015862707377
-12.3200000000000 -0.0016213126950
-12.1600000000000 -0.0016574330268
-12.1600000000000 -0.0016574330268
-12.1600000000000 -0.0016574330268
-12.0000000000000 -0.0016946770169
-11.8400000000000 -0.0017330914355
-11.8400000000000 -0.0017330914355
-11.6800000000000 -0.0017727268885
-11.5200000000000 -0.0018136388760
-11.5200000000000 -0.0018136388760
-11.5200000000000 -0.0018136388760
-11.5200000000000 -0.0018136388760
-11.3600000000000 -0.0018558858130
-11.2000000000000 -0.0018995280784
-11.2000000000000 -0.0018995280784
-11.0400000000001 -0.0019446296610
-10.8800000000001 -0.0019912593321
-10.8800000000000 -0.0019912593321
-10.8800000000000 -0.0019912593321
-10.7200000000001 -0.0020394899519
-10.5600000000001 -0.0020893979620
-10.5600000000000 -0.0020893979620
-10.4000000000001 -0.0021410653497
-10.2400000000001 -0.0021945807912
-10.2400000000000 -0.0021945807912
-10.2400000000000 -0.0021945807912
-10.2400000000000 -0.0021945807912
-10.2400000000000 -0.0021945807912
-10.0800000000001 -0.0022500378865
-9.9200000000001 -0.0023075359282
-9.9200000000000 -0.0023075359282
-9.7600000000001 -0.0023671811490
-9.6000000000001 -0.0024290880049
-9.6000000000001 -0.0024290880049
-9.6000000000000 -0.0024290880049
-9.4400000000001 -0.0024933798319
-9.2800000000001 -0.0025601901946
-9.2800000000001 -0.0025601901946
-9.1200000000001 -0.0026296628694
-8.9600000000001 -0.0027019501625
-8.9600000000001 -0.0027019501625
-8.9600000000000 -0.0027019501625
-8.9600000000000 -0.0027019501625
-8.8000000000001 -0.0027772137363
-8.6400000000001 -0.0028556262339
-8.6400000000001 -0.0028556262339
-8.4800000000001 -0.0029373760081
-8.3200000000001 -0.0030226777271
-8.3200000000001 -0.0030226777271
-8.3200000000000 -0.0030226777271
-8.1600000000001 -0.0031117646062
-8.0000000000001 -0.0032048714642
-8.0000000000000 -0.0032048714642
-7.8400000000001 -0.0033022524113
-7.6800000000001 -0.0034042173459
-7.6800000000001 -0.0034042173459
-7.6800000000000 -0.0034042173459
-7.6800000000000 -0.0034042173459
-7.6800000000000 -0.0034042173459
-7.5200000000001 -0.0035110881220
-7.3600000000001 -0.0036231982634
-7.3600000000001 -0.0036231982634
-7.2000000000001 -0.0037409248450
-7.0400000000001 -0.0038646953484
-7.0400000000000 -0.0038646953484
-7.0400000000000 -0.0038646953484
-6.8800000000001 -0.0039949798340
-6.7200000000001 -0.0041322925193
-6.7200000000001 -0.0041322925193
-6.5600000000000 -0.0042772002313
-6.4000000000000 -0.0044303113756
-6.4000000000000 -0.0044303113756
-6.4000000000000 -0.0044303113756
-6.4000000000000 -0.0044303113756
-6.2400000000000 -0.0045921140219
-6.0800000000000 -0.0047630382756
-6.0800000000000 -0.0047630382756
-5.9200000000000 -0.0049435183390
-5.7600000000000 -0.0051339857203
-5.7600000000000 -0.0051339857203
-5.7600000000000 -0.0051339857203
-5.6000000000000 -0.0053348741711
-5.4400000000000 -0.0055466101973
-5.4400000000000 -0.0055466101973
-5.2800000000000 -0.0057695912111
-5.1200000000000 -0.0060041916776
-5.1200000000000 -0.0060041916776
-5.1200000000000 -0.0060041916776
-5.1200000000000 -0.0060041916776
-5.1200000000000 -0.0060041916776
-4.9600000000000 -0.0062507697908
-4.8000000000000 -0.0065096437700
-4.8000000000000 -0.0065096437700
-4.6400000000000 -0.0067810531964
-4.4800000000000 -0.0070651524571
-4.4800000000000 -0.0070651524571
-4.4800000000000 -0.0070651524571
-4.3200000000000 -0.0073620429751
-4.1600000000000 -0.0076717370920
-4.1600000000000 -0.0076717370920
-4.0000000000000 -0.0079940558755
-3.8400000000000 -0.0083286689165
-3.8400000000000 -0.0083286689165
-3.8400000000000 -0.0083286689165
-3.8400000000000 -0.0083286689165
-3.6800000000000 -0.0086750950969
-3.5200000000000 -0.0090326472169
-3.5200000000000 -0.0090326472169
-3.3600000000000 -0.0094003427461
-3.2000000000000 -0.0097769285036
-3.2000000000000 -0.0097769285036
-3.2000000000000 -0.0097769285036
-3.0400000000000 -0.0101609338112
-2.8800000000000 -0.0105505143783
-2.8800000000000 -0.0105505143783
-2.7200000000000 -0.0109433268565
-2.5600000000000 -0.0113368764971
-2.5600000000000 -0.0113368764971
-2.5600000000000 -0.0113368764971
-2.5600000000000 -0.0113368764971
-2.5600000000000 -0.0113368764971
-2.4000000000000 -0.0117282989819
-2.2400000000000 -0.0121143088122
-2.2400000000000 -0.0121143088122
-2.0800000000000 -0.0124913508039
-1.9200000000000 -0.0128557071066
-1.9200000000000 -0.0128557071066
-1.9200000000000 -0.0128557071066
-1.7600000000000 -0.0132035910584
-1.6000000000000 -0.0135312741624
-1.6000000000000 -0.0135312741624
-1.4400000000000 -0.0138352201496
-1.2800000000000 -0.0141121948201
-1.2800000000000 -0.0141121948201
-1.2800000000000 -0.0141121948201
-1.2800000000000 -0.0141121948201
-1.1200000000000 -0.0143595569636
-0.9600000000000 -0.0145752830717
-0.9600000000000 -0.0145752830717
-0.8000000000000 -0.0147580031298
-0.6400000000000 -0.0149070767491
-0.6400000000000 -0.0149070767491
-0.6400000000000 -0.0149070767491
-0.4800000000000 -0.0150224313701
-0.3200000000000 -0.0151043602650
-0.3200000000000 -0.0151043602650
-0.1600000000000 -0.0151533121746
0.0000000000000 -0.0151695974848
0.0000000000000 -0.0151695974848
0.0000000000000 -0.0151695974848
0.0000000000000 -0.0151695974848
0.0000000000000 -0.0151695974848
0.1600000000000 -0.0151533121746
0.3200000000000 -0.0151043602650
0.3200000000000 -0.0151043602650
0.4800000000000 -0.0150224313701
0.6400000000000 -0.0149070767491
0.6400000000000 -0.0149070767491
0.6400000000000 -0.0149070767491
0.8000000000000 -0.0147580031298
0.9600000000000 -0.0145752830717
0.9600000000000 -0.0145752830717
1.1200000000000 -0.0143595569636
1.2800000000000 -0.0141121948201
1.2800000000000 -0.0141121948201
1.2800000000000 -0.0141121948201
1.2800000000000 -0.0141121948201
1.4400000000000 -0.0138352201496
1.6000000000000 -0.0135312741624
1.6000000000000 -0.0135312741624
1.7600000000000 -0.0132035910584
1.9200000000000 -0.0128557071066
1.9200000000000 -0.0128557071066
1.9200000000000 -0.0128557071066
2.0800000000000 -0.0124913508039
2.2400000000000 -0.0121143088122
2.2400000000000 -0.0121143088122
2.4000000000000 -0.0117282989819
2.5600000000000 -0.0113368764971
2.5600000000000 -0.0113368764971
2.5600000000000 -0.0113368764971
2.5600000000000 -0.0113368764971
2.5600000000000 -0.0113368764971
2.7200000000000 -0.0109433268565
2.8800000000000 -0.0105505143783
2.8800000000000 -0.0105505143783
3.0400000000000 -0.0101609338112
3.2000000000000 -0.0097769285036
3.2000000000000 -0.0097769285036
3.2000000000000 -0.0097769285036
3.3600000000000 -0.0094003427461
3.5200000000000 -0.0090326472169
3.5200000000000 -0.0090326472169
3.6800000000000 -0.0086750950969
3.8400000000000 -0.0083286689165
3.8400000000000 -0.0083286689165
3.8400000000000 -0.0083286689165
3.8400000000000 -0.0083286689165
4.0000000000000 -0.0079940558755
4.1600000000000 -0.0076717370919
4.1600000000000 -0.0076717370919
4.3200000000001 -0.0073620429751
4.4800000000000 -0.0070651524571
4.4800000000000 -0.0070651524571
4.4800000000001 -0.0070651524571
4.6400000000001 -0.0067810531964
4.8000000000000 -0.0065096437700
4.8000000000001 -0.0065096437700
4.9600000000001 -0.0062507697908
5.1200000000000 -0.0060041916776
5.1200000000000 -0.0060041916776
5.1200000000000 -0.0060041916776
5.1200000000000 -0.0060041916776
5.1200000000001 -0.0060041916776
5.2800000000001 -0.0057695912111
5.4400000000000 -0.0055466101973
5.4400000000001 -0.0055466101973
5.6000000000001 -0.0053348741711
5.7600000000000 -0.0051339857203
5.7600000000000 -0.0051339857203
5.7600000000001 -0.0051339857203
5.9200000000001 -0.0049435183390
6.0800000000000 -0.0047630382756
6.0800000000001 -0.0047630382756
6.2400000000001 -0.0045921140219
6.4000000000000 -0.0044303113756
6.4000000000000 -0.0044303113756
6.4000000000000 -0.0044303113756
6.4000000000001 -0.0044303113756
6.5600000000001 -0.0042772002313
6.7200000000001 -0.0041322925193
6.7200000000001 -0.0041322925193
6.8800000000000 -0.0039949798340
7.0400000000000 -0.0038646953484
7.0400000000000 -0.0038646953484
7.0400000000000 -0.0038646953484
7.2000000000000 -0.0037409248450
7.3600000000000 -0.0036231982634
7.3600000000001 -0.0036231982634
7.5200000000000 -0.0035110881220
7.6800000000000 -0.0034042173459
7.6800000000000 -0.0034042173459
7.6800000000000 -0.0034042173459
7.6800000000000 -0.0034042173459
7.6800000000001 -0.0034042173459
7.8400000000000 -0.0033022524113
8.0000000000000 -0.0032048714642
8.0000000000000 -0.0032048714642
8.1600000000000 -0.0031117646062
8.3200000000000 -0.0030226777271
8.3200000000000 -0.0030226777271
8.3200000000001 -0.0030226777271
8.4800000000000 -0.0029373760081
8.6400000000000 -0.0028556262339
8.6400000000001 -0.0028556262339
8.8000000000000 -0.0027772137363
8.9600000000000 -0.0027019501625
8.9600000000000 -0.0027019501625
8.9600000000000 -0.0027019501625
8.9600000000001 -0.0027019501625
9.1200000000000 -0.0026296628694
9.2800000000000 -0.0025601901946
9.2800000000001 -0.0025601901946
9.4400000000000 -0.0024933798319
9.6000000000000 -0.0024290880049
9.6000000000000 -0.0024290880049
9.6000000000001 -0.0024290880049
9.7600000000000 -0.0023671811490
9.9200000000000 -0.0023075359282
9.9200000000000 -0.0023075359282
10.0800000000000 -0.0022500378865
10.2400000000000 -0.0021945807912
10.2400000000000 -0.0021945807912
10.2400000000000 -0.0021945807912
10.2400000000000 -0.0021945807912
10.2400000000000 -0.0021945807912
10.4000000000000 -0.0021410653497
10.5600000000000 -0.0020893979620
10.5600000000000 -0.0020893979620
10.7200000000000 -0.0020394899519
10.8800000000000 -0.0019912593321
10.8800000000000 -0.0019912593321
10.8800000000000 -0.0019912593321
11.0400000000000 -0.0019446296610
11.2000000000000 -0.0018995280784
11.2000000000000 -0.0018995280784
11.3599999999999 -0.0018558858130
11.5199999999999 -0.0018136388760
11.5200000000000 -0.0018136388760
11.5200000000000 -0.0018136388760
11.5200000000000 -0.0018136388760
11.6799999999999 -0.0017727268885
11.8399999999999 -0.0017330914355
11.8400000000000 -0.0017330914355
11.9999999999999 -0.0016946770169
12.1599999999999 -0.0016574330268
12.1600000000000 -0.0016574330268
12.1600000000000 -0.0016574330268
12.3199999999999 -0.0016213126950
12.4799999999999 -0.0015862707377
12.4800000000000 -0.0015862707377
12.6399999999999 -0.0015522617428
12.7999999999999 -0.0015192419079
12.8000000000000 -0.0015192419079
12.8000000000000 -0.0015192419079
12.8000000000000 -0.0015192419079
12.8000000000000 -0.0015192419079
12.9599999999999 -0.0014871736084
13.1199999999999 -0.0014560265984
13.1200000000000 -0.0014560265984
13.2799999999999 -0.0014257669660
13.4399999999999 -0.0013963560190
13.4400000000000 -0.0013963560190
13.4400000000000 -0.0013963560190
13.5999999999999 -0.0013677577703
13.7599999999999 -0.0013399435865
13.7600000000000 -0.0013399435865
13.9199999999999 -0.0013128871804
14.0799999999999 -0.0012865600255
14.0800000000000 -0.0012865600255
14.0800000000000 -0.0012865600255
14.0800000000000 -0.0012865600255
14.2399999999999 -0.0012609349448
14.3999999999999 -0.0012359896049
14.3999999999999 -0.0012359896049
14.5599999999999 -0.0012117007274
14.7199999999999 -0.0011880439708
14.7199999999999 -0.0011880439708
14.7200000000000 -0.0011880439708
14.8799999999999 -0.0011649925624
15.0399999999999 -0.0011425305175
15.0399999999999 -0.0011425305175
15.1999999999999 -0.0011206391294
15.3599999999999 -0.0010992997904
15.3599999999999 -0.0010992997904
15.3600000000000 -0.0010992997904
15.3600000000000 -0.0010992997904
15.3600000000000 -0.0010992997904
15.5199999999999 -0.0010784933596
15.6799999999999 -0.0010582027297
15.9999999999999 -0.0010190984092
16.0000000000000 -0.0010190984092
16.3199999999999 -0.0009818600157
16.6400000000000 -0.0009463699833
16.6400000000000 -0.0009463699833
16.6400000000001 -0.0009463699833
16.9600000000001 -0.0009125225782
17.2800000000000 -0.0008802231242
17.2800000000001 -0.0008802231242
17.6000000000001 -0.0008493782183
17.9200000000000 -0.0008199027255
17.9200000000000 -0.0008199027255
17.9200000000000 -0.0008199027255
17.9200000000001 -0.0008199027255
18.2400000000001 -0.0007917203807
18.5600000000000 -0.0007647593478
18.5600000000001 -0.0007647593478
18.8800000000001 -0.0007389523386
19.2000000000000 -0.0007142374127
19.2000000000000 -0.0007142374127
19.2000000000001 -0.0007142374127
19.5200000000001 -0.0006905553086
19.8400000000000 -0.0006678492838
19.8400000000001 -0.0006678492838
20.1600000000001 -0.0006460680287
20.4800000000000 -0.0006251672370
20.4800000000000 -0.0006251672370
20.4800000000000 -0.0006251672370
20.4800000000001 -0.0006251672370
20.8000000000001 -0.0006050982138
21.1200000000000 -0.0005858228154
21.1200000000001 -0.0005858228154
21.4400000000001 -0.0005672969930
21.7600000000000 -0.0005494897663
21.7600000000000 -0.0005494897663
21.7600000000001 -0.0005494897663
22.0800000000001 -0.0005323663935
22.4000000000000 -0.0005158941111
22.4000000000002 -0.0005158941111
22.7200000000002 -0.0005000361602
23.0400000000000 -0.0004847697859
23.0400000000000 -0.0004847697859
23.0400000000000 -0.0004847697859
23.6800000000000 -0.0004559067444
24.3200000000000 -0.0004290905290
24.3200000000000 -0.0004290905290
24.9600000000000 -0.0004041486527
25.6000000000000 -0.0003809212600
25.6000000000000 -0.0003809212600
25.6000000000000 -0.0003809212600
26.2400000000000 -0.0003592708844
26.8800000000000 -0.0003390725887
26.8800000000000 -0.0003390725887
27.5200000000000 -0.0003202017928
28.1600000000000 -0.0003025527460
28.1600000000000 -0.0003025527460
28.1600000000000 -0.0003025527460
28.8000000000000 -0.0002860344086
29.4400000000000 -0.0002705618490
29.4400000000000 -0.0002705618490
30.0800000000000 -0.0002560558470
30.7200000000000 -0.0002424428243
30.7200000000000 -0.0002424428243
30.7200000000000 -0.0002424428243
31.3600000000000 -0.0002296563614
32.0000000000000 -0.0002176434793
32.0000000000000 -0.0002176434793
32.6400000000000 -0.0002063500410
33.2800000000000 -0.0001957274274
33.2800000000000 -0.0001957274274
33.2800000000000 -0.0001957274274
33.9200000000000 -0.0001857209751
34.5600000000000 -0.0001762946811
34.5600000000000 -0.0001762946811
35.2000000000000 -0.0001674046909
35.8400000000000 -0.0001590198960
35.8400000000000 -0.0001590198960
35.8400000000000 -0.0001590198960
36.4800000000000 -0.0001511025652
37.1200000000000 -0.0001436287126
37.1200000000000 -0.0001436287126
37.7600000000000 -0.0001365706501
38.4000000000000 -0.0001299017532
38.4000000000000 -0.0001299017532
39.6800000000000 -0.0001176238951
40.9600000000000 -0.0001066241481
40.9600000000000 -0.0001066241481
42.2400000000000 -0.0000967560012
43.5200000000000 -0.0000878869502
43.5200000000000 -0.0000878869502
44.8000000000000 -0.0000799030481
46.0800000000000 -0.0000727062237
46.0800000000000 -0.0000727062237
47.3600000000000 -0.0000662125374
48.6400000000000 -0.0000603491664
48.6400000000000 -0.0000603491664
49.9200000000000 -0.0000550427001
51.2000000000000 -0.0000502369783
51.2000000000000 -0.0000502369783
52.4800000000000 -0.0000458877337
53.7600000000000 -0.0000419441567
53.7600000000000 -0.0000419441567
55.0400000000000 -0.0000383490201
56.3200000000000 -0.0000350909935
56.3200000000000 -0.0000350909935
57.6000000000000 -0.0000321341575
58.8800000000000 -0.0000294253931
58.8800000000000 -0.0000294253931
60.1600000000000 -0.0000269762916
61.4400000000000 -0.0000247303492
61.4400000000000 -0.0000247303492
62.7200000000000 -0.0000226889260
64.0000000000000 -0.0000208217437
64.0000000000000 -0.0000208217437
65.2800000000000 -0.0000191187918
66.5600000000000 -0.0000175595491
66.5600000000000 -0.0000175595491
67.8400000000000 -0.0000161386910
69.1200000000000 -0.0000148301355
69.1200000000000 -0.0000148301355
70.4000000000000 -0.0000136456792
71.6800000000000 -0.0000125442790
71.6800000000000 -0.0000125442790
72.9600000000000 -0.0000115503686
74.2400000000000 -0.0000106302107
74.2400000000000 -0.0000106302107
75.5200000000000 -0.0000097850321
76.8000000000000 -0.0000090207378
76.8000000000000 -0.0000090207378
78.0800000000000 -0.0000083049647
79.3600000000000 -0.0000076549225
79.3600000000000 -0.0000076549225
80.6400000000000 -0.0000070629987
81.9200000000000 -0.0000065072705
81.9200000000000 -0.0000065072705
83.2000000000000 -0.0000060023015
84.4800000000000 -0.0000055435878
84.4800000000000 -0.0000055435878
85.7600000000000 -0.0000051123969
87.0400000000000 -0.0000047167960
87.0400000000000 -0.0000047167960
88.3200000000000 -0.0000043594892
