# x phi
-139.5200000000000 -0.0000002060775
-138.2400000000000 -0.0000002220477
-138.2400000000000 -0.0000002220477
-136.9600000000000 -0.0000002387859
-135.6800000000000 -0.0000002567797
-135.6800000000000 -0.0000002567797
-134.4000000000000 -0.0000002762889
-133.1200000000000 -0.0000002976623
-133.1200000000000 -0.0000002976623
-131.8400000000000 -0.0000003216234
-130.5600000000000 -0.0000003473080
-130.5600000000000 -0.0000003473080
-129.2800000000000 -0.0000003737911
-128.0000000000000 -0.0000004019786
-128.0000000000000 -0.0000004019786
-126.7200000000000 -0.0000004320588
-125.4400000000000 -0.0000004652595
-125.4400000000000 -0.0000004652595
-124.1600000000000 -0.0000005023355
-122.8800000000000 -0.0000005427495
-122.8800000000000 -0.0000005427495
-121.6000000000000 -0.0000005855083
-120.3200000000000 -0.0000006304926
-120.3200000000000 -0.0000006304926
-119.0400000000000 -0.0000006791964
-117.7600000000000 -0.0000007328712
-117.7600000000000 -0.0000007328712
-116.4800000000000 -0.0000007912457
-115.2000000000000 -0.0000008532771
-115.2000000000000 -0.0000008532771
-113.9200000000000 -0.0000009195044
-112.6400000000000 -0.0000009923246
-112.6400000000000 -0.0000009923246
-111.3600000000000 -0.0000010730468
-110.0800000000000 -0.0000011595409
-110.0800000000000 -0.0000011595409
-108.8000000000000 -0.0000012503217
-107.5200000000000 -0.0000013477690
-107.5200000000000 -0.0000013477690
-106.2400000000000 -0.0000014556609
-104.9600000000000 -0.0000015742997
-104.9600000000000 -0.0000015742997
-103.6800000000000 -0.0000017014239
-102.4000000000000 -0.0000018377417
-102.4000000000000 -0.0000018377417
-101.1200000000000 -0.0000019861392
-99.8400000000000 -0.0000021461800
-99.8400000000000 -0.0000021461800
-98.5600000000000 -0.0000023179814
-97.2800000000000 -0.0000025067531
-97.2800000000000 -0.0000025067531
-96.0000000000000 -0.0000027145554
-94.7200000000000 -0.0000029367746
-94.7200000000000 -0.0000029367746
-93.4400000000000 -0.0000031740535
-92.1600000000000 -0.0000034339578
-92.1600000000000 -0.0000034339578
-90.8800000000000 -0.0000037179840
-89.6000000000000 -0.0000040251574
-89.6000000000000 -0.0000040251574
-88.3200000000000 -0.0000043588564
-87.0400000000000 -0.0000047193024
-87.0400000000000 -0.0000047193024
-85.7600000000000 -0.0000051103763
-84.4800000000000 -0.0000055401792
-84.4800000000000 -0.0000055401792
-83.2000000000000 -0.0000060062235
-81.9200000000000 -0.0000065086478
-81.9200000000000 -0.0000065086478
-80.6400000000000 -0.0000070575829
-79.3600000000000 -0.0000076569026
-79.3600000000000 -0.0000076569026
-78.0800000000000 -0.0000083083884
-76.8000000000000 -0.0000090151026
-76.8000000000000 -0.0000090151026
-75.5200000000000 -0.0000097864692
-74.2400000000000 -0.0000106311445
-74.2400000000000 -0.0000106311445
-72.9600000000000 -0.0000115469304
-71.6800000000000 -0.0000125462992
-71.6800000000000 -0.0000125462992
-70.4000000000000 -0.0000136412984
-69.1200000000000 -0.0000148338430
-69.1200000000000 -0.0000148338430
-67.8400000000000 -0.0000161364016
-66.5600000000000 -0.0000175607780
-66.5600000000000 -0.0000175607780
-65.2800000000000 -0.0000191198329
-64.0000000000000 -0.0000208278013
-64.0000000000000 -0.0000208278013
-62.7200000000000 -0.0000226820891
-61.4400000000000 -0.0000247242518
-61.4400000000000 -0.0000247242518
-60.1600000000001 -0.0000269813022
-58.8800000000001 -0.0000294450357
-58.8800000000000 -0.0000294450357
-57.6000000000001 -0.0000321304586
-56.3200000000001 -0.0000350797453
-56.3200000000000 -0.0000350797453
-55.0400000000000 -0.0000383375160
-53.7600000000000 -0.0000419356082
-53.7600000000000 -0.0000419356082
-52.4800000000000 -0.0000458973668
-51.2000000000000 -0.0000502572152
-51.2000000000000 -0.0000502572152
-49.9200000000000 -0.0000550576688
-48.6400000000000 -0.0000603544357
-48.6400000000000 -0.0000603544357
-47.3600000000000 -0.0000662119738
-46.0800000000000 -0.0000726972947
-46.0800000000000 -0.0000726972947
-44.8000000000000 -0.0000798887466
-43.5200000000000 -0.0000878698024
-43.5200000000000 -0.0000878698024
-42.2400000000000 -0.0000967374873
-40.9600000000000 -0.0001066053124
-40.9600000000000 -0.0001066053124
-39.6800000000000 -0.0001176047499
-38.4000000000000 -0.0001298863172
-38.4000000000000 -0.0001298863172
-37.7600000000000 -0.0001365577665
-37.1200000000000 -0.0001436174707
-37.1200000000000 -0.0001436174707
-36.4800000000000 -0.0001510894904
-35.8400000000000 -0.0001590050761
-35.8400000000000 -0.0001590050761
-35.8400000000000 -0.0001590050761
-35.2000000000000 -0.0001673915159
-34.5600000000000 -0.0001762847570
-34.5600000000000 -0.0001762847570
-33.9200000000000 -0.0001857154831
-33.2800000000000 -0.0001957267727
-33.2800000000000 -0.0001957267727
-33.2800000000000 -0.0001957267727
-32.6400000000000 -0.0002063551734
-32.0000000000000 -0.0002176509610
-32.0000000000000 -0.0002176509610
-31.3600000000000 -0.0002296584842
-30.7200000000000 -0.0002424320719
-30.7200000000000 -0.0002424320719
-30.7200000000000 -0.0002424320719
-30.0800000000000 -0.0002560316952
-29.4400000000000 -0.0002705259579
-29.4400000000000 -0.0002705259579
-28.8000000000000 -0.0002859958755
-28.1600000000000 -0.0003025296324
-28.1600000000000 -0.0003025296324
-28.1600000000000 -0.0003025296324
-27.5200000000000 -0.0003202050041
-26.8800000000000 -0.0003390892991
-26.8800000000000 -0.0003390892991
-26.2400000000000 -0.0003592729946
-25.6000000000000 -0.0003808961955
-25.6000000000000 -0.0003808961955
-25.6000000000000 -0.0003808961955
-24.9600000000000 -0.0004041193362
-24.3200000000000 -0.0004290773300
-24.3200000000000 -0.0004290773300
-23.6800000000000 -0.0004559004112
-23.0400000000000 -0.0004847637042
-23.0400000000000 -0.0004847637042
-23.0400000000000 -0.0004847637042
-22.7199999999999 -0.0005000267905
-22.4000000000000 -0.0005158822015
-22.3999999999999 -0.0005158822015
-22.0799999999999 -0.0005323573006
-21.7600000000000 -0.0005494840931
-21.7600000000000 -0.0005494840931
-21.7599999999999 -0.0005494840931
-21.4399999999999 -0.0005672911514
-21.1200000000000 -0.0005858161375
-21.1199999999999 -0.0005858161375
-20.7999999999999 -0.0006050917559
-20.4800000000000 -0.0006251614513
-20.4800000000000 -0.0006251614513
-20.4800000000000 -0.0006251614513
-20.4799999999999 -0.0006251614513
-20.1599999999999 -0.0006460630267
-19.8400000000000 -0.0006678461115
-19.8400000000000 -0.0006678461115
-19.5199999999999 -0.0006905559206
-19.2000000000000 -0.0007142435013
-19.2000000000000 -0.0007142435013
-19.1999999999999 -0.0007142435013
-18.8800000000000 -0.0007389635807
-18.5600000000000 -0.0007647744605
-18.5600000000000 -0.0007647744605
-18.2400000000000 -0.0007917386705
-17.9200000000000 -0.0008199237362
-17.9200000000000 -0.0008199237362
-17.9200000000000 -0.0008199237362
-17.9200000000000 -0.0008199237362
-17.6000000000000 -0.0008494023904
-17.2800000000000 -0.0008802526288
-17.2800000000000 -0.0008802526288
-16.9600000000000 -0.0009125587566
-16.6400000000000 -0.0009464127278
-16.6400000000000 -0.0009464127278
-16.6400000000000 -0.0009464127278
-16.3199999999999 -0.0009819138991
-16.0000000000000 -0.0010191684742
-15.9999999999999 -0.0010191684742
-15.6799999999999 -0.0010582914287
-15.5200000000000 -0.0010785922622
-15.3600000000000 -0.0010994088992
-15.3600000000000 -0.0010994088992
-15.3600000000000 -0.0010994088992
-15.3600000000000 -0.0010994088992
-15.3599999999999 -0.0010994088992
-15.2000000000000 -0.0011207577586
-15.0400000000000 -0.0011426582810
-15.0399999999999 -0.0011426582810
-14.8800000000000 -0.0011651281902
-14.7200000000000 -0.0011881890561
-14.7200000000000 -0.0011881890561
-14.7199999999999 -0.0011881890561
-14.5600000000000 -0.0012118604949
-14.4000000000000 -0.0012361660928
-14.3999999999999 -0.0012361660928
-14.2400000000000 -0.0012611273225
-14.0800000000000 -0.0012867701406
-14.0800000000000 -0.0012867701406
-14.0800000000000 -0.0012867701406
-14.0800000000000 -0.0012867701406
-13.9200000000000 -0.0013131189276
-13.7600000000000 -0.0013401998854
-13.7600000000000 -0.0013401998854
-13.6000000000000 -0.0013680404443
-13.4400000000000 -0.0013966694604
-13.4400000000000 -0.0013966694604
-13.4400000000000 -0.0013966694604
-13.2800000000000 -0.0014261174861
-13.1200000000000 -0.0014564169250
-13.1200000000000 -0.0014564169250
-12.9600000000000 -0.0014876018806
-12.8000000000000 -0.0015197081004
-12.8000000000000 -0.0015197081004
-12.8000000000000 -0.0015197081004
-12.8000000000000 -0.0015197081004
-12.8000000000000 -0.0015197081004
-12.6400000000000 -0.0015527733474
-12.4800000000000 -0.0015868374004
-12.4800000000000 -0.0015868374004
-12.3200000000000 -0.0016219420118
-12.1600000000000 -0.0016581310428
-12.1600000000000 -0.0016581310428
-12.1600000000000 -0.0016581310428
-12.0000000000000 -0.0016954508871
-11.8400000000000 -0.0017339511743
-11.8400000000000 -0.0017339511743
-11.6800000000000 -0.0017736848192
-11.5200000000000 -0.0018147074574
-11.5200000000000 -0.0018147074574
-11.5200000000000 -0.0018147074574
-11.5200000000000 -0.0018147074574
-11.3600000000000 -0.0018570772630
-11.2000000000000 -0.0019008556503
-11.2000000000000 -0.0019008556503
-11.0400000000001 -0.0019461083796
-10.8800000000001 -0.0019929059279
-10.8800000000000 -0.0019929059279
-10.8800000000000 -0.0019929059279
-10.7200000000001 -0.0020413233249
-10.5600000000001 -0.0020914399670
-10.5600000000000 -0.0020914399670
-10.4000000000001 -0.0021433400248
-10.2400000000001 -0.0021971135399
-10.2400000000000 -0.0021971135399
-10.2400000000000 -0.0021971135399
-10.2400000000000 -0.0021971135399
-10.2400000000000 -0.0021971135399
-10.0800000000001 -0.0022528571910
-9.9200000000001 -0.0023106744021
-9.9200000000000 -0.0023106744021
-9.7600000000001 -0.0023706754600
-9.6000000000001 -0.0024329780878
-9.6000000000001 -0.0024329780878
-9.6000000000000 -0.0024329780878
-9.4400000000001 -0.0024977085243
-9.2800000000001 -0.0025650022907
-9.2800000000001 -0.0025650022907
-9.1200000000001 -0.0026350048112
-8.9600000000001 -0.0027078728919
-8.9600000000001 -0.0027078728919
-8.9600000000000 -0.0027078728919
-8.9600000000000 -0.0027078728919
-8.8000000000001 -0.0027837764070
-8.6400000000001 -0.0028628988249
-8.6400000000001 -0.0028628988249
-8.4800000000001 -0.0029454375827
-8.3200000000001 -0.0030316062994
-8.3200000000001 -0.0030316062994
-8.3200000000000 -0.0030316062994
-8.1600000000001 -0.0031216375532
-8.0000000000001 -0.0032157845009
-8.0000000000000 -0.0032157845009
-7.8400000000001 -0.0033143223635
-7.6800000000001 -0.0034175513798
-7.6800000000001 -0.0034175513798
-7.6800000000000 -0.0034175513798
-7.6800000000000 -0.0034175513798
-7.6800000000000 -0.0034175513798
-7.5200000000001 -0.0035257999274
-7.3600000000001 -0.0036394273574
-7.3600000000001 -0.0036394273574
-7.2000000000001 -0.0037588282476
-7.0400000000001 -0.0038844373969
-7.0400000000000 -0.0038844373969
-7.0400000000000 -0.0038844373969
-6.8800000000001 -0.0040167351749
-6.7200000000001 -0.0041562535209
-6.7200000000001 -0.0041562535209
-6.5600000000000 -0.0043035803137
-6.4000000000000 -0.0044593327171
-6.4000000000000 -0.0044593327171
-6.4000000000000 -0.0044593327171
-6.4000000000000 -0.0044593327171
-6.2400000000000 -0.0046240228053
-6.0800000000000 -0.0047981126738
-6.0800000000000 -0.0047981126738
-5.9200000000000 -0.0049820810443
-5.7600000000000 -0.0051763883104
-5.7600000000000 -0.0051763883104
-5.7600000000000 -0.0051763883104
-5.6000000000000 -0.0053815032704
-5.4400000000000 -0.0055978759127
-5.4400000000000 -0.0055978759127
-5.2800000000000 -0.0058259292275
-5.1200000000000 -0.0060660763345
-5.1200000000000 -0.0060660763345
-5.1200000000000 -0.0060660763345
-5.1200000000000 -0.0060660763345
-5.1200000000000 -0.0060660763345
-4.9600000000000 -0.0063186955239
-4.8000000000000 -0.0065841270456
-4.8000000000000 -0.0065841270456
-4.6400000000000 -0.0068626507141
-4.4800000000000 -0.0071544748196
-4.4800000000000 -0.0071544748196
-4.4800000000000 -0.0071544748196
-4.3200000000000 -0.0074597149695
-4.1600000000000 -0.0077783783761
-4.1600000000000 -0.0077783783761
-4.0000000000000 -0.0081103317789
-3.8400000000000 -0.0084552810600
-3.8400000000000 -0.0084552810600
-3.8400000000000 -0.0084552810600
-3.8400000000000 -0.0084552810600
-3.6800000000000 -0.0088127442146
-3.5200000000000 -0.0091820209521
-3.5200000000000 -0.0091820209521
-3.3600000000000 -0.0095621553949
-3.2000000000000 -0.0099519009236
-3.2000000000000 -0.0099519009236
-3.2000000000000 -0.0099519009236
-3.0400000000000 -0.0103496920430
-2.8800000000000 -0.0107536232789
-2.8800000000000 -0.0107536232789
-2.7200000000000 -0.0111614246777
-2.5600000000000 -0.0115704500109
-2.5600000000000 -0.0115704500109
-2.5600000000000 -0.0115704500109
-2.5600000000000 -0.0115704500109
-2.5600000000000 -0.0115704500109
-2.4000000000000 -0.0119776859526
-2.2400000000000 -0.0123797781314
-2.2400000000000 -0.0123797781314
-2.0800000000000 -0.0127730752712
-1.9200000000000 -0.0131537075659
-1.9200000000000 -0.0131537075659
-1.9200000000000 -0.0131537075659
-1.7600000000000 -0.0135176962584
-1.6000000000000 -0.0138610912946
-1.6000000000000 -0.0138610912946
-1.4400000000000 -0.0141801282402
-1.2800000000000 -0.0144714020483
-1.2800000000000 -0.0144714020483
-1.2800000000000 -0.0144714020483
-1.2800000000000 -0.0144714020483
-1.1200000000000 -0.0147320255251
-0.9600000000000 -0.0149597517791
-0.9600000000000 -0.0149597517791
-0.8000000000000 -0.0151530417923
-0.6400000000000 -0.0153110437173
-0.6400000000000 -0.0153110437173
-0.6400000000000 -0.0153110437173
-0.4800000000000 -0.0154334972651
-0.3200000000000 -0.0155205610632
-0.3200000000000 -0.0155205610632
-0.1600000000000 -0.0155725868171
0.0000000000000 -0.0155898876725
0.0000000000000 -0.0155898876725
0.0000000000000 -0.0155898876725
0.0000000000000 -0.0155898876725
0.0000000000000 -0.0155898876725
0.1600000000000 -0.0155725868171
0.3200000000000 -0.0155205610632
0.3200000000000 -0.0155205610632
0.4800000000000 -0.0154334972651
0.6400000000000 -0.0153110437174
0.6400000000000 -0.0153110437174
0.6400000000000 -0.0153110437174
0.8000000000000 -0.0151530417923
0.9600000000000 -0.0149597517791
0.9600000000000 -0.0149597517791
1.1200000000000 -0.0147320255251
1.2800000000000 -0.0144714020482
1.2800000000000 -0.0144714020482
1.2800000000000 -0.0144714020482
1.2800000000000 -0.0144714020482
1.4400000000000 -0.0141801282400
1.6000000000000 -0.0138610912945
1.6000000000000 -0.0138610912945
1.7600000000000 -0.0135176962583
1.9200000000000 -0.0131537075659
1.9200000000000 -0.0131537075659
1.9200000000000 -0.0131537075659
2.0800000000000 -0.0127730752713
2.2400000000000 -0.0123797781315
2.2400000000000 -0.0123797781315
2.4000000000000 -0.0119776859527
2.5600000000000 -0.0115704500109
2.5600000000000 -0.0115704500109
2.5600000000000 -0.0115704500109
2.5600000000000 -0.0115704500109
2.5600000000000 -0.0115704500109
2.7200000000000 -0.0111614246777
2.8800000000000 -0.0107536232789
2.8800000000000 -0.0107536232789
3.0400000000000 -0.0103496920430
3.2000000000000 -0.0099519009236
3.2000000000000 -0.0099519009236
3.2000000000000 -0.0099519009236
3.3600000000000 -0.0095621553949
3.5200000000000 -0.0091820209521
3.5200000000000 -0.0091820209521
3.6800000000000 -0.0088127442146
3.8400000000000 -0.0084552810601
3.8400000000000 -0.0084552810601
3.8400000000000 -0.0084552810601
3.8400000000000 -0.0084552810601
4.0000000000000 -0.0081103317790
4.1600000000000 -0.0077783783761
4.1600000000000 -0.0077783783761
4.3200000000001 -0.0074597149694
4.4800000000000 -0.0071544748190
4.4800000000000 -0.0071544748190
4.4800000000001 -0.0071544748190
4.6400000000001 -0.0068626507121
4.8000000000000 -0.0065841270452
4.8000000000001 -0.0065841270452
4.9600000000001 -0.0063186955239
5.1200000000000 -0.0060660763344
5.1200000000000 -0.0060660763344
5.1200000000000 -0.0060660763344
5.1200000000000 -0.0060660763344
5.1200000000001 -0.0060660763344
5.2800000000001 -0.0058259292278
5.4400000000000 -0.0055978759122
5.4400000000001 -0.0055978759122
5.6000000000001 -0.0053815032702
5.7600000000000 -0.0051763883100
5.7600000000000 -0.0051763883100
5.7600000000001 -0.0051763883100
5.9200000000001 -0.0049820810443
6.0800000000000 -0.0047981126739
6.0800000000001 -0.0047981126739
6.2400000000001 -0.0046240228054
6.4000000000000 -0.0044593327167
6.4000000000000 -0.0044593327167
6.4000000000000 -0.0044593327167
6.4000000000001 -0.0044593327167
6.5600000000001 -0.0043035803133
6.7200000000001 -0.0041562535206
6.7200000000001 -0.0041562535206
6.8800000000000 -0.0040167351746
7.0400000000000 -0.0038844373967
7.0400000000000 -0.0038844373967
7.0400000000000 -0.0038844373967
7.2000000000000 -0.0037588282474
7.3600000000000 -0.0036394273573
7.3600000000001 -0.0036394273573
7.5200000000000 -0.0035257999273
7.6800000000000 -0.0034175513796
7.6800000000000 -0.0034175513796
7.6800000000000 -0.0034175513796
7.6800000000000 -0.0034175513796
7.6800000000001 -0.0034175513796
7.8400000000000 -0.0033143223633
8.0000000000000 -0.0032157845007
8.0000000000000 -0.0032157845007
8.1600000000000 -0.0031216375530
8.3200000000000 -0.0030316062993
8.3200000000000 -0.0030316062993
8.3200000000001 -0.0030316062993
8.4800000000000 -0.0029454375826
8.6400000000000 -0.0028628988249
8.6400000000001 -0.0028628988249
8.8000000000000 -0.0027837764069
8.9600000000000 -0.0027078728919
8.9600000000000 -0.0027078728919
8.9600000000000 -0.0027078728919
8.9600000000001 -0.0027078728919
9.1200000000000 -0.0026350048112
9.2800000000000 -0.0025650022907
9.2800000000001 -0.0025650022907
9.4400000000000 -0.0024977085243
9.6000000000000 -0.0024329780878
9.6000000000000 -0.0024329780878
9.6000000000001 -0.0024329780878
9.7600000000000 -0.0023706754600
9.9200000000000 -0.0023106744021
9.9200000000000 -0.0023106744021
10.0800000000000 -0.0022528571910
10.2400000000000 -0.0021971135399
10.2400000000000 -0.0021971135399
10.2400000000000 -0.0021971135399
10.2400000000000 -0.0021971135399
10.2400000000000 -0.0021971135399
10.4000000000000 -0.0021433400248
10.5600000000000 -0.0020914399670
10.5600000000000 -0.0020914399670
10.7200000000000 -0.0020413233249
10.8800000000000 -0.0019929059279
10.8800000000000 -0.0019929059279
10.8800000000000 -0.0019929059279
11.0400000000000 -0.0019461083796
11.2000000000000 -0.0019008556503
11.2000000000000 -0.0019008556503
11.3599999999999 -0.0018570772630
11.5199999999999 -0.0018147074574
11.5200000000000 -0.0018147074574
11.5200000000000 -0.0018147074574
11.5200000000000 -0.0018147074574
11.6799999999999 -0.0017736848192
11.8399999999999 -0.0017339511743
11.8400000000000 -0.0017339511743
11.9999999999999 -0.0016954508871
12.1599999999999 -0.0016581310428
12.1600000000000 -0.0016581310428
12.1600000000000 -0.0016581310428
12.3199999999999 -0.0016219420118
12.4799999999999 -0.0015868374004
12.4800000000000 -0.0015868374004
12.6399999999999 -0.0015527733473
12.7999999999999 -0.0015197081004
12.8000000000000 -0.0015197081004
12.8000000000000 -0.0015197081004
12.8000000000000 -0.0015197081004
12.8000000000000 -0.0015197081004
12.9599999999999 -0.0014876018806
13.1199999999999 -0.0014564169250
13.1200000000000 -0.0014564169250
13.2799999999999 -0.0014261174861
13.4399999999999 -0.0013966694604
13.4400000000000 -0.0013966694604
13.4400000000000 -0.0013966694604
13.5999999999999 -0.0013680404443
13.7599999999999 -0.0013401998854
13.7600000000000 -0.0013401998854
13.9199999999999 -0.0013131189276
14.0799999999999 -0.0012867701406
14.0800000000000 -0.0012867701406
14.0800000000000 -0.0012867701406
14.0800000000000 -0.0012867701406
14.2399999999999 -0.0012611273225
14.3999999999999 -0.0012361660928
14.3999999999999 -0.0012361660928
14.5599999999999 -0.0012118604949
14.7199999999999 -0.0011881890561
14.7199999999999 -0.0011881890561
14.7200000000000 -0.0011881890561
14.8799999999999 -0.0011651281902
15.0399999999999 -0.0011426582810
15.0399999999999 -0.0011426582810
15.1999999999999 -0.0011207577586
15.3599999999999 -0.0010994088992
15.3599999999999 -0.0010994088992
15.3600000000000 -0.0010994088992
15.3600000000000 -0.0010994088992
15.3600000000000 -0.0010994088992
15.5199999999999 -0.0010785922622
15.6799999999999 -0.0010582914287
15.9999999999999 -0.0010191684742
16.0000000000000 -0.0010191684742
16.3199999999999 -0.0009819138991
16.6400000000000 -0.0009464127278
16.6400000000000 -0.0009464127278
16.6400000000001 -0.0009464127278
16.9600000000001 -0.0009125587566
17.2800000000000 -0.0008802526288
17.2800000000001 -0.0008802526288
17.6000000000001 -0.0008494023904
17.9200000000000 -0.0008199237362
17.9200000000000 -0.0008199237362
17.9200000000000 -0.0008199237362
17.9200000000001 -0.0008199237362
18.2400000000001 -0.0007917386705
18.5600000000000 -0.0007647744605
18.5600000000001 -0.0007647744605
18.8800000000001 -0.0007389635807
19.2000000000000 -0.0007142435013
19.2000000000000 -0.0007142435013
19.2000000000001 -0.0007142435013
19.5200000000001 -0.0006905559206
19.8400000000000 -0.0006678461115
19.8400000000001 -0.0006678461115
20.1600000000001 -0.0006460630267
20.4800000000000 -0.0006251614513
20.4800000000000 -0.0006251614513
20.4800000000000 -0.0006251614513
20.4800000000001 -0.0006251614513
20.8000000000001 -0.0006050917559
21.1200000000000 -0.0005858161375
21.1200000000001 -0.0005858161375
21.4400000000001 -0.0005672911514
21.7600000000000 -0.0005494840931
21.7600000000000 -0.0005494840931
21.7600000000001 -0.0005494840931
22.0800000000001 -0.0005323573006
22.4000000000000 -0.0005158822015
22.4000000000002 -0.0005158822015
22.7200000000002 -0.0005000267905
23.0400000000000 -0.0004847637042
23.0400000000000 -0.0004847637042
23.0400000000000 -0.0004847637042
23.6800000000000 -0.0004559004112
24.3200000000000 -0.0004290773300
24.3200000000000 -0.0004290773300
24.9600000000000 -0.0004041193362
25.6000000000000 -0.0003808961955
25.6000000000000 -0.0003808961955
25.6000000000000 -0.0003808961955
26.2400000000000 -0.0003592729946
26.8800000000000 -0.0003390892991
26.8800000000000 -0.0003390892991
27.5200000000000 -0.0003202050041
28.1600000000000 -0.0003025296324
28.1600000000000 -0.0003025296324
28.1600000000000 -0.0003025296324
28.8000000000000 -0.0002859958755
29.4400000000000 -0.0002705259579
29.4400000000000 -0.0002705259579
30.0800000000000 -0.0002560316952
30.7200000000000 -0.0002424320719
30.7200000000000 -0.0002424320719
30.7200000000000 -0.0002424320719
31.3600000000000 -0.0002296584842
32.0000000000000 -0.0002176509610
32.0000000000000 -0.0002176509610
32.6400000000000 -0.0002063551734
33.2800000000000 -0.0001957267727
33.2800000000000 -0.0001957267727
33.2800000000000 -0.0001957267727
33.9200000000000 -0.0001857154831
34.5600000000000 -0.0001762847570
34.5600000000000 -0.0001762847570
35.2000000000000 -0.0001673915159
35.8400000000000 -0.0001590050761
35.8400000000000 -0.0001590050761
35.8400000000000 -0.0001590050761
36.4800000000000 -0.0001510894904
37.1200000000000 -0.0001436174707
37.1200000000000 -0.0001436174707
37.7600000000000 -0.0001365577665
38.4000000000000 -0.0001298863172
38.4000000000000 -0.0001298863172
39.6800000000000 -0.0001176047499
40.9600000000000 -0.0001066053124
40.9600000000000 -0.0001066053124
42.2400000000000 -0.0000967374873
43.5200000000000 -0.0000878698024
43.5200000000000 -0.0000878698024
44.8000000000000 -0.0000798887466
46.0800000000000 -0.0000726972947
46.0800000000000 -0.0000726972947
47.3600000000000 -0.0000662119738
48.6400000000000 -0.0000603544357
48.6400000000000 -0.0000603544357
49.9200000000000 -0.0000550576688
51.2000000000000 -0.0000502572152
51.2000000000000 -0.0000502572152
52.4800000000000 -0.0000458973668
53.7600000000000 -0.0000419356082
53.7600000000000 -0.0000419356082
55.0400000000000 -0.0000383375160
56.3200000000000 -0.0000350797453
56.3200000000000 -0.0000350797453
57.6000000000000 -0.0000321304586
58.8800000000000 -0.0000294450357
58.8800000000000 -0.0000294450357
60.1600000000000 -0.0000269813022
61.4400000000000 -0.0000247242518
61.4400000000000 -0.0000247242518
62.7200000000000 -0.0000226820891
64.0000000000000 -0.0000208278013
64.0000000000000 -0.0000208278013
65.2800000000000 -0.0000191198329
66.5600000000000 -0.0000175607780
66.5600000000000 -0.0000175607780
67.8400000000000 -0.0000161364016
69.1200000000000 -0.0000148338430
69.1200000000000 -0.0000148338430
70.4000000000000 -0.0000136412984
71.6800000000000 -0.0000125462992
71.6800000000000 -0.0000125462992
72.9600000000000 -0.0000115469304
74.2400000000000 -0.0000106311445
74.2400000000000 -0.0000106311445
75.5200000000000 -0.0000097864692
76.8000000000000 -0.0000090151026
76.8000000000000 -0.0000090151026
78.0800000000000 -0.0000083083884
79.3600000000000 -0.0000076569026
79.3600000000000 -0.0000076569026
80.6400000000000 -0.0000070575829
81.9200000000000 -0.0000065086478
81.9200000000000 -0.0000065086478
83.2000000000000 -0.0000060062235
84.4800000000000 -0.0000055401792
84.4800000000000 -0.0000055401792
85.7600000000000 -0.0000051103763
87.0400000000000 -0.0000047193024
87.0400000000000 -0.0000047193024
88.3200000000000 -0.0000043588564
