# x lapse
-76.8000000000000 0.9770911156438
-76.8000000000000 0.9770911156438
-75.5200000000000 0.9767093482582
-74.2400000000000 0.9763146851229
-74.2400000000000 0.9763146851229
-72.9600000000000 0.9759063960373
-71.6800000000000 0.9754837721865
-71.6800000000000 0.9754837721865
-70.4000000000000 0.9750459495208
-69.1200000000000 0.9745920807268
-69.1200000000000 0.9745920807268
-67.8400000000000 0.9741213177235
-66.5600000000000 0.9736326933307
-66.5600000000000 0.9736326933307
-65.2800000000000 0.9731251526901
-64.0000000000000 0.9725976017580
-64.0000000000000 0.9725976017580
-62.7200000000000 0.9720489054109
-61.4400000000000 0.9714777827751
-61.4400000000000 0.9714777827751
-60.1600000000001 0.9708827064608
-58.8800000000001 0.9702622058093
-58.8800000000000 0.9702622058093
-57.6000000000001 0.9696147556295
-56.3200000000001 0.9689384892592
-56.3200000000000 0.9689384892592
-55.0400000000000 0.9682313610880
-53.7600000000000 0.9674912747387
-53.7600000000000 0.9674912747387
-52.4800000000000 0.9667159857195
-51.2000000000000 0.9659029013893
-51.2000000000000 0.9659029013893
-49.9200000000000 0.9650490850932
-48.6400000000000 0.9641514133230
-48.6400000000000 0.9641514133230
-47.3600000000000 0.9632065342168
-46.0800000000000 0.9622105953537
-46.0800000000000 0.9622105953537
-44.8000000000000 0.9611591659616
-43.5200000000000 0.9600475506453
-43.5200000000000 0.9600475506453
-42.2400000000000 0.9588704959216
-40.9600000000000 0.9576219638621
-40.9600000000000 0.9576219638621
-39.6800000000000 0.9562952192903
-38.4000000000000 0.9548827070916
-38.4000000000000 0.9548827070916
-37.7600000000000 0.9541416504963
-37.1200000000000 0.9533757446491
-37.1200000000000 0.9533757446491
-36.4800000000000 0.9525838443818
-35.8400000000000 0.9517644384355
-35.8400000000000 0.9517644384355
-35.8400000000000 0.9517644384355
-35.2000000000000 0.9509162076750
-34.5600000000000 0.9500374305618
-34.5600000000000 0.9500374305618
-33.9200000000000 0.9491266013990
-33.2800000000000 0.9481817535274
-33.2800000000000 0.9481817535274
-33.2800000000000 0.9481817535274
-32.6400000000000 0.9472012219148
-32.0000000000000 0.9461825959839
-32.0000000000000 0.9461825959839
-31.3600000000000 0.9451237260879
-30.7200000000000 0.9440221644028
-30.7200000000000 0.9440221644028
-30.7200000000000 0.9440221644028
-30.0800000000000 0.9428753095531
-29.4400000000000 0.9416803182579
-29.4400000000000 0.9416803182579
-28.8000000000000 0.9404339575897
-28.1600000000000 0.9391328223457
-28.1600000000000 0.9391328223457
-28.1600000000000 0.9391328223457
-27.5200000000000 0.9377733809654
-26.8800000000000 0.9363515616314
-26.8800000000000 0.9363515616314
-26.2400000000000 0.9348629847242
-25.6000000000000 0.9333026123039
-25.6000000000000 0.9333026123039
-25.6000000000000 0.9333026123039
-24.9600000000000 0.9316650478170
-24.3200000000000 0.9299446665377
-24.3200000000000 0.9299446665377
-23.6800000000000 0.9281349714741
-23.0400000000000 0.9262287285680
-23.0400000000000 0.9262287285680
-23.0400000000000 0.9262287285680
-22.7199999999999 0.9252369346968
-22.4000000000000 0.9242178582199
-22.3999999999999 0.9242178582199
-22.0799999999999 0.9231704226376
-21.7600000000000 0.9220933544685
-21.7600000000000 0.9220933544685
-21.7599999999999 0.9220933544685
-21.4399999999999 0.9209855077017
-21.1200000000000 0.9198454234266
-21.1199999999999 0.9198454234266
-20.7999999999999 0.9186718249539
-20.4800000000000 0.9174630196098
-20.4800000000000 0.9174630196098
-20.4800000000000 0.9174630196098
-20.4799999999999 0.9174630196098
-20.1599999999999 0.9162175321394
-19.8400000000000 0.9149334335968
-19.8400000000000 0.9149334335968
-19.5199999999999 0.9136088787666
-19.2000000000000 0.9122421412025
-19.2000000000000 0.9122421412025
-19.1999999999999 0.9122421412025
-18.8800000000000 0.9108312305912
-18.5600000000000 0.9093736169412
-18.5600000000000 0.9093736169412
-18.2400000000000 0.9078672781079
-17.9200000000000 0.9063095468645
-17.9200000000000 0.9063095468645
-17.9200000000000 0.9063095468645
-17.9200000000000 0.9063095468645
-17.6000000000000 0.9046977371094
-17.2800000000000 0.9030290862006
-17.2800000000000 0.9030290862006
-16.9600000000000 0.9013002337678
-16.6400000000000 0.8995081673206
-16.6400000000000 0.8995081673206
-16.6400000000000 0.8995081673206
-16.3199999999999 0.8976491375925
-16.0000000000000 0.8957194314422
-15.9999999999999 0.8957194314422
-15.6799999999999 0.8937148356720
-15.5200000000000 0.8926830462510
-15.3600000000000 0.8916307995832
-15.3600000000000 0.8916307995832
-15.3600000000000 0.8916307995832
-15.3600000000000 0.8916307995832
-15.3599999999999 0.8916307995832
-15.2000000000000 0.8905575233913
-15.0400000000000 0.8894625458382
-15.0399999999999 0.8894625458382
-14.8800000000000 0.8883452490085
-14.7200000000000 0.8872048988601
-14.7200000000000 0.8872048988601
-14.7199999999999 0.8872048988601
-14.5600000000000 0.8860408240542
-14.4000000000000 0.8848522185661
-14.3999999999999 0.8848522185661
-14.2400000000000 0.8836383441216
-14.0800000000000 0.8823983261303
-14.0800000000000 0.8823983261303
-14.0800000000000 0.8823983261303
-14.0800000000000 0.8823983261303
-13.9200000000000 0.8811313429168
-13.7600000000000 0.8798364974623
-13.7600000000000 0.8798364974623
-13.6000000000000 0.8785128512424
-13.4400000000000 0.8771594256031
-13.4400000000000 0.8771594256031
-13.4400000000000 0.8771594256031
-13.2800000000000 0.8757751857190
-13.1200000000000 0.8743590332596
-13.1200000000000 0.8743590332596
-12.9600000000000 0.8729098453601
-12.8000000000000 0.8714265051857
-12.8000000000000 0.8714265051857
-12.8000000000000 0.8714265051857
-12.8000000000000 0.8714265051857
-12.8000000000000 0.8714265051857
-12.6400000000000 0.8699078280904
-12.4800000000000 0.8683524900595
-12.4800000000000 0.8683524900595
-12.3200000000000 0.8667590874802
-12.1600000000000 0.8651261961144
-12.1600000000000 0.8651261961144
-12.1600000000000 0.8651261961144
-12.0000000000000 0.8634523695568
-11.8400000000000 0.8617360864115
-11.8400000000000 0.8617360864115
-11.6800000000000 0.8599756924052
-11.5200000000000 0.8581694176086
-11.5200000000000 0.8581694176086
-11.5200000000000 0.8581694176086
-11.5200000000000 0.8581694176086
-11.3600000000000 0.8563154232287
-11.2000000000000 0.8544118052802
-11.2000000000000 0.8544118052802
-11.0400000000001 0.8524565537163
-10.8800000000001 0.8504475295684
-10.8800000000000 0.8504475295684
-10.8800000000000 0.8504475295684
-10.7200000000001 0.8483824626117
-10.5600000000001 0.8462589726431
-10.5600000000000 0.8462589726431
-10.4000000000001 0.8440745845423
-10.2400000000001 0.8418266554321
-10.2400000000000 0.8418266554321
-10.2400000000000 0.8418266554321
-10.2400000000000 0.8418266554321
-10.2400000000000 0.8418266554321
-10.0800000000001 0.8395123239224
-9.9200000000001 0.8371285511719
-9.9200000000000 0.8371285511719
-9.7600000000001 0.8346721546838
-9.6000000000001 0.8321397647919
-9.6000000000001 0.8321397647919
-9.6000000000000 0.8321397647919
-9.4400000000001 0.8295278496829
-9.2800000000001 0.8268326459506
-9.2800000000001 0.8268326459506
-9.1200000000001 0.8240500594052
-8.9600000000001 0.8211757216846
-8.9600000000001 0.8211757216846
-8.9600000000000 0.8211757216846
-8.9600000000000 0.8211757216846
-8.8000000000001 0.8182050247525
-8.6400000000001 0.8151330783525
-8.6400000000001 0.8151330783525
-8.4800000000001 0.8119545912144
-8.3200000000001 0.8086638638478
-8.3200000000001 0.8086638638478
-8.3200000000000 0.8086638638478
-8.1600000000001 0.8052548534037
-8.0000000000001 0.8017210865673
-8.0000000000000 0.8017210865673
-7.8400000000001 0.7980556079541
-7.6800000000001 0.7942508940396
-7.6800000000001 0.7942508940396
-7.6800000000000 0.7942508940396
-7.6800000000000 0.7942508940396
-7.6800000000000 0.7942508940396
-7.5200000000001 0.7902988205935
-7.3600000000001 0.7861907051445
-7.3600000000001 0.7861907051445
-7.2000000000001 0.7819171147448
-7.0400000000001 0.7774677767675
-7.0400000000000 0.7774677767675
-7.0400000000000 0.7774677767675
-6.8800000000001 0.7728316322099
-6.7200000000001 0.7679967151542
-6.7200000000001 0.7679967151542
-6.5600000000000 0.7629499426432
-6.4000000000000 0.7576770586724
-6.4000000000000 0.7576770586724
-6.4000000000000 0.7576770586724
-6.4000000000000 0.7576770586724
-6.2400000000000 0.7521624935342
-6.0800000000000 0.7463890515378
-6.0800000000000 0.7463890515378
-5.9200000000000 0.7403379488301
-5.7600000000000 0.7339885676862
-5.7600000000000 0.7339885676862
-5.7600000000000 0.7339885676862
-5.6000000000000 0.7273181424303
-5.4400000000000 0.7203014132044
-5.4400000000000 0.7203014132044
-5.2800000000000 0.7129107561126
-5.1200000000000 0.7051190019655
-5.1200000000000 0.7051190019655
-5.1200000000000 0.7051190019655
-5.1200000000000 0.7051190019655
-5.1200000000000 0.7051190019655
-4.9600000000000 0.6969047201464
-4.8000000000000 0.6882469717356
-4.8000000000000 0.6882469717356
-4.6400000000000 0.6791255226308
-4.4800000000000 0.6695188163241
-4.4800000000000 0.6695188163241
-4.4800000000000 0.6695188163241
-4.3200000000000 0.6594053466859
-4.1600000000000 0.6487625511423
-4.1600000000000 0.6487625511423
-4.0000000000000 0.6375666302712
-3.8400000000000 0.6257941204437
-3.8400000000000 0.6257941204437
-3.8400000000000 0.6257941204437
-3.8400000000000 0.6257941204437
-3.6800000000000 0.6134211538753
-3.5200000000000 0.6004233133698
-3.5200000000000 0.6004233133698
-3.3600000000000 0.5867759836082
-3.2000000000000 0.5724548326001
-3.2000000000000 0.5724548326001
-3.2000000000000 0.5724548326001
-3.0400000000000 0.5574367896810
-2.8800000000000 0.5417003896273
-2.8800000000000 0.5417003896273
-2.7200000000000 0.5252266532996
-2.5600000000000 0.5080013708832
-2.5600000000000 0.5080013708832
-2.5600000000000 0.5080013708832
-2.5600000000000 0.5080013708832
-2.5600000000000 0.5080013708832
-2.4000000000000 0.4900171432654
-2.2400000000000 0.4712754921006
-2.2400000000000 0.4712754921006
-2.0800000000000 0.4517917829949
-1.9200000000000 0.4316019090627
-1.9200000000000 0.4316019090627
-1.9200000000000 0.4316019090627
-1.7600000000000 0.4107686427183
-1.6000000000000 0.3893933675859
-1.6000000000000 0.3893933675859
-1.4400000000000 0.3676294326655
-1.2800000000000 0.3457000934493
-1.2800000000000 0.3457000934493
-1.2800000000000 0.3457000934493
-1.2800000000000 0.3457000934493
-1.1200000000000 0.3239208387830
-0.9600000000000 0.3027218061702
-0.9600000000000 0.3027218061702
-0.8000000000000 0.2826684499148
-0.6400000000000 0.2644693673851
-0.6400000000000 0.2644693673851
-0.6400000000000 0.2644693673851
-0.4800000000000 0.2489548127954
-0.3200000000000 0.2370085503513
-0.3200000000000 0.2370085503513
-0.1600000000000 0.2294465560231
0.0000000000000 0.2268544162888
0.0000000000000 0.2268544162888
0.0000000000000 0.2268544162888
0.0000000000000 0.2268544162888
0.0000000000000 0.2268544162888
0.1600000000000 0.2294466184509
0.3200000000000 0.2370085997416
0.3200000000000 0.2370085997416
0.4800000000000 0.2489548512584
0.6400000000000 0.2644694064404
0.6400000000000 0.2644694064404
0.6400000000000 0.2644694064404
0.8000000000000 0.2826684453887
0.9600000000000 0.3027218326045
0.9600000000000 0.3027218326045
1.1200000000000 0.3239207924910
1.2800000000000 0.3457000971226
1.2800000000000 0.3457000971226
1.2800000000000 0.3457000971226
1.2800000000000 0.3457000971226
1.4400000000000 0.3676294347231
1.6000000000000 0.3893934205488
1.6000000000000 0.3893934205488
1.7600000000000 0.4107686361958
1.9200000000000 0.4316018225590
1.9200000000000 0.4316018225590
1.9200000000000 0.4316018225590
2.0800000000000 0.4517916411951
2.2400000000000 0.4712752912758
2.2400000000000 0.4712752912758
2.4000000000000 0.4900168729577
2.5600000000000 0.5080010591544
2.5600000000000 0.5080010591544
2.5600000000000 0.5080010591544
2.5600000000000 0.5080010591544
2.5600000000000 0.5080010591544
2.7200000000000 0.5252263939201
2.8800000000000 0.5417002089472
2.8800000000000 0.5417002089472
3.0400000000000 0.5574366919898
3.2000000000000 0.5724548071049
3.2000000000000 0.5724548071049
3.2000000000000 0.5724548071049
3.3600000000000 0.5867760322353
3.5200000000000 0.6004234489921
3.5200000000000 0.6004234489921
3.6800000000000 0.6134213825413
3.8400000000000 0.6257944065967
3.8400000000000 0.6257944065967
3.8400000000000 0.6257944065967
3.8400000000000 0.6257944065967
4.0000000000000 0.6375669279888
4.1600000000000 0.6487627969780
4.1600000000000 0.6487627969780
4.3200000000001 0.6594055497444
4.4800000000000 0.6695190002619
4.4800000000000 0.6695190002619
4.4800000000001 0.6695190002619
4.6400000000001 0.6791256293473
4.8000000000000 0.6882470417172
4.8000000000001 0.6882470417172
4.9600000000001 0.6969047140731
5.1200000000000 0.7051190044242
5.1200000000000 0.7051190044242
5.1200000000000 0.7051190044242
5.1200000000000 0.7051190044242
5.1200000000001 0.7051190044242
5.2800000000001 0.7129106973048
5.4400000000000 0.7203014047382
5.4400000000001 0.7203014047382
5.6000000000001 0.7273181687264
5.7600000000000 0.7339886026248
5.7600000000000 0.7339886026248
5.7600000000001 0.7339886026248
5.9200000000001 0.7403379820208
6.0800000000000 0.7463890796205
6.0800000000001 0.7463890796205
6.2400000000001 0.7521625184735
6.4000000000000 0.7576770843148
6.4000000000000 0.7576770843148
6.4000000000000 0.7576770843148
6.4000000000001 0.7576770843148
6.5600000000001 0.7629499679753
6.7200000000001 0.7679967384435
6.7200000000001 0.7679967384435
6.8800000000000 0.7728316540178
7.0400000000000 0.7774677974575
7.0400000000000 0.7774677974575
7.0400000000000 0.7774677974575
7.2000000000000 0.7819171336542
7.3600000000000 0.7861907208909
7.3600000000001 0.7861907208909
7.5200000000000 0.7902988331707
7.6800000000000 0.7942509052674
7.6800000000000 0.7942509052674
7.6800000000000 0.7942509052674
7.6800000000000 0.7942509052674
7.6800000000001 0.7942509052674
7.8400000000000 0.7980556181338
8.0000000000000 0.8017210945949
8.0000000000000 0.8017210945949
8.1600000000000 0.8052548600062
8.3200000000000 0.8086638699855
8.3200000000000 0.8086638699855
8.3200000000001 0.8086638699855
8.4800000000000 0.8119545959972
8.6400000000000 0.8151330811579
8.6400000000001 0.8151330811579
8.8000000000000 0.8182050262482
8.9600000000000 0.8211757222004
8.9600000000000 0.8211757222004
8.9600000000000 0.8211757222004
8.9600000000001 0.8211757222004
9.1200000000000 0.8240500591724
9.2800000000000 0.8268326459650
9.2800000000001 0.8268326459650
9.4400000000000 0.8295278507059
9.6000000000000 0.8321397661728
9.6000000000000 0.8321397661728
9.6000000000001 0.8321397661728
9.7600000000000 0.8346721555315
9.9200000000000 0.8371285519062
9.9200000000000 0.8371285519062
10.0800000000000 0.8395123255228
10.2400000000000 0.8418266581486
10.2400000000000 0.8418266581486
10.2400000000000 0.8418266581486
10.2400000000000 0.8418266581486
10.2400000000000 0.8418266581486
10.4000000000000 0.8440745880329
10.5600000000000 0.8462589763062
10.5600000000000 0.8462589763062
10.7200000000000 0.8483824659013
10.8800000000000 0.8504475328241
10.8800000000000 0.8504475328241
10.8800000000000 0.8504475328241
11.0400000000000 0.8524565572704
11.2000000000000 0.8544118082476
11.2000000000000 0.8544118082476
11.3599999999999 0.8563154248999
11.5199999999999 0.8581694186939
11.5200000000000 0.8581694186939
11.5200000000000 0.8581694186939
11.5200000000000 0.8581694186939
11.6799999999999 0.8599756933975
11.8399999999999 0.8617360868839
11.8400000000000 0.8617360868839
11.9999999999999 0.8634523694761
12.1599999999999 0.8651261959645
12.1600000000000 0.8651261959645
12.1600000000000 0.8651261959645
12.3199999999999 0.8667590875876
12.4799999999999 0.8683524909422
12.4800000000000 0.8683524909422
12.6399999999999 0.8699078299943
12.7999999999999 0.8714265072545
12.8000000000000 0.8714265072545
12.8000000000000 0.8714265072545
12.8000000000000 0.8714265072545
12.8000000000000 0.8714265072545
12.9599999999999 0.8729098467147
13.1199999999999 0.8743590341916
13.1200000000000 0.8743590341916
13.2799999999999 0.8757751867186
13.4399999999999 0.8771594267319
13.4400000000000 0.8771594267319
13.4400000000000 0.8771594267319
13.5999999999999 0.8785128528040
13.7599999999999 0.8798364994876
13.7600000000000 0.8798364994876
13.9199999999999 0.8811313444040
14.0799999999999 0.8823983262848
14.0800000000000 0.8823983262848
14.0800000000000 0.8823983262848
14.0800000000000 0.8823983262848
14.2399999999999 0.8836383434235
14.3999999999999 0.8848522170706
14.3999999999999 0.8848522170706
14.5599999999999 0.8860408217317
14.7199999999999 0.8872048959353
14.7199999999999 0.8872048959353
14.7200000000000 0.8872048959353
14.8799999999999 0.8883452460404
15.0399999999999 0.8894625430609
15.0399999999999 0.8894625430609
15.1999999999999 0.8905575207504
15.3599999999999 0.8916307972487
15.3599999999999 0.8916307972487
15.3600000000000 0.8916307972487
15.3600000000000 0.8916307972487
15.3600000000000 0.8916307972487
15.5199999999999 0.8926830447040
15.6799999999999 0.8937148348441
15.9999999999999 0.8957194305096
16.0000000000000 0.8957194305096
16.3199999999999 0.8976491349623
16.6400000000000 0.8995081650868
16.6400000000000 0.8995081650868
16.6400000000001 0.8995081650868
16.9600000000001 0.9013002322268
17.2800000000000 0.9030290849620
17.2800000000001 0.9030290849620
17.6000000000001 0.9046977358794
17.9200000000000 0.9063095449352
17.9200000000000 0.9063095449352
17.9200000000000 0.9063095449352
17.9200000000001 0.9063095449352
18.2400000000001 0.9078672762490
18.5600000000000 0.9093736155667
18.5600000000001 0.9093736155667
18.8800000000001 0.9108312292441
19.2000000000000 0.9122421402279
19.2000000000000 0.9122421402279
19.2000000000001 0.9122421402279
19.5200000000001 0.9136088781004
19.8400000000000 0.9149334329061
19.8400000000001 0.9149334329061
20.1600000000001 0.9162175317755
20.4800000000000 0.9174630194222
20.4800000000000 0.9174630194222
20.4800000000000 0.9174630194222
20.4800000000001 0.9174630194222
20.8000000000001 0.9186718242655
21.1200000000000 0.9198454223184
21.1200000000001 0.9198454223184
21.4400000000001 0.9209855070838
21.7600000000000 0.9220933545098
21.7600000000000 0.9220933545098
21.7600000000001 0.9220933545098
22.0800000000001 0.9231704229505
22.4000000000000 0.9242178586899
22.4000000000002 0.9242178586899
22.7200000000002 0.9252369353214
23.0400000000000 0.9262287292714
23.0400000000000 0.9262287292714
23.0400000000000 0.9262287292714
23.6800000000000 0.9281349720002
24.3200000000000 0.9299446655609
24.3200000000000 0.9299446655609
24.9600000000000 0.9316650468115
25.6000000000000 0.9333026120390
25.6000000000000 0.9333026120390
25.6000000000000 0.9333026120390
26.2400000000000 0.9348629849303
26.8800000000000 0.9363515621237
26.8800000000000 0.9363515621237
27.5200000000000 0.9377733816485
28.1600000000000 0.9391328229318
28.1600000000000 0.9391328229318
28.1600000000000 0.9391328229318
28.8000000000000 0.9404339581623
29.4400000000000 0.9416803185010
29.4400000000000 0.9416803185010
30.0800000000000 0.9428753095515
30.7200000000000 0.9440221647503
30.7200000000000 0.9440221647503
30.7200000000000 0.9440221647503
31.3600000000000 0.9451237261765
32.0000000000000 0.9461825954159
32.0000000000000 0.9461825954159
32.6400000000000 0.9472012213611
33.2800000000000 0.9481817530259
33.2800000000000 0.9481817530259
33.2800000000000 0.9481817530259
33.9200000000000 0.9491266005607
34.5600000000000 0.9500374294474
34.5600000000000 0.9500374294474
35.2000000000000 0.9509162067608
35.8400000000000 0.9517644378731
35.8400000000000 0.9517644378731
35.8400000000000 0.9517644378731
36.4800000000000 0.9525838441531
37.1200000000000 0.9533757446864
37.1200000000000 0.9533757446864
37.7600000000000 0.9541416505562
38.4000000000000 0.9548827071393
38.4000000000000 0.9548827071393
39.6800000000000 0.9562952196586
40.9600000000000 0.9576219642144
40.9600000000000 0.9576219642144
42.2400000000000 0.9588704961423
43.5200000000000 0.9600475506906
43.5200000000000 0.9600475506906
44.8000000000000 0.9611591660215
46.0800000000000 0.9622105953981
46.0800000000000 0.9622105953981
47.3600000000000 0.9632065340389
48.6400000000000 0.9641514132496
48.6400000000000 0.9641514132496
49.9200000000000 0.9650490851318
51.2000000000000 0.9659029013022
51.2000000000000 0.9659029013022
52.4800000000000 0.9667159856207
53.7600000000000 0.9674912747233
53.7600000000000 0.9674912747233
55.0400000000000 0.9682313610551
56.3200000000000 0.9689384891771
56.3200000000000 0.9689384891771
57.6000000000000 0.9696147556013
58.8800000000000 0.9702622058802
58.8800000000000 0.9702622058802
60.1600000000000 0.9708827065623
61.4400000000000 0.9714777828585
61.4400000000000 0.9714777828585
62.7200000000000 0.9720489055074
64.0000000000000 0.9725976019061
64.0000000000000 0.9725976019061
65.2800000000000 0.9731251528519
66.5600000000000 0.9736326934409
66.5600000000000 0.9736326934409
67.8400000000000 0.9741213177804
69.1200000000000 0.9745920807628
69.1200000000000 0.9745920807628
70.4000000000000 0.9750459495566
71.6800000000000 0.9754837722412
71.6800000000000 0.9754837722412
72.9600000000000 0.9759063961124
74.2400000000000 0.9763146851977
74.2400000000000 0.9763146851977
75.5200000000000 0.9767093483246
76.8000000000000 0.9770911157063
76.8000000000000 0.9770911157063
78.0800000000000 0.9774607591359
79.3600000000000 0.9778188523492
79.3600000000000 0.9778188523492
80.6400000000000 0.9781660024554
81.9200000000000 0.9785028586573
81.9200000000000 0.9785028586573
83.2000000000000 0.9788298913361
84.4800000000000 0.9791475809475
84.4800000000000 0.9791475809475
85.7600000000000 0.9794564289761
87.0400000000000 0.9797568550517
87.0400000000000 0.9797568550517
88.3200000000000 0.9800492667632
89.6000000000000 0.9803340613032
89.6000000000000 0.9803340613032
90.8800000000000 0.9806115739560
92.1600000000000 0.9808822279324
92.1600000000000 0.9808822279324
93.4400000000000 0.9811466682297
94.7200000000000 0.9814053488440
94.7200000000000 0.9814053488440
96.0000000000000 0.9816581278100
97.2800000000000 0.9819043851521
97.2800000000000 0.9819043851521
98.5600000000000 0.9821431690511
99.8400000000000 0.9823731621724
99.8400000000000 0.9823731621724
101.1200000000000 0.9825930119242
102.4000000000000 0.9828020377233
102.4000000000000 0.9828020377233
103.6800000000000 0.9830006505991
104.9600000000000 0.9831902975673
104.9600000000000 0.9831902975673
106.2400000000000 0.9833730416049
107.5200000000000 0.9835510821534
107.5200000000000 0.9835510821534
108.8000000000000 0.9837264105930
110.0800000000000 0.9839004899893
110.0800000000000 0.9839004899893
111.3600000000000 0.9840740096725
112.6400000000000 0.9842469396213
112.6400000000000 0.9842469396213
113.9200000000000 0.9844187397354
115.2000000000000 0.9845886416264
115.2000000000000 0.9845886416264
116.4800000000000 0.9847559224137
117.7600000000000 0.9849200993386
117.7600000000000 0.9849200993386
119.0400000000000 0.9850809427225
120.3200000000000 0.9852384205872
120.3200000000000 0.9852384205872
121.6000000000000 0.9853926082538
122.8800000000000 0.9855435999016
122.8800000000000 0.9855435999016
124.1600000000000 0.9856914824431
125.4400000000000 0.9858363642264
125.4400000000000 0.9858363642264
126.7200000000000 0.9859783553503
128.0000000000000 0.9861175363575
128.0000000000000 0.9861175363575
129.2800000000000 0.9862539661792
130.5600000000000 0.9863877348823
130.5600000000000 0.9863877348823
