# x phi
-126.7200000000000 -0.0000004322912
-125.4400000000000 -0.0000004677683
-125.4400000000000 -0.0000004677683
-124.1600000000000 -0.0000005048845
-122.8800000000000 -0.0000005430511
-122.8800000000000 -0.0000005430511
-121.6000000000000 -0.0000005840717
-120.3200000000000 -0.0000006300940
-120.3200000000000 -0.0000006300940
-119.0400000000000 -0.0000006805945
-117.7600000000000 -0.0000007336752
-117.7600000000000 -0.0000007336752
-116.4800000000000 -0.0000007899309
-115.2000000000000 -0.0000008520004
-115.2000000000000 -0.0000008520004
-113.9200000000000 -0.0000009207679
-112.6400000000000 -0.0000009948381
-112.6400000000000 -0.0000009948381
-111.3600000000000 -0.0000010732972
-110.0800000000000 -0.0000011577716
-110.0800000000000 -0.0000011577716
-108.8000000000000 -0.0000012498880
-107.5200000000000 -0.0000013491535
-107.5200000000000 -0.0000013491535
-106.2400000000000 -0.0000014563802
-104.9600000000000 -0.0000015742124
-104.9600000000000 -0.0000015742124
-103.6800000000000 -0.0000017021104
-102.4000000000000 -0.0000018382007
-102.4000000000000 -0.0000018382007
-101.1200000000000 -0.0000019851369
-99.8400000000000 -0.0000021457296
-99.8400000000000 -0.0000021457296
-98.5600000000000 -0.0000023194234
-97.2800000000000 -0.0000025078783
-97.2800000000000 -0.0000025078783
-96.0000000000000 -0.0000027139092
-94.7200000000000 -0.0000029364595
-94.7200000000000 -0.0000029364595
-93.4400000000000 -0.0000031757440
-92.1600000000000 -0.0000034349703
-92.1600000000000 -0.0000034349703
-90.8800000000000 -0.0000037162396
-89.6000000000000 -0.0000040227849
-89.6000000000000 -0.0000040227849
-88.3200000000000 -0.0000043578413
-87.0400000000000 -0.0000047213313
-87.0400000000000 -0.0000047213313
-85.7600000000000 -0.0000051143174
-84.4800000000000 -0.0000055404172
-84.4800000000000 -0.0000055404172
-83.2000000000000 -0.0000060044365
-81.9200000000000 -0.0000065114518
-81.9200000000000 -0.0000065114518
-80.6400000000000 -0.0000070622892
-79.3600000000000 -0.0000076584044
-79.3600000000000 -0.0000076584044
-78.0800000000000 -0.0000083071970
-76.8000000000000 -0.0000090167934
-76.8000000000000 -0.0000090167934
-75.5200000000000 -0.0000097914203
-74.2400000000000 -0.0000106330219
-74.2400000000000 -0.0000106330219
-72.9600000000000 -0.0000115481007
-71.6800000000000 -0.0000125464095
-71.6800000000000 -0.0000125464095
-70.4000000000000 -0.0000136413120
-69.1200000000000 -0.0000148423555
-69.1200000000000 -0.0000148423555
-67.8400000000000 -0.0000161418459
-66.5600000000000 -0.0000175505458
-66.5600000000000 -0.0000175505458
-65.2800000000000 -0.0000191130790
-64.0000000000000 -0.0000208347364
-64.0000000000000 -0.0000208347364
-62.7200000000000 -0.0000226932312
-61.4400000000000 -0.0000247187340
-61.4400000000000 -0.0000247187340
-60.1600000000001 -0.0000269655525
-58.8800000000001 -0.0000294424228
-58.8800000000000 -0.0000294424228
-57.6000000000001 -0.0000321416828
-56.3200000000001 -0.0000350921013
-56.3200000000000 -0.0000350921013
-55.0400000000000 -0.0000383432234
-53.7600000000000 -0.0000419325353
-53.7600000000000 -0.0000419325353
-52.4800000000000 -0.0000458881130
-51.2000000000000 -0.0000502446595
-51.2000000000000 -0.0000502446595
-49.9200000000000 -0.0000550470443
-48.6400000000000 -0.0000603480701
-48.6400000000000 -0.0000603480701
-47.3600000000000 -0.0000662095241
-46.0800000000000 -0.0000726990865
-46.0800000000000 -0.0000726990865
-44.8000000000000 -0.0000798918923
-43.5200000000000 -0.0000878741265
-43.5200000000000 -0.0000878741265
-42.2400000000000 -0.0000967438981
-40.9600000000000 -0.0001066136967
-40.9600000000000 -0.0001066136967
-39.6800000000000 -0.0001176121357
-38.4000000000000 -0.0001298884062
-38.4000000000000 -0.0001298884062
-37.7600000000000 -0.0001365592401
-37.1200000000000 -0.0001436187339
-37.1200000000000 -0.0001436187339
-36.4800000000000 -0.0001510901616
-35.8400000000000 -0.0001590042835
-35.8400000000000 -0.0001590042835
-35.8400000000000 -0.0001590042835
-35.2000000000000 -0.0001673872034
-34.5600000000000 -0.0001762761641
-34.5600000000000 -0.0001762761641
-33.9200000000000 -0.0001857025303
-33.2800000000000 -0.0001957100405
-33.2800000000000 -0.0001957100405
-33.2800000000000 -0.0001957100405
-32.6400000000000 -0.0002063353873
-32.0000000000000 -0.0002176310728
-32.0000000000000 -0.0002176310728
-31.3600000000000 -0.0002296438393
-30.7200000000000 -0.0002424276591
-30.7200000000000 -0.0002424276591
-30.7200000000000 -0.0002424276591
-30.0800000000000 -0.0002560411341
-29.4400000000000 -0.0002705486734
-29.4400000000000 -0.0002705486734
-28.8000000000000 -0.0002860220774
-28.1600000000000 -0.0003025403538
-28.1600000000000 -0.0003025403538
-28.1600000000000 -0.0003025403538
-27.5200000000000 -0.0003201892756
-26.8800000000000 -0.0003390633217
-26.8800000000000 -0.0003390633217
-26.2400000000000 -0.0003592677567
-25.6000000000000 -0.0003809186264
-25.6000000000000 -0.0003809186264
-25.6000000000000 -0.0003809186264
-24.9600000000000 -0.0004041439112
-24.3200000000000 -0.0004290882253
-24.3200000000000 -0.0004290882253
-23.6800000000000 -0.0004559120054
-23.0400000000000 -0.0004847900588
-23.0400000000000 -0.0004847900588
-23.0400000000000 -0.0004847900588
-22.7199999999999 -0.0005000603010
-22.4000000000000 -0.0005159229583
-22.3999999999999 -0.0005159229583
-22.0799999999999 -0.0005324052572
-21.7600000000000 -0.0005495403327
-21.7600000000000 -0.0005495403327
-21.7599999999999 -0.0005495403327
-21.4399999999999 -0.0005673576159
-21.1200000000000 -0.0005858954453
-21.1199999999999 -0.0005858954453
-20.7999999999999 -0.0006051870420
-20.4800000000000 -0.0006252771905
-20.4800000000000 -0.0006252771905
-20.4800000000000 -0.0006252771905
-20.4799999999999 -0.0006252771905
-20.1599999999999 -0.0006462047287
-19.8400000000000 -0.0006680207164
-19.8400000000000 -0.0006680207164
-19.5199999999999 -0.0006907718121
-19.2000000000000 -0.0007145100575
-19.2000000000000 -0.0007145100575
-19.1999999999999 -0.0007145100575
-18.8800000000000 -0.0007392919365
-18.5600000000000 -0.0007651786855
-18.5600000000000 -0.0007651786855
-18.2400000000000 -0.0007922361505
-17.9200000000000 -0.0008205352372
-17.9200000000000 -0.0008205352372
-17.9200000000000 -0.0008205352372
-17.9200000000000 -0.0008205352372
-17.6000000000000 -0.0008501529401
-17.2800000000000 -0.0008811726260
-17.2800000000000 -0.0008811726260
-16.9600000000000 -0.0009136838416
-16.6400000000000 -0.0009477831867
-16.6400000000000 -0.0009477831867
-16.6400000000000 -0.0009477831867
-16.3199999999999 -0.0009835751385
-16.0000000000000 -0.0010211725289
-15.9999999999999 -0.0010211725289
-15.6799999999999 -0.0010606984074
-15.5200000000000 -0.0010812259489
-15.3600000000000 -0.0011022876713
-15.3600000000000 -0.0011022876713
-15.3600000000000 -0.0011022876713
-15.3600000000000 -0.0011022876713
-15.3599999999999 -0.0011022876713
-15.2000000000000 -0.0011239011784
-15.0400000000000 -0.0011460869975
-15.0399999999999 -0.0011460869975
-14.8800000000000 -0.0011688639345
-14.7200000000000 -0.0011922547581
-14.7200000000000 -0.0011922547581
-14.7199999999999 -0.0011922547581
-14.5600000000000 -0.0012162800411
-14.4000000000000 -0.0012409651770
-14.3999999999999 -0.0012409651770
-14.2400000000000 -0.0012663335408
-14.0800000000000 -0.0012924117604
-14.0800000000000 -0.0012924117604
-14.0800000000000 -0.0012924117604
-14.0800000000000 -0.0012924117604
-13.9200000000000 -0.0013192250557
-13.7600000000000 -0.0013468010253
-13.7600000000000 -0.0013468010253
-13.6000000000000 -0.0013751689899
-13.4400000000000 -0.0014043596835
-13.4400000000000 -0.0014043596835
-13.4400000000000 -0.0014043596835
-13.2800000000000 -0.0014344052424
-13.1200000000000 -0.0014653393922
-13.1200000000000 -0.0014653393922
-12.9600000000000 -0.0014971974188
-12.8000000000000 -0.0015300163059
-12.8000000000000 -0.0015300163059
-12.8000000000000 -0.0015300163059
-12.8000000000000 -0.0015300163059
-12.8000000000000 -0.0015300163059
-12.6400000000000 -0.0015638351568
-12.4800000000000 -0.0015986955163
-12.4800000000000 -0.0015986955163
-12.3200000000000 -0.0016346413062
-12.1600000000000 -0.0016717185454
-12.1600000000000 -0.0016717185454
-12.1600000000000 -0.0016717185454
-12.0000000000000 -0.0017099754472
-11.8400000000000 -0.0017494629170
-11.8400000000000 -0.0017494629170
-11.6800000000000 -0.0017902347252
-11.5200000000000 -0.0018323477322
-11.5200000000000 -0.0018323477322
-11.5200000000000 -0.0018323477322
-11.5200000000000 -0.0018323477322
-11.3600000000000 -0.0018758620330
-11.2000000000000 -0.0019208411710
-11.2000000000000 -0.0019208411710
-11.0400000000001 -0.0019673528468
-10.8800000000001 -0.0020154693759
-10.8800000000000 -0.0020154693759
-10.8800000000000 -0.0020154693759
-10.7200000000001 -0.0020652676126
-10.5600000000001 -0.0021168287482
-10.5600000000000 -0.0021168287482
-10.4000000000001 -0.0021702388709
-10.2400000000001 -0.0022255896381
-10.2400000000000 -0.0022255896381
-10.2400000000000 -0.0022255896381
-10.2400000000000 -0.0022255896381
-10.2400000000000 -0.0022255896381
-10.0800000000001 -0.0022829786630
-9.9200000000001 -0.0023425101331
-9.9200000000000 -0.0023425101331
-9.7600000000001 -0.0024042961471
-9.6000000000001 -0.0024684575133
-9.6000000000001 -0.0024684575133
-9.6000000000000 -0.0024684575133
-9.4400000000001 -0.0025351237543
-9.2800000000001 -0.0026044330287
-9.2800000000001 -0.0026044330287
-9.1200000000001 -0.0026765325024
-8.9600000000001 -0.0027515801684
-8.9600000000001 -0.0027515801684
-8.9600000000000 -0.0027515801684
-8.9600000000000 -0.0027515801684
-8.8000000000001 -0.0028297468383
-8.6400000000001 -0.0029112178424
-8.6400000000001 -0.0029112178424
-8.4800000000001 -0.0029961937994
-8.3200000000001 -0.0030848919464
-8.3200000000001 -0.0030848919464
-8.3200000000000 -0.0030848919464
-8.1600000000001 -0.0031775471114
-8.0000000000001 -0.0032744134296
-8.0000000000000 -0.0032744134296
-7.8400000000001 -0.0033757673110
-7.6800000000001 -0.0034819110229
-7.6800000000001 -0.0034819110229
-7.6800000000000 -0.0034819110229
-7.6800000000000 -0.0034819110229
-7.6800000000000 -0.0034819110229
-7.5200000000001 -0.0035931758030
-7.3600000000001 -0.0037099250036
-7.3600000000001 -0.0037099250036
-7.2000000000001 -0.0038325577246
-7.0400000000001 -0.0039615125391
-7.0400000000000 -0.0039615125391
-7.0400000000000 -0.0039615125391
-6.8800000000001 -0.0040972733249
-6.7200000000001 -0.0042403756080
-6.7200000000001 -0.0042403756080
-6.5600000000000 -0.0043914134878
-6.4000000000000 -0.0045510249763
-6.4000000000000 -0.0045510249763
-6.4000000000000 -0.0045510249763
-6.4000000000000 -0.0045510249763
-6.2400000000000 -0.0047197618920
-6.0800000000000 -0.0048980851177
-6.0800000000000 -0.0048980851177
-5.9200000000000 -0.0050864814872
-5.7600000000000 -0.0052854259344
-5.7600000000000 -0.0052854259344
-5.7600000000000 -0.0052854259344
-5.6000000000000 -0.0054953954193
-5.4400000000000 -0.0057168610854
-5.4400000000000 -0.0057168610854
-5.2800000000000 -0.0059502739187
-5.1200000000000 -0.0061960696095
-5.1200000000000 -0.0061960696095
-5.1200000000000 -0.0061960696095
-5.1200000000000 -0.0061960696095
-5.1200000000000 -0.0061960696095
-4.9600000000000 -0.0064546425356
-4.8000000000000 -0.0067263500040
-4.8000000000000 -0.0067263500040
-4.6400000000000 -0.0070114803072
-4.4800000000000 -0.0073102536776
-4.4800000000000 -0.0073102536776
-4.4800000000000 -0.0073102536776
-4.3200000000000 -0.0076227792356
-4.1600000000000 -0.0079490567677
-4.1600000000000 -0.0079490567677
-4.0000000000000 -0.0082889411546
-3.8400000000000 -0.0086421336265
-3.8400000000000 -0.0086421336265
-3.8400000000000 -0.0086421336265
-3.8400000000000 -0.0086421336265
-3.6800000000000 -0.0090081387096
-3.5200000000000 -0.0093862380961
-3.5200000000000 -0.0093862380961
-3.3600000000000 -0.0097754451407
-3.2000000000000 -0.0101744773857
-3.2000000000000 -0.0101744773857
-3.2000000000000 -0.0101744773857
-3.0400000000000 -0.0105817209246
-2.8800000000000 -0.0109952036096
-2.8800000000000 -0.0109952036096
-2.7200000000000 -0.0114125721201
-2.5600000000000 -0.0118310836926
-2.5600000000000 -0.0118310836926
-2.5600000000000 -0.0118310836926
-2.5600000000000 -0.0118310836926
-2.5600000000000 -0.0118310836926
-2.4000000000000 -0.0122476128989
-2.2400000000000 -0.0126586748390
-2.2400000000000 -0.0126586748390
-2.0800000000000 -0.0130604750334
-1.9200000000000 -0.0134489940677
-1.9200000000000 -0.0134489940677
-1.9200000000000 -0.0134489940677
-1.7600000000000 -0.0138201046943
-1.6000000000000 -0.0141697197098
-1.6000000000000 -0.0141697197098
-1.4400000000000 -0.0144939652928
-1.2800000000000 -0.0147893668357
-1.2800000000000 -0.0147893668357
-1.2800000000000 -0.0147893668357
-1.2800000000000 -0.0147893668357
-1.1200000000000 -0.0150530246304
-0.9600000000000 -0.0152827490776
-0.9600000000000 -0.0152827490776
-0.8000000000000 -0.0154771301670
-0.6400000000000 -0.0156355163396
-0.6400000000000 -0.0156355163396
-0.6400000000000 -0.0156355163396
-0.4800000000000 -0.0157578923137
-0.3200000000000 -0.0158446677004
-0.3200000000000 -0.0158446677004
-0.1600000000000 -0.0158964134439
0.0000000000000 -0.0159136024432
0.0000000000000 -0.0159136024432
0.0000000000000 -0.0159136024432
0.0000000000000 -0.0159136024432
0.0000000000000 -0.0159136024432
0.1600000000000 -0.0158964134435
0.3200000000000 -0.0158446676999
0.3200000000000 -0.0158446676999
0.4800000000000 -0.0157578923133
0.6400000000000 -0.0156355163396
0.6400000000000 -0.0156355163396
0.6400000000000 -0.0156355163396
0.8000000000000 -0.0154771301667
0.9600000000000 -0.0152827490773
0.9600000000000 -0.0152827490773
1.1200000000000 -0.0150530246295
1.2800000000000 -0.0147893668351
1.2800000000000 -0.0147893668351
1.2800000000000 -0.0147893668351
1.2800000000000 -0.0147893668351
1.4400000000000 -0.0144939652925
1.6000000000000 -0.0141697197095
1.6000000000000 -0.0141697197095
1.7600000000000 -0.0138201046943
1.9200000000000 -0.0134489940682
1.9200000000000 -0.0134489940682
1.9200000000000 -0.0134489940682
2.0800000000000 -0.0130604750338
2.2400000000000 -0.0126586748384
2.2400000000000 -0.0126586748384
2.4000000000000 -0.0122476128984
2.5600000000000 -0.0118310836929
2.5600000000000 -0.0118310836929
2.5600000000000 -0.0118310836929
2.5600000000000 -0.0118310836929
2.5600000000000 -0.0118310836929
2.7200000000000 -0.0114125721206
2.8800000000000 -0.0109952036096
2.8800000000000 -0.0109952036096
3.0400000000000 -0.0105817209230
3.2000000000000 -0.0101744773853
3.2000000000000 -0.0101744773853
3.2000000000000 -0.0101744773853
3.3600000000000 -0.0097754451417
3.5200000000000 -0.0093862380964
3.5200000000000 -0.0093862380964
3.6800000000000 -0.0090081387090
3.8400000000000 -0.0086421336256
3.8400000000000 -0.0086421336256
3.8400000000000 -0.0086421336256
3.8400000000000 -0.0086421336256
4.0000000000000 -0.0082889411508
4.1600000000000 -0.0079490567674
4.1600000000000 -0.0079490567674
4.3200000000001 -0.0076227792318
4.4800000000000 -0.0073102536742
4.4800000000000 -0.0073102536742
4.4800000000001 -0.0073102536742
4.6400000000001 -0.0070114802956
4.8000000000000 -0.0067263499976
4.8000000000001 -0.0067263499976
4.9600000000001 -0.0064546425100
5.1200000000000 -0.0061960695836
5.1200000000000 -0.0061960695836
5.1200000000000 -0.0061960695836
5.1200000000000 -0.0061960695836
5.1200000000001 -0.0061960695836
5.2800000000001 -0.0059502738852
5.4400000000000 -0.0057168610677
5.4400000000001 -0.0057168610677
5.6000000000001 -0.0054953954022
5.7600000000000 -0.0052854259203
5.7600000000000 -0.0052854259203
5.7600000000001 -0.0052854259203
5.9200000000001 -0.0050864814885
6.0800000000000 -0.0048980851234
6.0800000000001 -0.0048980851234
6.2400000000001 -0.0047197619103
6.4000000000000 -0.0045510249949
6.4000000000000 -0.0045510249949
6.4000000000000 -0.0045510249949
6.4000000000001 -0.0045510249949
6.5600000000001 -0.0043914134855
6.7200000000001 -0.0042403756038
6.7200000000001 -0.0042403756038
6.8800000000000 -0.0040972733218
7.0400000000000 -0.0039615125363
7.0400000000000 -0.0039615125363
7.0400000000000 -0.0039615125363
7.2000000000000 -0.0038325577210
7.3600000000000 -0.0037099249999
7.3600000000001 -0.0037099249999
7.5200000000000 -0.0035931758009
7.6800000000000 -0.0034819110229
7.6800000000000 -0.0034819110229
7.6800000000000 -0.0034819110229
7.6800000000000 -0.0034819110229
7.6800000000001 -0.0034819110229
7.8400000000000 -0.0033757673119
8.0000000000000 -0.0032744134305
8.0000000000000 -0.0032744134305
8.1600000000000 -0.0031775471123
8.3200000000000 -0.0030848919477
8.3200000000000 -0.0030848919477
8.3200000000001 -0.0030848919477
8.4800000000000 -0.0029961938013
8.6400000000000 -0.0029112178442
8.6400000000001 -0.0029112178442
8.8000000000000 -0.0028297468399
8.9600000000000 -0.0027515801698
8.9600000000000 -0.0027515801698
8.9600000000000 -0.0027515801698
8.9600000000001 -0.0027515801698
9.1200000000000 -0.0026765325040
9.2800000000000 -0.0026044330301
9.2800000000001 -0.0026044330301
9.4400000000000 -0.0025351237549
9.6000000000000 -0.0024684575130
9.6000000000000 -0.0024684575130
9.6000000000001 -0.0024684575130
9.7600000000000 -0.0024042961460
9.9200000000000 -0.0023425101314
9.9200000000000 -0.0023425101314
10.0800000000000 -0.0022829786612
10.2400000000000 -0.0022255896364
10.2400000000000 -0.0022255896364
10.2400000000000 -0.0022255896364
10.2400000000000 -0.0022255896364
10.2400000000000 -0.0022255896364
10.4000000000000 -0.0021702388696
10.5600000000000 -0.0021168287472
10.5600000000000 -0.0021168287472
10.7200000000000 -0.0020652676118
10.8800000000000 -0.0020154693751
10.8800000000000 -0.0020154693751
10.8800000000000 -0.0020154693751
11.0400000000000 -0.0019673528461
11.2000000000000 -0.0019208411704
11.2000000000000 -0.0019208411704
11.3599999999999 -0.0018758620327
11.5199999999999 -0.0018323477320
11.5200000000000 -0.0018323477320
11.5200000000000 -0.0018323477320
11.5200000000000 -0.0018323477320
11.6799999999999 -0.0017902347251
11.8399999999999 -0.0017494629168
11.8400000000000 -0.0017494629168
11.9999999999999 -0.0017099754470
12.1599999999999 -0.0016717185451
12.1600000000000 -0.0016717185451
12.1600000000000 -0.0016717185451
12.3199999999999 -0.0016346413062
12.4799999999999 -0.0015986955166
12.4800000000000 -0.0015986955166
12.6399999999999 -0.0015638351573
12.7999999999999 -0.0015300163065
12.8000000000000 -0.0015300163065
12.8000000000000 -0.0015300163065
12.8000000000000 -0.0015300163065
12.8000000000000 -0.0015300163065
12.9599999999999 -0.0014971974194
13.1199999999999 -0.0014653393925
13.1200000000000 -0.0014653393925
13.2799999999999 -0.0014344052425
13.4399999999999 -0.0014043596835
13.4400000000000 -0.0014043596835
13.4400000000000 -0.0014043596835
13.5999999999999 -0.0013751689899
13.7599999999999 -0.0013468010254
13.7600000000000 -0.0013468010254
13.9199999999999 -0.0013192250557
14.0799999999999 -0.0012924117605
14.0800000000000 -0.0012924117605
14.0800000000000 -0.0012924117605
14.0800000000000 -0.0012924117605
14.2399999999999 -0.0012663335408
14.3999999999999 -0.0012409651770
14.3999999999999 -0.0012409651770
14.5599999999999 -0.0012162800411
14.7199999999999 -0.0011922547581
14.7199999999999 -0.0011922547581
14.7200000000000 -0.0011922547581
14.8799999999999 -0.0011688639345
15.0399999999999 -0.0011460869975
15.0399999999999 -0.0011460869975
15.1999999999999 -0.0011239011784
15.3599999999999 -0.0011022876713
15.3599999999999 -0.0011022876713
15.3600000000000 -0.0011022876713
15.3600000000000 -0.0011022876713
15.3600000000000 -0.0011022876713
15.5199999999999 -0.0010812259489
15.6799999999999 -0.0010606984074
15.9999999999999 -0.0010211725289
16.0000000000000 -0.0010211725289
16.3199999999999 -0.0009835751385
16.6400000000000 -0.0009477831867
16.6400000000000 -0.0009477831867
16.6400000000001 -0.0009477831867
16.9600000000001 -0.0009136838416
17.2800000000000 -0.0008811726260
17.2800000000001 -0.0008811726260
17.6000000000001 -0.0008501529401
17.9200000000000 -0.0008205352372
17.9200000000000 -0.0008205352372
17.9200000000000 -0.0008205352372
17.9200000000001 -0.0008205352372
18.2400000000001 -0.0007922361505
18.5600000000000 -0.0007651786855
18.5600000000001 -0.0007651786855
18.8800000000001 -0.0007392919365
19.2000000000000 -0.0007145100575
19.2000000000000 -0.0007145100575
19.2000000000001 -0.0007145100575
19.5200000000001 -0.0006907718121
19.8400000000000 -0.0006680207164
19.8400000000001 -0.0006680207164
20.1600000000001 -0.0006462047287
20.4800000000000 -0.0006252771905
20.4800000000000 -0.0006252771905
20.4800000000000 -0.0006252771905
20.4800000000001 -0.0006252771905
20.8000000000001 -0.0006051870420
21.1200000000000 -0.0005858954453
21.1200000000001 -0.0005858954453
21.4400000000001 -0.0005673576159
21.7600000000000 -0.0005495403327
21.7600000000000 -0.0005495403327
21.7600000000001 -0.0005495403327
22.0800000000001 -0.0005324052572
22.4000000000000 -0.0005159229583
22.4000000000002 -0.0005159229583
22.7200000000002 -0.0005000603010
23.0400000000000 -0.0004847900588
23.0400000000000 -0.0004847900588
23.0400000000000 -0.0004847900588
23.6800000000000 -0.0004559120054
24.3200000000000 -0.0004290882253
24.3200000000000 -0.0004290882253
24.9600000000000 -0.0004041439112
25.6000000000000 -0.0003809186264
25.6000000000000 -0.0003809186264
25.6000000000000 -0.0003809186264
26.2400000000000 -0.0003592677567
26.8800000000000 -0.0003390633217
26.8800000000000 -0.0003390633217
27.5200000000000 -0.0003201892756
28.1600000000000 -0.0003025403538
28.1600000000000 -0.0003025403538
28.1600000000000 -0.0003025403538
28.8000000000000 -0.0002860220774
29.4400000000000 -0.0002705486734
29.4400000000000 -0.0002705486734
30.0800000000000 -0.0002560411341
30.7200000000000 -0.0002424276591
30.7200000000000 -0.0002424276591
30.7200000000000 -0.0002424276591
31.3600000000000 -0.0002296438393
32.0000000000000 -0.0002176310728
32.0000000000000 -0.0002176310728
32.6400000000000 -0.0002063353873
33.2800000000000 -0.0001957100405
33.2800000000000 -0.0001957100405
33.2800000000000 -0.0001957100405
33.9200000000000 -0.0001857025303
34.5600000000000 -0.0001762761641
34.5600000000000 -0.0001762761641
35.2000000000000 -0.0001673872034
35.8400000000000 -0.0001590042835
35.8400000000000 -0.0001590042835
35.8400000000000 -0.0001590042835
36.4800000000000 -0.0001510901616
37.1200000000000 -0.0001436187339
37.1200000000000 -0.0001436187339
37.7600000000000 -0.0001365592401
38.4000000000000 -0.0001298884062
38.4000000000000 -0.0001298884062
39.6800000000000 -0.0001176121357
40.9600000000000 -0.0001066136967
40.9600000000000 -0.0001066136967
42.2400000000000 -0.0000967438981
43.5200000000000 -0.0000878741265
43.5200000000000 -0.0000878741265
44.8000000000000 -0.0000798918923
46.0800000000000 -0.0000726990865
46.0800000000000 -0.0000726990865
47.3600000000000 -0.0000662095241
48.6400000000000 -0.0000603480701
48.6400000000000 -0.0000603480701
49.9200000000000 -0.0000550470443
51.2000000000000 -0.0000502446595
51.2000000000000 -0.0000502446595
52.4800000000000 -0.0000458881130
53.7600000000000 -0.0000419325353
53.7600000000000 -0.0000419325353
55.0400000000000 -0.0000383432234
56.3200000000000 -0.0000350921013
56.3200000000000 -0.0000350921013
57.6000000000000 -0.0000321416828
58.8800000000000 -0.0000294424228
58.8800000000000 -0.0000294424228
60.1600000000000 -0.0000269655525
61.4400000000000 -0.0000247187340
61.4400000000000 -0.0000247187340
62.7200000000000 -0.0000226932312
64.0000000000000 -0.0000208347364
64.0000000000000 -0.0000208347364
65.2800000000000 -0.0000191130790
66.5600000000000 -0.0000175505458
66.5600000000000 -0.0000175505458
67.8400000000000 -0.0000161418459
69.1200000000000 -0.0000148423555
69.1200000000000 -0.0000148423555
70.4000000000000 -0.0000136413120
71.6800000000000 -0.0000125464095
71.6800000000000 -0.0000125464095
72.9600000000000 -0.0000115481007
74.2400000000000 -0.0000106330219
74.2400000000000 -0.0000106330219
75.5200000000000 -0.0000097914203
76.8000000000000 -0.0000090167934
76.8000000000000 -0.0000090167934
78.0800000000000 -0.0000083071970
79.3600000000000 -0.0000076584044
79.3600000000000 -0.0000076584044
80.6400000000000 -0.0000070622892
81.9200000000000 -0.0000065114518
81.9200000000000 -0.0000065114518
83.2000000000000 -0.0000060044365
84.4800000000000 -0.0000055404172
84.4800000000000 -0.0000055404172
85.7600000000000 -0.0000051143174
87.0400000000000 -0.0000047213313
87.0400000000000 -0.0000047213313
88.3200000000000 -0.0000043578413
