# x ham
-158.7200000000000 -0.0000000056158
-156.1600000000000 -0.0000000090281
-153.6000000000000 -0.0000000051686
-151.0400000000000 -0.0000000018348
-148.4800000000000 -0.0000000026281
-145.9200000000000 -0.0000000066967
-143.3600000000000 -0.0000000094092
-140.8000000000000 -0.0000000045745
-139.5200000000000 -0.0000000011645
-138.2400000000000 0.0000000008849
-138.2400000000000 0.0000000008849
-136.9600000000000 -0.0000000013263
-135.6800000000000 -0.0000000051648
-135.6800000000000 -0.0000000051648
-134.4000000000000 -0.0000000099763
-133.1200000000000 -0.0000000127234
-133.1200000000000 -0.0000000127234
-131.8400000000000 -0.0000000081925
-130.5600000000000 -0.0000000022577
-130.5600000000000 -0.0000000022577
-129.2800000000000 0.0000000009698
-128.0000000000000 0.0000000014147
-128.0000000000000 0.0000000141185
-126.7200000000000 -0.0000000107633
-125.4400000000000 -0.0000000011199
-125.4400000000000 -0.0000000103801
-124.1600000000000 -0.0000000219459
-122.8800000000000 -0.0000000070770
-122.8800000000000 -0.0000000035095
-121.6000000000000 -0.0000000060636
-120.3200000000000 0.0000000020132
-120.3200000000000 0.0000000006296
-119.0400000000000 0.0000000061562
-117.7600000000000 -0.0000000084178
-117.7600000000000 -0.0000000056364
-116.4800000000000 -0.0000000099990
-115.2000000000000 -0.0000000169680
-115.2000000000000 -0.0000000140078
-113.9200000000000 -0.0000000040237
-112.6400000000000 0.0000000069133
-112.6400000000000 0.0000000066555
-111.3600000000000 0.0000000028397
-110.0800000000000 -0.0000000061022
-110.0800000000000 -0.0000000082764
-108.8000000000000 -0.0000000206858
-107.5200000000000 -0.0000000093457
-107.5200000000000 -0.0000000104524
-106.2400000000000 0.0000000019138
-104.9600000000000 0.0000000073166
-104.9600000000000 0.0000000117995
-103.6800000000000 -0.0000000048637
-102.4000000000000 -0.0000000204259
-102.4000000000000 -0.0000000262079
-101.1200000000000 -0.0000000091176
-99.8400000000000 0.0000000128112
-99.8400000000000 0.0000000107393
-98.5600000000000 0.0000000058940
-97.2800000000000 -0.0000000177745
-97.2800000000000 -0.0000000171302
-96.0000000000000 -0.0000000224812
-94.7200000000000 0.0000000055985
-94.7200000000000 0.0000000070253
-93.4400000000000 0.0000000196861
-92.1600000000000 -0.0000000203830
-92.1600000000000 -0.0000000180938
-90.8800000000000 -0.0000000260706
-89.6000000000000 0.0000000172614
-89.6000000000000 0.0000000108333
-88.3200000000000 0.0000000123312
-87.0400000000000 -0.0000000206971
-87.0400000000000 -0.0000000323991
-85.7600000000000 -0.0000000130849
-84.4800000000000 0.0000000359430
-84.4800000000000 0.0000000102196
-83.2000000000000 -0.0000000252168
-81.9200000000000 -0.0000000289094
-81.9200000000000 -0.0000000076233
-80.6400000000000 0.0000000430519
-79.3600000000000 -0.0000000261015
-79.3600000000000 -0.0000000161160
-78.0800000000000 -0.0000000309424
-76.8000000000000 0.0000000525636
-76.8000000000000 0.0000000046786
-75.5200000000000 -0.0000000433484
-74.2400000000000 -0.0000000086335
-74.2400000000000 -0.0000000099257
-72.9600000000000 0.0000000392100
-71.6800000000000 0.0000000255222
-71.6800000000000 -0.0000000561182
-70.4000000000000 0.0000000651043
-69.1200000000000 0.0000000307489
-69.1200000000000 -0.0000000394826
-67.8400000000000 0.0000000311397
-66.5600000000000 -0.0000000485310
-66.5600000000000 -0.0000000255921
-65.2800000000000 0.0000000076059
-64.0000000000000 -0.0000000389521
-64.0000000000000 -0.0000000228536
-62.7200000000000 0.0000000284243
-61.4400000000000 -0.0000000451382
-61.4400000000000 -0.0000000276917
-60.1600000000001 0.0000000368110
-58.8800000000001 -0.0000000435201
-58.8800000000000 0.0000001201615
-57.6000000000001 0.0000001046560
-56.3200000000001 0.0000000097000
-56.3200000000000 0.0000000433555
-55.0400000000000 -0.0000000431004
-53.7600000000000 0.0000000930427
-53.7600000000000 0.0000000518894
-52.4800000000000 0.0000000304206
-51.2000000000000 -0.0000000900867
-51.2000000000000 -0.0000000257049
-49.9200000000000 0.0000000469837
-48.6400000000000 0.0000000814644
-48.6400000000000 0.0000000865531
-47.3600000000000 0.0000000529902
-46.0800000000000 0.0000001772521
-46.0800000000000 0.0000001129030
-44.8000000000000 0.0000000969056
-43.5200000000000 0.0000001245496
-43.5200000000000 0.0000001239261
-42.2400000000000 0.0000001520414
-40.9600000000000 0.0000002133847
-40.9600000000000 0.0000002453990
-39.6800000000000 0.0000002528483
-38.4000000000000 0.0000003538527
-38.4000000000000 0.0000003447681
-37.7600000000000 0.0000003336904
-37.1200000000000 0.0000003391303
-37.1200000000000 0.0000003391303
-36.4800000000000 0.0000005159146
-35.8400000000000 0.0000006449518
-35.8400000000000 0.0000004855604
-35.8400000000000 0.0000006449518
-35.2000000000000 0.0000003842397
-34.5600000000000 0.0000002482522
-34.5600000000000 0.0000002482522
-33.9200000000000 0.0000009044133
-33.2800000000000 0.0000011871477
-33.2800000000000 0.0000015518704
-33.2800000000000 0.0000015518704
-32.6400000000000 0.0000014053283
-32.0000000000000 0.0000030550967
-32.0000000000000 0.0000010855389
-31.3600000000000 0.0000000614773
-30.7200000000000 0.0000013183615
-30.7200000000000 0.0000017955079
-30.7200000000000 0.0000010031788
-30.0800000000000 0.0000016591013
-29.4400000000000 0.0000021082277
-29.4400000000000 0.0000021843989
-28.8000000000000 0.0000018601120
-28.1600000000000 0.0000022397812
-28.1600000000000 0.0000026152082
-28.1600000000000 0.0000023002249
-27.5200000000000 0.0000029654161
-26.8800000000000 0.0000032551606
-26.8800000000000 0.0000032497339
-26.2400000000000 0.0000033049261
-25.6000000000000 0.0000037915552
-25.6000000000000 0.0000037609808
-25.6000000000000 0.0000041520471
-24.9600000000000 0.0000046762687
-24.3200000000000 0.0000052790297
-24.3200000000000 0.0000052111096
-23.6800000000000 0.0000056767294
-23.0400000000000 0.0000070173801
-23.0400000000000 0.0000066869047
-23.0400000000000 0.0000068030488
-22.7199999999999 0.0000069673064
-22.4000000000000 0.0000072397587
-22.3999999999999 0.0000072397587
-22.0799999999999 0.0000083568261
-21.7600000000000 0.0000078479630
-21.7600000000000 0.0000092316356
-21.7599999999999 0.0000092316356
-21.4399999999999 0.0000082247651
-21.1200000000000 0.0000077302828
-21.1199999999999 0.0000077302828
-20.7999999999999 0.0000106901906
-20.4800000000000 0.0000121477213
-20.4800000000000 0.0000124090359
-20.4800000000000 0.0000138212661
-20.4799999999999 0.0000138212661
-20.1599999999999 0.0000145108894
-19.8400000000000 0.0000209110324
-19.8400000000000 0.0000136892558
-19.5199999999999 0.0000052095863
-19.2000000000000 0.0000076901845
-19.2000000000000 0.0000146147427
-19.1999999999999 0.0000161865358
-18.8800000000000 0.0000153814912
-18.5600000000000 0.0000237283047
-18.5600000000000 0.0000173381710
-18.2400000000000 0.0000196628576
-17.9200000000000 0.0000199089088
-17.9200000000000 0.0000179003683
-17.9200000000000 0.0000183092774
-17.9200000000000 0.0000183404800
-17.6000000000000 0.0000210163282
-17.2800000000000 0.0000222701777
-17.2800000000000 0.0000193227631
-16.9600000000000 0.0000210002718
-16.6400000000000 0.0000270806515
-16.6400000000000 0.0000228845156
-16.6400000000000 0.0000249007177
-16.3199999999999 0.0000258370387
-16.0000000000000 0.0000289960587
-15.9999999999999 0.0000261955892
-15.6799999999999 0.0000326264180
-15.5200000000000 0.0000326579321
-15.3600000000000 0.0000326094376
-15.3600000000000 0.0000323560146
-15.3600000000000 0.0000360132608
-15.3600000000000 0.0000351078902
-15.3599999999999 0.0000323560146
-15.2000000000000 0.0000345127550
-15.0400000000000 0.0000361193909
-15.0399999999999 0.0000361193909
-14.8800000000000 0.0000326987407
-14.7200000000000 0.0000314481523
-14.7200000000000 0.0000360837281
-14.7199999999999 0.0000314481523
-14.5600000000000 0.0000423897674
-14.4000000000000 0.0000525720233
-14.3999999999999 0.0000525720233
-14.2400000000000 0.0000480258836
-14.0800000000000 0.0000418259118
-14.0800000000000 0.0000442777634
-14.0800000000000 0.0000567454497
-14.0800000000000 0.0000441275766
-13.9200000000000 0.0000304815956
-13.7600000000000 0.0000544456883
-13.7600000000000 0.0000497191264
-13.6000000000000 0.0000552950510
-13.4400000000000 0.0000485393093
-13.4400000000000 0.0000491234815
-13.4400000000000 0.0000462333437
-13.2800000000000 0.0000511084660
-13.1200000000000 0.0000515952878
-13.1200000000000 0.0000467430498
-12.9600000000000 0.0000619709122
-12.8000000000000 0.0000629946862
-12.8000000000000 0.0000587258365
-12.8000000000000 0.0000620469773
-12.8000000000000 0.0000675185025
-12.8000000000000 0.0000734137664
-12.6400000000000 0.0000511456379
-12.4800000000000 0.0000777020072
-12.4800000000000 0.0000572881008
-12.3200000000000 0.0000465655106
-12.1600000000000 0.0000712109320
-12.1600000000000 0.0000698468480
-12.1600000000000 0.0000808400766
-12.0000000000000 0.0000639583866
-11.8400000000000 0.0000739055762
-11.8400000000000 0.0000762918991
-11.6800000000000 0.0000754011536
-11.5200000000000 0.0000713198690
-11.5200000000000 0.0000774780331
-11.5200000000000 0.0000755025805
-11.5200000000000 0.0000780887790
-11.3600000000000 0.0001018475725
-11.2000000000000 0.0000835145943
-11.2000000000000 0.0000718788551
-11.0400000000001 0.0000901850984
-10.8800000000001 0.0001139784639
-10.8800000000000 0.0001084898682
-10.8800000000000 0.0001073428955
-10.7200000000001 0.0000832146878
-10.5600000000001 0.0001109436529
-10.5600000000000 0.0001034754286
-10.4000000000001 0.0001098365059
-10.2400000000001 0.0001026806003
-10.2400000000000 0.0001057349909
-10.2400000000000 0.0001093038707
-10.2400000000000 0.0001089353340
-10.2400000000000 0.0001534466997
-10.0800000000001 0.0001264829024
-9.9200000000001 0.0000934293522
-9.9200000000000 0.0001172442351
-9.7600000000001 0.0001395001303
-9.6000000000001 0.0001234567234
-9.6000000000001 0.0001327935062
-9.6000000000000 0.0001325459475
-9.4400000000001 0.0001610868752
-9.2800000000001 0.0001154036787
-9.2800000000001 0.0001343627072
-9.1200000000001 0.0001501515342
-8.9600000000001 0.0001522845417
-8.9600000000001 0.0001461650026
-8.9600000000000 0.0001547170242
-8.9600000000000 0.0001540210360
-8.8000000000001 0.0001702759177
-8.6400000000001 0.0001397230066
-8.6400000000001 0.0001648711567
-8.4800000000001 0.0001905856115
-8.3200000000001 0.0001843208561
-8.3200000000001 0.0001744521715
-8.3200000000000 0.0001711075267
-8.1600000000001 0.0001617363284
-8.0000000000001 0.0002184445574
-8.0000000000000 0.0002007145914
-7.8400000000001 0.0001965614909
-7.6800000000001 0.0002155457073
-7.6800000000001 0.0002029759625
-7.6800000000000 0.0002125633400
-7.6800000000000 -0.0015213423667
-7.6800000000000 0.0000740792121
-7.5200000000001 0.0002151750198
-7.3600000000001 0.0002335590286
-7.3600000000001 0.0002326265268
-7.2000000000001 0.0002424072598
-7.0400000000001 0.0002533881968
-7.0400000000000 0.0002441906135
-7.0400000000000 0.0001674240472
-6.8800000000001 0.0001847645503
-6.7200000000001 0.0001441664631
-6.7200000000001 0.0001867047916
-6.5600000000000 0.0003186417342
-6.4000000000000 0.0002496551834
-6.4000000000000 0.0003275988049
-6.4000000000000 0.0003794717383
-6.4000000000000 0.0003942282546
-6.2400000000000 0.0001269656513
-6.0800000000000 0.0003980965493
-6.0800000000000 0.0005478526537
-5.9200000000000 0.0004335939578
-5.7600000000000 0.0003244842290
-5.7600000000000 0.0002747015485
-5.7600000000000 0.0002445602503
-5.6000000000000 0.0004035841953
-5.4400000000000 0.0003421035059
-5.4400000000000 0.0002889638785
-5.2800000000000 0.0003774940817
-5.1200000000000 0.0004308301139
-5.1200000000000 -0.0050441947818
-5.1200000000000 -0.0000836044172
-5.1200000000000 0.0003435986003
-5.1200000000000 0.0005008501073
-4.9600000000000 0.0003713833382
-4.8000000000000 0.0002376022131
-4.8000000000000 0.0002315941366
-4.6400000000000 0.0002913072175
-4.4800000000000 0.0004396119260
-4.4800000000000 0.0003191584488
-4.4800000000000 0.0004705363766
-4.3200000000000 0.0004012862724
-4.1600000000000 0.0003564279386
-4.1600000000000 0.0003425405721
-4.0000000000000 0.0003659839359
-3.8400000000000 0.0003887829906
-3.8400000000000 -0.0006901053732
-3.8400000000000 0.0002907346567
-3.8400000000000 0.0004195306080
-3.6800000000000 0.0004136648522
-3.5200000000000 0.0003518455949
-3.5200000000000 0.0003689667852
-3.3600000000000 0.0003875415133
-3.2000000000000 0.0004299889239
-3.2000000000000 0.0002385318300
-3.2000000000000 0.0004102894564
-3.0400000000000 0.0004213678836
-2.8800000000000 0.0003800920825
-2.8800000000000 0.0003488633208
-2.7200000000000 0.0003779585696
-2.5600000000000 0.0001970177301
-2.5600000000000 -0.0014913713411
-2.5600000000000 -0.0014709579408
-2.5600000000000 0.0004961498628
-2.5600000000000 0.0003362723755
-2.4000000000000 0.0005432793958
-2.2400000000000 0.0005223395440
-2.2400000000000 0.0004993307477
-2.0800000000000 0.0005403507486
-1.9200000000000 0.0007383913182
-1.9200000000000 0.0004004723193
-1.9200000000000 0.0006823576303
-1.7600000000000 0.0009214504315
-1.6000000000000 0.0008789411661
-1.6000000000000 0.0007911703631
-1.4400000000000 0.0007991699492
-1.2800000000000 0.0009316776958
-1.2800000000000 0.0008969882344
-1.2800000000000 0.0006816187575
-1.2800000000000 -0.0014116824350
-1.1200000000000 0.0009866471709
-0.9600000000000 0.0010701646757
-0.9600000000000 0.0011014972914
-0.8000000000000 0.0012259455925
-0.6400000000000 0.0005106915884
-0.6400000000000 0.0014709065609
-0.6400000000000 0.0013983443056
-0.4800000000000 0.0016728770384
-0.3200000000000 0.0016318382935
-0.3200000000000 0.0014925318952
-0.1600000000000 0.0015939847834
0.0000000000000 -0.0681240959759
0.0000000000000 0.0014394697623
0.0000000000000 -0.0133902836200
0.0000000000000 -0.0000149345040
0.0000000000000 0.0014861022329
0.1600000000000 0.0015940392344
0.3200000000000 0.0014926602181
0.3200000000000 0.0016320908125
0.4800000000000 0.0016730039520
0.6400000000000 0.0013986473700
0.6400000000000 0.0014710620815
0.6400000000000 0.0005110611339
0.8000000000000 0.0012260069424
0.9600000000000 0.0011008002934
0.9600000000000 0.0010706147895
1.1200000000000 0.0009865050364
1.2800000000000 0.0006808534634
1.2800000000000 -0.0014123999387
1.2800000000000 0.0009309480154
1.2800000000000 0.0008969525658
1.4400000000000 0.0007993557489
1.6000000000000 0.0007913312289
1.6000000000000 0.0008792487199
1.7600000000000 0.0009213446824
1.9200000000000 0.0006801699181
1.9200000000000 0.0007374829363
1.9200000000000 0.0003980444499
2.0800000000000 0.0005453268312
2.2400000000000 0.0004973020327
2.2400000000000 0.0005206058713
2.4000000000000 0.0005434629789
2.5600000000000 0.0003361437082
2.5600000000000 -0.0014707523125
2.5600000000000 0.0001969629880
2.5600000000000 -0.0014911844233
2.5600000000000 0.0004930556491
2.7200000000000 0.0003791692806
2.8800000000000 0.0003487439092
2.8800000000000 0.0003805772220
3.0400000000000 0.0004211729492
3.2000000000000 0.0004088469815
3.2000000000000 0.0002367778937
3.2000000000000 0.0004300178541
3.3600000000000 0.0003875338968
3.5200000000000 0.0003521547376
3.5200000000000 0.0003694266316
3.6800000000000 0.0004171474389
3.8400000000000 0.0002925199306
3.8400000000000 -0.0006878659944
3.8400000000000 0.0003911580090
3.8400000000000 0.0004220763782
4.0000000000000 0.0003690410007
4.1600000000000 0.0003538197578
4.1600000000000 0.0003379665976
4.3200000000001 0.0003975164467
4.4800000000000 0.0003207376483
4.4800000000000 0.0004441844735
4.4800000000001 0.0004800591635
4.6400000000001 0.0002911320829
4.8000000000000 0.0002365473174
4.8000000000001 0.0002328841500
4.9600000000001 0.0003680982624
5.1200000000000 -0.0050496307062
5.1200000000000 -0.0000884619077
5.1200000000000 0.0003387459711
5.1200000000000 0.0004263173208
5.1200000000001 0.0004987806141
5.2800000000001 0.0003725213469
5.4400000000000 0.0003372440369
5.4400000000001 0.0002897422462
5.6000000000001 0.0004037426136
5.7600000000000 0.0002760774968
5.7600000000000 0.0003270716241
5.7600000000001 0.0002516595194
5.9200000000001 0.0004306784856
6.0800000000000 0.0003964128272
6.0800000000001 0.0005477872589
6.2400000000001 0.0001223648583
6.4000000000000 0.0003791276007
6.4000000000000 0.0003268197868
6.4000000000000 0.0002489248284
6.4000000000001 0.0003954517912
6.5600000000001 0.0003185517977
6.7200000000001 0.0001866892233
6.7200000000001 0.0001440545711
6.8800000000000 0.0001847853095
7.0400000000000 0.0002533978777
7.0400000000000 0.0001675427882
7.0400000000000 0.0002442464506
7.2000000000000 0.0002424027012
7.3600000000000 0.0002335768756
7.3600000000001 0.0002326187989
7.5200000000000 0.0002151711626
7.6800000000000 0.0002155298605
7.6800000000000 0.0000741517592
7.6800000000000 -0.0015213795784
7.6800000000000 0.0002125371284
7.6800000000001 0.0002029037647
7.8400000000000 0.0001965704903
8.0000000000000 0.0002184356506
8.0000000000000 0.0002007512960
8.1600000000000 0.0001617258087
8.3200000000000 0.0001843303085
8.3200000000000 0.0001711107521
8.3200000000001 0.0001745026113
8.4800000000000 0.0001905821889
8.6400000000000 0.0001397135573
8.6400000000001 0.0001647926966
8.8000000000000 0.0001702741701
8.9600000000000 0.0001522824393
8.9600000000000 0.0001540081525
8.9600000000000 0.0001547389041
8.9600000000001 0.0001461843374
9.1200000000000 0.0001501544827
9.2800000000000 0.0001154056603
9.2800000000001 0.0001343774981
9.4400000000000 0.0001610848527
9.6000000000000 0.0001234628631
9.6000000000000 0.0001325161108
9.6000000000001 0.0001327919875
9.7600000000000 0.0001395006702
9.9200000000000 0.0001172255590
9.9200000000000 0.0000934232411
10.0800000000000 0.0001264861086
10.2400000000000 0.0001089411468
10.2400000000000 0.0001057563540
10.2400000000000 0.0001534585117
10.2400000000000 0.0001093114768
10.2400000000000 0.0001026833192
10.4000000000000 0.0001098307299
10.5600000000000 0.0001109428508
10.5600000000000 0.0001034571217
10.7200000000000 0.0000832164459
10.8800000000000 0.0001085344834
10.8800000000000 0.0001139779378
10.8800000000000 0.0001073722504
11.0400000000000 0.0000901873469
11.2000000000000 0.0000834875853
11.2000000000000 0.0000718789815
11.3599999999999 0.0001018431923
11.5199999999999 0.0000755043952
11.5200000000000 0.0000713140475
11.5200000000000 0.0000774979756
11.5200000000000 0.0000780979132
11.6799999999999 0.0000754070241
11.8399999999999 0.0000762912557
11.8400000000000 0.0000738982567
11.9999999999999 0.0000639559052
12.1599999999999 0.0000808422160
12.1600000000000 0.0000712050707
12.1600000000000 0.0000698532531
12.3199999999999 0.0000465673748
12.4799999999999 0.0000777015626
12.4800000000000 0.0000572804188
12.6399999999999 0.0000511462957
12.7999999999999 0.0000675188531
12.8000000000000 0.0000630011790
12.8000000000000 0.0000620422137
12.8000000000000 0.0000587217547
12.8000000000000 0.0000734176500
12.9599999999999 0.0000619693733
13.1199999999999 0.0000515954690
13.1200000000000 0.0000467421062
13.2799999999999 0.0000511109804
13.4399999999999 0.0000485399902
13.4400000000000 0.0000462354675
13.4400000000000 0.0000491268494
13.5999999999999 0.0000552939706
13.7599999999999 0.0000544469262
13.7600000000000 0.0000497143956
13.9199999999999 0.0000304832950
14.0799999999999 0.0000567467103
14.0800000000000 0.0000441235075
14.0800000000000 0.0000442755114
14.0800000000000 0.0000418299336
14.2399999999999 0.0000480294536
14.3999999999999 0.0000525736828
14.3999999999999 0.0000525736828
14.5599999999999 0.0000423897798
14.7199999999999 0.0000314468945
14.7199999999999 0.0000314468945
14.7200000000000 0.0000360852079
14.8799999999999 0.0000326975534
15.0399999999999 0.0000361187859
15.0399999999999 0.0000361187859
15.1999999999999 0.0000345127820
15.3599999999999 0.0000323565871
15.3599999999999 0.0000323565871
15.3600000000000 0.0000360109816
15.3600000000000 0.0000326091616
15.3600000000000 0.0000351057096
15.5199999999999 0.0000326586808
15.6799999999999 0.0000326269497
15.9999999999999 0.0000261941518
16.0000000000000 0.0000289959812
16.3199999999999 0.0000258384078
16.6400000000000 0.0000228848126
16.6400000000000 0.0000248993709
16.6400000000001 0.0000270798580
16.9600000000001 0.0000210005157
17.2800000000000 0.0000193252187
17.2800000000001 0.0000222704731
17.6000000000001 0.0000210162329
17.9200000000000 0.0000178988074
17.9200000000000 0.0000183390684
17.9200000000000 0.0000199083957
17.9200000000001 0.0000183091521
18.2400000000001 0.0000196625823
18.5600000000000 0.0000237289825
18.5600000000001 0.0000173381307
18.8800000000001 0.0000153819380
19.2000000000000 0.0000076882527
19.2000000000000 0.0000146159731
19.2000000000001 0.0000161867279
19.5200000000001 0.0000052084869
19.8400000000000 0.0000136911274
19.8400000000001 0.0000209112499
20.1600000000001 0.0000145118682
20.4800000000000 0.0000121484499
20.4800000000000 0.0000124093953
20.4800000000000 0.0000138209511
20.4800000000001 0.0000138209511
20.8000000000001 0.0000106900690
21.1200000000000 0.0000077305621
21.1200000000001 0.0000077305621
21.4400000000001 0.0000082248002
21.7600000000000 0.0000092313877
21.7600000000000 0.0000078475397
21.7600000000001 0.0000092313877
22.0800000000001 0.0000083566866
22.4000000000000 0.0000072397940
22.4000000000002 0.0000072397940
22.7200000000002 0.0000069673545
23.0400000000000 0.0000070178804
23.0400000000000 0.0000068030876
23.0400000000000 0.0000066868015
23.6800000000000 0.0000056768746
24.3200000000000 0.0000052787928
24.3200000000000 0.0000052104747
24.9600000000000 0.0000046762611
25.6000000000000 0.0000037615497
25.6000000000000 0.0000041519845
25.6000000000000 0.0000037918466
26.2400000000000 0.0000033046332
26.8800000000000 0.0000032495815
26.8800000000000 0.0000032552186
27.5200000000000 0.0000029655812
28.1600000000000 0.0000022395720
28.1600000000000 0.0000023000183
28.1600000000000 0.0000026152041
28.8000000000000 0.0000018601869
29.4400000000000 0.0000021084584
29.4400000000000 0.0000021844795
30.0800000000000 0.0000016589804
30.7200000000000 0.0000010030288
30.7200000000000 0.0000013184181
30.7200000000000 0.0000017955408
31.3600000000000 0.0000000615658
32.0000000000000 0.0000010855582
32.0000000000000 0.0000030548118
32.6400000000000 0.0000014053872
33.2800000000000 0.0000015519363
33.2800000000000 0.0000015519363
33.2800000000000 0.0000011871253
33.9200000000000 0.0000009044346
34.5600000000000 0.0000002482272
34.5600000000000 0.0000002482272
35.2000000000000 0.0000003842256
35.8400000000000 0.0000006449595
35.8400000000000 0.0000006449595
35.8400000000000 0.0000004855668
36.4800000000000 0.0000005159235
37.1200000000000 0.0000003391343
37.1200000000000 0.0000003391343
37.7600000000000 0.0000003336854
38.4000000000000 0.0000003538414
38.4000000000000 0.0000003447535
39.6800000000000 0.0000002528564
40.9600000000000 0.0000002133838
40.9600000000000 0.0000002454059
42.2400000000000 0.0000001520380
43.5200000000000 0.0000001239301
43.5200000000000 0.0000001245537
44.8000000000000 0.0000000969047
46.0800000000000 0.0000001772452
46.0800000000000 0.0000001129009
47.3600000000000 0.0000000529914
48.6400000000000 0.0000000865582
48.6400000000000 0.0000000814654
49.9200000000000 0.0000000469831
51.2000000000000 -0.0000000900898
51.2000000000000 -0.0000000257055
52.4800000000000 0.0000000304209
53.7600000000000 0.0000000518911
53.7600000000000 0.0000000930431
55.0400000000000 -0.0000000431006
56.3200000000000 0.0000000433547
56.3200000000000 0.0000000096997
57.6000000000000 0.0000001046560
58.8800000000000 0.0000001201617
58.8800000000000 -0.0000000435199
60.1600000000000 0.0000000368110
61.4400000000000 -0.0000000451382
61.4400000000000 -0.0000000276916
62.7200000000000 0.0000000284242
64.0000000000000 -0.0000000389521
64.0000000000000 -0.0000000228535
65.2800000000000 0.0000000076059
66.5600000000000 -0.0000000485310
66.5600000000000 -0.0000000255921
67.8400000000000 0.0000000311397
69.1200000000000 0.0000000307488
69.1200000000000 -0.0000000394827
70.4000000000000 0.0000000651043
71.6800000000000 -0.0000000561182
71.6800000000000 0.0000000255222
72.9600000000000 0.0000000392101
74.2400000000000 -0.0000000099259
74.2400000000000 -0.0000000086336
75.5200000000000 -0.0000000433483
76.8000000000000 0.0000000046786
76.8000000000000 0.0000000525636
78.0800000000000 -0.0000000309425
79.3600000000000 -0.0000000261014
79.3600000000000 -0.0000000161159
80.6400000000000 0.0000000430519
81.9200000000000 -0.0000000076233
81.9200000000000 -0.0000000289093
83.2000000000000 -0.0000000252169
84.4800000000000 0.0000000359430
84.4800000000000 0.0000000102196
85.7600000000000 -0.0000000130849
87.0400000000000 -0.0000000323990
87.0400000000000 -0.0000000206971
88.3200000000000 0.0000000123312
89.6000000000000 0.0000000172614
89.6000000000000 0.0000000108333
90.8800000000000 -0.0000000260706
92.1600000000000 -0.0000000203830
92.1600000000000 -0.0000000180938
93.4400000000000 0.0000000196862
94.7200000000000 0.0000000070253
94.7200000000000 0.0000000055986
96.0000000000000 -0.0000000224812
97.2800000000000 -0.0000000177744
97.2800000000000 -0.0000000171301
98.5600000000000 0.0000000058941
99.8400000000000 0.0000000128112
99.8400000000000 0.0000000107393
101.1200000000000 -0.0000000091176
102.4000000000000 -0.0000000204259
102.4000000000000 -0.0000000262080
103.6800000000000 -0.0000000048638
104.9600000000000 0.0000000073166
104.9600000000000 0.0000000117996
106.2400000000000 0.0000000019138
107.5200000000000 -0.0000000104524
107.5200000000000 -0.0000000093457
108.8000000000000 -0.0000000206858
110.0800000000000 -0.0000000082764
110.0800000000000 -0.0000000061022
111.3600000000000 0.0000000028398
112.6400000000000 0.0000000066555
112.6400000000000 0.0000000069133
113.9200000000000 -0.0000000040237
115.2000000000000 -0.0000000169681
115.2000000000000 -0.0000000140078
116.4800000000000 -0.0000000099990
117.7600000000000 -0.0000000056364
117.7600000000000 -0.0000000084179
119.0400000000000 0.0000000061562
120.3200000000000 0.0000000006296
120.3200000000000 0.0000000020132
