# x phi
-15.9999999999999 -0.0006688103774
-15.6799999999999 -0.0006882912301
-15.5200000000000 -0.0006983332705
-15.3600000000000 -0.0007085848497
-15.3600000000000 -0.0007085848497
-15.3600000000000 -0.0007085848497
-15.3600000000000 -0.0007085848497
-15.3599999999999 -0.0007085848497
-15.2000000000000 -0.0007190520742
-15.0400000000000 -0.0007297420129
-15.0399999999999 -0.0007297420129
-14.8800000000000 -0.0007406612398
-14.7200000000000 -0.0007518173454
-14.7200000000000 -0.0007518173454
-14.7199999999999 -0.0007518173454
-14.5600000000000 -0.0007632174230
-14.4000000000000 -0.0007748695382
-14.3999999999999 -0.0007748695382
-14.2400000000000 -0.0007867811395
-14.0800000000000 -0.0007989611720
-14.0800000000000 -0.0007989611720
-14.0800000000000 -0.0007989611720
-14.0800000000000 -0.0007989611720
-13.9200000000000 -0.0008114179354
-13.7600000000000 -0.0008241608144
-13.7600000000000 -0.0008241608144
-13.6000000000000 -0.0008371997493
-13.4400000000000 -0.0008505451262
-13.4400000000000 -0.0008505451262
-13.4400000000000 -0.0008505451262
-13.2800000000000 -0.0008642080491
-13.1200000000000 -0.0008782004152
-13.1200000000000 -0.0008782004152
-12.9600000000000 -0.0008925345403
-12.8000000000000 -0.0009072229999
-12.8000000000000 -0.0009072229999
-12.8000000000000 -0.0009072229999
-12.8000000000000 -0.0009072229999
-12.8000000000000 -0.0009072229999
-12.6400000000000 -0.0009222790044
-12.4800000000000 -0.0009377167569
-12.4800000000000 -0.0009377167569
-12.3200000000000 -0.0009535513909
-12.1600000000000 -0.0009697987992
-12.1600000000000 -0.0009697987992
-12.1600000000000 -0.0009697987992
-12.0000000000000 -0.0009864756928
-11.8400000000000 -0.0010035996787
-11.8400000000000 -0.0010035996787
-11.6800000000000 -0.0010211891428
-11.5200000000000 -0.0010392632151
-11.5200000000000 -0.0010392632151
-11.5200000000000 -0.0010392632151
-11.5200000000000 -0.0010392632151
-11.3600000000000 -0.0010578419912
-11.2000000000000 -0.0010769467559
-11.2000000000000 -0.0010769467559
-11.0400000000001 -0.0010966000378
-10.8800000000001 -0.0011168256550
-10.8800000000000 -0.0011168256550
-10.8800000000000 -0.0011168256550
-10.7200000000001 -0.0011376488744
-10.5600000000001 -0.0011590966828
-10.5600000000000 -0.0011590966828
-10.4000000000001 -0.0011811979264
-10.2400000000001 -0.0012039833980
-10.2400000000000 -0.0012039833980
-10.2400000000000 -0.0012039833980
-10.2400000000000 -0.0012039833980
-10.2400000000000 -0.0012039833980
-10.0800000000001 -0.0012274860323
-9.9200000000001 -0.0012517409866
-9.9200000000000 -0.0012517409866
-9.7600000000001 -0.0012767857254
-9.6000000000001 -0.0013026602089
-9.6000000000001 -0.0013026602089
-9.6000000000000 -0.0013026602089
-9.4400000000001 -0.0013294070563
-9.2800000000001 -0.0013570720406
-9.2800000000001 -0.0013570720406
-9.1200000000001 -0.0013857046205
-8.9600000000001 -0.0014153581867
-8.9600000000001 -0.0014153581867
-8.9600000000000 -0.0014153581867
-8.9600000000000 -0.0014153581867
-8.8000000000001 -0.0014460900492
-8.6400000000001 -0.0014779614684
-8.6400000000001 -0.0014779614684
-8.4800000000001 -0.0015110381784
-8.3200000000001 -0.0015453912703
-8.3200000000001 -0.0015453912703
-8.3200000000000 -0.0015453912703
-8.1600000000001 -0.0015810977861
-8.0000000000001 -0.0016182409250
-8.0000000000000 -0.0016182409250
-7.8400000000001 -0.0016569105479
-7.6800000000001 -0.0016972043895
-7.6800000000001 -0.0016972043895
-7.6800000000000 -0.0016972043895
-7.6800000000000 -0.0016972043895
-7.6800000000000 -0.0016972043895
-7.5200000000001 -0.0017392291167
-7.3600000000001 -0.0017831007363
-7.3600000000001 -0.0017831007363
-7.2000000000001 -0.0018289454518
-7.0400000000001 -0.0018769019323
-7.0400000000000 -0.0018769019323
-7.0400000000000 -0.0018769019323
-6.8800000000001 -0.0019271239340
-6.7200000000001 -0.0019797811954
-6.7200000000001 -0.0019797811954
-6.5600000000000 -0.0020350595452
-6.4000000000000 -0.0020931636754
-6.4000000000000 -0.0020931636754
-6.4000000000000 -0.0020931636754
-6.4000000000000 -0.0020931636754
-6.2400000000000 -0.0021543222344
-6.0800000000000 -0.0022187915879
-6.0800000000000 -0.0022187915879
-5.9200000000000 -0.0022868575651
-5.7600000000000 -0.0023588392317
-5.7600000000000 -0.0023588392317
-5.7600000000000 -0.0023588392317
-5.6000000000000 -0.0024350965594
-5.4400000000000 -0.0025160378652
-5.4400000000000 -0.0025160378652
-5.2800000000000 -0.0026021252326
-5.1200000000000 -0.0026938833198
-5.1200000000000 -0.0026938833198
-5.1200000000000 -0.0026938833198
-5.1200000000000 -0.0026938833198
-5.1200000000000 -0.0026938833198
-4.9600000000000 -0.0027919059063
-4.8000000000000 -0.0028968047721
-4.8000000000000 -0.0028968047721
-4.6400000000000 -0.0030091516089
-4.4800000000000 -0.0031295418497
-4.4800000000000 -0.0031295418497
-4.4800000000000 -0.0031295418497
-4.3200000000000 -0.0032585726073
-4.1600000000000 -0.0033968595110
-4.1600000000000 -0.0033968595110
-4.0000000000000 -0.0035450156285
-3.8400000000000 -0.0037036576835
-3.8400000000000 -0.0037036576835
-3.8400000000000 -0.0037036576835
-3.8400000000000 -0.0037036576835
-3.6800000000000 -0.0038733889199
-3.5200000000000 -0.0040547747588
-3.5200000000000 -0.0040547747588
-3.3600000000000 -0.0042483003716
-3.2000000000000 -0.0044543336984
-3.2000000000000 -0.0044543336984
-3.2000000000000 -0.0044543336984
-3.0400000000000 -0.0046730738693
-2.8800000000000 -0.0049044658844
-2.8800000000000 -0.0049044658844
-2.7200000000000 -0.0051480804682
-2.5600000000000 -0.0054029899857
-2.5600000000000 -0.0054029899857
-2.5600000000000 -0.0054029899857
-2.5600000000000 -0.0054029899857
-2.5600000000000 -0.0054029899857
-2.4000000000000 -0.0056675611729
-2.2400000000000 -0.0059391911975
-2.2400000000000 -0.0059391911975
-2.0800000000000 -0.0062140192867
-1.9200000000000 -0.0064865069134
-1.9200000000000 -0.0064865069134
-1.9200000000000 -0.0064865069134
-1.7600000000000 -0.0067489253659
-1.6000000000000 -0.0069908394108
-1.6000000000000 -0.0069908394108
-1.4400000000000 -0.0071986375062
-1.2800000000000 -0.0073553193740
-1.2800000000000 -0.0073553193740
-1.2800000000000 -0.0073553193740
-1.2800000000000 -0.0073553193740
-1.1200000000000 -0.0074410109667
-0.9600000000000 -0.0074350258798
-0.9600000000000 -0.0074350258798
-0.8000000000000 -0.0073208671080
-0.6400000000000 -0.0070955782864
-0.6400000000000 -0.0070955782864
-0.6400000000000 -0.0070955782864
-0.4800000000000 -0.0067832485158
-0.3200000000000 -0.0064465144442
-0.3200000000000 -0.0064465144442
-0.1600000000000 -0.0061808643407
0.0000000000000 -0.0060791633386
0.0000000000000 -0.0060791633386
0.0000000000000 -0.0060791633386
0.0000000000000 -0.0060791633386
0.0000000000000 -0.0060791633386
0.1600000000000 -0.0061808668966
0.3200000000000 -0.0064465176280
0.3200000000000 -0.0064465176280
0.4800000000000 -0.0067832483825
0.6400000000000 -0.0070955770077
0.6400000000000 -0.0070955770077
0.6400000000000 -0.0070955770077
0.8000000000000 -0.0073208701383
0.9600000000000 -0.0074350309629
0.9600000000000 -0.0074350309629
1.1200000000000 -0.0074410147895
1.2800000000000 -0.0073553208796
1.2800000000000 -0.0073553208796
1.2800000000000 -0.0073553208796
1.2800000000000 -0.0073553208796
1.4400000000000 -0.0071986368596
1.6000000000000 -0.0069908366698
1.6000000000000 -0.0069908366698
1.7600000000000 -0.0067489206831
1.9200000000000 -0.0064865007138
1.9200000000000 -0.0064865007138
1.9200000000000 -0.0064865007138
2.0800000000000 -0.0062140117254
2.2400000000000 -0.0059391819705
2.2400000000000 -0.0059391819705
2.4000000000000 -0.0056675509131
2.5600000000000 -0.0054029806227
2.5600000000000 -0.0054029806227
2.5600000000000 -0.0054029806227
2.5600000000000 -0.0054029806227
2.5600000000000 -0.0054029806227
2.7200000000000 -0.0051480721812
2.8800000000000 -0.0049044592078
2.8800000000000 -0.0049044592078
3.0400000000000 -0.0046730683049
3.2000000000000 -0.0044543299498
3.2000000000000 -0.0044543299498
3.2000000000000 -0.0044543299498
3.3600000000000 -0.0042482985073
3.5200000000000 -0.0040547749357
3.5200000000000 -0.0040547749357
3.6800000000000 -0.0038733906785
3.8400000000000 -0.0037036597582
3.8400000000000 -0.0037036597582
3.8400000000000 -0.0037036597582
3.8400000000000 -0.0037036597582
4.0000000000000 -0.0035450168922
4.1600000000000 -0.0033968597091
4.1600000000000 -0.0033968597091
4.3200000000001 -0.0032585716185
4.4800000000000 -0.0031295386901
4.4800000000000 -0.0031295386901
4.4800000000001 -0.0031295386901
4.6400000000001 -0.0030091452733
4.8000000000000 -0.0028967978683
4.8000000000001 -0.0028967978683
4.9600000000001 -0.0027919014723
5.1200000000000 -0.0026938810672
5.1200000000000 -0.0026938810672
5.1200000000000 -0.0026938810672
5.1200000000000 -0.0026938810672
5.1200000000001 -0.0026938810672
5.2800000000001 -0.0026021238357
5.4400000000000 -0.0025160369906
5.4400000000001 -0.0025160369906
5.6000000000001 -0.0024350960548
5.7600000000000 -0.0023588389982
5.7600000000000 -0.0023588389982
5.7600000000001 -0.0023588389982
5.9200000000001 -0.0022868575281
6.0800000000000 -0.0022187916626
6.0800000000001 -0.0022187916626
6.2400000000001 -0.0021543223465
6.4000000000000 -0.0020931637923
6.4000000000000 -0.0020931637923
6.4000000000000 -0.0020931637923
6.4000000000001 -0.0020931637923
6.5600000000001 -0.0020350596714
6.7200000000001 -0.0019797813440
6.7200000000001 -0.0019797813440
6.8800000000000 -0.0019271241087
7.0400000000000 -0.0018769021272
7.0400000000000 -0.0018769021272
7.0400000000000 -0.0018769021272
7.2000000000000 -0.0018289456576
7.3600000000000 -0.0017831009437
7.3600000000001 -0.0017831009437
7.5200000000000 -0.0017392293168
7.6800000000000 -0.0016972045749
7.6800000000000 -0.0016972045749
7.6800000000000 -0.0016972045749
7.6800000000000 -0.0016972045749
7.6800000000001 -0.0016972045749
7.8400000000000 -0.0016569107153
8.0000000000000 -0.0016182410785
8.0000000000000 -0.0016182410785
8.1600000000000 -0.0015810979376
8.3200000000000 -0.0015453914383
8.3200000000000 -0.0015453914383
8.3200000000001 -0.0015453914383
8.4800000000000 -0.0015110383824
8.6400000000000 -0.0014779617203
8.6400000000001 -0.0014779617203
8.8000000000000 -0.0014460903447
8.9600000000000 -0.0014153585036
8.9600000000000 -0.0014153585036
8.9600000000000 -0.0014153585036
8.9600000000001 -0.0014153585036
9.1200000000000 -0.0013857049283
9.2800000000000 -0.0013570723148
9.2800000000001 -0.0013570723148
9.4400000000000 -0.0013294072835
9.6000000000000 -0.0013026603809
9.6000000000000 -0.0013026603809
9.6000000000001 -0.0013026603809
9.7600000000000 -0.0012767858344
9.9200000000000 -0.0012517410283
9.9200000000000 -0.0012517410283
10.0800000000000 -0.0012274860137
10.2400000000000 -0.0012039833403
10.2400000000000 -0.0012039833403
10.2400000000000 -0.0012039833403
10.2400000000000 -0.0012039833403
10.2400000000000 -0.0012039833403
10.4000000000000 -0.0011811978584
10.5600000000000 -0.0011590966289
10.5600000000000 -0.0011590966289
10.7200000000000 -0.0011376488449
10.8800000000000 -0.0011168256446
10.8800000000000 -0.0011168256446
10.8800000000000 -0.0011168256446
11.0400000000000 -0.0010966000308
11.2000000000000 -0.0010769467333
11.2000000000000 -0.0010769467333
11.3599999999999 -0.0010578419371
11.5199999999999 -0.0010392631224
11.5200000000000 -0.0010392631224
11.5200000000000 -0.0010392631224
11.5200000000000 -0.0010392631224
11.6799999999999 -0.0010211890175
11.8399999999999 -0.0010035995380
11.8400000000000 -0.0010035995380
11.9999999999999 -0.0009864755586
12.1599999999999 -0.0009697986880
12.1600000000000 -0.0009697986880
12.1600000000000 -0.0009697986880
12.3199999999999 -0.0009535513069
12.4799999999999 -0.0009377166916
12.4800000000000 -0.0009377166916
12.6399999999999 -0.0009222789441
12.7999999999999 -0.0009072229342
12.8000000000000 -0.0009072229342
12.8000000000000 -0.0009072229342
12.8000000000000 -0.0009072229342
12.8000000000000 -0.0009072229342
12.9599999999999 -0.0008925344680
13.1199999999999 -0.0008782003413
13.1200000000000 -0.0008782003413
13.2799999999999 -0.0008642079798
13.4399999999999 -0.0008505450637
13.4400000000000 -0.0008505450637
13.4400000000000 -0.0008505450637
13.5999999999999 -0.0008371996927
13.7599999999999 -0.0008241607628
13.7600000000000 -0.0008241607628
13.9199999999999 -0.0008114178907
14.0799999999999 -0.0007989611384
14.0800000000000 -0.0007989611384
14.0800000000000 -0.0007989611384
14.0800000000000 -0.0007989611384
14.2399999999999 -0.0007867811205
14.3999999999999 -0.0007748695332
14.3999999999999 -0.0007748695332
14.5599999999999 -0.0007632174271
14.7199999999999 -0.0007518173532
14.7199999999999 -0.0007518173532
14.7200000000000 -0.0007518173532
14.8799999999999 -0.0007406612406
15.0399999999999 -0.0007297420056
15.0399999999999 -0.0007297420056
15.1999999999999 -0.0007190520660
15.3599999999999 -0.0007085848464
15.3599999999999 -0.0007085848464
15.3600000000000 -0.0007085848464
15.3600000000000 -0.0007085848464
15.3600000000000 -0.0007085848464
15.5199999999999 -0.0006983332822
15.6799999999999 -0.0006882912583
15.9999999999999 -0.0006688104220
16.0000000000000 -0.0006688104220
16.3199999999999 -0.0006500942693
16.6400000000000 -0.0006320981751
16.6400000000000 -0.0006320981751
16.6400000000001 -0.0006320981751
16.9600000000001 -0.0006147823936
17.2800000000000 -0.0005981121406
17.2800000000001 -0.0005981121406
17.6000000000001 -0.0005820553136
17.9200000000000 -0.0005665807755
17.9200000000000 -0.0005665807755
17.9200000000000 -0.0005665807755
17.9200000000001 -0.0005665807755
18.2400000000001 -0.0005516584585
18.5600000000000 -0.0005372591285
18.5600000000001 -0.0005372591285
18.8800000000001 -0.0005233546457
19.2000000000000 -0.0005099200074
19.2000000000000 -0.0005099200074
19.2000000000001 -0.0005099200074
19.5200000000001 -0.0004969349032
19.8400000000000 -0.0004843826800
19.8400000000001 -0.0004843826800
20.1600000000001 -0.0004722468292
20.4800000000000 -0.0004605080571
20.4800000000000 -0.0004605080571
20.4800000000000 -0.0004605080571
20.4800000000001 -0.0004605080571
20.8000000000001 -0.0004491476001
21.1200000000000 -0.0004381473597
21.1200000000001 -0.0004381473597
21.4400000000001 -0.0004274868727
21.7600000000000 -0.0004171544703
21.7600000000000 -0.0004171544703
21.7600000000001 -0.0004171544703
22.0800000000001 -0.0004071345626
22.4000000000000 -0.0003974184497
22.4000000000002 -0.0003974184497
22.7200000000002 -0.0003879962819
23.0400000000000 -0.0003788559182
23.0400000000000 -0.0003788559182
23.0400000000000 -0.0003788559182
23.6800000000000 -0.0003613743303
24.3200000000000 -0.0003448803142
24.3200000000000 -0.0003448803142
24.9600000000000 -0.0003292965426
25.6000000000000 -0.0003145582092
25.6000000000000 -0.0003145582092
25.6000000000000 -0.0003145582092
26.2400000000000 -0.0003006167382
26.8800000000000 -0.0002874267580
26.8800000000000 -0.0002874267580
27.5200000000000 -0.0002749288328
28.1600000000000 -0.0002630662109
28.1600000000000 -0.0002630662109
28.1600000000000 -0.0002630662109
28.8000000000000 -0.0002518008763
29.4400000000000 -0.0002411017782
29.4400000000000 -0.0002411017782
30.0800000000000 -0.0002309341398
30.7200000000000 -0.0002212647150
30.7200000000000 -0.0002212647150
30.7200000000000 -0.0002212647150
31.3600000000000 -0.0002120647147
32.0000000000000 -0.0002033054484
32.0000000000000 -0.0002033054484
32.6400000000000 -0.0001949611247
33.2800000000000 -0.0001870125533
33.2800000000000 -0.0001870125533
33.2800000000000 -0.0001870125533
33.9200000000000 -0.0001794384498
34.5600000000000 -0.0001722193058
34.5600000000000 -0.0001722193058
35.2000000000000 -0.0001653344475
35.8400000000000 -0.0001587660861
35.8400000000000 -0.0001587660861
35.8400000000000 -0.0001587660861
36.4800000000000 -0.0001524938704
37.1200000000000 -0.0001465048140
37.1200000000000 -0.0001465048140
37.7600000000000 -0.0001407841788
38.4000000000000 -0.0001353168695
38.4000000000000 -0.0001353168695
39.6800000000000 -0.0001250822055
40.9600000000000 -0.0001157112889
40.9600000000000 -0.0001157112889
42.2400000000000 -0.0001071307927
43.5200000000000 -0.0000992532491
43.5200000000000 -0.0000992532491
44.8000000000000 -0.0000920003134
46.0800000000000 -0.0000853174088
46.0800000000000 -0.0000853174088
47.3600000000000 -0.0000791591080
48.6400000000000 -0.0000734796040
48.6400000000000 -0.0000734796040
49.9200000000000 -0.0000682387356
51.2000000000000 -0.0000634046505
51.2000000000000 -0.0000634046505
52.4800000000000 -0.0000589477854
53.7600000000000 -0.0000548398148
53.7600000000000 -0.0000548398148
55.0400000000000 -0.0000510566440
56.3200000000000 -0.0000475730728
56.3200000000000 -0.0000475730728
57.6000000000000 -0.0000443532639
58.8800000000000 -0.0000413503636
58.8800000000000 -0.0000413503636
60.1600000000000 -0.0000385141914
61.4400000000000 -0.0000357970826
61.4400000000000 -0.0000357970826
62.7200000000000 -0.0000331566301
64.0000000000000 -0.0000305601314
64.0000000000000 -0.0000305601314
65.2800000000000 -0.0000279908410
66.5600000000000 -0.0000254517539
66.5600000000000 -0.0000254517539
67.8400000000000 -0.0000229642682
69.1200000000000 -0.0000205626864
69.1200000000000 -0.0000205626864
70.4000000000000 -0.0000182870701
71.6800000000000 -0.0000161762242
71.6800000000000 -0.0000161762242
72.9600000000000 -0.0000142619009
74.2400000000000 -0.0000125651268
74.2400000000000 -0.0000125651268
75.5200000000000 -0.0000110943030
76.8000000000000 -0.0000098440268
76.8000000000000 -0.0000098440268
78.0800000000000 -0.0000087955125
79.3600000000000 -0.0000079204228
79.3600000000000 -0.0000079204228
80.6400000000000 -0.0000071868617
81.9200000000000 -0.0000065640310
81.9200000000000 -0.0000065640310
83.2000000000000 -0.0000060246282
84.4800000000000 -0.0000055467252
84.4800000000000 -0.0000055467252
85.7600000000000 -0.0000051152235
87.0400000000000 -0.0000047211689
87.0400000000000 -0.0000047211689
88.3200000000000 -0.0000043592724
