# x lapse
-317.4400000000000 0.9943707528069
-314.8800000000000 0.9943252038054
-312.3200000000000 0.9942789110397
-309.7600000000000 0.9942318572561
-307.2000000000000 0.9941840219790
-304.6400000000000 0.9941353845740
-302.0800000000000 0.9940859263326
-299.5200000000000 0.9940356269291
-296.9600000000000 0.9939844639001
-294.4000000000000 0.9939324158579
-291.8400000000000 0.9938794575141
-289.2800000000000 0.9938255642446
-286.7200000000000 0.9937707125312
-284.1600000000000 0.9937148762395
-281.6000000000000 0.9936580304204
-279.0400000000000 0.9936001453901
-276.4800000000000 0.9935411902910
-273.9200000000000 0.9934811384103
-271.3600000000000 0.9934199575907
-268.8000000000000 0.9933576169271
-266.2400000000000 0.9932940822397
-263.6800000000000 0.9932293168810
-261.1200000000000 0.9931632867609
-258.5600000000000 0.9930959561751
-256.0000000000000 0.9930272834513
-253.4400000000000 0.9929572267064
-250.8800000000000 0.9928857446617
-248.3200000000000 0.9928127953432
-245.7600000000000 0.9927383327036
-243.2000000000000 0.9926623071152
-240.6400000000000 0.9925846706983
-238.0800000000000 0.9925053700655
-235.5200000000000 0.9924243510748
-232.9600000000000 0.9923415589065
-230.4000000000000 0.9922569348722
-227.8400000000000 0.9921704183443
-225.2800000000000 0.9920819383819
-222.7200000000000 0.9919914341317
-220.1600000000000 0.9918988338322
-217.6000000000000 0.9918040624017
-215.0400000000000 0.9917070437498
-212.4800000000000 0.9916076976066
-209.9200000000000 0.9915059372055
-207.3600000000000 0.9914016741135
-204.8000000000000 0.9912948165082
-202.2400000000000 0.9911852633528
-199.6800000000000 0.9910729136523
-197.1200000000000 0.9909576588133
-194.5600000000000 0.9908393822928
-192.0000000000000 0.9907179673737
-189.4400000000000 0.9905932842218
-186.8800000000000 0.9904652009515
-184.3200000000000 0.9903335756235
-181.7600000000000 0.9901982585040
-179.2000000000000 0.9900590942237
-176.6400000000000 0.9899159157431
-174.0800000000000 0.9897685456820
-171.5200000000000 0.9896168013492
-168.9600000000000 0.9894604828830
-166.4000000000000 0.9892993873445
-163.8400000000000 0.9891332870155
-161.2800000000000 0.9889619320398
-158.7200000000000 0.9887850634260
-156.1600000000000 0.9886024332355
-153.6000000000000 0.9884137695116
-151.0400000000000 0.9882187337889
-148.4800000000000 0.9880170044221
-145.9200000000000 0.9878082477455
-143.3600000000000 0.9875920776648
-140.8000000000000 0.9873681029508
-139.5200000000000 0.9872530519292
-138.2400000000000 0.9871358741618
-138.2400000000000 0.9871358741618
-136.9600000000000 0.9870164856298
-135.6800000000000 0.9868948854810
-135.6800000000000 0.9868948854810
-134.4000000000000 0.9867709485077
-133.1200000000000 0.9866449637567
-133.1200000000000 0.9866449637567
-131.8400000000000 0.9865169333810
-130.5600000000000 0.9863875928530
-130.5600000000000 0.9863875928530
-129.2800000000000 0.9862575188414
-128.0000000000000 0.9861271899097
-128.0000000000000 0.9861271899097
-126.7200000000000 0.9859972849361
-125.4400000000000 0.9858677796455
-125.4400000000000 0.9858677796455
-124.1600000000000 0.9857379996027
-122.8800000000000 0.9856066387471
-122.8800000000000 0.9856066387471
-121.6000000000000 0.9854719592043
-120.3200000000000 0.9853321202272
-120.3200000000000 0.9853321202272
-119.0400000000000 0.9851855036824
-117.7600000000000 0.9850310395793
-117.7600000000000 0.9850310395793
-116.4800000000000 0.9848685364733
-115.2000000000000 0.9846987396829
-115.2000000000000 0.9846987396829
-113.9200000000000 0.9845229123651
-112.6400000000000 0.9843422786803
-112.6400000000000 0.9843422786803
-111.3600000000000 0.9841577045355
-110.0800000000000 0.9839696962526
-110.0800000000000 0.9839696962526
-108.8000000000000 0.9837784362867
-107.5200000000000 0.9835836815403
-107.5200000000000 0.9835836815403
-106.2400000000000 0.9833849368264
-104.9600000000000 0.9831818869337
-104.9600000000000 0.9831818869337
-103.6800000000000 0.9829744283023
-102.4000000000000 0.9827623844636
-102.4000000000000 0.9827623844636
-101.1200000000000 0.9825454845255
-99.8400000000000 0.9823235156792
-99.8400000000000 0.9823235156792
-98.5600000000000 0.9820962522242
-97.2800000000000 0.9818634300183
-97.2800000000000 0.9818634300183
-96.0000000000000 0.9816248046084
-94.7200000000000 0.9813801004084
-94.7200000000000 0.9813801004084
-93.4400000000000 0.9811289569668
-92.1600000000000 0.9808710573086
-92.1600000000000 0.9808710573086
-90.8800000000000 0.9806061175189
-89.6000000000000 0.9803337295136
-89.6000000000000 0.9803337295136
-88.3200000000000 0.9800535099565
-87.0400000000000 0.9797651424502
-87.0400000000000 0.9797651424502
-85.7600000000000 0.9794682261778
-84.4800000000000 0.9791623818999
-84.4800000000000 0.9791623818999
-83.2000000000000 0.9788472471960
-81.9200000000000 0.9785223570277
-81.9200000000000 0.9785223570277
-80.6400000000000 0.9781872870666
-79.3600000000000 0.9778415994746
-79.3600000000000 0.9778415994746
-78.0800000000000 0.9774847411061
-76.8000000000000 0.9771162106248
-76.8000000000000 0.9771162106248
-75.5200000000000 0.9767354376936
-74.2400000000000 0.9763417829555
-74.2400000000000 0.9763417829555
-72.9600000000000 0.9759346441421
-71.6800000000000 0.9755133084378
-71.6800000000000 0.9755133084378
-70.4000000000000 0.9750770059123
-69.1200000000000 0.9746249719507
-69.1200000000000 0.9746249719507
-67.8400000000000 0.9741563405328
-66.5600000000000 0.9736701413068
-66.5600000000000 0.9736701413068
-65.2800000000000 0.9731653573670
-64.0000000000000 0.9726409736181
-64.0000000000000 0.9726409736181
-62.7200000000000 0.9720958167484
-61.4400000000000 0.9715285012404
-61.4400000000000 0.9715285012404
-60.1600000000001 0.9709377551314
-58.8800000000001 0.9703221764455
-58.8800000000000 0.9703221764455
-57.6000000000001 0.9696800340619
-56.3200000000001 0.9690095970232
-56.3200000000000 0.9690095970232
-55.0400000000000 0.9683090982791
-53.7600000000000 0.9675763978489
-53.7600000000000 0.9675763978489
-52.4800000000000 0.9668090833194
-51.2000000000000 0.9660046747372
-51.2000000000000 0.9660046747372
-49.9200000000000 0.9651604849249
-48.6400000000000 0.9642734203023
-48.6400000000000 0.9642734203023
-47.3600000000000 0.9633400941773
-46.0800000000000 0.9623567926055
-46.0800000000000 0.9623567926055
-44.8000000000000 0.9613194015115
-43.5200000000000 0.9602234099387
-43.5200000000000 0.9602234099387
-42.2400000000000 0.9590636635247
-40.9600000000000 0.9578343474110
-40.9600000000000 0.9578343474110
-39.6800000000000 0.9565290773052
-38.4000000000000 0.9551404699266
