# x ham
-153.6000000000000 -0.0000000042959
-151.0400000000000 -0.0000000018311
-148.4800000000000 -0.0000000033143
-145.9200000000000 -0.0000000057747
-143.3600000000000 -0.0000000096969
-140.8000000000000 -0.0000000064362
-139.5200000000000 -0.0000000055078
-138.2400000000000 -0.0000000053067
-138.2400000000000 -0.0000000053067
-136.9600000000000 -0.0000000082664
-135.6800000000000 -0.0000000078648
-135.6800000000000 -0.0000000078648
-134.4000000000000 0.0000000064195
-133.1200000000000 0.0000000201556
-133.1200000000000 0.0000000201556
-131.8400000000000 0.0000000213852
-130.5600000000000 0.0000000132115
-130.5600000000000 0.0000000132115
-129.2800000000000 -0.0000000103438
-128.0000000000000 -0.0000000339951
-128.0000000000000 -0.0000001453169
-126.7200000000000 0.0000000262525
-125.4400000000000 -0.0000000132098
-125.4400000000000 -0.0000000417076
-124.1600000000000 -0.0000000198522
-122.8800000000000 -0.0000000070068
-122.8800000000000 -0.0000000069812
-121.6000000000000 -0.0000000049876
-120.3200000000000 0.0000000032065
-120.3200000000000 0.0000000239319
-119.0400000000000 0.0000000085576
-117.7600000000000 0.0000000072143
-117.7600000000000 0.0000000507204
-116.4800000000000 -0.0000000104619
-115.2000000000000 -0.0000000200998
-115.2000000000000 -0.0000000593318
-113.9200000000000 -0.0000000127757
-112.6400000000000 0.0000000061269
-112.6400000000000 0.0000000008420
-111.3600000000000 0.0000000079036
-110.0800000000000 -0.0000000119787
-110.0800000000000 -0.0000000369848
-108.8000000000000 -0.0000000298911
-107.5200000000000 0.0000000022703
-107.5200000000000 0.0000000384003
-106.2400000000000 0.0000000110352
-104.9600000000000 -0.0000000199690
-104.9600000000000 0.0000000040165
-103.6800000000000 -0.0000000097385
-102.4000000000000 -0.0000000060465
-102.4000000000000 -0.0000000191638
-101.1200000000000 -0.0000000096377
-99.8400000000000 0.0000000094723
-99.8400000000000 0.0000000041756
-98.5600000000000 0.0000000110451
-97.2800000000000 -0.0000000188650
-97.2800000000000 -0.0000000164753
-96.0000000000000 -0.0000000270803
-94.7200000000000 0.0000000116173
-94.7200000000000 0.0000000164241
-93.4400000000000 0.0000000222046
-92.1600000000000 -0.0000000258609
-92.1600000000000 -0.0000000265563
-90.8800000000000 -0.0000000221813
-89.6000000000000 0.0000000218918
-89.6000000000000 0.0000000152686
-88.3200000000000 0.0000000078692
-87.0400000000000 -0.0000000125401
-87.0400000000000 -0.0000000292739
-85.7600000000000 -0.0000000075180
-84.4800000000000 0.0000000279679
-84.4800000000000 0.0000000036006
-83.2000000000000 -0.0000000139380
-81.9200000000000 -0.0000000247703
-81.9200000000000 -0.0000000096718
-80.6400000000000 0.0000000322718
-79.3600000000000 -0.0000000091695
-79.3600000000000 0.0000000014966
-78.0800000000000 -0.0000000324495
-76.8000000000000 0.0000000509718
-76.8000000000000 0.0000000103747
-75.5200000000000 -0.0000000291409
-74.2400000000000 -0.0000000060839
-74.2400000000000 -0.0000000013979
-72.9600000000000 0.0000000449875
-71.6800000000000 0.0000000176815
-71.6800000000000 -0.0000000417116
-70.4000000000000 0.0000000562538
-69.1200000000000 -0.0000000077124
-69.1200000000000 -0.0000000512576
-67.8400000000000 0.0000000745785
-66.5600000000000 0.0000000359394
-66.5600000000000 0.0000000120596
-65.2800000000000 -0.0000000103715
-64.0000000000000 0.0000000084794
-64.0000000000000 -0.0000000184213
-62.7200000000000 0.0000001103835
-61.4400000000000 0.0000000076839
-61.4400000000000 -0.0000000092916
-60.1600000000001 0.0000000240923
-58.8800000000001 0.0000000295835
-58.8800000000000 0.0000001027039
-57.6000000000001 0.0000001564633
-56.3200000000001 -0.0000000342414
-56.3200000000000 -0.0000000281170
-55.0400000000000 0.0000000099474
-53.7600000000000 0.0000002151026
-53.7600000000000 0.0000002007414
-52.4800000000000 0.0000001233493
-51.2000000000000 0.0000000182282
-51.2000000000000 0.0000000243590
-49.9200000000000 0.0000001433049
-48.6400000000000 0.0000002710695
-48.6400000000000 0.0000002850078
-47.3600000000000 0.0000002495398
-46.0800000000000 0.0000002067913
-46.0800000000000 0.0000002301829
-44.8000000000000 0.0000002966439
-43.5200000000000 0.0000004989183
-43.5200000000000 0.0000004823300
-42.2400000000000 0.0000005238151
-40.9600000000000 0.0000005061797
-40.9600000000000 0.0000005481068
-39.6800000000000 0.0000007715055
-38.4000000000000 0.0000009790338
-38.4000000000000 0.0000009148140
-37.7600000000000 0.0000009328420
-37.1200000000000 0.0000009364968
-37.1200000000000 0.0000009364968
-36.4800000000000 0.0000012841011
-35.8400000000000 0.0000015427978
-35.8400000000000 0.0000011734428
-35.8400000000000 0.0000015427978
-35.2000000000000 0.0000010384822
-34.5600000000000 0.0000007889986
-34.5600000000000 0.0000007889986
-33.9200000000000 0.0000021296578
-33.2800000000000 0.0000025985296
-33.2800000000000 0.0000034339548
-33.2800000000000 0.0000034339548
-32.6400000000000 0.0000030636553
-32.0000000000000 0.0000052056694
-32.0000000000000 0.0000023892574
-31.3600000000000 0.0000007201444
-30.7200000000000 0.0000026309457
-30.7200000000000 0.0000037008006
-30.7200000000000 0.0000026014268
-30.0800000000000 0.0000033086124
-29.4400000000000 0.0000036787193
-29.4400000000000 0.0000040289850
-28.8000000000000 0.0000038752415
-28.1600000000000 0.0000041072769
-28.1600000000000 0.0000046213344
-28.1600000000000 0.0000042149658
-27.5200000000000 0.0000049120226
-26.8800000000000 0.0000056045510
-26.8800000000000 0.0000057283224
-26.2400000000000 0.0000059363541
-25.6000000000000 0.0000067247974
-25.6000000000000 0.0000069352644
-25.6000000000000 0.0000067546497
-24.9600000000000 0.0000078629993
-24.3200000000000 0.0000083946881
-24.3200000000000 0.0000079682856
-23.6800000000000 0.0000090614873
-23.0400000000000 0.0000109031938
-23.0400000000000 0.0000109448022
-23.0400000000000 0.0000107537697
-22.7199999999999 0.0000111810847
-22.4000000000000 0.0000117165860
-22.3999999999999 0.0000117165860
-22.0799999999999 0.0000132794161
-21.7600000000000 0.0000124579338
-21.7600000000000 0.0000142743599
-21.7599999999999 0.0000142743599
-21.4399999999999 0.0000117441502
-21.1200000000000 0.0000106940857
-21.1199999999999 0.0000106940857
-20.7999999999999 0.0000182151882
-20.4800000000000 0.0000186521988
-20.4800000000000 0.0000200171649
-20.4800000000000 0.0000250930210
-20.4799999999999 0.0000250930210
-20.1599999999999 0.0000215579381
-19.8400000000000 0.0000308928437
-19.8400000000000 0.0000163665894
-19.5199999999999 0.0000075289662
-19.2000000000000 0.0000175153984
-19.2000000000000 0.0000189967277
-19.1999999999999 0.0000239075598
-18.8800000000000 0.0000221287787
-18.5600000000000 0.0000229292839
-18.5600000000000 0.0000223389523
-18.2400000000000 0.0000253440221
-17.9200000000000 0.0000296622344
-17.9200000000000 0.0000274999687
-17.9200000000000 0.0000277111593
-17.9200000000000 0.0000286077582
-17.6000000000000 0.0000289307193
-17.2800000000000 0.0000321279288
-17.2800000000000 0.0000296356451
-16.9600000000000 0.0000344179398
-16.6400000000000 0.0000358667230
-16.6400000000000 0.0000357917297
-16.6400000000000 0.0000362912303
-16.3199999999999 0.0000397109836
-16.0000000000000 0.0000398805238
-15.9999999999999 0.0000401640759
-15.6799999999999 0.0000422030201
-15.5200000000000 0.0000460628641
-15.3600000000000 0.0000500373447
-15.3600000000000 0.0000500357330
-15.3600000000000 0.0000543812085
-15.3600000000000 0.0000499807585
-15.3599999999999 0.0000500357330
-15.2000000000000 0.0000524382223
-15.0400000000000 0.0000529788769
-15.0399999999999 0.0000529788769
-14.8800000000000 0.0000472431360
-14.7200000000000 0.0000459169119
-14.7200000000000 0.0000583481068
-14.7199999999999 0.0000459169119
-14.5600000000000 0.0000664862036
-14.4000000000000 0.0000841361908
-14.3999999999999 0.0000841361908
-14.2400000000000 0.0000709713829
-14.0800000000000 0.0000537197897
-14.0800000000000 0.0000600555789
-14.0800000000000 0.0000726857288
-14.0800000000000 0.0000616558885
-13.9200000000000 0.0000455093191
-13.7600000000000 0.0000692174339
-13.7600000000000 0.0000592447856
-13.6000000000000 0.0000794487605
-13.4400000000000 0.0000710093473
-13.4400000000000 0.0000721314203
-13.4400000000000 0.0000720918798
-13.2800000000000 0.0000767993758
-13.1200000000000 0.0000796138509
-13.1200000000000 0.0000804390983
-12.9600000000000 0.0000864256053
-12.8000000000000 0.0000856351054
-12.8000000000000 0.0000844204584
-12.8000000000000 0.0000843078352
-12.8000000000000 0.0000946461656
-12.8000000000000 0.0001052206057
-12.6400000000000 0.0000833421919
-12.4800000000000 0.0000987779174
-12.4800000000000 0.0000904425256
-12.3200000000000 0.0000928151183
-12.1600000000000 0.0001068172863
-12.1600000000000 0.0000999186666
-12.1600000000000 0.0001029379565
-12.0000000000000 0.0001074664914
-11.8400000000000 0.0001118652560
-11.8400000000000 0.0001126161585
-11.6800000000000 0.0001182166756
-11.5200000000000 0.0001217262997
-11.5200000000000 0.0001253038044
-11.5200000000000 0.0001207598717
-11.5200000000000 0.0001214395491
-11.3600000000000 0.0001328507796
-11.2000000000000 0.0001327922514
-11.2000000000000 0.0001303555313
-11.0400000000001 0.0001343334560
-10.8800000000001 0.0001486242514
-10.8800000000000 0.0001386993283
-10.8800000000000 0.0001457314308
-10.7200000000001 0.0001466834089
-10.5600000000001 0.0001568462345
-10.5600000000000 0.0001518766949
-10.4000000000001 0.0001655106519
-10.2400000000001 0.0001704280489
-10.2400000000000 0.0001707092905
-10.2400000000000 0.0001688044672
-10.2400000000000 0.0001687694121
-10.2400000000000 0.0002557451067
-10.0800000000001 0.0001819059423
-9.9200000000001 0.0001909350106
-9.9200000000000 0.0001880850990
-9.7600000000001 0.0002010876422
-9.6000000000001 0.0002067266629
-9.6000000000001 0.0001996092638
-9.6000000000000 0.0001954945915
-9.4400000000001 0.0002068453290
-9.2800000000001 0.0002140284552
-9.2800000000001 0.0002069495842
-9.1200000000001 0.0002278509334
-8.9600000000001 0.0002489223079
-8.9600000000001 0.0002478481558
-8.9600000000000 0.0002433297140
-8.9600000000000 0.0002439167307
-8.8000000000001 0.0002608712205
-8.6400000000001 0.0002630073797
-8.6400000000001 0.0002604579408
-8.4800000000001 0.0002748644771
-8.3200000000001 0.0002969087436
-8.3200000000001 0.0002933497159
-8.3200000000000 0.0002914922275
-8.1600000000001 0.0003111139314
-8.0000000000001 0.0003240773967
-8.0000000000000 0.0003259649029
-7.8400000000001 0.0003396555734
-7.6800000000001 0.0003568284028
-7.6800000000001 0.0003459418858
-7.6800000000000 0.0003545027014
-7.6800000000000 0.0005050075732
-7.6800000000000 0.0003618410001
-7.5200000000001 0.0003741597685
-7.3600000000001 0.0003890736472
-7.3600000000001 0.0003750264873
-7.2000000000001 0.0004099625301
-7.0400000000001 0.0004452672877
-7.0400000000000 0.0004263509761
-7.0400000000000 0.0004125379389
-6.8800000000001 0.0004645890396
-6.7200000000001 0.0004254693420
-6.7200000000001 0.0004032485028
-6.5600000000000 0.0003782754752
-6.4000000000000 0.0004459590184
-6.4000000000000 0.0004866361534
-6.4000000000000 0.0004808379612
-6.4000000000000 0.0004430727346
-6.2400000000000 0.0006041826843
-6.0800000000000 0.0006586501630
-6.0800000000000 0.0006895160445
-5.9200000000000 0.0006439090489
-5.7600000000000 0.0006204106376
-5.7600000000000 0.0006420709656
-5.7600000000000 0.0006188222049
-5.6000000000000 0.0006754328016
-5.4400000000000 0.0006944279805
-5.4400000000000 0.0007085697614
-5.2800000000000 0.0006893664772
-5.1200000000000 0.0006793623895
-5.1200000000000 -0.0105586113190
-5.1200000000000 -0.0002621978851
-5.1200000000000 0.0005327856249
-5.1200000000000 0.0006950704379
-4.9600000000000 0.0007512766876
-4.8000000000000 0.0008019628947
-4.8000000000000 0.0008252209731
-4.6400000000000 0.0009295740809
-4.4800000000000 0.0008423216717
-4.4800000000000 0.0007742718410
-4.4800000000000 0.0009129817850
-4.3200000000000 0.0009291058172
-4.1600000000000 0.0008959788315
-4.1600000000000 0.0009207775287
-4.0000000000000 0.0010450516297
-3.8400000000000 0.0010799437502
-3.8400000000000 -0.0014392627707
-3.8400000000000 0.0009112880972
-3.8400000000000 0.0010620605874
-3.6800000000000 0.0011722826711
-3.5200000000000 0.0011768344770
-3.5200000000000 0.0012245411850
-3.3600000000000 0.0012207922642
-3.2000000000000 0.0013164596017
-3.2000000000000 0.0007980374244
-3.2000000000000 0.0012559291524
-3.0400000000000 0.0014052898567
-2.8800000000000 0.0013655125278
-2.8800000000000 0.0013541238958
-2.7200000000000 0.0013042789410
-2.5600000000000 0.0001515410580
-2.5600000000000 -0.0232341605219
-2.5600000000000 -0.0836052940900
-2.5600000000000 0.0012820036850
-2.5600000000000 0.0012635592583
-2.4000000000000 0.0013336843635
-2.2400000000000 0.0013992032278
-2.2400000000000 0.0012622956695
-2.0800000000000 0.0014256220388
-1.9200000000000 0.0013583396140
-1.9200000000000 -0.0035709915195
-1.9200000000000 0.0010730231374
-1.7600000000000 0.0013435018911
-1.6000000000000 0.0013618815253
-1.6000000000000 0.0006669067942
-1.4400000000000 0.0015109752123
-1.2800000000000 -0.0000733754533
-1.2800000000000 0.0017652525180
-1.2800000000000 -0.0263684006826
-1.2800000000000 -0.0422279865739
-1.1200000000000 0.0021381781902
-0.9600000000000 0.0026086503393
-0.9600000000000 -0.0024811839294
-0.8000000000000 0.0032190384367
-0.6400000000000 0.0020200637800
-0.6400000000000 0.0048092895510
-0.6400000000000 -0.0038879572170
-0.4800000000000 0.0096625148161
-0.3200000000000 0.0285132680463
-0.3200000000000 0.0205598290505
-0.1600000000000 0.0817593281409
0.0000000000000 -0.8658041828548
0.0000000000000 0.1367777759669
0.0000000000000 -0.5166492506305
0.0000000000000 -0.1412732298235
0.0000000000000 0.0752050143191
0.1600000000000 0.0817612170472
0.3200000000000 0.0205551543582
0.3200000000000 0.0285092215657
0.4800000000000 0.0096630840113
0.6400000000000 -0.0038880861896
0.6400000000000 0.0048079951999
0.6400000000000 0.0020204842282
0.8000000000000 0.0032180488836
0.9600000000000 -0.0024805459487
0.9600000000000 0.0026088428374
1.1200000000000 0.0021301645296
1.2800000000000 -0.0263648331435
1.2800000000000 -0.0422250027837
1.2800000000000 -0.0000698279609
1.2800000000000 0.0017649500727
1.4400000000000 0.0015145757869
1.6000000000000 0.0006733736175
1.6000000000000 0.0013708483742
1.7600000000000 0.0013419007348
1.9200000000000 0.0010710371242
1.9200000000000 0.0013557958253
1.9200000000000 -0.0035705889674
2.0800000000000 0.0014300461130
2.2400000000000 0.0012592449679
2.2400000000000 0.0014038013899
2.4000000000000 0.0013427368507
2.5600000000000 0.0012765647676
2.5600000000000 -0.0835932439760
2.5600000000000 0.0001623057341
2.5600000000000 -0.0232221125967
2.5600000000000 0.0012928516863
2.7200000000000 0.0013026262830
2.8800000000000 0.0013592528257
2.8800000000000 0.0013666436859
3.0400000000000 0.0014034983968
3.2000000000000 0.0012615223971
3.2000000000000 0.0007983466290
3.2000000000000 0.0013229909621
3.3600000000000 0.0012155319591
3.5200000000000 0.0011779365611
3.5200000000000 0.0012132679431
3.6800000000000 0.0011599351468
3.8400000000000 0.0009217879682
3.8400000000000 -0.0014324711641
3.8400000000000 0.0010864234636
3.8400000000000 0.0010619038354
4.0000000000000 0.0010331315826
4.1600000000000 0.0009020294802
4.1600000000000 0.0009219129166
4.3200000000001 0.0009309532608
4.4800000000000 0.0007845402441
4.4800000000000 0.0008367368732
4.4800000000001 0.0009118065516
4.6400000000001 0.0009269160573
4.8000000000000 0.0007898311168
4.8000000000001 0.0008280915144
4.9600000000001 0.0007452111516
5.1200000000000 -0.0105589283500
5.1200000000000 -0.0002632025382
5.1200000000000 0.0005308320144
5.1200000000000 0.0006763444145
5.1200000000001 0.0006920595226
5.2800000000001 0.0006860908023
5.4400000000000 0.0006949770774
5.4400000000001 0.0007102523205
5.6000000000001 0.0006662464744
5.7600000000000 0.0006403617193
5.7600000000000 0.0006133763629
5.7600000000001 0.0006050079651
5.9200000000001 0.0006392583084
6.0800000000000 0.0006585749413
6.0800000000001 0.0006903403867
6.2400000000001 0.0006035719790
6.4000000000000 0.0004809715836
6.4000000000000 0.0004867349679
6.4000000000000 0.0004458783977
6.4000000000001 0.0004429822535
6.5600000000001 0.0003784182027
6.7200000000001 0.0004034668910
6.7200000000001 0.0004255158398
6.8800000000000 0.0004645474539
7.0400000000000 0.0004452546032
7.0400000000000 0.0004124051212
7.0400000000000 0.0004261760289
7.2000000000000 0.0004099644660
7.3600000000000 0.0003890776105
7.3600000000001 0.0003752136773
7.5200000000000 0.0003741652130
7.6800000000000 0.0003568378597
7.6800000000000 0.0003618726315
7.6800000000000 0.0005050410292
7.6800000000000 0.0003545436536
7.6800000000001 0.0003457653304
7.8400000000000 0.0003396757224
8.0000000000000 0.0003240982168
8.0000000000000 0.0003261926777
8.1600000000000 0.0003111148995
8.3200000000000 0.0002969023725
8.3200000000000 0.0002913932109
8.3200000000001 0.0002931465202
8.4800000000000 0.0002748651943
8.6400000000000 0.0002630121580
8.6400000000001 0.0002606476384
8.8000000000000 0.0002608632554
8.9600000000000 0.0002489179813
8.9600000000000 0.0002439827204
8.9600000000000 0.0002435086300
8.9600000000001 0.0002477023516
9.1200000000000 0.0002278681476
9.2800000000000 0.0002140541142
9.2800000000001 0.0002071587566
9.4400000000000 0.0002068514284
9.6000000000000 0.0002067284213
9.6000000000000 0.0001953004843
9.6000000000001 0.0001994216046
9.7600000000000 0.0002011024386
9.9200000000000 0.0001882470987
9.9200000000000 0.0001909491859
10.0800000000000 0.0001819057062
10.2400000000000 0.0001687756045
10.2400000000000 0.0001706674406
10.2400000000000 0.0002557506354
10.2400000000000 0.0001688263610
10.2400000000000 0.0001704278646
10.4000000000000 0.0001655177592
10.5600000000000 0.0001568541337
10.5600000000000 0.0001518915653
10.7200000000000 0.0001466900625
10.8800000000000 0.0001387285238
10.8800000000000 0.0001486289240
10.8800000000000 0.0001457797814
11.0400000000000 0.0001343368880
11.2000000000000 0.0001327877157
11.2000000000000 0.0001303565370
11.3599999999999 0.0001328520706
11.5199999999999 0.0001207621577
11.5200000000000 0.0001217782673
11.5200000000000 0.0001253392939
11.5200000000000 0.0001214363283
11.6799999999999 0.0001182219279
11.8399999999999 0.0001126209142
11.8400000000000 0.0001118888559
11.9999999999999 0.0001074705176
12.1599999999999 0.0001029420624
12.1600000000000 0.0001067557357
12.1600000000000 0.0000999088403
12.3199999999999 0.0000928177470
12.4799999999999 0.0000987762594
12.4800000000000 0.0000904790157
12.6399999999999 0.0000833381734
12.7999999999999 0.0000946455586
12.8000000000000 0.0000856349587
12.8000000000000 0.0000843619311
12.8000000000000 0.0000844328420
12.8000000000000 0.0001052307881
12.9599999999999 0.0000864282245
13.1199999999999 0.0000796154066
13.1200000000000 0.0000804266083
13.2799999999999 0.0000767981572
13.4399999999999 0.0000710085357
13.4400000000000 0.0000720828585
13.4400000000000 0.0000721546046
13.5999999999999 0.0000794492803
13.7599999999999 0.0000692155654
13.7600000000000 0.0000592381933
13.9199999999999 0.0000455083150
14.0799999999999 0.0000726541753
14.0800000000000 0.0000616668406
14.0800000000000 0.0000600455372
14.0800000000000 0.0000537212543
14.2399999999999 0.0000709793204
14.3999999999999 0.0000841473809
14.3999999999999 0.0000841473809
14.5599999999999 0.0000664885042
14.7199999999999 0.0000459103985
14.7199999999999 0.0000459103985
14.7200000000000 0.0000583657575
14.8799999999999 0.0000472410079
15.0399999999999 0.0000529826928
15.0399999999999 0.0000529826928
15.1999999999999 0.0000524401624
15.3599999999999 0.0000500343141
15.3599999999999 0.0000500343141
15.3600000000000 0.0000543820569
15.3600000000000 0.0000500276882
15.3600000000000 0.0000499691668
15.5199999999999 0.0000460600707
15.6799999999999 0.0000422000641
15.9999999999999 0.0000401655789
16.0000000000000 0.0000398965344
16.3199999999999 0.0000397166472
16.6400000000000 0.0000357938984
16.6400000000000 0.0000362704271
16.6400000000001 0.0000358580723
16.9600000000001 0.0000344203823
17.2800000000000 0.0000296510507
17.2800000000001 0.0000321332708
17.6000000000001 0.0000289270815
17.9200000000000 0.0000274852828
17.9200000000000 0.0000286155135
17.9200000000000 0.0000296633179
17.9200000000001 0.0000277064559
18.2400000000001 0.0000253483640
18.5600000000000 0.0000229407551
18.5600000000001 0.0000223395899
18.8800000000001 0.0000221267799
19.2000000000000 0.0000175060170
19.2000000000000 0.0000189917906
19.2000000000001 0.0000239096235
19.5200000000001 0.0000075213288
19.8400000000000 0.0000163683875
19.8400000000001 0.0000308944555
20.1600000000001 0.0000215576226
20.4800000000000 0.0000186505437
20.4800000000000 0.0000200150900
20.4800000000000 0.0000250898513
20.4800000000001 0.0000250898513
20.8000000000001 0.0000182145108
21.1200000000000 0.0000106961711
21.1200000000001 0.0000106961711
21.4400000000001 0.0000117450993
21.7600000000000 0.0000142736411
21.7600000000000 0.0000124588263
21.7600000000001 0.0000142736411
22.0800000000001 0.0000132790569
22.4000000000000 0.0000117168697
22.4000000000002 0.0000117168697
22.7200000000002 0.0000111811144
23.0400000000000 0.0000109039631
23.0400000000000 0.0000107535167
23.0400000000000 0.0000109457493
23.6800000000000 0.0000090620065
24.3200000000000 0.0000083939782
24.3200000000000 0.0000079678608
24.9600000000000 0.0000078632840
25.6000000000000 0.0000069347301
25.6000000000000 0.0000067542387
25.6000000000000 0.0000067248421
26.2400000000000 0.0000059361171
26.8800000000000 0.0000057287057
26.8800000000000 0.0000056046366
27.5200000000000 0.0000049119609
28.1600000000000 0.0000041079927
28.1600000000000 0.0000042153443
28.1600000000000 0.0000046213044
28.8000000000000 0.0000038755555
29.4400000000000 0.0000036777049
29.4400000000000 0.0000040281017
30.0800000000000 0.0000033091153
30.7200000000000 0.0000026026658
30.7200000000000 0.0000026307380
30.7200000000000 0.0000037014314
31.3600000000000 0.0000007192367
32.0000000000000 0.0000023882037
32.0000000000000 0.0000052067039
32.6400000000000 0.0000030630192
33.2800000000000 0.0000034340051
33.2800000000000 0.0000034340051
33.2800000000000 0.0000025988427
33.9200000000000 0.0000021296953
34.5600000000000 0.0000007889054
34.5600000000000 0.0000007889054
35.2000000000000 0.0000010384723
35.8400000000000 0.0000015428663
35.8400000000000 0.0000015428663
35.8400000000000 0.0000011732361
36.4800000000000 0.0000012840722
37.1200000000000 0.0000009363845
37.1200000000000 0.0000009363845
37.7600000000000 0.0000009328722
38.4000000000000 0.0000009791959
38.4000000000000 0.0000009150516
39.6800000000000 0.0000007714019
40.9600000000000 0.0000005062174
40.9600000000000 0.0000005478756
42.2400000000000 0.0000005237583
43.5200000000000 0.0000004824070
43.5200000000000 0.0000004991157
44.8000000000000 0.0000002966259
46.0800000000000 0.0000002066195
46.0800000000000 0.0000002301054
47.3600000000000 0.0000002496401
48.6400000000000 0.0000002851110
48.6400000000000 0.0000002710381
49.9200000000000 0.0000001432857
51.2000000000000 0.0000000181711
51.2000000000000 0.0000000243626
52.4800000000000 0.0000001233607
53.7600000000000 0.0000002007594
53.7600000000000 0.0000002151137
55.0400000000000 0.0000000099071
56.3200000000000 -0.0000000280715
56.3200000000000 -0.0000000342073
57.6000000000000 0.0000001564762
58.8800000000000 0.0000001026204
58.8800000000000 0.0000000295384
60.1600000000000 0.0000000241135
61.4400000000000 0.0000000077571
61.4400000000000 -0.0000000092700
62.7200000000000 0.0000001103572
64.0000000000000 0.0000000084346
64.0000000000000 -0.0000000184253
65.2800000000000 -0.0000000103526
66.5600000000000 0.0000000359610
66.5600000000000 0.0000000120577
67.8400000000000 0.0000000745661
69.1200000000000 -0.0000000077210
69.1200000000000 -0.0000000512539
70.4000000000000 0.0000000562610
71.6800000000000 -0.0000000417140
71.6800000000000 0.0000000176872
72.9600000000000 0.0000000449828
74.2400000000000 -0.0000000013986
74.2400000000000 -0.0000000060928
75.5200000000000 -0.0000000291362
76.8000000000000 0.0000000103862
76.8000000000000 0.0000000509735
78.0800000000000 -0.0000000324544
79.3600000000000 -0.0000000091705
79.3600000000000 0.0000000014858
80.6400000000000 0.0000000322756
81.9200000000000 -0.0000000096648
81.9200000000000 -0.0000000247702
83.2000000000000 -0.0000000139395
84.4800000000000 0.0000000279688
84.4800000000000 0.0000000035991
85.7600000000000 -0.0000000075184
87.0400000000000 -0.0000000292748
87.0400000000000 -0.0000000125427
88.3200000000000 0.0000000078702
89.6000000000000 0.0000000218924
89.6000000000000 0.0000000152719
90.8800000000000 -0.0000000221822
92.1600000000000 -0.0000000258609
92.1600000000000 -0.0000000265582
93.4400000000000 0.0000000222051
94.7200000000000 0.0000000164245
94.7200000000000 0.0000000116172
96.0000000000000 -0.0000000270805
97.2800000000000 -0.0000000188641
97.2800000000000 -0.0000000164747
98.5600000000000 0.0000000110451
99.8400000000000 0.0000000094717
99.8400000000000 0.0000000041736
101.1200000000000 -0.0000000096376
102.4000000000000 -0.0000000060447
102.4000000000000 -0.0000000191634
103.6800000000000 -0.0000000097384
104.9600000000000 -0.0000000199699
104.9600000000000 0.0000000040162
106.2400000000000 0.0000000110349
107.5200000000000 0.0000000384004
107.5200000000000 0.0000000022704
108.8000000000000 -0.0000000298910
110.0800000000000 -0.0000000369847
110.0800000000000 -0.0000000119788
111.3600000000000 0.0000000079036
112.6400000000000 0.0000000008419
112.6400000000000 0.0000000061270
113.9200000000000 -0.0000000127756
115.2000000000000 -0.0000000200999
115.2000000000000 -0.0000000593316
116.4800000000000 -0.0000000104619
117.7600000000000 0.0000000507203
117.7600000000000 0.0000000072142
119.0400000000000 0.0000000085577
120.3200000000000 0.0000000239319
120.3200000000000 0.0000000032064
121.6000000000000 -0.0000000049877
