# x lapse
-317.4400000000000 0.9943690493850
-314.8800000000000 0.9943234947507
-312.3200000000000 0.9942771969909
-309.7600000000000 0.9942301370658
-307.2000000000000 0.9941822975392
-304.6400000000000 0.9941336580831
-302.0800000000000 0.9940841971902
-299.5200000000000 0.9940338932735
-296.9600000000000 0.9939827254822
-294.4000000000000 0.9939306718285
-291.8400000000000 0.9938777100019
-289.2800000000000 0.9938238150125
-286.7200000000000 0.9937689598518
-284.1600000000000 0.9937131202974
-281.6000000000000 0.9936562697821
-279.0400000000000 0.9935983810542
-276.4800000000000 0.9935394256419
-273.9200000000000 0.9934793700952
-271.3600000000000 0.9934181873789
-268.8000000000000 0.9933558450473
-266.2400000000000 0.9932923084158
-263.6800000000000 0.9932275418059
-261.1200000000000 0.9931615085860
-258.5600000000000 0.9930941736361
-256.0000000000000 0.9930254984495
-253.4400000000000 0.9929554403761
-250.8800000000000 0.9928839571136
-248.3200000000000 0.9928110060712
-245.7600000000000 0.9927365398839
-243.2000000000000 0.9926605124282
-240.6400000000000 0.9925828751707
-238.0800000000000 0.9925035751291
-235.5200000000000 0.9924225554430
-232.9600000000000 0.9923397613244
-230.4000000000000 0.9922551372127
-227.8400000000000 0.9921686167233
-225.2800000000000 0.9920801393901
-222.7200000000000 0.9919896352305
-220.1600000000000 0.9918970358234
-217.6000000000000 0.9918022640593
-215.0400000000000 0.9917052464338
-212.4800000000000 0.9916059006433
-209.9200000000000 0.9915041398502
-207.3600000000000 0.9913998795117
-204.8000000000000 0.9912930215767
-202.2400000000000 0.9911834701371
-199.6800000000000 0.9910711226765
-197.1200000000000 0.9909558683641
-194.5600000000000 0.9908375950012
-192.0000000000000 0.9907161814483
-189.4400000000000 0.9905915011087
-186.8800000000000 0.9904634199533
-184.3200000000000 0.9903317975438
-181.7600000000000 0.9901964841196
-179.2000000000000 0.9900573255140
-176.6400000000000 0.9899141567779
-174.0800000000000 0.9897668002585
-171.5200000000000 0.9896150603639
-168.9600000000000 0.9894587303989
-166.4000000000000 0.9892976136313
-163.8400000000000 0.9891315033892
-161.2800000000000 0.9889601479762
-158.7200000000000 0.9887832792487
-156.1600000000000 0.9886006500294
-153.6000000000000 0.9884119735709
-151.0400000000000 0.9882169336517
-148.4800000000000 0.9880152008101
-145.9200000000000 0.9878063717794
-143.3600000000000 0.9875902999210
-140.8000000000000 0.9873681076166
-139.5200000000000 0.9872557823305
-138.2400000000000 0.9871433644267
-138.2400000000000 0.9871433644267
-136.9600000000000 0.9870317219261
-135.6800000000000 0.9869204311808
-135.6800000000000 0.9869204311808
-134.4000000000000 0.9868099338936
-133.1200000000000 0.9866985020326
-133.1200000000000 0.9866985020326
-131.8400000000000 0.9865851472799
-130.5600000000000 0.9864680921957
-130.5600000000000 0.9864680921957
-129.2800000000000 0.9863453150627
-128.0000000000000 0.9862165603947
-128.0000000000000 0.9862165603947
-126.7200000000000 0.9860807820034
-125.4400000000000 0.9859383302767
-125.4400000000000 0.9859383302767
-124.1600000000000 0.9857902480086
-122.8800000000000 0.9856377717652
-122.8800000000000 0.9856377717652
-121.6000000000000 0.9854819134762
-120.3200000000000 0.9853233144998
-120.3200000000000 0.9853233144998
-119.0400000000000 0.9851622992573
-117.7600000000000 0.9849988784127
-117.7600000000000 0.9849988784127
-116.4800000000000 0.9848327290706
-115.2000000000000 0.9846634470348
-115.2000000000000 0.9846634470348
-113.9200000000000 0.9844908615935
-112.6400000000000 0.9843149018525
-112.6400000000000 0.9843149018525
-111.3600000000000 0.9841353819898
-110.0800000000000 0.9839521018198
-110.0800000000000 0.9839521018198
-108.8000000000000 0.9837649363238
-107.5200000000000 0.9835737182754
-107.5200000000000 0.9835737182754
-106.2400000000000 0.9833782379089
-104.9600000000000 0.9831783242123
-104.9600000000000 0.9831783242123
-103.6800000000000 0.9829737646604
-102.4000000000000 0.9827642848186
-102.4000000000000 0.9827642848186
-101.1200000000000 0.9825496644931
-99.8400000000000 0.9823296967827
-99.8400000000000 0.9823296967827
-98.5600000000000 0.9821040822775
-97.2800000000000 0.9818725493321
-97.2800000000000 0.9818725493321
-96.0000000000000 0.9816349051236
-94.7200000000000 0.9813908766645
-94.7200000000000 0.9813908766645
-93.4400000000000 0.9811402001281
-92.1600000000000 0.9808826586729
-92.1600000000000 0.9808826586729
-90.8800000000000 0.9806179327157
-89.6000000000000 0.9803457284802
-89.6000000000000 0.9803457284802
-88.3200000000000 0.9800657791363
-87.0400000000000 0.9797777276196
-87.0400000000000 0.9797777276196
-85.7600000000000 0.9794812378403
-84.4800000000000 0.9791759727661
-84.4800000000000 0.9791759727661
-83.2000000000000 0.9788615140791
-81.9200000000000 0.9785374775153
-81.9200000000000 0.9785374775153
-80.6400000000000 0.9782034428577
-79.3600000000000 0.9778589252955
-79.3600000000000 0.9778589252955
-78.0800000000000 0.9775034500724
-76.8000000000000 0.9771364746359
-76.8000000000000 0.9771364746359
-75.5200000000000 0.9767574315846
-74.2400000000000 0.9763657255243
-74.2400000000000 0.9763657255243
-72.9600000000000 0.9759606833097
-71.6800000000000 0.9755416027455
-71.6800000000000 0.9755416027455
-70.4000000000000 0.9751077567103
-69.1200000000000 0.9746583947096
-69.1200000000000 0.9746583947096
-67.8400000000000 0.9741926537126
-66.5600000000000 0.9737095790258
-66.5600000000000 0.9737095790258
-65.2800000000000 0.9732083014214
-64.0000000000000 0.9726877740759
-64.0000000000000 0.9726877740759
-62.7200000000000 0.9721467635408
-61.4400000000000 0.9715840763845
-61.4400000000000 0.9715840763845
-60.1600000000001 0.9709983785244
-58.8800000000001 0.9703881901563
-58.8800000000000 0.9703881901563
-57.6000000000001 0.9697520022656
-56.3200000000001 0.9690881194771
-56.3200000000000 0.9690881194771
-55.0400000000000 0.9683946101176
-53.7600000000000 0.9676695231625
-53.7600000000000 0.9676695231625
-52.4800000000000 0.9669108011386
-51.2000000000000 0.9661159762479
-51.2000000000000 0.9661159762479
-49.9200000000000 0.9652823038881
-48.6400000000000 0.9644069564616
-48.6400000000000 0.9644069564616
-47.3600000000000 0.9634867480251
-46.0800000000000 0.9625179784488
-46.0800000000000 0.9625179784488
-44.8000000000000 0.9614967829516
-43.5200000000000 0.9604188462248
-43.5200000000000 0.9604188462248
-42.2400000000000 0.9592791908996
-40.9600000000000 0.9580725190087
-40.9600000000000 0.9580725190087
-39.6800000000000 0.9567926952175
-38.4000000000000 0.9554327509554
-38.4000000000000 0.9554327509554
-37.7600000000000 0.9547203888479
-37.1200000000000 0.9539849509964
-37.1200000000000 0.9539849509964
-36.4800000000000 0.9532254055710
-35.8400000000000 0.9524404007828
-35.8400000000000 0.9524404007828
-35.8400000000000 0.9524404007828
-35.2000000000000 0.9516287575866
-34.5600000000000 0.9507889259216
-34.5600000000000 0.9507889259216
-33.9200000000000 0.9499195449032
-33.2800000000000 0.9490188679577
-33.2800000000000 0.9490188679577
-33.2800000000000 0.9490188679577
-32.6400000000000 0.9480854243103
-32.0000000000000 0.9471170256792
-32.0000000000000 0.9471170256792
-31.3600000000000 0.9461116861345
-30.7200000000000 0.9450673278462
-30.7200000000000 0.9450673278462
-30.7200000000000 0.9450673278462
-30.0800000000000 0.9439815895574
-29.4400000000000 0.9428519744423
-29.4400000000000 0.9428519744423
-28.8000000000000 0.9416756261921
-28.1600000000000 0.9404495076553
-28.1600000000000 0.9404495076553
-28.1600000000000 0.9404495076553
-27.5200000000000 0.9391704156769
-26.8800000000000 0.9378345960833
-26.8800000000000 0.9378345960833
-26.2400000000000 0.9364381673255
-25.6000000000000 0.9349769438352
-25.6000000000000 0.9349769438352
-25.6000000000000 0.9349769438352
-24.9600000000000 0.9334460712220
-24.3200000000000 0.9318401574580
-24.3200000000000 0.9318401574580
-23.6800000000000 0.9301534789249
-23.0400000000000 0.9283796318132
-23.0400000000000 0.9283796318132
-23.0400000000000 0.9283796318132
-22.7199999999999 0.9274578546614
-22.4000000000000 0.9265114835686
-22.3999999999999 0.9265114835686
-22.0799999999999 0.9255395475739
-21.7600000000000 0.9245408849279
-21.7600000000000 0.9245408849279
-21.7599999999999 0.9245408849279
-21.4399999999999 0.9235144534695
-21.1200000000000 0.9224589234720
-21.1199999999999 0.9224589234720
-20.7999999999999 0.9213731127461
-20.4800000000000 0.9202555365180
-20.4800000000000 0.9202555365180
-20.4800000000000 0.9202555365180
-20.4799999999999 0.9202555365180
-20.1599999999999 0.9191048957543
-19.8400000000000 0.9179194510448
-19.8400000000000 0.9179194510448
-19.5199999999999 0.9166975896400
-19.2000000000000 0.9154376325249
-19.2000000000000 0.9154376325249
-19.1999999999999 0.9154376325249
-18.8800000000000 0.9141377691699
-18.5600000000000 0.9127958271032
-18.5600000000000 0.9127958271032
-18.2400000000000 0.9114094957420
-17.9200000000000 0.9099767388155
-17.9200000000000 0.9099767388155
-17.9200000000000 0.9099767388155
-17.9200000000000 0.9099767388155
-17.6000000000000 0.9084951803526
-17.2800000000000 0.9069619237647
-17.2800000000000 0.9069619237647
-16.9600000000000 0.9053742871273
-16.6400000000000 0.9037293057182
-16.6400000000000 0.9037293057182
-16.6400000000000 0.9037293057182
-16.3199999999999 0.9020235430313
-16.0000000000000 0.9002534279219
-15.9999999999999 0.9002534279219
-15.6799999999999 0.8984150329530
-15.5200000000000 0.8974690042376
-15.3600000000000 0.8965043523986
-15.3600000000000 0.8965043523986
-15.3600000000000 0.8965043523986
