# x phi
-14.4000000000000 0.0001520823015
-14.3999999999999 0.0001520823015
-14.2400000000000 0.0001576499226
-14.0800000000000 0.0001633384764
-14.0800000000000 0.0001633384764
-14.0800000000000 0.0001633384764
-14.0800000000000 0.0001633384764
-13.9200000000000 0.0001691502103
-13.7600000000000 0.0001750874228
-13.7600000000000 0.0001750874228
-13.6000000000000 0.0001811524523
-13.4400000000000 0.0001873476604
-13.4400000000000 0.0001873476604
-13.4400000000000 0.0001873476604
-13.2800000000000 0.0001936754465
-13.1200000000000 0.0002001382539
-13.1200000000000 0.0002001382539
-12.9600000000000 0.0002067385568
-12.8000000000000 0.0002134788055
-12.8000000000000 0.0002134788055
-12.8000000000000 0.0002134788055
-12.8000000000000 0.0002134788055
-12.8000000000000 0.0002134788055
-12.6400000000000 0.0002203613664
-12.4800000000000 0.0002273885216
-12.4800000000000 0.0002273885216
-12.3200000000000 0.0002345625310
-12.1600000000000 0.0002418857208
-12.1600000000000 0.0002418857208
-12.1600000000000 0.0002418857208
-12.0000000000000 0.0002493605371
-11.8400000000000 0.0002569895920
-11.8400000000000 0.0002569895920
-11.6800000000000 0.0002647756889
-11.5200000000000 0.0002727218003
-11.5200000000000 0.0002727218003
-11.5200000000000 0.0002727218003
-11.5200000000000 0.0002727218003
-11.3600000000000 0.0002808309745
-11.2000000000000 0.0002891061692
-11.2000000000000 0.0002891061692
-11.0400000000001 0.0002975501584
-10.8800000000001 0.0003061656185
-10.8800000000000 0.0003061656185
-10.8800000000000 0.0003061656185
-10.8000000000001 0.0003105384969
-10.7200000000001 0.0003149552830
-10.7200000000001 0.0003149552830
-10.6400000000001 0.0003194163264
-10.5600000000001 0.0003239220039
-10.5600000000001 0.0003239220039
-10.5600000000000 0.0003239220039
-10.4800000000001 0.0003284726781
-10.4000000000001 0.0003330687417
-10.4000000000001 0.0003330687417
-10.3200000000001 0.0003377105682
-10.2400000000001 0.0003423985773
-10.2400000000001 0.0003423985773
-10.2400000000000 0.0003423985773
-10.2400000000000 0.0003423985773
-10.2400000000000 0.0003423985773
-10.2400000000000 0.0003423985773
-10.1600000000001 0.0003471331639
-10.0800000000001 0.0003519147758
-10.0800000000001 0.0003519147758
-10.0000000000001 0.0003567438471
-9.9200000000001 0.0003616208133
-9.9200000000001 0.0003616208133
-9.9200000000000 0.0003616208133
-9.8400000000001 0.0003665461134
-9.7600000000001 0.0003715201820
-9.7600000000001 0.0003715201820
-9.6800000000001 0.0003765434492
-9.6000000000001 0.0003816163407
-9.6000000000001 0.0003816163407
-9.6000000000001 0.0003816163407
-9.6000000000000 0.0003816163407
-9.5200000000001 0.0003867392769
-9.4400000000001 0.0003919126719
-9.4400000000001 0.0003919126719
-9.3600000000001 0.0003971369327
-9.2800000000001 0.0004024124585
-9.2800000000001 0.0004024124585
-9.2800000000001 0.0004024124585
-9.2000000000001 0.0004077396424
-9.1200000000001 0.0004131188739
-9.1200000000001 0.0004131188739
-9.0400000000001 0.0004185505389
-8.9600000000001 0.0004240350217
-8.9600000000001 0.0004240350217
-8.9600000000001 0.0004240350217
-8.9600000000000 0.0004240350217
-8.9600000000000 0.0004240350217
-8.8800000000001 0.0004295727103
-8.8000000000001 0.0004351639993
-8.8000000000001 0.0004351639993
-8.7200000000001 0.0004408092871
-8.6400000000001 0.0004465089706
-8.6400000000001 0.0004465089706
-8.6400000000001 0.0004465089706
-8.5600000000001 0.0004522634442
-8.4800000000001 0.0004580730986
-8.4800000000001 0.0004580730986
-8.4000000000001 0.0004639383187
-8.3200000000001 0.0004698594808
-8.3200000000001 0.0004698594808
-8.3200000000001 0.0004698594808
-8.3200000000000 0.0004698594808
-8.2400000000001 0.0004758369542
-8.1600000000001 0.0004818711064
-8.1600000000001 0.0004818711064
-8.0800000000001 0.0004879623094
-8.0000000000001 0.0004941109423
-8.0000000000000 0.0004941109423
-8.0000000000000 0.0004941109423
-7.9200000000000 0.0005003173914
-7.8400000000001 0.0005065820471
-7.8400000000000 0.0005065820471
-7.7600000000001 0.0005129052927
-7.6800000000001 0.0005192874916
-7.6800000000001 0.0005192874916
-7.6800000000001 0.0005192874916
-7.6800000000000 0.0005192874916
-7.6800000000000 0.0005192874916
-7.6800000000000 0.0005192874916
-7.6000000000001 0.0005257289824
-7.5200000000001 0.0005322300863
-7.5200000000001 0.0005322300863
-7.4400000000001 0.0005387911132
-7.3600000000001 0.0005454123626
-7.3600000000001 0.0005454123626
-7.3600000000001 0.0005454123626
-7.2800000000000 0.0005520941203
-7.2000000000001 0.0005588366502
-7.2000000000000 0.0005588366502
-7.1200000000000 0.0005656401861
-7.0400000000001 0.0005725049279
-7.0400000000000 0.0005725049279
-7.0400000000000 0.0005725049279
-7.0400000000000 0.0005725049279
-6.9600000000000 0.0005794310371
-6.8800000000001 0.0005864186287
-6.8800000000000 0.0005864186287
-6.8000000000000 0.0005934677740
-6.7200000000001 0.0006005785207
-6.7200000000001 0.0006005785207
-6.7200000000001 0.0006005785207
-6.6400000000000 0.0006077509080
-6.5600000000000 0.0006149849616
-6.5600000000000 0.0006149849616
-6.4800000000000 0.0006222806791
-6.4000000000000 0.0006296380216
-6.4000000000000 0.0006296380216
-6.4000000000000 0.0006296380216
-6.4000000000000 0.0006296380216
-6.4000000000000 0.0006296380216
-6.3600000000000 0.0006333397816
-6.3200000000000 0.0006370569155
-6.3200000000000 0.0006370569155
-6.2800000000000 0.0006407894122
-6.2400000000000 0.0006445372489
-6.2400000000000 0.0006445372489
-6.2400000000000 0.0006445372489
-6.2000000000000 0.0006483004075
-6.1600000000000 0.0006520788622
-6.1600000000000 0.0006520788622
-6.1200000000000 0.0006558725896
-6.0800000000000 0.0006596815647
-6.0800000000000 0.0006596815647
-6.0800000000000 0.0006596815647
-6.0800000000000 0.0006596815647
-6.0400000000000 0.0006635057652
-6.0000000000000 0.0006673451597
-6.0000000000000 0.0006673451597
-5.9600000000000 0.0006711997221
-5.9200000000000 0.0006750694138
-5.9200000000000 0.0006750694138
-5.9200000000000 0.0006750694138
-5.8800000000000 0.0006789541931
-5.8400000000000 0.0006828540145
-5.8400000000000 0.0006828540145
-5.8000000000000 0.0006867688296
-5.7600000000000 0.0006906985857
-5.7600000000000 0.0006906985857
-5.7600000000000 0.0006906985857
-5.7600000000000 0.0006906985857
-5.7600000000000 0.0006906985857
-5.7200000000000 0.0006946432256
-5.6800000000000 0.0006986026849
-5.6800000000000 0.0006986026849
-5.6400000000000 0.0007025768916
-5.6000000000000 0.0007065657669
-5.6000000000000 0.0007065657669
-5.6000000000000 0.0007065657669
-5.5600000000000 0.0007105692254
-5.5200000000000 0.0007145871756
-5.5200000000000 0.0007145871756
-5.4800000000000 0.0007186195188
-5.4400000000000 0.0007226661469
-5.4400000000000 0.0007226661469
-5.4400000000000 0.0007226661469
-5.4400000000000 0.0007226661469
-5.4000000000000 0.0007267269421
-5.3600000000000 0.0007308017765
-5.3600000000000 0.0007308017765
-5.3200000000000 0.0007348905140
-5.2800000000000 0.0007389930095
-5.2800000000000 0.0007389930095
-5.2800000000000 0.0007389930095
-5.2400000000000 0.0007431091081
-5.2000000000000 0.0007472386440
-5.2000000000000 0.0007472386440
-5.1600000000000 0.0007513814397
-5.1200000000000 0.0007555373059
-5.1200000000000 0.0007555373059
-5.1200000000000 0.0007555373059
-5.1200000000000 0.0007555373059
-5.1200000000000 0.0007555373059
-5.1200000000000 0.0007555373059
-5.1200000000000 0.0007555373059
-5.0800000000000 0.0007597060409
-5.0400000000000 0.0007638874322
-5.0400000000000 0.0007638874322
-5.0000000000000 0.0007680812566
-4.9600000000000 0.0007722872793
-4.9600000000000 0.0007722872793
-4.9600000000000 0.0007722872793
-4.9200000000000 0.0007765052512
-4.8800000000000 0.0007807349061
-4.8800000000000 0.0007807349061
-4.8400000000000 0.0007849759584
-4.8000000000000 0.0007892281036
-4.8000000000000 0.0007892281036
-4.8000000000000 0.0007892281036
-4.8000000000000 0.0007892281036
-4.7600000000000 0.0007934910185
-4.7200000000000 0.0007977643622
-4.7200000000000 0.0007977643622
-4.6800000000000 0.0008020477741
-4.6400000000000 0.0008063408720
-4.6400000000000 0.0008063408720
-4.6400000000000 0.0008063408720
-4.6000000000000 0.0008106432496
-4.5600000000000 0.0008149544740
-4.5600000000000 0.0008149544740
-4.5200000000000 0.0008192740860
-4.4800000000000 0.0008236016012
-4.4800000000000 0.0008236016012
-4.4800000000000 0.0008236016012
-4.4800000000000 0.0008236016012
-4.4800000000000 0.0008236016012
-4.4400000000000 0.0008279365120
-4.4000000000000 0.0008322782868
-4.4000000000000 0.0008322782868
-4.3600000000000 0.0008366263688
-4.3200000000000 0.0008409801721
-4.3200000000000 0.0008409801721
-4.3200000000000 0.0008409801721
-4.2800000000000 0.0008453390778
-4.2400000000000 0.0008497024314
-4.2400000000000 0.0008497024314
-4.2000000000000 0.0008540695418
-4.1600000000000 0.0008584396813
-4.1600000000000 0.0008584396813
-4.1600000000000 0.0008584396813
-4.1600000000000 0.0008584396813
-4.1200000000000 0.0008628120860
-4.0800000000000 0.0008671859534
-4.0800000000000 0.0008671859534
-4.0400000000000 0.0008715604398
-4.0000000000000 0.0008759346571
-4.0000000000000 0.0008759346571
-4.0000000000000 0.0008759346571
-3.9600000000000 0.0008803076706
-3.9200000000000 0.0008846784976
-3.9200000000000 0.0008846784976
-3.8800000000000 0.0008890461049
-3.8400000000000 0.0008934094057
-3.8400000000000 0.0008934094057
-3.8400000000000 0.0008934094057
-3.8400000000000 0.0008934094057
-3.8400000000000 0.0008934094057
-3.8400000000000 0.0008934094057
-3.8000000000000 0.0008977672569
-3.7600000000000 0.0009021184548
-3.7600000000000 0.0009021184548
-3.7200000000000 0.0009064617327
-3.6800000000000 0.0009107957571
-3.6800000000000 0.0009107957571
-3.6800000000000 0.0009107957571
-3.6400000000000 0.0009151191245
-3.6000000000000 0.0009194303578
-3.6000000000000 0.0009194303578
-3.5600000000000 0.0009237279052
-3.5200000000000 0.0009280101399
-3.5200000000000 0.0009280101399
-3.5200000000000 0.0009280101399
-3.5200000000000 0.0009280101399
-3.4800000000000 0.0009322753572
-3.4400000000000 0.0009365217714
-3.4400000000000 0.0009365217714
-3.4000000000000 0.0009407475119
-3.3600000000000 0.0009449506230
-3.3600000000000 0.0009449506230
-3.3600000000000 0.0009449506230
-3.3200000000000 0.0009491290553
-3.2800000000000 0.0009532806431
-3.2800000000000 0.0009532806431
-3.2400000000000 0.0009574029942
-3.2000000000000 0.0009614933177
-3.2000000000000 0.0009614933177
-3.2000000000000 0.0009614933177
-3.2000000000000 0.0009614933177
-3.2000000000000 0.0009614933177
-3.1600000000000 0.0009655487439
-3.1200000000000 0.0009695662808
-3.1200000000000 0.0009695662808
-3.0800000000000 0.0009735427305
-3.0400000000000 0.0009774746058
-3.0400000000000 0.0009774746058
-3.0400000000000 0.0009774746058
-3.0000000000000 0.0009813581898
-2.9600000000000 0.0009851894996
-2.9600000000000 0.0009851894996
-2.9200000000000 0.0009889643242
-2.8800000000000 0.0009926781492
-2.8800000000000 0.0009926781492
-2.8800000000000 0.0009926781492
-2.8800000000000 0.0009926781492
-2.8400000000000 0.0009963261705
-2.8000000000000 0.0009999032798
-2.8000000000000 0.0009999032798
-2.7600000000000 0.0010034040657
-2.7200000000000 0.0010068227768
-2.7200000000000 0.0010068227768
-2.7200000000000 0.0010068227768
-2.6800000000000 0.0010101533084
-2.6400000000000 0.0010133891656
-2.6400000000000 0.0010133891656
-2.6000000000000 0.0010165234579
-2.5600000000000 0.0010195488759
-2.5600000000000 0.0010195488759
-2.5600000000000 0.0010195488759
-2.5600000000000 0.0010195488759
-2.5600000000000 0.0010195488759
-2.5600000000000 0.0010195488759
-2.5600000000000 0.0010195488759
-2.5200000000000 0.0010224576368
-2.4800000000000 0.0010252414282
-2.4800000000000 0.0010252414282
-2.4400000000000 0.0010278913496
-2.4000000000000 0.0010303978739
-2.4000000000000 0.0010303978739
-2.4000000000000 0.0010303978739
-2.3600000000000 0.0010327508107
-2.3200000000000 0.0010349392161
-2.3200000000000 0.0010349392161
-2.2800000000000 0.0010369513699
-2.2400000000000 0.0010387746876
-2.2400000000000 0.0010387746876
-2.2400000000000 0.0010387746876
-2.2400000000000 0.0010387746876
-2.2000000000000 0.0010403956808
-2.1600000000000 0.0010417998419
-2.1600000000000 0.0010417998419
-2.1200000000000 0.0010429715565
-2.0800000000000 0.0010438939991
-2.0800000000000 0.0010438939991
-2.0800000000000 0.0010438939991
-2.0400000000000 0.0010445490068
-2.0000000000000 0.0010449169831
-2.0000000000000 0.0010449169831
-1.9600000000000 0.0010449767928
-1.9200000000000 0.0010447055964
-1.9200000000000 0.0010447055964
-1.9200000000000 0.0010447055964
-1.9200000000000 0.0010447055964
-1.9200000000000 0.0010447055964
-1.8800000000000 0.0010440786654
-1.8400000000000 0.0010430693700
-1.8400000000000 0.0010430693700
-1.8000000000000 0.0010416488166
-1.7600000000000 0.0010397856615
-1.7600000000000 0.0010397856615
-1.7600000000000 0.0010397856615
-1.7200000000000 0.0010374459393
-1.6800000000000 0.0010345926634
-1.6800000000000 0.0010345926634
-1.6400000000000 0.0010311856561
-1.6000000000000 0.0010271810234
-1.6000000000000 0.0010271810234
-1.6000000000000 0.0010271810234
-1.6000000000000 0.0010271810234
-1.5600000000000 0.0010225308586
-1.5200000000000 0.0010171827534
-1.5200000000000 0.0010171827534
-1.4800000000000 0.0010110792772
-1.4400000000000 0.0010041575599
-1.4400000000000 0.0010041575599
-1.4400000000000 0.0010041575599
-1.4000000000000 0.0009963486499
-1.3600000000000 0.0009875770894
-1.3600000000000 0.0009875770894
-1.3200000000000 0.0009777600933
-1.2800000000000 0.0009668064345
-1.2800000000000 0.0009668064345
-1.2800000000000 0.0009668064345
-1.2800000000000 0.0009668064345
-1.2800000000000 0.0009668064345
-1.2800000000000 0.0009668064345
-1.2400000000000 0.0009546151019
-1.2000000000000 0.0009410740314
-1.2000000000000 0.0009410740314
-1.1600000000000 0.0009260589838
-1.1200000000000 0.0009094323594
-1.1200000000000 0.0009094323594
-1.1200000000000 0.0009094323594
-1.0800000000000 0.0008910413804
-1.0400000000000 0.0008707157727
-1.0400000000000 0.0008707157727
-1.0000000000000 0.0008482648418
-0.9600000000000 0.0008234745610
-0.9600000000000 0.0008234745610
-0.9600000000000 0.0008234745610
-0.9600000000000 0.0008234745610
-0.9200000000000 0.0007961048510
-0.8800000000000 0.0007658863662
-0.8800000000000 0.0007658863662
-0.8400000000000 0.0007325158413
-0.8000000000000 0.0006956498186
-0.8000000000000 0.0006956498186
-0.8000000000000 0.0006956498186
-0.7600000000000 0.0006548980180
-0.7200000000000 0.0006098170297
-0.7200000000000 0.0006098170297
-0.6800000000000 0.0005599043773
-0.6400000000000 0.0005045937611
-0.6400000000000 0.0005045937611
-0.6400000000000 0.0005045937611
-0.6400000000000 0.0005045937611
-0.6400000000000 0.0005045937611
-0.6000000000000 0.0004432495691
-0.5600000000000 0.0003751583410
-0.5600000000000 0.0003751583410
-0.5200000000000 0.0002995184796
-0.4800000000000 0.0002154456883
-0.4800000000000 0.0002154456883
-0.4800000000000 0.0002154456883
-0.4400000000000 0.0001220191335
-0.4000000000000 0.0000183662317
-0.4000000000000 0.0000183662317
-0.3600000000000 -0.0000961900136
-0.3200000000000 -0.0002217285105
-0.3200000000000 -0.0002217285105
-0.3200000000000 -0.0002217285105
-0.3200000000000 -0.0002217285105
-0.2800000000000 -0.0003570061576
-0.2400000000000 -0.0004991479562
-0.2400000000000 -0.0004991479562
-0.2000000000000 -0.0006420232143
-0.1600000000000 -0.0007640392149
-0.1600000000000 -0.0007640392149
-0.1600000000000 -0.0007640392149
-0.1200000000000 -0.0008095979182
-0.0800000000000 -0.0007186586644
-0.0800000000000 -0.0007186586644
-0.0400000000000 -0.0005333623829
0.0000000000000 -0.0004320156677
0.0000000000000 -0.0004320156677
0.0000000000000 -0.0004320156677
0.0000000000000 -0.0004320156677
0.0000000000000 -0.0004320156677
0.0000000000000 -0.0004320156677
0.0000000000000 -0.0004320156677
0.0400000000000 -0.0005333678434
0.0800000000000 -0.0007186686237
0.0800000000000 -0.0007186686237
0.1200000000000 -0.0008096089662
0.1600000000000 -0.0007640469203
0.1600000000000 -0.0007640469203
0.1600000000000 -0.0007640469203
0.2000000000000 -0.0006420259186
0.2400000000000 -0.0004991473414
0.2400000000000 -0.0004991473414
0.2800000000000 -0.0003570047033
0.3200000000000 -0.0002217277296
0.3200000000000 -0.0002217277296
0.3200000000000 -0.0002217277296
0.3200000000000 -0.0002217277296
0.3600000000000 -0.0000961904748
0.4000000000000 0.0000183644369
0.4000000000000 0.0000183644369
0.4400000000000 0.0001220160970
0.4800000000000 0.0002154415202
0.4800000000000 0.0002154415202
0.4800000000000 0.0002154415202
0.5200000000000 0.0002995132886
0.5600000000000 0.0003751522938
0.5600000000000 0.0003751522938
0.6000000000000 0.0004432428717
0.6400000000000 0.0005045865706
0.6400000000000 0.0005045865706
0.6400000000000 0.0005045865706
0.6400000000000 0.0005045865706
0.6400000000000 0.0005045865706
0.6800000000000 0.0005598967755
0.7200000000000 0.0006098090730
0.7200000000000 0.0006098090730
0.7600000000000 0.0006548897903
0.8000000000000 0.0006956414366
0.8000000000000 0.0006956414366
0.8000000000000 0.0006956414366
0.8400000000000 0.0007325074156
0.8800000000000 0.0007658779590
0.8800000000000 0.0007658779590
0.9200000000000 0.0007960964725
0.9600000000000 0.0008234662056
0.9600000000000 0.0008234662056
0.9600000000000 0.0008234662056
0.9600000000000 0.0008234662056
1.0000000000000 0.0008482565284
1.0400000000000 0.0008707075544
