# x phi
-145.9200000000000 -0.0000001421194
-143.3600000000000 -0.0000001649542
-140.8000000000000 -0.0000001915869
-139.5200000000000 -0.0000002060944
-138.2400000000000 -0.0000002216899
-138.2400000000000 -0.0000002216899
-136.9600000000000 -0.0000002386429
-135.6800000000000 -0.0000002570272
-135.6800000000000 -0.0000002570272
-134.4000000000000 -0.0000002770851
-133.1200000000000 -0.0000002985814
-133.1200000000000 -0.0000002985814
-131.8400000000000 -0.0000003211594
-130.5600000000000 -0.0000003454255
-130.5600000000000 -0.0000003454255
-129.2800000000000 -0.0000003716966
-128.0000000000000 -0.0000004004836
-128.0000000000000 -0.0000004004836
-126.7200000000000 -0.0000004325270
-125.4400000000000 -0.0000004674553
-125.4400000000000 -0.0000004674553
-124.1600000000000 -0.0000005043898
-122.8800000000000 -0.0000005428176
-122.8800000000000 -0.0000005428176
-121.6000000000000 -0.0000005834958
-120.3200000000000 -0.0000006283426
-120.3200000000000 -0.0000006283426
-119.0400000000000 -0.0000006786135
-117.7600000000000 -0.0000007340071
-117.7600000000000 -0.0000007340071
-116.4800000000000 -0.0000007927516
-115.2000000000000 -0.0000008540193
-115.2000000000000 -0.0000008540193
-113.9200000000000 -0.0000009193381
-112.6400000000000 -0.0000009915571
-112.6400000000000 -0.0000009915571
-111.3600000000000 -0.0000010716318
-110.0800000000000 -0.0000011583622
-110.0800000000000 -0.0000011583622
-108.8000000000000 -0.0000012502720
-107.5200000000000 -0.0000013488288
-107.5200000000000 -0.0000013488288
-106.2400000000000 -0.0000014566639
-104.9600000000000 -0.0000015738457
-104.9600000000000 -0.0000015738457
-103.6800000000000 -0.0000016997726
-102.4000000000000 -0.0000018361408
-102.4000000000000 -0.0000018361408
-101.1200000000000 -0.0000019854867
-99.8400000000000 -0.0000021475402
-99.8400000000000 -0.0000021475402
-98.5600000000000 -0.0000023199097
-97.2800000000000 -0.0000025056740
-97.2800000000000 -0.0000025056740
-96.0000000000000 -0.0000027118114
-94.7200000000000 -0.0000029368978
-94.7200000000000 -0.0000029368978
-93.4400000000000 -0.0000031752279
-92.1600000000000 -0.0000034320711
-92.1600000000000 -0.0000034320711
-90.8800000000000 -0.0000037167933
-89.6000000000000 -0.0000040267918
-89.6000000000000 -0.0000040267918
-88.3200000000000 -0.0000043584684
-87.0400000000000 -0.0000047191563
-87.0400000000000 -0.0000047191563
-85.7600000000000 -0.0000051129247
-84.4800000000000 -0.0000055405619
-84.4800000000000 -0.0000055405619
-83.2000000000000 -0.0000060066290
-81.9200000000000 -0.0000065101342
-81.9200000000000 -0.0000065101342
-80.6400000000000 -0.0000070581769
-79.3600000000000 -0.0000076601407
-79.3600000000000 -0.0000076601407
-78.0800000000000 -0.0000083083932
-76.8000000000000 -0.0000090140178
-76.8000000000000 -0.0000090140178
-75.5200000000000 -0.0000097909992
-74.2400000000000 -0.0000106301061
-74.2400000000000 -0.0000106301061
-72.9600000000000 -0.0000115465609
-71.6800000000000 -0.0000125504178
-71.6800000000000 -0.0000125504178
-70.4000000000000 -0.0000136398537
-69.1200000000000 -0.0000148331747
-69.1200000000000 -0.0000148331747
-67.8400000000000 -0.0000161364616
-66.5600000000000 -0.0000175595553
-66.5600000000000 -0.0000175595553
-65.2800000000000 -0.0000191188082
-64.0000000000000 -0.0000208218625
-64.0000000000000 -0.0000208218625
-62.7200000000000 -0.0000226904997
-61.4400000000000 -0.0000247309558
-61.4400000000000 -0.0000247309558
-60.1600000000001 -0.0000269722308
-58.8800000000001 -0.0000294357027
-58.8800000000000 -0.0000294357027
-57.6000000000001 -0.0000321260032
-56.3200000000001 -0.0000350856992
-56.3200000000000 -0.0000350856992
-55.0400000000000 -0.0000383506802
-53.7600000000000 -0.0000419439914
-53.7600000000000 -0.0000419439914
-52.4800000000000 -0.0000458987577
-51.2000000000000 -0.0000502483655
-51.2000000000000 -0.0000502483655
-49.9200000000000 -0.0000550435208
-48.6400000000000 -0.0000603436233
-48.6400000000000 -0.0000603436233
-47.3600000000000 -0.0000662041960
-46.0800000000000 -0.0000726927451
-46.0800000000000 -0.0000726927451
-44.8000000000000 -0.0000798889124
-43.5200000000000 -0.0000878731553
-43.5200000000000 -0.0000878731553
-42.2400000000000 -0.0000967398273
-40.9600000000000 -0.0001066090833
-40.9600000000000 -0.0001066090833
-39.6800000000000 -0.0001176092497
-38.4000000000000 -0.0001298860787
-38.4000000000000 -0.0001298860787
-37.7600000000000 -0.0001365608964
-37.1200000000000 -0.0001436254901
-37.1200000000000 -0.0001436254901
-36.4800000000000 -0.0001511025732
-35.8400000000000 -0.0001590205272
-35.8400000000000 -0.0001590205272
-35.8400000000000 -0.0001590205272
-35.2000000000000 -0.0001674008869
-34.5600000000000 -0.0001762869054
-34.5600000000000 -0.0001762869054
-33.9200000000000 -0.0001857160652
-33.2800000000000 -0.0001957272124
-33.2800000000000 -0.0001957272124
-33.2800000000000 -0.0001957272124
-32.6400000000000 -0.0002063533396
-32.0000000000000 -0.0002176494894
-32.0000000000000 -0.0002176494894
-31.3600000000000 -0.0002296638817
-30.7200000000000 -0.0002424499766
-30.7200000000000 -0.0002424499766
-30.7200000000000 -0.0002424499766
-30.0800000000000 -0.0002560633096
-29.4400000000000 -0.0002705672781
-29.4400000000000 -0.0002705672781
-28.8000000000000 -0.0002860365934
-28.1600000000000 -0.0003025551947
-28.1600000000000 -0.0003025551947
-28.1600000000000 -0.0003025551947
-27.5200000000000 -0.0003202087274
-26.8800000000000 -0.0003390858627
-26.8800000000000 -0.0003390858627
-26.2400000000000 -0.0003592878025
-25.6000000000000 -0.0003809354329
-25.6000000000000 -0.0003809354329
-25.6000000000000 -0.0003809354329
-24.9600000000000 -0.0004041597160
-24.3200000000000 -0.0004290941272
-24.3200000000000 -0.0004290941272
-23.6800000000000 -0.0004559013508
-23.0400000000000 -0.0004847645659
-23.0400000000000 -0.0004847645659
-23.0400000000000 -0.0004847645659
-22.7199999999999 -0.0005000235342
-22.4000000000000 -0.0005158745749
-22.3999999999999 -0.0005158745749
-22.0799999999999 -0.0005323472948
-21.7600000000000 -0.0005494743691
-21.7600000000000 -0.0005494743691
-21.7599999999999 -0.0005494743691
-21.4399999999999 -0.0005672870122
-21.1200000000000 -0.0005858192141
-21.1199999999999 -0.0005858192141
-20.7999999999999 -0.0006051025213
-20.4800000000000 -0.0006251754774
-20.4800000000000 -0.0006251754774
-20.4800000000000 -0.0006251754774
-20.4799999999999 -0.0006251754774
-20.1599999999999 -0.0006460677385
-19.8400000000000 -0.0006678375138
-19.8400000000000 -0.0006678375138
-19.5199999999999 -0.0006905343999
-19.2000000000000 -0.0007142138907
-19.2000000000000 -0.0007142138907
-19.1999999999999 -0.0007142138907
-18.8800000000000 -0.0007389340539
-18.5600000000000 -0.0007647527363
-18.5600000000000 -0.0007647527363
-18.2400000000000 -0.0007917266126
-17.9200000000000 -0.0008199154838
-17.9200000000000 -0.0008199154838
-17.9200000000000 -0.0008199154838
-17.9200000000000 -0.0008199154838
-17.6000000000000 -0.0008493887902
-17.2800000000000 -0.0008802275120
-17.2800000000000 -0.0008802275120
-16.9600000000000 -0.0009125223092
-16.6400000000000 -0.0009463700606
-16.6400000000000 -0.0009463700606
-16.6400000000000 -0.0009463700606
-16.3199999999999 -0.0009818688878
-16.0000000000000 -0.0010191187598
-15.9999999999999 -0.0010191187598
-15.6799999999999 -0.0010582307607
-15.5200000000000 -0.0010785244546
-15.3600000000000 -0.0010993336535
-15.3600000000000 -0.0010993336535
-15.3600000000000 -0.0010993336535
-15.3600000000000 -0.0010993336535
-15.3599999999999 -0.0010993336535
-15.2000000000000 -0.0011206757062
-15.0400000000000 -0.0011425696950
-15.0399999999999 -0.0011425696950
-14.8800000000000 -0.0011650336693
-14.7200000000000 -0.0011880880770
-14.7200000000000 -0.0011880880770
-14.7199999999999 -0.0011880880770
-14.5600000000000 -0.0012117516467
-14.4000000000000 -0.0012360475853
-14.3999999999999 -0.0012360475853
-14.2400000000000 -0.0012609965295
-14.0800000000000 -0.0012866249175
-14.0800000000000 -0.0012866249175
-14.0800000000000 -0.0012866249175
-14.0800000000000 -0.0012866249175
-13.9200000000000 -0.0013129573542
-13.7600000000000 -0.0013400199759
-13.7600000000000 -0.0013400199759
-13.6000000000000 -0.0013678404835
-13.4400000000000 -0.0013964476963
-13.4400000000000 -0.0013964476963
-13.4400000000000 -0.0013964476963
-13.2800000000000 -0.0014258710257
-13.1200000000000 -0.0014561418388
-13.1200000000000 -0.0014561418388
-12.9600000000000 -0.0014872948095
-12.8000000000000 -0.0015193662380
-12.8000000000000 -0.0015193662380
-12.8000000000000 -0.0015193662380
-12.8000000000000 -0.0015193662380
-12.8000000000000 -0.0015193662380
-12.6400000000000 -0.0015523919399
-12.4800000000000 -0.0015864096356
-12.4800000000000 -0.0015864096356
-12.3200000000000 -0.0016214629242
-12.1600000000000 -0.0016575986426
-12.1600000000000 -0.0016575986426
-12.1600000000000 -0.0016575986426
-12.0000000000000 -0.0016948603887
-11.8400000000000 -0.0017332923894
-11.8400000000000 -0.0017332923894
-11.6800000000000 -0.0017729482111
-11.5200000000000 -0.0018138846608
-11.5200000000000 -0.0018138846608
-11.5200000000000 -0.0018138846608
-11.5200000000000 -0.0018138846608
-11.3600000000000 -0.0018561545932
-11.2000000000000 -0.0018998184979
-11.2000000000000 -0.0018998184979
-11.0400000000001 -0.0019449487412
-10.8800000000001 -0.0019916141966
-10.8800000000000 -0.0019916141966
-10.8800000000000 -0.0019916141966
-10.7200000000001 -0.0020398818727
-10.5600000000001 -0.0020898308063
-10.5600000000000 -0.0020898308063
-10.4000000000001 -0.0021415440084
-10.2400000000001 -0.0021951059152
-10.2400000000000 -0.0021951059152
-10.2400000000000 -0.0021951059152
-10.2400000000000 -0.0021951059152
-10.2400000000000 -0.0021951059152
-10.0800000000001 -0.0022506161460
-9.9200000000001 -0.0023081799170
-9.9200000000000 -0.0023081799170
-9.7600000000001 -0.0023678976290
-9.6000000000001 -0.0024298827678
-9.6000000000001 -0.0024298827678
-9.6000000000000 -0.0024298827678
-9.4400000000001 -0.0024942663913
-9.2800000000001 -0.0025611800863
-9.2800000000001 -0.0025611800863
-9.1200000000001 -0.0026307597750
-8.9600000000001 -0.0027031617485
-8.9600000000001 -0.0027031617485
-8.9600000000000 -0.0027031617485
-8.9600000000000 -0.0027031617485
-8.8000000000001 -0.0027785577860
-8.6400000000001 -0.0028571253672
-8.6400000000001 -0.0028571253672
-8.4800000000001 -0.0029390543835
-8.3200000000001 -0.0030245552801
-8.3200000000001 -0.0030245552801
-8.3200000000000 -0.0030245552801
-8.1600000000001 -0.0031138573028
-8.0000000000001 -0.0032072077419
-8.0000000000000 -0.0032072077419
-7.8400000000001 -0.0033048755250
-7.6800000000001 -0.0034071545547
-7.6800000000001 -0.0034071545547
-7.6800000000000 -0.0034071545547
-7.6800000000000 -0.0034071545547
-7.6800000000000 -0.0034071545547
-7.5200000000001 -0.0035143672243
-7.3600000000001 -0.0036268675497
-7.3600000000001 -0.0036268675497
-7.2000000000001 -0.0037450438646
-7.0400000000001 -0.0038693234836
-7.0400000000000 -0.0038693234836
-7.0400000000000 -0.0038693234836
-6.8800000000001 -0.0040001790796
-6.7200000000001 -0.0041381337178
-6.7200000000001 -0.0041381337178
-6.5600000000000 -0.0042837645641
-6.4000000000000 -0.0044376778280
-6.4000000000000 -0.0044376778280
-6.4000000000000 -0.0044376778280
-6.4000000000000 -0.0044376778280
-6.2400000000000 -0.0046003840378
-6.0800000000000 -0.0047723313115
-6.0800000000000 -0.0047723313115
-5.9200000000000 -0.0049539716251
-5.7600000000000 -0.0051457422597
-5.7600000000000 -0.0051457422597
-5.7600000000000 -0.0051457422597
-5.6000000000000 -0.0053480891500
-5.4400000000000 -0.0055614445882
-5.4400000000000 -0.0055614445882
-5.2800000000000 -0.0057862321235
-5.1200000000000 -0.0060228484382
-5.1200000000000 -0.0060228484382
-5.1200000000000 -0.0060228484382
-5.1200000000000 -0.0060228484382
-5.1200000000000 -0.0060228484382
-4.9600000000000 -0.0062716599205
-4.8000000000000 -0.0065329919627
-4.8000000000000 -0.0065329919627
-4.6400000000000 -0.0068071114743
-4.4800000000000 -0.0070942150151
-4.4800000000000 -0.0070942150151
-4.4800000000000 -0.0070942150151
-4.3200000000000 -0.0073944066841
-4.1600000000000 -0.0077076826339
-4.1600000000000 -0.0077076826339
-4.0000000000000 -0.0080339084511
-3.8400000000000 -0.0083727917747
-3.8400000000000 -0.0083727917747
-3.8400000000000 -0.0083727917747
-3.8400000000000 -0.0083727917747
-3.6800000000000 -0.0087238522454
-3.5200000000000 -0.0090863938477
-3.5200000000000 -0.0090863938477
-3.3600000000000 -0.0094594772669
-3.2000000000000 -0.0098418835367
-3.2000000000000 -0.0098418835367
-3.2000000000000 -0.0098418835367
-3.0400000000000 -0.0102320875544
-2.8800000000000 -0.0106282318031
-2.8800000000000 -0.0106282318031
-2.7200000000000 -0.0110281056982
-2.5600000000000 -0.0114291411302
-2.5600000000000 -0.0114291411302
-2.5600000000000 -0.0114291411302
-2.5600000000000 -0.0114291411302
-2.5600000000000 -0.0114291411302
-2.4000000000000 -0.0118284130718
-2.2400000000000 -0.0122226598783
-2.2400000000000 -0.0122226598783
-2.0800000000000 -0.0126083339777
-1.9200000000000 -0.0129816732554
-1.9200000000000 -0.0129816732554
-1.9200000000000 -0.0129816732554
-1.7600000000000 -0.0133388106474
-1.6000000000000 -0.0136759065655
-1.6000000000000 -0.0136759065655
-1.4400000000000 -0.0139892944855
-1.2800000000000 -0.0142756448485
-1.2800000000000 -0.0142756448485
-1.2800000000000 -0.0142756448485
-1.2800000000000 -0.0142756448485
-1.1200000000000 -0.0145321193954
-0.9600000000000 -0.0147564750364
-0.9600000000000 -0.0147564750364
-0.8000000000000 -0.0149471222922
-0.6400000000000 -0.0151031475694
-0.6400000000000 -0.0151031475694
-0.6400000000000 -0.0151031475694
-0.4800000000000 -0.0152242179637
-0.3200000000000 -0.0153103851295
-0.3200000000000 -0.0153103851295
-0.1600000000000 -0.0153618984022
0.0000000000000 -0.0153790305604
0.0000000000000 -0.0153790305604
0.0000000000000 -0.0153790305604
0.0000000000000 -0.0153790305604
0.0000000000000 -0.0153790305604
0.1600000000000 -0.0153618984022
0.3200000000000 -0.0153103851295
0.3200000000000 -0.0153103851295
0.4800000000000 -0.0152242179638
0.6400000000000 -0.0151031475694
0.6400000000000 -0.0151031475694
0.6400000000000 -0.0151031475694
0.8000000000000 -0.0149471222922
0.9600000000000 -0.0147564750363
0.9600000000000 -0.0147564750363
1.1200000000000 -0.0145321193954
1.2800000000000 -0.0142756448485
1.2800000000000 -0.0142756448485
1.2800000000000 -0.0142756448485
1.2800000000000 -0.0142756448485
1.4400000000000 -0.0139892944855
1.6000000000000 -0.0136759065655
1.6000000000000 -0.0136759065655
1.7600000000000 -0.0133388106474
1.9200000000000 -0.0129816732554
1.9200000000000 -0.0129816732554
1.9200000000000 -0.0129816732554
2.0800000000000 -0.0126083339777
2.2400000000000 -0.0122226598783
2.2400000000000 -0.0122226598783
2.4000000000000 -0.0118284130718
2.5600000000000 -0.0114291411302
2.5600000000000 -0.0114291411302
2.5600000000000 -0.0114291411302
2.5600000000000 -0.0114291411302
2.5600000000000 -0.0114291411302
2.7200000000000 -0.0110281056982
2.8800000000000 -0.0106282318031
2.8800000000000 -0.0106282318031
3.0400000000000 -0.0102320875544
3.2000000000000 -0.0098418835367
3.2000000000000 -0.0098418835367
3.2000000000000 -0.0098418835367
3.3600000000000 -0.0094594772669
3.5200000000000 -0.0090863938477
3.5200000000000 -0.0090863938477
3.6800000000000 -0.0087238522454
3.8400000000000 -0.0083727917747
3.8400000000000 -0.0083727917747
3.8400000000000 -0.0083727917747
3.8400000000000 -0.0083727917747
4.0000000000000 -0.0080339084511
4.1600000000000 -0.0077076826339
4.1600000000000 -0.0077076826339
4.3200000000001 -0.0073944066841
4.4800000000000 -0.0070942150152
4.4800000000000 -0.0070942150152
4.4800000000001 -0.0070942150152
4.6400000000001 -0.0068071114743
4.8000000000000 -0.0065329919627
4.8000000000001 -0.0065329919627
4.9600000000001 -0.0062716599206
5.1200000000000 -0.0060228484382
5.1200000000000 -0.0060228484382
5.1200000000000 -0.0060228484382
5.1200000000000 -0.0060228484382
5.1200000000001 -0.0060228484382
5.2800000000001 -0.0057862321236
5.4400000000000 -0.0055614445883
5.4400000000001 -0.0055614445883
5.6000000000001 -0.0053480891501
5.7600000000000 -0.0051457422599
5.7600000000000 -0.0051457422599
5.7600000000001 -0.0051457422599
5.9200000000001 -0.0049539716253
6.0800000000000 -0.0047723313117
6.0800000000001 -0.0047723313117
6.2400000000001 -0.0046003840380
6.4000000000000 -0.0044376778281
6.4000000000000 -0.0044376778281
6.4000000000000 -0.0044376778281
6.4000000000001 -0.0044376778281
6.5600000000001 -0.0042837645642
6.7200000000001 -0.0041381337179
6.7200000000001 -0.0041381337179
6.8800000000000 -0.0040001790796
7.0400000000000 -0.0038693234836
7.0400000000000 -0.0038693234836
7.0400000000000 -0.0038693234836
7.2000000000000 -0.0037450438646
7.3600000000000 -0.0036268675497
7.3600000000001 -0.0036268675497
7.5200000000000 -0.0035143672243
7.6800000000000 -0.0034071545547
7.6800000000000 -0.0034071545547
7.6800000000000 -0.0034071545547
7.6800000000000 -0.0034071545547
7.6800000000001 -0.0034071545547
7.8400000000000 -0.0033048755250
8.0000000000000 -0.0032072077419
8.0000000000000 -0.0032072077419
8.1600000000000 -0.0031138573028
8.3200000000000 -0.0030245552801
8.3200000000000 -0.0030245552801
8.3200000000001 -0.0030245552801
8.4800000000000 -0.0029390543834
8.6400000000000 -0.0028571253672
8.6400000000001 -0.0028571253672
8.8000000000000 -0.0027785577860
8.9600000000000 -0.0027031617485
8.9600000000000 -0.0027031617485
8.9600000000000 -0.0027031617485
8.9600000000001 -0.0027031617485
9.1200000000000 -0.0026307597750
9.2800000000000 -0.0025611800863
9.2800000000001 -0.0025611800863
9.4400000000000 -0.0024942663913
9.6000000000000 -0.0024298827678
9.6000000000000 -0.0024298827678
9.6000000000001 -0.0024298827678
9.7600000000000 -0.0023678976290
9.9200000000000 -0.0023081799170
9.9200000000000 -0.0023081799170
10.0800000000000 -0.0022506161460
10.2400000000000 -0.0021951059152
10.2400000000000 -0.0021951059152
10.2400000000000 -0.0021951059152
10.2400000000000 -0.0021951059152
10.2400000000000 -0.0021951059152
10.4000000000000 -0.0021415440084
10.5600000000000 -0.0020898308063
10.5600000000000 -0.0020898308063
10.7200000000000 -0.0020398818727
10.8800000000000 -0.0019916141966
10.8800000000000 -0.0019916141966
10.8800000000000 -0.0019916141966
11.0400000000000 -0.0019449487412
11.2000000000000 -0.0018998184979
11.2000000000000 -0.0018998184979
11.3599999999999 -0.0018561545932
11.5199999999999 -0.0018138846608
11.5200000000000 -0.0018138846608
11.5200000000000 -0.0018138846608
11.5200000000000 -0.0018138846608
11.6799999999999 -0.0017729482111
11.8399999999999 -0.0017332923894
11.8400000000000 -0.0017332923894
11.9999999999999 -0.0016948603887
12.1599999999999 -0.0016575986426
12.1600000000000 -0.0016575986426
12.1600000000000 -0.0016575986426
12.3199999999999 -0.0016214629242
12.4799999999999 -0.0015864096356
12.4800000000000 -0.0015864096356
12.6399999999999 -0.0015523919399
12.7999999999999 -0.0015193662380
12.8000000000000 -0.0015193662380
12.8000000000000 -0.0015193662380
12.8000000000000 -0.0015193662380
12.8000000000000 -0.0015193662380
12.9599999999999 -0.0014872948095
13.1199999999999 -0.0014561418388
13.1200000000000 -0.0014561418388
13.2799999999999 -0.0014258710257
13.4399999999999 -0.0013964476963
13.4400000000000 -0.0013964476963
13.4400000000000 -0.0013964476963
13.5999999999999 -0.0013678404835
13.7599999999999 -0.0013400199759
13.7600000000000 -0.0013400199759
13.9199999999999 -0.0013129573542
14.0799999999999 -0.0012866249175
14.0800000000000 -0.0012866249175
14.0800000000000 -0.0012866249175
14.0800000000000 -0.0012866249175
14.2399999999999 -0.0012609965295
14.3999999999999 -0.0012360475853
14.3999999999999 -0.0012360475853
14.5599999999999 -0.0012117516467
14.7199999999999 -0.0011880880770
14.7199999999999 -0.0011880880770
14.7200000000000 -0.0011880880770
14.8799999999999 -0.0011650336693
15.0399999999999 -0.0011425696950
15.0399999999999 -0.0011425696950
15.1999999999999 -0.0011206757062
15.3599999999999 -0.0010993336535
15.3599999999999 -0.0010993336535
15.3600000000000 -0.0010993336535
15.3600000000000 -0.0010993336535
15.3600000000000 -0.0010993336535
15.5199999999999 -0.0010785244546
15.6799999999999 -0.0010582307607
15.9999999999999 -0.0010191187598
16.0000000000000 -0.0010191187598
16.3199999999999 -0.0009818688878
16.6400000000000 -0.0009463700606
16.6400000000000 -0.0009463700606
16.6400000000001 -0.0009463700606
16.9600000000001 -0.0009125223092
17.2800000000000 -0.0008802275120
17.2800000000001 -0.0008802275120
17.6000000000001 -0.0008493887902
17.9200000000000 -0.0008199154838
17.9200000000000 -0.0008199154838
17.9200000000000 -0.0008199154838
17.9200000000001 -0.0008199154838
18.2400000000001 -0.0007917266126
18.5600000000000 -0.0007647527363
18.5600000000001 -0.0007647527363
18.8800000000001 -0.0007389340539
19.2000000000000 -0.0007142138907
19.2000000000000 -0.0007142138907
19.2000000000001 -0.0007142138907
19.5200000000001 -0.0006905343999
19.8400000000000 -0.0006678375138
19.8400000000001 -0.0006678375138
20.1600000000001 -0.0006460677385
20.4800000000000 -0.0006251754774
20.4800000000000 -0.0006251754774
20.4800000000000 -0.0006251754774
20.4800000000001 -0.0006251754774
20.8000000000001 -0.0006051025213
21.1200000000000 -0.0005858192141
21.1200000000001 -0.0005858192141
21.4400000000001 -0.0005672870122
21.7600000000000 -0.0005494743691
21.7600000000000 -0.0005494743691
21.7600000000001 -0.0005494743691
22.0800000000001 -0.0005323472948
22.4000000000000 -0.0005158745749
22.4000000000002 -0.0005158745749
22.7200000000002 -0.0005000235342
23.0400000000000 -0.0004847645659
23.0400000000000 -0.0004847645659
23.0400000000000 -0.0004847645659
23.6800000000000 -0.0004559013508
24.3200000000000 -0.0004290941272
24.3200000000000 -0.0004290941272
24.9600000000000 -0.0004041597160
25.6000000000000 -0.0003809354329
25.6000000000000 -0.0003809354329
25.6000000000000 -0.0003809354329
26.2400000000000 -0.0003592878025
26.8800000000000 -0.0003390858627
26.8800000000000 -0.0003390858627
27.5200000000000 -0.0003202087274
28.1600000000000 -0.0003025551947
28.1600000000000 -0.0003025551947
28.1600000000000 -0.0003025551947
28.8000000000000 -0.0002860365934
29.4400000000000 -0.0002705672781
29.4400000000000 -0.0002705672781
30.0800000000000 -0.0002560633096
30.7200000000000 -0.0002424499766
30.7200000000000 -0.0002424499766
30.7200000000000 -0.0002424499766
31.3600000000000 -0.0002296638817
32.0000000000000 -0.0002176494894
32.0000000000000 -0.0002176494894
32.6400000000000 -0.0002063533396
33.2800000000000 -0.0001957272124
33.2800000000000 -0.0001957272124
33.2800000000000 -0.0001957272124
33.9200000000000 -0.0001857160652
34.5600000000000 -0.0001762869054
34.5600000000000 -0.0001762869054
35.2000000000000 -0.0001674008869
35.8400000000000 -0.0001590205272
35.8400000000000 -0.0001590205272
35.8400000000000 -0.0001590205272
36.4800000000000 -0.0001511025732
37.1200000000000 -0.0001436254901
37.1200000000000 -0.0001436254901
37.7600000000000 -0.0001365608964
38.4000000000000 -0.0001298860787
38.4000000000000 -0.0001298860787
39.6800000000000 -0.0001176092497
40.9600000000000 -0.0001066090833
40.9600000000000 -0.0001066090833
42.2400000000000 -0.0000967398273
43.5200000000000 -0.0000878731553
43.5200000000000 -0.0000878731553
44.8000000000000 -0.0000798889124
46.0800000000000 -0.0000726927451
46.0800000000000 -0.0000726927451
47.3600000000000 -0.0000662041960
48.6400000000000 -0.0000603436233
48.6400000000000 -0.0000603436233
49.9200000000000 -0.0000550435208
51.2000000000000 -0.0000502483655
51.2000000000000 -0.0000502483655
52.4800000000000 -0.0000458987577
53.7600000000000 -0.0000419439914
53.7600000000000 -0.0000419439914
55.0400000000000 -0.0000383506802
56.3200000000000 -0.0000350856992
56.3200000000000 -0.0000350856992
57.6000000000000 -0.0000321260032
58.8800000000000 -0.0000294357027
58.8800000000000 -0.0000294357027
60.1600000000000 -0.0000269722308
61.4400000000000 -0.0000247309558
61.4400000000000 -0.0000247309558
62.7200000000000 -0.0000226904997
64.0000000000000 -0.0000208218625
64.0000000000000 -0.0000208218625
65.2800000000000 -0.0000191188082
66.5600000000000 -0.0000175595553
66.5600000000000 -0.0000175595553
67.8400000000000 -0.0000161364616
69.1200000000000 -0.0000148331747
69.1200000000000 -0.0000148331747
70.4000000000000 -0.0000136398537
71.6800000000000 -0.0000125504178
71.6800000000000 -0.0000125504178
72.9600000000000 -0.0000115465609
74.2400000000000 -0.0000106301061
74.2400000000000 -0.0000106301061
75.5200000000000 -0.0000097909992
76.8000000000000 -0.0000090140178
76.8000000000000 -0.0000090140178
78.0800000000000 -0.0000083083932
79.3600000000000 -0.0000076601407
79.3600000000000 -0.0000076601407
80.6400000000000 -0.0000070581769
81.9200000000000 -0.0000065101342
81.9200000000000 -0.0000065101342
83.2000000000000 -0.0000060066290
84.4800000000000 -0.0000055405619
84.4800000000000 -0.0000055405619
85.7600000000000 -0.0000051129247
87.0400000000000 -0.0000047191563
87.0400000000000 -0.0000047191563
88.3200000000000 -0.0000043584684
