# x ham
-166.4000000000000 -0.0000000046380
-163.8400000000000 -0.0000000014516
-161.2800000000000 -0.0000000045107
-158.7200000000000 -0.0000000058481
-156.1600000000000 -0.0000000088744
-153.6000000000000 -0.0000000045224
-151.0400000000000 -0.0000000030058
-148.4800000000000 -0.0000000022538
-145.9200000000000 -0.0000000058144
-143.3600000000000 -0.0000000106452
-140.8000000000000 -0.0000000035141
-139.5200000000000 -0.0000000006988
-138.2400000000000 0.0000000005094
-138.2400000000000 0.0000000005094
-136.9600000000000 -0.0000000012513
-135.6800000000000 -0.0000000052160
-135.6800000000000 -0.0000000052160
-134.4000000000000 -0.0000000129803
-133.1200000000000 -0.0000000188252
-133.1200000000000 -0.0000000188252
-131.8400000000000 -0.0000000166819
-130.5600000000000 -0.0000000091947
-130.5600000000000 -0.0000000091947
-129.2800000000000 0.0000000067499
-128.0000000000000 0.0000000199471
-128.0000000000000 0.0000000739623
-126.7200000000000 -0.0000000130953
-125.4400000000000 -0.0000000013866
-125.4400000000000 0.0000000075985
-124.1600000000000 -0.0000000151835
-122.8800000000000 -0.0000000180941
-122.8800000000000 -0.0000000074418
-121.6000000000000 -0.0000000078074
-120.3200000000000 -0.0000000004031
-120.3200000000000 -0.0000000321573
-119.0400000000000 -0.0000000019307
-117.7600000000000 -0.0000000060219
-117.7600000000000 -0.0000000128000
-116.4800000000000 -0.0000000138274
-115.2000000000000 -0.0000000161508
-115.2000000000000 -0.0000000121382
-113.9200000000000 -0.0000000043690
-112.6400000000000 0.0000000177999
-112.6400000000000 0.0000000718435
-111.3600000000000 0.0000000123629
-110.0800000000000 -0.0000000035494
-110.0800000000000 -0.0000000190375
-108.8000000000000 -0.0000000290469
-107.5200000000000 -0.0000000163658
-107.5200000000000 -0.0000000429171
-106.2400000000000 0.0000000064110
-104.9600000000000 -0.0000000075278
-104.9600000000000 0.0000000130041
-103.6800000000000 -0.0000000165111
-102.4000000000000 -0.0000000020116
-102.4000000000000 -0.0000000267408
-101.1200000000000 0.0000000046002
-99.8400000000000 0.0000000150157
-99.8400000000000 0.0000000150796
-98.5600000000000 -0.0000000015482
-97.2800000000000 -0.0000000164432
-97.2800000000000 -0.0000000154412
-96.0000000000000 -0.0000000182238
-94.7200000000000 0.0000000043268
-94.7200000000000 -0.0000000007780
-93.4400000000000 0.0000000177474
-92.1600000000000 -0.0000000128761
-92.1600000000000 -0.0000000076510
-90.8800000000000 -0.0000000294751
-89.6000000000000 0.0000000118446
-89.6000000000000 0.0000000095239
-88.3200000000000 0.0000000257111
-87.0400000000000 -0.0000000287685
-87.0400000000000 -0.0000000377650
-85.7600000000000 -0.0000000158838
-84.4800000000000 0.0000000465331
-84.4800000000000 0.0000000236645
-83.2000000000000 -0.0000000262701
-81.9200000000000 -0.0000000290579
-81.9200000000000 -0.0000000077966
-80.6400000000000 0.0000000483772
-79.3600000000000 -0.0000000262357
-79.3600000000000 -0.0000000179906
-78.0800000000000 -0.0000000284304
-76.8000000000000 0.0000000619160
-76.8000000000000 0.0000000183623
-75.5200000000000 -0.0000000475120
-74.2400000000000 0.0000000040492
-74.2400000000000 0.0000000074685
-72.9600000000000 0.0000000430482
-71.6800000000000 -0.0000000018871
-71.6800000000000 -0.0000000580344
-70.4000000000000 0.0000000686151
-69.1200000000000 0.0000000001370
-69.1200000000000 -0.0000000451606
-67.8400000000000 0.0000000583963
-66.5600000000000 0.0000000329113
-66.5600000000000 0.0000000040535
-65.2800000000000 -0.0000000041679
-64.0000000000000 0.0000000034725
-64.0000000000000 -0.0000000069673
-62.7200000000000 0.0000001055363
-61.4400000000000 0.0000000218660
-61.4400000000000 0.0000000007409
-60.1600000000001 0.0000000098045
-58.8800000000001 -0.0000000093916
-58.8800000000000 0.0000000700161
-57.6000000000001 0.0000001642949
-56.3200000000001 -0.0000000044316
-56.3200000000000 -0.0000000024900
-55.0400000000000 -0.0000000173655
-53.7600000000000 0.0000001734665
-53.7600000000000 0.0000001587563
-52.4800000000000 0.0000001602860
-51.2000000000000 0.0000000535737
-51.2000000000000 0.0000000519191
-49.9200000000000 0.0000000801773
-48.6400000000000 0.0000002174052
-48.6400000000000 0.0000001902905
-47.3600000000000 0.0000002279106
-46.0800000000000 0.0000003080770
-46.0800000000000 0.0000002837914
-44.8000000000000 0.0000002933034
-43.5200000000000 0.0000002839702
-43.5200000000000 0.0000002916051
-42.2400000000000 0.0000004878791
-40.9600000000000 0.0000006861705
-40.9600000000000 0.0000007047475
-39.6800000000000 0.0000006360438
-38.4000000000000 0.0000007386441
-38.4000000000000 0.0000006736634
-37.7600000000000 0.0000008770877
-37.1200000000000 0.0000010546330
-37.1200000000000 0.0000010546330
-36.4800000000000 0.0000013360086
-35.8400000000000 0.0000014700467
-35.8400000000000 0.0000011684710
-35.8400000000000 0.0000014700467
-35.2000000000000 0.0000008971115
-34.5600000000000 0.0000006073353
-34.5600000000000 0.0000006073353
-33.9200000000000 0.0000019519136
-33.2800000000000 0.0000025619829
-33.2800000000000 0.0000032880200
-33.2800000000000 0.0000032880200
-32.6400000000000 0.0000029990913
-32.0000000000000 0.0000051674651
-32.0000000000000 0.0000023575326
-31.3600000000000 0.0000005900494
-30.7200000000000 0.0000025354524
-30.7200000000000 0.0000032985102
-30.7200000000000 0.0000022171768
-30.0800000000000 0.0000031265267
-29.4400000000000 0.0000033722590
-29.4400000000000 0.0000035723410
-28.8000000000000 0.0000036846795
-28.1600000000000 0.0000043680069
-28.1600000000000 0.0000042195998
-28.1600000000000 0.0000042872413
-27.5200000000000 0.0000045248386
-26.8800000000000 0.0000051896282
-26.8800000000000 0.0000049149518
-26.2400000000000 0.0000058602251
-25.6000000000000 0.0000063801743
-25.6000000000000 0.0000065372698
-25.6000000000000 0.0000065938511
-24.9600000000000 0.0000073757114
-24.3200000000000 0.0000081614416
-24.3200000000000 0.0000082375599
-23.6800000000000 0.0000086916870
-23.0400000000000 0.0000095798113
-23.0400000000000 0.0000101455675
-23.0400000000000 0.0000100403887
-22.7199999999999 0.0000104343467
-22.4000000000000 0.0000109586991
-22.3999999999999 0.0000109586991
-22.0799999999999 0.0000123931933
-21.7600000000000 0.0000116610113
-21.7600000000000 0.0000133505550
-21.7599999999999 0.0000133505550
-21.4399999999999 0.0000112325867
-21.1200000000000 0.0000104518062
-21.1199999999999 0.0000104518062
-20.7999999999999 0.0000171634185
-20.4800000000000 0.0000172659364
-20.4800000000000 0.0000193519692
-20.4800000000000 0.0000235411643
-20.4799999999999 0.0000235411643
-20.1599999999999 0.0000216387035
-19.8400000000000 0.0000289578651
-19.8400000000000 0.0000179714832
-19.5199999999999 0.0000071158982
-19.2000000000000 0.0000169427662
-19.2000000000000 0.0000174744155
-19.1999999999999 0.0000224998769
-18.8800000000000 0.0000219977253
-18.5600000000000 0.0000208213712
-18.5600000000000 0.0000219926046
-18.2400000000000 0.0000248705530
-17.9200000000000 0.0000275165781
-17.9200000000000 0.0000304862560
-17.9200000000000 0.0000268712817
-17.9200000000000 0.0000260224292
-17.6000000000000 0.0000280416713
-17.2800000000000 0.0000307277118
-17.2800000000000 0.0000303014292
-16.9600000000000 0.0000325353408
-16.6400000000000 0.0000356367577
-16.6400000000000 0.0000348321410
-16.6400000000000 0.0000378205837
-16.3199999999999 0.0000380212399
-16.0000000000000 0.0000391719476
-15.9999999999999 0.0000383356744
-15.6799999999999 0.0000412474489
-15.5200000000000 0.0000432419357
-15.3600000000000 0.0000437411160
-15.3600000000000 0.0000452052069
-15.3600000000000 0.0000497488461
-15.3600000000000 0.0000448850357
-15.3599999999999 0.0000452052069
-15.2000000000000 0.0000471412059
-15.0400000000000 0.0000478672557
-15.0399999999999 0.0000478672557
-14.8800000000000 0.0000430038556
-14.7200000000000 0.0000421454195
-14.7200000000000 0.0000532275572
-14.7199999999999 0.0000421454195
-14.5600000000000 0.0000606594880
-14.4000000000000 0.0000768471799
-14.3999999999999 0.0000768471799
-14.2400000000000 0.0000666109842
-14.0800000000000 0.0000525143316
-14.0800000000000 0.0000564622374
-14.0800000000000 0.0000700732345
-14.0800000000000 0.0000576777048
-13.9200000000000 0.0000396793534
-13.7600000000000 0.0000651274600
-13.7600000000000 0.0000563324363
-13.6000000000000 0.0000733233636
-13.4400000000000 0.0000648876051
-13.4400000000000 0.0000686804319
-13.4400000000000 0.0000662598658
-13.2800000000000 0.0000707971229
-13.1200000000000 0.0000723042053
-13.1200000000000 0.0000729249592
-12.9600000000000 0.0000793770347
-12.8000000000000 0.0000781743206
-12.8000000000000 0.0000780946347
-12.8000000000000 0.0000747102208
-12.8000000000000 0.0000867119871
-12.8000000000000 0.0000960096020
-12.6400000000000 0.0000743064655
-12.4800000000000 0.0000913449109
-12.4800000000000 0.0000808990030
-12.3200000000000 0.0000815826599
-12.1600000000000 0.0000881448659
-12.1600000000000 0.0000912254875
-12.1600000000000 0.0000945467427
-12.0000000000000 0.0000969137484
-11.8400000000000 0.0001024764714
-11.8400000000000 0.0001021033717
-11.6800000000000 0.0001068688022
-11.5200000000000 0.0001095848643
-11.5200000000000 0.0001119836876
-11.5200000000000 0.0001082442380
-11.5200000000000 0.0001093223678
-11.3600000000000 0.0001215200133
-11.2000000000000 0.0001138414065
-11.2000000000000 0.0001148846354
-11.0400000000001 0.0001195741500
-10.8800000000001 0.0001359771543
-10.8800000000000 0.0001248161121
-10.8800000000000 0.0001289427502
-10.7200000000001 0.0001292388601
-10.5600000000001 0.0001413802797
-10.5600000000000 0.0001377229423
-10.4000000000001 0.0001489458133
-10.2400000000001 0.0001505619575
-10.2400000000000 0.0001500814908
-10.2400000000000 0.0001489478458
-10.2400000000000 0.0001523988112
-10.2400000000000 0.0002320492166
-10.0800000000001 0.0001622712067
-9.9200000000001 0.0001670019459
-9.9200000000000 0.0001638997730
-9.7600000000001 0.0001767508353
-9.6000000000001 0.0001794842052
-9.6000000000001 0.0001701723251
-9.6000000000000 0.0001721446397
-9.4400000000001 0.0001783660206
-9.2800000000001 0.0001874379506
-9.2800000000001 0.0001856127164
-9.1200000000001 0.0002038807954
-8.9600000000001 0.0002191021118
-8.9600000000001 0.0002137175046
-8.9600000000000 0.0002107970424
-8.9600000000000 0.0002152773573
-8.8000000000001 0.0002258684843
-8.6400000000001 0.0002267093529
-8.6400000000001 0.0002277005605
-8.4800000000001 0.0002368279410
-8.3200000000001 0.0002584881123
-8.3200000000001 0.0002601374978
-8.3200000000000 0.0002490184447
-8.1600000000001 0.0002675250001
-8.0000000000001 0.0002773124323
-8.0000000000000 0.0002863503365
-7.8400000000001 0.0002918253809
-7.6800000000001 0.0003060462322
-7.6800000000001 0.0002908211482
-7.6800000000000 0.0003028890562
-7.6800000000000 0.0001674470745
-7.6800000000000 0.0003061826905
-7.5200000000001 0.0003193389773
-7.3600000000001 0.0003308569150
-7.3600000000001 0.0003169456989
-7.2000000000001 0.0003515294799
-7.0400000000001 0.0003822382669
-7.0400000000000 0.0003612332364
-7.0400000000000 0.0003386146103
-6.8800000000001 0.0003804891073
-6.7200000000001 0.0003155848505
-6.7200000000001 0.0003005884850
-6.5600000000000 0.0002870860895
-6.4000000000000 0.0004039057706
-6.4000000000000 0.0004258197445
-6.4000000000000 0.0002992344572
-6.4000000000000 0.0004132447480
-6.2400000000000 0.0005815127310
-6.0800000000000 0.0005294809311
-6.0800000000000 0.0005759062977
-5.9200000000000 0.0004806658855
-5.7600000000000 0.0004938624481
-5.7600000000000 0.0004700620169
-5.7600000000000 0.0005047719853
-5.6000000000000 0.0005594146445
-5.4400000000000 0.0005086039531
-5.4400000000000 0.0005329736155
-5.2800000000000 0.0005213138572
-5.1200000000000 0.0005638820601
-5.1200000000000 -0.0102631367578
-5.1200000000000 -0.0000718708948
-5.1200000000000 0.0005189041516
-5.1200000000000 0.0005871455078
-4.9600000000000 0.0007363100179
-4.8000000000000 0.0006172118603
-4.8000000000000 0.0006533860549
-4.6400000000000 0.0006694919379
-4.4800000000000 0.0006552826270
-4.4800000000000 0.0005809335135
-4.4800000000000 0.0006668489461
-4.3200000000000 0.0007220892571
-4.1600000000000 0.0007221338238
-4.1600000000000 0.0007044726089
-4.0000000000000 0.0007637761262
-3.8400000000000 0.0008306869309
-3.8400000000000 -0.0016323016431
-3.8400000000000 0.0006464118967
-3.8400000000000 0.0008521269103
-3.6800000000000 0.0009053454865
-3.5200000000000 0.0009021201162
-3.5200000000000 0.0008941801498
-3.3600000000000 0.0008781955962
-3.2000000000000 0.0009413799706
-3.2000000000000 0.0005526053771
-3.2000000000000 0.0009333804360
-3.0400000000000 0.0010578290284
-2.8800000000000 0.0010985305257
-2.8800000000000 0.0010254113008
-2.7200000000000 0.0010731751969
-2.5600000000000 -0.0001219086585
-2.5600000000000 -0.0186287734495
-2.5600000000000 -0.0458269593256
-2.5600000000000 0.0010534726376
-2.5600000000000 0.0009362864871
-2.4000000000000 0.0010632187061
-2.2400000000000 0.0010544046065
-2.2400000000000 0.0009091593109
-2.0800000000000 0.0010348579882
-1.9200000000000 0.0010369045651
-1.9200000000000 -0.0030776190358
-1.9200000000000 0.0007379591373
-1.7600000000000 0.0010250396125
-1.6000000000000 0.0009528233327
-1.6000000000000 0.0003985402544
-1.4400000000000 0.0009280608599
-1.2800000000000 -0.0001534557089
-1.2800000000000 0.0009567347729
-1.2800000000000 -0.0127731022072
-1.2800000000000 -0.0115242816128
-1.1200000000000 0.0010864356979
-0.9600000000000 0.0013068370916
-0.9600000000000 -0.0007142969813
-0.8000000000000 0.0020495724340
-0.6400000000000 0.0002875571415
-0.6400000000000 0.0040023859754
-0.6400000000000 0.0020058180534
-0.4800000000000 0.0089556692775
-0.3200000000000 0.0192855531090
-0.3200000000000 0.0140436376404
-0.1600000000000 0.0333155958050
0.0000000000000 -0.6061414607057
0.0000000000000 0.0440294802958
0.0000000000000 -0.3072040899606
0.0000000000000 -0.0662804775283
0.0000000000000 0.0264677467542
0.1600000000000 0.0333167563876
0.3200000000000 0.0140411434167
0.3200000000000 0.0192843314146
0.4800000000000 0.0089561073787
0.6400000000000 0.0020045923027
0.6400000000000 0.0039996642092
0.6400000000000 0.0002880256455
0.8000000000000 0.0020483133821
0.9600000000000 -0.0007130215641
0.9600000000000 0.0013063784183
1.1200000000000 0.0010909174288
1.2800000000000 -0.0127794937632
1.2800000000000 -0.0115327726654
1.2800000000000 -0.0001591380846
1.2800000000000 0.0009516923462
1.4400000000000 0.0009291778343
1.6000000000000 0.0003989158326
1.6000000000000 0.0009537783739
1.7600000000000 0.0010191315896
1.9200000000000 0.0007381884255
1.9200000000000 0.0010334556632
1.9200000000000 -0.0030775861406
2.0800000000000 0.0010344695088
2.2400000000000 0.0009102282994
2.2400000000000 0.0010555279858
2.4000000000000 0.0010623483485
2.5600000000000 0.0009428404508
2.5600000000000 -0.0458195531805
2.5600000000000 -0.0001157864049
2.5600000000000 -0.0186224990291
2.5600000000000 0.0010578205124
2.7200000000000 0.0010737897745
2.8800000000000 0.0010149043869
2.8800000000000 0.0010852524648
3.0400000000000 0.0010534145484
3.2000000000000 0.0009318139793
3.2000000000000 0.0005499425748
3.2000000000000 0.0009440988379
3.3600000000000 0.0008749934605
3.5200000000000 0.0008911806682
3.5200000000000 0.0008810805997
3.6800000000000 0.0008974868799
3.8400000000000 0.0006435265708
3.8400000000000 -0.0016387256452
3.8400000000000 0.0008330719909
3.8400000000000 0.0008512316968
4.0000000000000 0.0007692252852
4.1600000000000 0.0007103915103
4.1600000000000 0.0006944325616
4.3200000000001 0.0007167886961
4.4800000000000 0.0005903565131
4.4800000000000 0.0006609946747
4.4800000000001 0.0006631994381
4.6400000000001 0.0006804710073
4.8000000000000 0.0005928578266
4.8000000000001 0.0006365784440
4.9600000000001 0.0007283741121
5.1200000000000 -0.0102639192122
5.1200000000000 -0.0000733801250
5.1200000000000 0.0005189281246
5.1200000000000 0.0005611244081
5.1200000000001 0.0005907267822
5.2800000000001 0.0005222612181
5.4400000000000 0.0005095477186
5.4400000000001 0.0005372678826
5.6000000000001 0.0005576554082
5.7600000000000 0.0004682061558
5.7600000000000 0.0004887906020
5.7600000000001 0.0004954434565
5.9200000000001 0.0004781926067
6.0800000000000 0.0005305600225
6.0800000000001 0.0005794148280
6.2400000000001 0.0005799038760
6.4000000000000 0.0002992524602
6.4000000000000 0.0004258626847
6.4000000000000 0.0004034087662
6.4000000000001 0.0004126457480
6.5600000000001 0.0002872055415
6.7200000000001 0.0003007435164
6.7200000000001 0.0003156548253
6.8800000000000 0.0003803963510
7.0400000000000 0.0003821787029
7.0400000000000 0.0003385387601
7.0400000000000 0.0003611921723
7.2000000000000 0.0003515391823
7.3600000000000 0.0003308817171
7.3600000000001 0.0003168524561
7.5200000000000 0.0003193368141
7.6800000000000 0.0003060384238
7.6800000000000 0.0003061853735
7.6800000000000 0.0001674562624
7.6800000000000 0.0003029157533
7.6800000000001 0.0002909233775
7.8400000000000 0.0002918156980
8.0000000000000 0.0002772992962
8.0000000000000 0.0002861264340
8.1600000000000 0.0002675304457
8.3200000000000 0.0002585038065
8.3200000000000 0.0002491772530
8.3200000000001 0.0002603246559
8.4800000000000 0.0002368378942
8.6400000000000 0.0002267301531
8.6400000000001 0.0002275785112
8.8000000000000 0.0002258808748
8.9600000000000 0.0002190915857
8.9600000000000 0.0002152642100
8.9600000000000 0.0002107294398
8.9600000000001 0.0002136936937
9.1200000000000 0.0002038711943
9.2800000000000 0.0001874421484
9.2800000000001 0.0001856363553
9.4400000000000 0.0001783678585
9.6000000000000 0.0001794803173
9.6000000000000 0.0001722832602
9.6000000000001 0.0001701705930
9.7600000000000 0.0001767479421
9.9200000000000 0.0001638676320
9.9200000000000 0.0001670032691
10.0800000000000 0.0001622756376
10.2400000000000 0.0001524071470
10.2400000000000 0.0001501413941
10.2400000000000 0.0002320634759
10.2400000000000 0.0001489719733
10.2400000000000 0.0001505680527
10.4000000000000 0.0001489471904
10.5600000000000 0.0001413798118
10.5600000000000 0.0001377030362
10.7200000000000 0.0001292431638
10.8800000000000 0.0001248046128
10.8800000000000 0.0001359870040
10.8800000000000 0.0001289897489
11.0400000000000 0.0001195826679
11.2000000000000 0.0001138774850
11.2000000000000 0.0001148911813
11.3599999999999 0.0001215253945
11.5199999999999 0.0001082459419
11.5200000000000 0.0001095467370
11.5200000000000 0.0001119745312
11.5200000000000 0.0001092970215
11.6799999999999 0.0001068686029
11.8399999999999 0.0001021069980
11.8400000000000 0.0001025222686
11.9999999999999 0.0000969175045
12.1599999999999 0.0000945447049
12.1600000000000 0.0000881272654
12.1600000000000 0.0000912040318
12.3199999999999 0.0000815817749
12.4799999999999 0.0000913482935
12.4800000000000 0.0000808988925
12.6399999999999 0.0000743098437
12.7999999999999 0.0000867127230
12.8000000000000 0.0000781995440
12.8000000000000 0.0000747400908
12.8000000000000 0.0000780854833
12.8000000000000 0.0000960048144
12.9599999999999 0.0000793778289
13.1199999999999 0.0000723002124
13.1200000000000 0.0000728641382
13.2799999999999 0.0000707939326
13.4399999999999 0.0000648896809
13.4400000000000 0.0000662068042
13.4400000000000 0.0000687324551
13.5999999999999 0.0000733282195
13.7599999999999 0.0000651260767
13.7600000000000 0.0000562604121
13.9199999999999 0.0000396838278
14.0799999999999 0.0000700175346
14.0800000000000 0.0000576992284
14.0800000000000 0.0000565062376
14.0800000000000 0.0000525358154
14.2399999999999 0.0000666262422
14.3999999999999 0.0000768460629
14.3999999999999 0.0000768460629
14.5599999999999 0.0000606644820
14.7199999999999 0.0000421566173
14.7199999999999 0.0000421566173
14.7200000000000 0.0000532385676
14.8799999999999 0.0000430040735
15.0399999999999 0.0000478565943
15.0399999999999 0.0000478565943
15.1999999999999 0.0000471358765
15.3599999999999 0.0000452076666
15.3599999999999 0.0000452076666
15.3600000000000 0.0000497505369
15.3600000000000 0.0000437297044
15.3600000000000 0.0000448928051
15.5199999999999 0.0000432439764
15.6799999999999 0.0000412477077
15.9999999999999 0.0000383381527
16.0000000000000 0.0000391767411
16.3199999999999 0.0000380153831
16.6400000000000 0.0000348272091
16.6400000000000 0.0000378170805
16.6400000000001 0.0000356365082
16.9600000000001 0.0000325403625
17.2800000000000 0.0000303005377
17.2800000000001 0.0000307247688
17.6000000000001 0.0000280429251
17.9200000000000 0.0000304870691
17.9200000000000 0.0000260191932
17.9200000000000 0.0000275136891
17.9200000000001 0.0000268692392
18.2400000000001 0.0000248714119
18.5600000000000 0.0000208087051
18.5600000000001 0.0000219909525
18.8800000000001 0.0000219952675
19.2000000000000 0.0000169510242
19.2000000000000 0.0000174728810
19.2000000000001 0.0000225032195
19.5200000000001 0.0000071122605
19.8400000000000 0.0000179655333
19.8400000000001 0.0000289603389
20.1600000000001 0.0000216361104
20.4800000000000 0.0000172662866
20.4800000000000 0.0000193535845
20.4800000000000 0.0000235431908
20.4800000000001 0.0000235431908
20.8000000000001 0.0000171636482
21.1200000000000 0.0000104497261
21.1200000000001 0.0000104497261
21.4400000000001 0.0000112324319
21.7600000000000 0.0000133523472
21.7600000000000 0.0000116595444
21.7600000000001 0.0000133523472
22.0800000000001 0.0000123930245
22.4000000000000 0.0000109565587
22.4000000000002 0.0000109565587
22.7200000000002 0.0000104339593
23.0400000000000 0.0000095810108
23.0400000000000 0.0000100420350
23.0400000000000 0.0000101454273
23.6800000000000 0.0000086916477
24.3200000000000 0.0000081607077
24.3200000000000 0.0000082361321
24.9600000000000 0.0000073758464
25.6000000000000 0.0000065382687
25.6000000000000 0.0000065931284
25.6000000000000 0.0000063808451
26.2400000000000 0.0000058596681
26.8800000000000 0.0000049155358
26.8800000000000 0.0000051900371
27.5200000000000 0.0000045249136
28.1600000000000 0.0000043665028
28.1600000000000 0.0000042865484
28.1600000000000 0.0000042195896
28.8000000000000 0.0000036847936
29.4400000000000 0.0000033731334
29.4400000000000 0.0000035727018
30.0800000000000 0.0000031266520
30.7200000000000 0.0000022173381
30.7200000000000 0.0000025354341
30.7200000000000 0.0000032980961
31.3600000000000 0.0000005903783
32.0000000000000 0.0000023572436
32.0000000000000 0.0000051675766
32.6400000000000 0.0000029991701
33.2800000000000 0.0000032884218
33.2800000000000 0.0000032884218
33.2800000000000 0.0000025623620
33.9200000000000 0.0000019519169
34.5600000000000 0.0000006069282
34.5600000000000 0.0000006069282
35.2000000000000 0.0000008969660
35.8400000000000 0.0000014702361
35.8400000000000 0.0000014702361
35.8400000000000 0.0000011681847
36.4800000000000 0.0000013361211
37.1200000000000 0.0000010546018
37.1200000000000 0.0000010546018
37.7600000000000 0.0000008770775
38.4000000000000 0.0000007386754
38.4000000000000 0.0000006738135
39.6800000000000 0.0000006360175
40.9600000000000 0.0000006861016
40.9600000000000 0.0000007046603
42.2400000000000 0.0000004880330
43.5200000000000 0.0000002914908
43.5200000000000 0.0000002839383
44.8000000000000 0.0000002933014
46.0800000000000 0.0000003081472
46.0800000000000 0.0000002838386
47.3600000000000 0.0000002279021
48.6400000000000 0.0000002465480
48.6400000000000 0.0000002173979
49.9200000000000 0.0000000801477
51.2000000000000 0.0000001097114
51.2000000000000 0.0000000519741
52.4800000000000 0.0000001602633
53.7600000000000 0.0000002145297
53.7600000000000 0.0000001734317
55.0400000000000 -0.0000000173142
56.3200000000000 0.0000000532255
56.3200000000000 -0.0000000044429
57.6000000000000 0.0000001642646
58.8800000000000 0.0000001256066
58.8800000000000 -0.0000000093694
60.1600000000000 0.0000000098153
61.4400000000000 0.0000000773298
61.4400000000000 0.0000000007248
62.7200000000000 0.0000001055324
64.0000000000000 0.0000000589239
64.0000000000000 -0.0000000069557
65.2800000000000 -0.0000000041671
66.5600000000000 0.0000000882472
66.5600000000000 0.0000000040465
67.8400000000000 0.0000000583952
69.1200000000000 0.0000000554398
69.1200000000000 -0.0000000451569
70.4000000000000 0.0000000686184
71.6800000000000 -0.0000000580375
71.6800000000000 0.0000000533324
72.9600000000000 0.0000000430440
74.2400000000000 0.0000000074715
74.2400000000000 0.0000000592372
75.5200000000000 -0.0000000475094
76.8000000000000 0.0000000735200
76.8000000000000 0.0000000619134
78.0800000000000 -0.0000000284305
79.3600000000000 -0.0000000262347
79.3600000000000 0.0000000371580
80.6400000000000 0.0000000483759
81.9200000000000 0.0000000473530
81.9200000000000 -0.0000000290576
83.2000000000000 -0.0000000262687
84.4800000000000 0.0000000465326
84.4800000000000 0.0000000788186
85.7600000000000 -0.0000000158846
87.0400000000000 -0.0000000377643
87.0400000000000 0.0000000263917
88.3200000000000 0.0000000257112
89.6000000000000 0.0000000118443
89.6000000000000 0.0000000646921
90.8800000000000 -0.0000000294749
92.1600000000000 -0.0000000128758
92.1600000000000 0.0000000475301
93.4400000000000 0.0000000177470
94.7200000000000 0.0000000544087
94.7200000000000 0.0000000043267
96.0000000000000 -0.0000000182235
97.2800000000000 0.0000000387645
97.2800000000000 -0.0000000154407
98.5600000000000 -0.0000000015484
99.8400000000000 0.0000000150153
99.8400000000000 0.0000000702957
101.1200000000000 0.0000000046003
102.4000000000000 0.0000000532180
102.4000000000000 -0.0000000267407
103.6800000000000 -0.0000000165112
104.9600000000000 0.0000000477182
104.9600000000000 0.0000000130040
106.2400000000000 0.0000000064109
107.5200000000000 0.0000000123394
107.5200000000000 -0.0000000163658
108.8000000000000 -0.0000000290468
110.0800000000000 0.0000000362287
110.0800000000000 -0.0000000035494
111.3600000000000 0.0000000123630
112.6400000000000 0.0000001271273
112.6400000000000 0.0000000178000
113.9200000000000 -0.0000000043690
115.2000000000000 -0.0000000161509
115.2000000000000 0.0000000431696
116.4800000000000 -0.0000000138274
117.7600000000000 0.0000000425397
117.7600000000000 -0.0000000060220
119.0400000000000 -0.0000000019306
120.3200000000000 0.0000000232069
120.3200000000000 -0.0000000004032
