# x ham
-5.9200000000000 0.0000604498006
-5.7600000000000 0.0000767373870
-5.7600000000000 0.0000114878822
-5.7600000000000 0.0000923987983
-5.6000000000000 -0.0000257398953
-5.4400000000000 -0.0000583777649
-5.4400000000000 0.0000359890127
-5.2800000000000 -0.0001685617759
-5.1200000000000 0.0002179697693
-5.1200000000000 -0.0039494496315
-5.1200000000000 -0.0003237807050
-5.1200000000000 -0.0000016374179
-5.1200000000000 -0.0000274917085
-4.9600000000000 0.0004994969929
-4.8000000000000 -0.0001729357093
-4.8000000000000 -0.0009222278979
-4.6400000000000 0.0010862151666
-4.4800000000000 -0.0002911520428
-4.4800000000000 -0.0000848389796
-4.4800000000000 -0.0009062939601
-4.3200000000000 0.0002881004264
-4.1600000000000 0.0005362474114
-4.1600000000000 0.0004181715398
-4.0000000000000 0.0000828126430
-3.8400000000000 -0.0002546948934
-3.8400000000000 -0.0006651989705
-3.8400000000000 0.0000108705730
-3.8400000000000 -0.0002016020587
-3.6800000000000 -0.0000789437853
-3.5200000000000 -0.0002949216025
-3.5200000000000 -0.0002776558152
-3.3600000000000 0.0002369837379
-3.2000000000000 0.0009072764627
-3.2000000000000 0.0001744096805
-3.2000000000000 0.0007000289856
-3.0400000000000 -0.0004397400098
-2.8800000000000 0.0007495484818
-2.8800000000000 0.0001339062078
-2.7200000000000 -0.0005059368273
-2.5600000000000 0.0002592413400
-2.5600000000000 -0.0006539678504
-2.5600000000000 -0.0011633602778
-2.5600000000000 0.0006297576657
-2.5600000000000 0.0007589994633
-2.4000000000000 0.0007586992488
-2.2400000000000 0.0007982986353
-2.2400000000000 0.0006600290809
-2.0800000000000 0.0007862527300
-1.9200000000000 -0.0005335714436
-1.9200000000000 0.0003758685973
-1.9200000000000 0.0004250292050
-1.7600000000000 0.0016283545689
-1.6000000000000 -0.0003558570689
-1.6000000000000 0.0005594973646
-1.4400000000000 0.0001562165997
-1.2800000000000 0.0005494274611
-1.2800000000000 0.0000016820153
-1.2800000000000 0.0006439897226
-1.2800000000000 -0.0008731184729
-1.1200000000000 0.0002437992133
-0.9600000000000 0.0019142180818
-0.9600000000000 0.0010988446225
-0.8000000000000 0.0009256193576
-0.6400000000000 0.0005747723190
-0.6400000000000 0.0003220600239
-0.6400000000000 0.0009538351023
-0.4800000000000 0.0015773682157
-0.3200000000000 -0.0001845479726
-0.3200000000000 0.0008231196919
-0.1600000000000 0.0017350545769
0.0000000000000 -0.0399769938841
0.0000000000000 0.0006319522997
0.0000000000000 -0.0062790127755
0.0000000000000 0.0004522594785
0.0000000000000 0.0012142913919
0.1600000000000 0.0017350545767
0.3200000000000 0.0008231196919
0.3200000000000 -0.0001845479723
0.4800000000000 0.0015773682151
0.6400000000000 0.0009538351023
0.6400000000000 0.0003220600241
0.6400000000000 0.0005747723190
0.8000000000000 0.0009256193579
0.9600000000000 0.0010988446223
0.9600000000000 0.0019142180808
1.1200000000000 0.0002437992143
1.2800000000000 0.0006439897226
1.2800000000000 -0.0008731184729
1.2800000000000 0.0005494274611
1.2800000000000 0.0000016820147
1.4400000000000 0.0001562166004
1.6000000000000 0.0005594973647
1.6000000000000 -0.0003558570695
1.7600000000000 0.0016283545692
1.9200000000000 0.0004250292050
1.9200000000000 -0.0005335714438
1.9200000000000 0.0003758685973
2.0800000000000 0.0007862527298
2.2400000000000 0.0006600290811
2.2400000000000 0.0007982986361
2.4000000000000 0.0007562616136
2.5600000000000 0.0007589994632
2.5600000000000 -0.0011633602778
2.5600000000000 0.0002592413400
2.5600000000000 -0.0006539678504
2.5600000000000 0.0006297576663
2.7200000000000 -0.0005059368278
2.8800000000000 0.0001339062078
2.8800000000000 0.0007495484826
3.0400000000000 -0.0004397400103
3.2000000000000 0.0007000289856
3.2000000000000 0.0001744096805
3.2000000000000 0.0009072764626
3.3600000000000 0.0002369837388
3.5200000000000 -0.0002949216028
3.5200000000000 -0.0002776558164
3.6800000000000 -0.0000789437844
3.8400000000000 0.0000108705730
3.8400000000000 -0.0006651989705
3.8400000000000 -0.0002546948935
3.8400000000000 -0.0002016020599
4.0000000000000 0.0000828126438
4.1600000000000 0.0005362474115
4.1600000000000 0.0004181715392
4.3200000000001 0.0002881004267
4.4800000000000 -0.0000848389796
4.4800000000000 -0.0002911520431
4.4800000000001 -0.0009062939612
4.6400000000001 0.0010862151675
4.8000000000000 -0.0001729357092
4.8000000000001 -0.0009222278977
4.9600000000001 0.0004994969919
5.1200000000000 -0.0039494496315
5.1200000000000 -0.0003237807050
5.1200000000000 -0.0000016374178
5.1200000000000 0.0002179697693
5.1200000000001 -0.0000274917077
5.2800000000001 -0.0001685617771
5.4400000000000 -0.0000583777650
5.4400000000001 0.0000359890136
5.6000000000001 -0.0000257398960
5.7600000000000 0.0000113824739
5.7600000000000 0.0000767373873
5.7600000000001 0.0000923988000
5.9200000000001 0.0000604497996
6.0800000000000 -0.0000052082703
6.0800000000001 -0.0000251167474
6.2400000000001 0.0000172580067
6.4000000000000 0.0004544402187
6.4000000000000 0.0001790761297
6.4000000000000 0.0000338204767
6.4000000000001 0.0000506835607
6.5600000000001 0.0000221867022
6.7200000000001 -0.0000809403462
6.7200000000001 -0.0000135860342
6.8800000000000 0.0000021110775
7.0400000000000 0.0000336951066
7.0400000000000 -0.0001360465367
7.0400000000000 0.0000070956918
7.2000000000000 -0.0000109448733
7.3600000000000 -0.0000012228936
7.3600000000001 0.0000057325597
7.5200000000000 0.0000440024455
7.6800000000000 -0.0000374623349
7.6800000000000 -0.0002677135809
7.6800000000000 -0.0016850382206
7.6800000000000 -0.0000070893609
7.6800000000001 -0.0000017879906
7.8400000000000 0.0000521324200
8.0000000000000 -0.0000310539811
8.0000000000000 0.0000039376819
8.1600000000000 0.0000314247686
8.3200000000000 -0.0000259263841
8.3200000000000 -0.0000000663207
8.3200000000001 0.0000003612137
8.4800000000000 0.0000438968881
8.6400000000000 -0.0000205942454
8.6400000000001 -0.0000025269986
8.8000000000000 0.0000007736763
8.9600000000000 0.0000133204744
8.9600000000000 0.0000056240850
8.9600000000000 0.0000022419804
8.9600000000001 0.0000129184293
9.1200000000000 0.0000248164315
9.2800000000000 -0.0000368389867
9.2800000000001 -0.0000113345147
9.4400000000000 0.0000268804774
9.6000000000000 -0.0000050233174
9.6000000000000 0.0000013355496
9.6000000000001 0.0000102137359
9.7600000000000 0.0000236834431
9.9200000000000 -0.0000021917758
9.9200000000000 -0.0000180559662
10.0800000000000 0.0000120485531
10.2400000000000 0.0000013251489
10.2400000000000 -0.0000006280261
10.2400000000000 -0.0000049679522
10.2400000000000 -0.0000019862498
10.2400000000000 -0.0000069088038
10.4000000000000 0.0000076844968
10.5600000000000 0.0000098649917
10.5600000000000 0.0000001041465
10.7200000000000 -0.0000158704162
10.8800000000000 0.0000012656203
10.8800000000000 0.0000202326949
10.8800000000000 0.0000047683665
11.0400000000000 0.0000009131134
11.2000000000000 -0.0000043703815
11.2000000000000 -0.0000151597292
11.3599999999999 0.0000209022294
11.5199999999999 -0.0000045566805
11.5200000000000 -0.0000006991745
11.5200000000000 0.0000027077234
11.5200000000000 0.0000017116470
11.6799999999999 0.0000010193802
11.8399999999999 0.0000060782753
11.8400000000000 -0.0000004118890
11.9999999999999 -0.0000081040050
12.1599999999999 0.0000175656622
12.1600000000000 -0.0000006591298
12.1600000000000 -0.0000002209713
12.3199999999999 -0.0000211652444
12.4799999999999 0.0000190719254
12.4800000000000 0.0000004054350
12.6399999999999 -0.0000096171134
12.7999999999999 0.0000089798404
12.8000000000000 0.0000022727653
12.8000000000000 0.0000009281098
12.8000000000000 0.0000010305533
12.8000000000000 0.0000129620270
12.9599999999999 0.0000050276177
13.1199999999999 -0.0000020422583
13.1200000000000 -0.0000001961768
13.2799999999999 -0.0000000949972
13.4399999999999 -0.0000016737538
13.4400000000000 0.0000003536246
13.4400000000000 -0.0000011344131
13.5999999999999 0.0000059535783
13.7599999999999 0.0000029001148
13.7600000000000 0.0000031149780
13.9199999999999 -0.0000002938916
14.0799999999999 0.0000057234222
14.0800000000000 0.0000000729899
14.0800000000000 0.0000006680271
14.0800000000000 0.0000000655086
14.2399999999999 -0.0000006112000
14.3999999999999 -0.0000007597929
14.3999999999999 -0.0000007597929
14.5599999999999 -0.0000001470588
14.7199999999999 0.0000004156631
14.7199999999999 0.0000004156631
14.7200000000000 -0.0000004044718
14.8799999999999 -0.0000002757639
15.0399999999999 -0.0000008097356
15.0399999999999 -0.0000008097356
15.1999999999999 0.0000004026647
15.3599999999999 0.0000016253637
15.3599999999999 0.0000016253637
15.3600000000000 0.0000033363526
15.3600000000000 0.0000004968599
15.3600000000000 0.0000002716056
15.5199999999999 0.0000013310448
15.6799999999999 0.0000004823543
15.9999999999999 -0.0000015175201
16.0000000000000 -0.0000007311927
16.3199999999999 0.0000005415959
16.6400000000000 0.0000001088974
16.6400000000000 0.0000003171602
16.6400000000001 0.0000006052915
16.9600000000001 0.0000001664790
17.2800000000000 0.0000001898465
17.2800000000001 0.0000009524238
17.6000000000001 -0.0000003861899
17.9200000000000 -0.0000000366370
17.9200000000000 0.0000001360731
17.9200000000000 0.0000010259333
17.9200000000001 0.0000001407605
18.2400000000001 0.0000006472195
18.5600000000000 0.0000000764993
18.5600000000001 -0.0000001832608
18.8800000000001 0.0000000367727
19.2000000000000 -0.0000002795385
19.2000000000000 0.0000001640852
19.2000000000001 0.0000008338772
19.5200000000001 -0.0000011767945
19.8400000000000 0.0000008291687
19.8400000000001 0.0000033964559
20.1600000000001 0.0000003778716
20.4800000000000 0.0000004773962
20.4800000000000 -0.0000000780027
20.4800000000000 -0.0000002242806
20.4800000000001 -0.0000002242806
20.8000000000001 -0.0000003697925
21.1200000000000 -0.0000003224143
21.1200000000001 -0.0000003224143
21.4400000000001 -0.0000000716023
21.7600000000000 0.0000001672570
21.7600000000000 0.0000000237487
21.7600000000001 0.0000001672570
22.0800000000001 0.0000000916913
22.4000000000000 -0.0000000264980
22.4000000000002 -0.0000000264980
22.7200000000002 0.0000000610833
23.0400000000000 0.0000000106455
23.0400000000000 0.0000001221843
23.0400000000000 0.0000002092661
23.6800000000000 -0.0000002834138
24.3200000000000 0.0000002625228
24.3200000000000 0.0000000928766
24.9600000000000 0.0000000562922
25.6000000000000 -0.0000001170534
25.6000000000000 0.0000000428329
25.6000000000000 -0.0000002129177
26.2400000000000 0.0000000524390
26.8800000000000 0.0000000076114
26.8800000000000 -0.0000000261900
27.5200000000000 0.0000000212012
28.1600000000000 0.0000000297342
28.1600000000000 0.0000001185569
28.1600000000000 0.0000000826219
28.8000000000000 -0.0000001347395
29.4400000000000 0.0000000225781
29.4400000000000 0.0000001547203
30.0800000000000 -0.0000000751591
30.7200000000000 -0.0000000196981
30.7200000000000 0.0000000088671
30.7200000000000 0.0000000741133
31.3600000000000 -0.0000001424822
32.0000000000000 0.0000000316534
32.0000000000000 0.0000008196965
32.6400000000000 -0.0000000156082
33.2800000000000 -0.0000000610416
33.2800000000000 -0.0000000610416
33.2800000000000 0.0000000164226
33.9200000000000 -0.0000000348261
34.5600000000000 0.0000000049350
34.5600000000000 0.0000000049350
35.2000000000000 0.0000000215554
35.8400000000000 0.0000000206045
35.8400000000000 0.0000000206045
35.8400000000000 0.0000000141117
36.4800000000000 -0.0000000204057
37.1200000000000 -0.0000000539897
37.1200000000000 -0.0000000539897
37.7600000000000 -0.0000000202315
38.4000000000000 0.0000000210891
38.4000000000000 -0.0000000012890
39.6800000000000 0.0000000069940
40.9600000000000 0.0000000024229
40.9600000000000 0.0000000043090
42.2400000000000 -0.0000000079016
43.5200000000000 -0.0000000022761
43.5200000000000 -0.0000000019758
44.8000000000000 -0.0000000025212
46.0800000000000 -0.0000000026016
46.0800000000000 -0.0000000034762
47.3600000000000 -0.0000000033231
48.6400000000000 0.0000000104061
48.6400000000000 0.0000000162039
49.9200000000000 -0.0000000043243
51.2000000000000 -0.0000000249507
51.2000000000000 -0.0000000333817
52.4800000000000 -0.0000000140989
53.7600000000000 0.0000000139264
53.7600000000000 0.0000000447075
55.0400000000000 -0.0000000323508
56.3200000000000 -0.0000000075217
56.3200000000000 -0.0000000262856
57.6000000000000 0.0000000511120
58.8800000000000 -0.0000000104969
58.8800000000000 -0.0000000670867
60.1600000000000 0.0000000437381
61.4400000000000 -0.0000000047626
61.4400000000000 -0.0000000374528
62.7200000000000 0.0000000166692
64.0000000000000 -0.0000000044091
64.0000000000000 -0.0000000196975
65.2800000000000 0.0000000105749
66.5600000000000 -0.0000000043576
66.5600000000000 -0.0000000275968
67.8400000000000 0.0000000314694
69.1200000000000 -0.0000000068729
69.1200000000000 -0.0000000570764
70.4000000000000 0.0000000582916
71.6800000000000 -0.0000000621600
71.6800000000000 -0.0000000091919
72.9600000000000 0.0000000289057
74.2400000000000 -0.0000000027547
74.2400000000000 -0.0000000045601
75.5200000000000 -0.0000000430333
76.8000000000000 0.0000000054929
76.8000000000000 0.0000000463907
78.0800000000000 -0.0000000327875
79.3600000000000 -0.0000000207356
79.3600000000000 -0.0000000105137
80.6400000000000 0.0000000370940
81.9200000000000 -0.0000000120055
81.9200000000000 -0.0000000292733
83.2000000000000 -0.0000000235761
84.4800000000000 0.0000000321155
84.4800000000000 0.0000000090329
85.7600000000000 -0.0000000119238
87.0400000000000 -0.0000000333513
87.0400000000000 -0.0000000191169
88.3200000000000 0.0000000123498
89.6000000000000 0.0000000138818
89.6000000000000 0.0000000056780
90.8800000000000 -0.0000000253837
92.1600000000000 -0.0000000179883
92.1600000000000 -0.0000000132409
93.4400000000000 0.0000000152415
94.7200000000000 0.0000000028277
94.7200000000000 0.0000000060899
96.0000000000000 -0.0000000221125
97.2800000000000 -0.0000000141346
97.2800000000000 -0.0000000169888
98.5600000000000 0.0000000068003
99.8400000000000 0.0000000104218
99.8400000000000 0.0000000067907
101.1200000000000 -0.0000000088175
102.4000000000000 -0.0000000186427
102.4000000000000 -0.0000000256067
103.6800000000000 -0.0000000051279
104.9600000000000 0.0000000062232
104.9600000000000 0.0000000105443
106.2400000000000 0.0000000020258
107.5200000000000 -0.0000000100368
107.5200000000000 -0.0000000082673
108.8000000000000 -0.0000000223812
