# x lapse
-1.2800000000000 0.4411482527436
-1.2800000000000 0.4411482527436
-1.2800000000000 0.4411482527436
-1.2800000000000 0.4411482527436
-1.1200000000000 0.4312824672407
-0.9600000000000 0.4223008619734
-0.9600000000000 0.4223008619734
-0.8000000000000 0.4143598441570
-0.6400000000000 0.4076109958902
-0.6400000000000 0.4076109958902
-0.6400000000000 0.4076109958902
-0.4800000000000 0.4021948848808
-0.3200000000000 0.3982318962298
-0.3200000000000 0.3982318962298
-0.1600000000000 0.3958147662131
0.0000000000000 0.3950023400449
0.0000000000000 0.3950023400449
0.0000000000000 0.3950023400449
0.0000000000000 0.3950023400449
0.0000000000000 0.3950023400449
0.1600000000000 0.3958147664217
0.3200000000000 0.3982318967414
0.3200000000000 0.3982318967414
0.4800000000000 0.4021948849376
0.6400000000000 0.4076109959457
0.6400000000000 0.4076109959457
0.6400000000000 0.4076109959457
0.8000000000000 0.4143598435700
0.9600000000000 0.4223008614585
0.9600000000000 0.4223008614585
1.1200000000000 0.4312824686000
1.2800000000000 0.4411482522647
1.2800000000000 0.4411482522647
1.2800000000000 0.4411482522647
1.2800000000000 0.4411482522647
1.4400000000000 0.4517445892081
1.6000000000000 0.4629240803522
1.6000000000000 0.4629240803522
1.7600000000000 0.4745501499195
1.9200000000000 0.4864989020321
1.9200000000000 0.4864989020321
1.9200000000000 0.4864989020321
2.0800000000000 0.4986597401422
2.2400000000000 0.5109358993973
2.2400000000000 0.5109358993973
2.4000000000000 0.5232433520668
2.5600000000000 0.5355110688597
2.5600000000000 0.5355110688597
2.5600000000000 0.5355110688597
2.5600000000000 0.5355110688597
2.5600000000000 0.5355110688597
2.7200000000000 0.5476786449708
2.8800000000000 0.5596964673231
2.8800000000000 0.5596964673231
3.0400000000000 0.5715229595871
3.2000000000000 0.5831253184934
3.2000000000000 0.5831253184934
3.2000000000000 0.5831253184934
3.3600000000000 0.5944768657754
3.5200000000000 0.6055566486976
3.5200000000000 0.6055566486976
3.6800000000000 0.6163488497748
3.8400000000000 0.6268414340848
3.8400000000000 0.6268414340848
3.8400000000000 0.6268414340848
3.8400000000000 0.6268414340848
4.0000000000000 0.6370263757780
4.1600000000000 0.6468975746391
4.1600000000000 0.6468975746391
4.3200000000001 0.6564521084740
4.4800000000000 0.6656883357495
4.4800000000000 0.6656883357495
4.4800000000001 0.6656883357495
4.6400000000001 0.6746066721366
4.8000000000000 0.6832089448084
4.8000000000001 0.6832089448084
4.9600000000001 0.6914980655200
5.1200000000000 0.6994771473014
5.1200000000000 0.6994771473014
5.1200000000000 0.6994771473014
5.1200000000000 0.6994771473014
5.1200000000001 0.6994771473014
5.2800000000001 0.7071507767949
5.4400000000000 0.7145242647922
5.4400000000001 0.7145242647922
5.6000000000001 0.7216028730219
5.7600000000000 0.7283925844276
5.7600000000000 0.7283925844276
5.7600000000001 0.7283925844276
5.9200000000001 0.7349001134382
6.0800000000000 0.7411318208178
6.0800000000001 0.7411318208178
6.2400000000001 0.7470946711318
6.4000000000000 0.7527961017635
6.4000000000000 0.7527961017635
6.4000000000000 0.7527961017635
6.4000000000001 0.7527961017635
6.5600000000001 0.7582443733589
6.7200000000001 0.7634537952136
6.7200000000001 0.7634537952136
6.8800000000000 0.7684399663090
7.0400000000000 0.7732172829061
7.0400000000000 0.7732172829061
7.0400000000000 0.7732172829061
7.2000000000000 0.7777989707436
7.3600000000000 0.7821970435855
7.3600000000001 0.7821970435855
7.5200000000000 0.7864223956223
7.6800000000000 0.7904851012124
7.6800000000000 0.7904851012124
7.6800000000000 0.7904851012124
7.6800000000000 0.7904851012124
7.6800000000001 0.7904851012124
7.8400000000000 0.7943944839673
8.0000000000000 0.7981593726822
8.0000000000000 0.7981593726822
8.1600000000000 0.8017876320785
8.3200000000000 0.8052865425065
8.3200000000000 0.8052865425065
8.3200000000001 0.8052865425065
8.4800000000000 0.8086630666984
8.6400000000000 0.8119235815268
8.6400000000001 0.8119235815268
8.8000000000000 0.8150739253405
8.9600000000000 0.8181197140637
8.9600000000000 0.8181197140637
8.9600000000000 0.8181197140637
8.9600000000001 0.8181197140637
9.1200000000000 0.8210660533297
9.2800000000000 0.8239177255342
9.2800000000001 0.8239177255342
9.4400000000000 0.8266793155030
9.6000000000000 0.8293550542517
9.6000000000000 0.8293550542517
9.6000000000001 0.8293550542517
9.7600000000000 0.8319489051211
9.9200000000000 0.8344646414858
9.9200000000000 0.8344646414858
10.0800000000000 0.8369056854955
10.2400000000000 0.8392753080693
10.2400000000000 0.8392753080693
10.2400000000000 0.8392753080693
10.2400000000000 0.8392753080693
10.2400000000000 0.8392753080693
10.4000000000000 0.8415766435796
10.5600000000000 0.8438126011282
10.5600000000000 0.8438126011282
10.7200000000000 0.8459859314570
10.8800000000000 0.8480993138647
10.8800000000000 0.8480993138647
10.8800000000000 0.8480993138647
11.0400000000000 0.8501551936244
11.2000000000000 0.8521558611327
11.2000000000000 0.8521558611327
11.3599999999999 0.8541035285266
11.5199999999999 0.8560002759595
11.5200000000000 0.8560002759595
11.5200000000000 0.8560002759595
11.5200000000000 0.8560002759595
11.6799999999999 0.8578480863243
11.8399999999999 0.8596488970994
11.8400000000000 0.8596488970994
11.9999999999999 0.8614044780930
12.1599999999999 0.8631164289414
12.1600000000000 0.8631164289414
12.1600000000000 0.8631164289414
12.3199999999999 0.8647863327189
12.4799999999999 0.8664157172447
12.4800000000000 0.8664157172447
12.6399999999999 0.8680061106734
12.7999999999999 0.8695590035848
12.8000000000000 0.8695590035848
12.8000000000000 0.8695590035848
12.8000000000000 0.8695590035848
12.8000000000000 0.8695590035848
12.9599999999999 0.8710757257745
13.1199999999999 0.8725574368841
13.1200000000000 0.8725574368841
13.2799999999999 0.8740053081225
13.4399999999999 0.8754204966174
13.4400000000000 0.8754204966174
13.4400000000000 0.8754204966174
13.5999999999999 0.8768040857475
13.7599999999999 0.8781571553251
13.7600000000000 0.8781571553251
13.9199999999999 0.8794807484879
14.0799999999999 0.8807757856854
14.0800000000000 0.8807757856854
14.0800000000000 0.8807757856854
14.0800000000000 0.8807757856854
14.2399999999999 0.8820431010582
14.3999999999999 0.8832836332280
14.3999999999999 0.8832836332280
14.5599999999999 0.8844983674497
14.7199999999999 0.8856879979648
14.7199999999999 0.8856879979648
14.7200000000000 0.8856879979648
14.8799999999999 0.8868533143038
15.0399999999999 0.8879950158547
15.0399999999999 0.8879950158547
15.1999999999999 0.8891138396237
15.3599999999999 0.8902104622859
15.3599999999999 0.8902104622859
15.3600000000000 0.8902104622859
15.3600000000000 0.8902104622859
15.3600000000000 0.8902104622859
15.5199999999999 0.8912856270841
15.6799999999999 0.8923398713222
15.9999999999999 0.8943879532717
16.0000000000000 0.8943879532717
16.3199999999999 0.8963594634828
16.6400000000000 0.8982586674855
16.6400000000000 0.8982586674855
16.6400000000001 0.8982586674855
16.9600000000001 0.9000894337816
17.2800000000000 0.9018553944187
17.2800000000001 0.9018553944187
17.6000000000001 0.9035600320156
17.9200000000000 0.9052065274937
17.9200000000000 0.9052065274937
17.9200000000000 0.9052065274937
17.9200000000001 0.9052065274937
18.2400000000001 0.9067976966418
18.5600000000000 0.9083363924322
18.5600000000001 0.9083363924322
18.8800000000001 0.9098251333514
19.2000000000000 0.9112663639376
19.2000000000000 0.9112663639376
19.2000000000001 0.9112663639376
19.5200000000001 0.9126624258480
19.8400000000000 0.9140153153002
19.8400000000001 0.9140153153002
20.1600000000001 0.9153270378396
20.4800000000000 0.9165993575091
20.4800000000000 0.9165993575091
20.4800000000000 0.9165993575091
20.4800000000001 0.9165993575091
20.8000000000001 0.9178342055708
21.1200000000000 0.9190330859120
21.1200000000001 0.9190330859120
21.4400000000001 0.9201977011975
21.7600000000000 0.9213293863571
21.7600000000000 0.9213293863571
21.7600000000001 0.9213293863571
22.0800000000001 0.9224296458062
22.4000000000000 0.9234996737523
22.4000000000002 0.9234996737523
22.7200000000002 0.9245408076664
23.0400000000000 0.9255541221731
23.0400000000000 0.9255541221731
23.0400000000000 0.9255541221731
23.6800000000000 0.9275018543088
24.3200000000000 0.9293510425523
24.3200000000000 0.9293510425523
24.9600000000000 0.9311090687349
25.6000000000000 0.9327825072663
25.6000000000000 0.9327825072663
25.6000000000000 0.9327825072663
26.2400000000000 0.9343774384883
26.8800000000000 0.9358994403998
26.8800000000000 0.9358994403998
27.5200000000000 0.9373535712263
28.1600000000000 0.9387444169167
28.1600000000000 0.9387444169167
28.1600000000000 0.9387444169167
28.8000000000000 0.9400761020773
29.4400000000000 0.9413525391448
29.4400000000000 0.9413525391448
30.0800000000000 0.9425770871153
30.7200000000000 0.9437527477969
30.7200000000000 0.9437527477969
30.7200000000000 0.9437527477969
31.3600000000000 0.9448821186573
32.0000000000000 0.9459673332884
32.0000000000000 0.9459673332884
32.6400000000000 0.9470104960108
33.2800000000000 0.9480131869940
33.2800000000000 0.9480131869940
33.2800000000000 0.9480131869940
33.9200000000000 0.9489772708521
34.5600000000000 0.9499039985719
34.5600000000000 0.9499039985719
35.2000000000000 0.9507947624056
35.8400000000000 0.9516510031718
35.8400000000000 0.9516510031718
35.8400000000000 0.9516510031718
36.4800000000000 0.9524741176325
37.1200000000000 0.9532656302100
37.1200000000000 0.9532656302100
37.7600000000000 0.9540269345298
38.4000000000000 0.9547598197448
38.4000000000000 0.9547598197448
39.6800000000000 0.9561470939438
40.9600000000000 0.9574427861813
40.9600000000000 0.9574427861813
42.2400000000000 0.9586606212069
43.5200000000000 0.9598118402168
43.5200000000000 0.9598118402168
44.8000000000000 0.9609055628518
46.0800000000000 0.9619483011307
46.0800000000000 0.9619483011307
47.3600000000000 0.9629438609520
48.6400000000000 0.9638942307656
48.6400000000000 0.9638942307656
49.9200000000000 0.9648007925425
51.2000000000000 0.9656649782743
51.2000000000000 0.9656649782743
52.4800000000000 0.9664884910706
53.7600000000000 0.9672736993454
53.7600000000000 0.9672736993454
55.0400000000000 0.9680228658844
56.3200000000000 0.9687385781470
56.3200000000000 0.9687385781470
57.6000000000000 0.9694228529523
58.8800000000000 0.9700778820573
58.8800000000000 0.9700778820573
60.1600000000000 0.9707053410077
61.4400000000000 0.9713071401325
61.4400000000000 0.9713071401325
62.7200000000000 0.9718845908395
64.0000000000000 0.9724393418215
64.0000000000000 0.9724393418215
65.2800000000000 0.9729725625276
66.5600000000000 0.9734855846669
66.5600000000000 0.9734855846669
67.8400000000000 0.9739794568337
69.1200000000000 0.9744552563701
69.1200000000000 0.9744552563701
70.4000000000000 0.9749139594073
71.6800000000000 0.9753564910694
71.6800000000000 0.9753564910694
72.9600000000000 0.9757836873819
74.2400000000000 0.9761963059064
74.2400000000000 0.9761963059064
75.5200000000000 0.9765951026217
76.8000000000000 0.9769807550312
76.8000000000000 0.9769807550312
78.0800000000000 0.9773539274343
79.3600000000000 0.9777151678472
79.3600000000000 0.9777151678472
80.6400000000000 0.9780650342569
81.9200000000000 0.9784040731320
81.9200000000000 0.9784040731320
83.2000000000000 0.9787327866253
84.4800000000000 0.9790516654663
84.4800000000000 0.9790516654663
85.7600000000000 0.9793611264969
87.0400000000000 0.9796615785758
87.0400000000000 0.9796615785758
88.3200000000000 0.9799534129970
89.6000000000000 0.9802369864576
89.6000000000000 0.9802369864576
90.8800000000000 0.9805126483467
92.1600000000000 0.9807807247339
92.1600000000000 0.9807807247339
93.4400000000000 0.9810415241003
94.7200000000000 0.9812953354187
94.7200000000000 0.9812953354187
96.0000000000000 0.9815424400166
97.2800000000000 0.9817831018092
97.2800000000000 0.9817831018092
98.5600000000000 0.9820175662750
99.8400000000000 0.9822460741778
99.8400000000000 0.9822460741778
101.1200000000000 0.9824688471925
102.4000000000000 0.9826860968257
102.4000000000000 0.9826860968257
103.6800000000000 0.9828980285015
104.9600000000000 0.9831048303422
104.9600000000000 0.9831048303422
106.2400000000000 0.9833066894654
107.5200000000000 0.9835037837962
107.5200000000000 0.9835037837962
108.8000000000000 0.9836962744458
110.0800000000000 0.9838843238749
110.0800000000000 0.9838843238749
111.3600000000000 0.9840680868604
112.6400000000000 0.9842477042432
112.6400000000000 0.9842477042432
113.9200000000000 0.9844233196738
115.2000000000000 0.9845950612175
115.2000000000000 0.9845950612175
116.4800000000000 0.9847630545358
117.7600000000000 0.9849274214876
117.7600000000000 0.9849274214876
119.0400000000000 0.9850882841024
120.3200000000000 0.9852457475238
120.3200000000000 0.9852457475238
121.6000000000000 0.9853999154754
122.8800000000000 0.9855508922459
122.8800000000000 0.9855508922459
124.1600000000000 0.9856987857209
125.4400000000000 0.9858436776923
125.4400000000000 0.9858436776923
126.7200000000000 0.9859856592938
128.0000000000000 0.9861248312426
128.0000000000000 0.9861248312426
129.2800000000000 0.9862612588327
130.5600000000000 0.9863950266177
130.5600000000000 0.9863950266177
