# x ham
-89.6000000000000 0.0000000140320
-89.6000000000000 0.0000000048955
-88.3200000000000 0.0000000120374
-87.0400000000000 -0.0000000167060
-87.0400000000000 -0.0000000323737
-85.7600000000000 -0.0000000131309
-84.4800000000000 0.0000000323953
-84.4800000000000 0.0000000079260
-83.2000000000000 -0.0000000217463
-81.9200000000000 -0.0000000315230
-81.9200000000000 -0.0000000127483
-80.6400000000000 0.0000000382664
-79.3600000000000 -0.0000000197998
-79.3600000000000 -0.0000000087856
-78.0800000000000 -0.0000000345638
-76.8000000000000 0.0000000488564
-76.8000000000000 0.0000000029601
-75.5200000000000 -0.0000000462692
-74.2400000000000 -0.0000000012891
-74.2400000000000 0.0000000000250
-72.9600000000000 0.0000000290275
-71.6800000000000 -0.0000000108459
-71.6800000000000 -0.0000000657673
-70.4000000000000 0.0000000637631
-69.1200000000000 -0.0000000083209
-69.1200000000000 -0.0000000614746
-67.8400000000000 0.0000000324288
-66.5600000000000 -0.0000000053354
-66.5600000000000 -0.0000000234353
-65.2800000000000 0.0000000027071
-64.0000000000000 0.0000000037123
-64.0000000000000 -0.0000000123671
-62.7200000000000 0.0000000159730
-61.4400000000000 -0.0000000122530
-61.4400000000000 -0.0000000408350
-60.1600000000001 0.0000000474979
-58.8800000000001 -0.0000000692334
-58.8800000000000 -0.0000000061199
-57.6000000000001 0.0000000534959
-56.3200000000001 -0.0000000267581
-56.3200000000000 -0.0000000083439
-55.0400000000000 -0.0000000330474
-53.7600000000000 0.0000000466541
-53.7600000000000 0.0000000117522
-52.4800000000000 -0.0000000153425
-51.2000000000000 -0.0000000181684
-51.2000000000000 -0.0000000330540
-49.9200000000000 -0.0000000009115
-48.6400000000000 0.0000000177637
-48.6400000000000 0.0000000156824
-47.3600000000000 0.0000000019704
-46.0800000000000 -0.0000000035419
-46.0800000000000 -0.0000000024633
-44.8000000000000 0.0000000029366
-43.5200000000000 -0.0000000109175
-43.5200000000000 -0.0000000034589
-42.2400000000000 -0.0000000030362
-40.9600000000000 0.0000000125908
-40.9600000000000 -0.0000000000723
-39.6800000000000 0.0000000037579
-38.4000000000000 0.0000000350984
-38.4000000000000 0.0000000071176
-37.7600000000000 -0.0000000085573
-37.1200000000000 -0.0000000439287
-37.1200000000000 -0.0000000439287
-36.4800000000000 0.0000000049915
-35.8400000000000 0.0000000536859
-35.8400000000000 0.0000000164613
-35.8400000000000 0.0000000536859
-35.2000000000000 0.0000000131617
-34.5600000000000 -0.0000000271470
-34.5600000000000 -0.0000000271470
-33.9200000000000 0.0000000146730
-33.2800000000000 0.0000000656062
-33.2800000000000 0.0000000721920
-33.2800000000000 0.0000000721920
-32.6400000000000 0.0000001011483
-32.0000000000000 0.0000010697684
-32.0000000000000 0.0000001169503
-31.3600000000000 -0.0000001964289
-30.7200000000000 0.0000000957240
-30.7200000000000 0.0000001951694
-30.7200000000000 0.0000001110547
-30.0800000000000 0.0000000026488
-29.4400000000000 -0.0000000370754
-29.4400000000000 0.0000002004400
-28.8000000000000 -0.0000000929371
-28.1600000000000 -0.0000000046050
-28.1600000000000 0.0000001173360
-28.1600000000000 0.0000001928347
-27.5200000000000 0.0000001444775
-26.8800000000000 0.0000000654864
-26.8800000000000 0.0000001353648
-26.2400000000000 0.0000001607086
-25.6000000000000 -0.0000000548763
-25.6000000000000 -0.0000001178009
-25.6000000000000 0.0000001386828
-24.9600000000000 0.0000002095798
-24.3200000000000 0.0000005717270
-24.3200000000000 0.0000004131945
-23.6800000000000 0.0000000990575
-23.0400000000000 0.0000003097136
-23.0400000000000 0.0000005733931
-23.0400000000000 0.0000003748728
-22.7199999999999 0.0000004878114
-22.4000000000000 0.0000005864194
-22.3999999999999 0.0000005864194
-22.0799999999999 0.0000007202221
-21.7600000000000 0.0000005490469
-21.7600000000000 0.0000007475900
-21.7599999999999 0.0000007475900
-21.4399999999999 0.0000003781800
-21.1200000000000 0.0000001076583
-21.1199999999999 0.0000001076583
-20.7999999999999 0.0000005114524
-20.4800000000000 0.0000013097851
-20.4800000000000 0.0000010529073
-20.4800000000000 0.0000010599357
-20.4799999999999 0.0000010599357
-20.1599999999999 0.0000014583648
-19.8400000000000 0.0000056109555
-19.8400000000000 0.0000015775166
-19.5199999999999 -0.0000011058482
-19.2000000000000 0.0000002955755
-19.2000000000000 0.0000013159427
-19.1999999999999 0.0000020634593
-18.8800000000000 0.0000012973721
-18.5600000000000 0.0000015185649
-18.5600000000000 0.0000013304994
-18.2400000000000 0.0000025123417
-17.9200000000000 0.0000031006743
-17.9200000000000 0.0000018127970
-17.9200000000000 0.0000020739589
-17.9200000000000 0.0000021287598
-17.6000000000000 0.0000019600069
-17.2800000000000 0.0000034309013
-17.2800000000000 0.0000028134006
-16.9600000000000 0.0000030521538
-16.6400000000000 0.0000037849618
-16.6400000000000 0.0000034936582
-16.6400000000000 0.0000035737087
-16.3199999999999 0.0000041109289
-16.0000000000000 0.0000033420459
-15.9999999999999 0.0000029591931
-15.6799999999999 0.0000054222127
-15.5200000000000 0.0000065660410
-15.3600000000000 0.0000065903390
-15.3600000000000 0.0000072043202
-15.3600000000000 0.0000114659680
-15.3600000000000 0.0000062134177
-15.3599999999999 0.0000072043202
-15.2000000000000 0.0000064446155
-15.0400000000000 0.0000056229471
-15.0399999999999 0.0000056229471
-14.8800000000000 0.0000060035277
-14.7200000000000 0.0000069093443
-14.7200000000000 0.0000066410070
-14.7199999999999 0.0000069093443
-14.5600000000000 0.0000082125477
-14.4000000000000 0.0000095298592
-14.3999999999999 0.0000095298592
-14.2400000000000 0.0000102000344
-14.0800000000000 0.0000109291221
-14.0800000000000 0.0000116740996
-14.0800000000000 0.0000171120512
-14.0800000000000 0.0000103958917
-13.9200000000000 0.0000109530390
-13.7600000000000 0.0000148764723
-13.7600000000000 0.0000140209381
-13.6000000000000 0.0000175346671
-13.4400000000000 0.0000097577237
-13.4400000000000 0.0000099338570
-13.4400000000000 0.0000121430381
-13.2800000000000 0.0000135393208
-13.1200000000000 0.0000128514686
-13.1200000000000 0.0000159545012
-12.9600000000000 0.0000217613011
-12.8000000000000 0.0000188999215
-12.8000000000000 0.0000153266265
-12.8000000000000 0.0000166352297
-12.8000000000000 0.0000252061197
-12.8000000000000 0.0000282468523
-12.6400000000000 0.0000106383693
-12.4800000000000 0.0000384230216
-12.4800000000000 0.0000209962353
-12.3200000000000 0.0000009530251
-12.1600000000000 0.0000165414944
-12.1600000000000 0.0000248404115
-12.1600000000000 0.0000359419332
-12.0000000000000 0.0000194106505
-11.8400000000000 0.0000117309759
-11.8400000000000 0.0000257363406
-11.6800000000000 0.0000309320596
-11.5200000000000 0.0000333013276
-11.5200000000000 0.0000414575353
-11.5200000000000 0.0000209561859
-11.5200000000000 0.0000326504377
-11.3600000000000 0.0000533854961
-11.2000000000000 0.0000134578626
-11.2000000000000 0.0000163325233
-11.0400000000001 0.0000334342840
-10.8800000000001 0.0000545063855
-10.8800000000000 0.0000434216256
-10.8800000000000 0.0000541921933
-10.7200000000001 0.0000233727609
-10.5600000000001 0.0000530297856
-10.5600000000000 0.0000262967099
-10.4000000000001 0.0000446872457
-10.2400000000001 0.0000446796829
-10.2400000000000 0.0000658301762
-10.2400000000000 0.0000373121025
-10.2400000000000 0.0000501952364
-10.2400000000000 0.0000622861503
-10.0800000000001 0.0000576110090
-9.9200000000001 0.0000313412445
-9.9200000000000 0.0000362212302
-9.7600000000001 0.0000811984814
-9.6000000000001 0.0000532306834
-9.6000000000001 0.0000661665069
-9.6000000000000 0.0000537203613
-9.4400000000001 0.0000866815483
-9.2800000000001 0.0000260150799
-9.2800000000001 0.0000569814730
-9.1200000000001 0.0000933953318
-8.9600000000001 0.0000866353914
-8.9600000000001 0.0000798824380
-8.9600000000000 0.0000796197770
-8.9600000000000 0.0000716280758
-8.8000000000001 0.0000749280795
-8.6400000000001 0.0000603411940
-8.6400000000001 0.0000916045198
-8.4800000000001 0.0001245456093
-8.3200000000001 0.0000671111287
-8.3200000000001 0.0000705167886
-8.3200000000000 0.0000833666400
-8.1600000000001 0.0001178529781
-8.0000000000001 0.0000793187242
-8.0000000000000 0.0001090516265
-7.8400000000001 0.0001514528373
-7.6800000000001 0.0000840127507
-7.6800000000001 0.0001064539778
-7.6800000000000 0.0001071363125
-7.6800000000000 -0.0016545310225
-7.6800000000000 -0.0001500137013
-7.5200000000001 0.0001574408628
-7.3600000000001 0.0001173693542
-7.3600000000001 0.0001242731989
-7.2000000000001 0.0001229776647
-7.0400000000001 0.0001701745066
-7.0400000000000 0.0001461221096
-7.0400000000000 0.0000067706693
-6.8800000000001 0.0001424336044
-6.7200000000001 0.0000931182282
-6.7200000000001 0.0000616082133
-6.5600000000000 0.0001625689223
-6.4000000000000 0.0002461080770
-6.4000000000000 0.0003267702998
-6.4000000000000 0.0005705470875
-6.4000000000000 0.0002336588173
-6.2400000000000 0.0002399086290
-6.0800000000000 0.0002194226192
-6.0800000000000 0.0001455440164
-5.9200000000000 0.0002563700264
-5.7600000000000 0.0002954424550
-5.7600000000000 0.0002214658446
-5.7600000000000 0.0002786344210
-5.6000000000000 0.0002309321787
-5.4400000000000 0.0002242396457
-5.4400000000000 0.0002739219670
-5.2800000000000 0.0000779352570
-5.1200000000000 0.0002612194791
-5.1200000000000 -0.0038187882798
-5.1200000000000 -0.0001289968764
-5.1200000000000 0.0001776621787
-5.1200000000000 0.0000897194096
-4.9600000000000 0.0007969264808
-4.8000000000000 0.0001627404456
-4.8000000000000 -0.0002497380186
-4.6400000000000 0.0006565936616
-4.4800000000000 0.0002105281455
-4.4800000000000 0.0002343300379
-4.4800000000000 -0.0001377499692
-4.3200000000000 0.0007890040040
-4.1600000000000 0.0002216584650
-4.1600000000000 0.0000224331072
-4.0000000000000 0.0001913541483
-3.8400000000000 0.0003479521469
-3.8400000000000 -0.0003904706762
-3.8400000000000 0.0002816567681
-3.8400000000000 0.0004445275286
-3.6800000000000 0.0004437720948
-3.5200000000000 0.0003987480248
-3.5200000000000 0.0004130856308
-3.3600000000000 0.0004083734273
-3.2000000000000 0.0002763379983
-3.2000000000000 0.0002897149064
-3.2000000000000 0.0003274479255
-3.0400000000000 0.0006176276804
-2.8800000000000 0.0002551232147
-2.8800000000000 0.0003969856841
-2.7200000000000 0.0007033339022
-2.5600000000000 0.0003784590478
-2.5600000000000 -0.0004553469936
-2.5600000000000 -0.0009672956509
-2.5600000000000 0.0005393650463
-2.5600000000000 0.0004524998596
-2.4000000000000 0.0003344489361
-2.2400000000000 0.0005577013396
-2.2400000000000 0.0004415328511
-2.0800000000000 0.0005938222899
-1.9200000000000 0.0007136561500
-1.9200000000000 0.0005174601048
-1.9200000000000 0.0006579345108
-1.7600000000000 0.0009636631095
-1.6000000000000 0.0000969084176
-1.6000000000000 0.0006099973099
-1.4400000000000 0.0009586518083
-1.2800000000000 0.0009629428518
-1.2800000000000 0.0011261265425
-1.2800000000000 0.0007512303841
-1.2800000000000 -0.0008757102120
-1.1200000000000 0.0007299915831
-0.9600000000000 0.0008410598535
-0.9600000000000 0.0008823968237
-0.8000000000000 0.0009604092266
-0.6400000000000 0.0006381181257
-0.6400000000000 0.0010220013520
-0.6400000000000 0.0011453194034
-0.4800000000000 0.0013877085823
-0.3200000000000 0.0004439093298
-0.3200000000000 0.0008805100472
-0.1600000000000 0.0014187245287
0.0000000000000 -0.0403836198825
0.0000000000000 0.0007946215434
0.0000000000000 -0.0063245556745
0.0000000000000 0.0004166729120
0.0000000000000 0.0011581785219
0.1600000000000 0.0014187241986
0.3200000000000 0.0008805101259
0.3200000000000 0.0004439091218
0.4800000000000 0.0013877085308
0.6400000000000 0.0011453191841
0.6400000000000 0.0010220014863
0.6400000000000 0.0006381179850
0.8000000000000 0.0009604091749
0.9600000000000 0.0008823962101
0.9600000000000 0.0008410597965
1.1200000000000 0.0007299908722
1.2800000000000 0.0007512302107
1.2800000000000 -0.0008757102911
1.2800000000000 0.0009629425519
1.2800000000000 0.0011261264459
1.4400000000000 0.0009586518926
1.6000000000000 0.0006099973449
1.6000000000000 0.0000969083907
1.7600000000000 0.0009636630899
1.9200000000000 0.0006579345560
1.9200000000000 0.0007136561596
1.9200000000000 0.0005174601330
2.0800000000000 0.0005938222890
2.2400000000000 0.0004415328440
2.2400000000000 0.0005577013390
2.4000000000000 0.0003344489356
2.5600000000000 0.0004524998611
2.5600000000000 -0.0009672956542
2.5600000000000 0.0003784590483
2.5600000000000 -0.0004553469859
2.5600000000000 0.0005393650478
2.7200000000000 0.0007033339016
2.8800000000000 0.0003969856845
2.8800000000000 0.0002551232164
3.0400000000000 0.0006176276793
3.2000000000000 0.0003274479245
3.2000000000000 0.0002897149071
3.2000000000000 0.0002763379974
3.3600000000000 0.0004083734338
3.5200000000000 0.0003987480268
3.5200000000000 0.0004130856237
3.6800000000000 0.0004437720980
3.8400000000000 0.0002816567726
3.8400000000000 -0.0003904706909
3.8400000000000 0.0003479521460
3.8400000000000 0.0004445275262
4.0000000000000 0.0001913541526
4.1600000000000 0.0002216584607
4.1600000000000 0.0000224331030
4.3200000000001 0.0007890039994
4.4800000000000 0.0002343300436
4.4800000000000 0.0002105281617
4.4800000000001 -0.0001377499522
4.6400000000001 0.0006565935948
4.8000000000000 0.0001627403562
4.8000000000001 -0.0002497379821
4.9600000000001 0.0007969265537
5.1200000000000 -0.0038187882441
5.1200000000000 -0.0001289969283
5.1200000000000 0.0001776619372
5.1200000000000 0.0002612196365
5.1200000000001 0.0000897194173
5.2800000000001 0.0000779351471
5.4400000000000 0.0002242398177
5.4400000000001 0.0002739219903
5.6000000000001 0.0002309328298
5.7600000000000 0.0002214658869
5.7600000000000 0.0002954428933
5.7600000000001 0.0002786338194
5.9200000000001 0.0002563674217
6.0800000000000 0.0002194223578
6.0800000000001 0.0001455450418
6.2400000000001 0.0002399078947
6.4000000000000 0.0005705467727
6.4000000000000 0.0003267705513
6.4000000000000 0.0002461103770
6.4000000000001 0.0002336594973
6.5600000000001 0.0001625674773
6.7200000000001 0.0000616066924
6.7200000000001 0.0000931179151
6.8800000000000 0.0001424340337
7.0400000000000 0.0001701747894
7.0400000000000 0.0000067707438
7.0400000000000 0.0001461225627
7.2000000000000 0.0001229775221
7.3600000000000 0.0001173692957
7.3600000000001 0.0001242732376
7.5200000000000 0.0001574408586
7.6800000000000 0.0000840127276
7.6800000000000 -0.0001500136955
7.6800000000000 -0.0016545309964
7.6800000000000 0.0001071363429
7.6800000000001 0.0001064539153
7.8400000000000 0.0001514528527
8.0000000000000 0.0000793187501
8.0000000000000 0.0001090515984
8.1600000000000 0.0001178529880
8.3200000000000 0.0000671111144
8.3200000000000 0.0000833666232
8.3200000000001 0.0000705168270
8.4800000000000 0.0001245456012
8.6400000000000 0.0000603411873
8.6400000000001 0.0000916045133
8.8000000000000 0.0000749280846
8.9600000000000 0.0000866354005
8.9600000000000 0.0000716280734
8.9600000000000 0.0000796197604
8.9600000000001 0.0000798824525
9.1200000000000 0.0000933953292
9.2800000000000 0.0000260150758
9.2800000000001 0.0000569814319
9.4400000000000 0.0000866815526
9.6000000000000 0.0000532306856
9.6000000000000 0.0000537203582
9.6000000000001 0.0000661665465
9.7600000000000 0.0000811984739
9.9200000000000 0.0000362212163
9.9200000000000 0.0000313412437
10.0800000000000 0.0000576110119
10.2400000000000 0.0000501952376
10.2400000000000 0.0000658301663
10.2400000000000 0.0000622861448
10.2400000000000 0.0000373121058
10.2400000000000 0.0000446796763
10.4000000000000 0.0000446872482
10.5600000000000 0.0000530297847
10.5600000000000 0.0000262967257
10.7200000000000 0.0000233727652
10.8800000000000 0.0000434216269
10.8800000000000 0.0000545063855
10.8800000000000 0.0000541921835
11.0400000000000 0.0000334342846
11.2000000000000 0.0000134578642
11.2000000000000 0.0000163325187
11.3599999999999 0.0000533855037
11.5199999999999 0.0000209561873
11.5200000000000 0.0000333013359
11.5200000000000 0.0000414575368
11.5200000000000 0.0000326504407
11.6799999999999 0.0000309320538
11.8399999999999 0.0000257363452
11.8400000000000 0.0000117309755
11.9999999999999 0.0000194106492
12.1599999999999 0.0000359419385
12.1600000000000 0.0000165414920
12.1600000000000 0.0000248404122
12.3199999999999 0.0000009530211
12.4799999999999 0.0000384230243
12.4800000000000 0.0000209962355
12.6399999999999 0.0000106383688
12.7999999999999 0.0000252061173
12.8000000000000 0.0000188999208
12.8000000000000 0.0000166352297
12.8000000000000 0.0000153266256
12.8000000000000 0.0000282468540
12.9599999999999 0.0000217613115
13.1199999999999 0.0000128514631
13.1200000000000 0.0000159545004
13.2799999999999 0.0000135393256
13.4399999999999 0.0000097577190
13.4400000000000 0.0000121430378
13.4400000000000 0.0000099338555
13.5999999999999 0.0000175346670
13.7599999999999 0.0000148764754
13.7600000000000 0.0000140209379
13.9199999999999 0.0000109530364
14.0799999999999 0.0000171120515
14.0800000000000 0.0000103958917
14.0800000000000 0.0000116740997
14.0800000000000 0.0000109291218
14.2399999999999 0.0000102000345
14.3999999999999 0.0000095298598
14.3999999999999 0.0000095298598
14.5599999999999 0.0000082125480
14.7199999999999 0.0000069093444
14.7199999999999 0.0000069093444
14.7200000000000 0.0000066410071
14.8799999999999 0.0000060035280
15.0399999999999 0.0000056229477
15.0399999999999 0.0000056229477
15.1999999999999 0.0000064446166
15.3599999999999 0.0000072043215
15.3599999999999 0.0000072043215
15.3600000000000 0.0000114659679
15.3600000000000 0.0000065903394
15.3600000000000 0.0000062134178
15.5199999999999 0.0000065660419
15.6799999999999 0.0000054222131
15.9999999999999 0.0000029591927
16.0000000000000 0.0000033420457
16.3199999999999 0.0000041109280
16.6400000000000 0.0000034936582
16.6400000000000 0.0000035737085
16.6400000000001 0.0000037849613
16.9600000000001 0.0000030521541
17.2800000000000 0.0000028134008
17.2800000000001 0.0000034309023
17.6000000000001 0.0000019600067
17.9200000000000 0.0000018127969
17.9200000000000 0.0000021287598
17.9200000000000 0.0000031006743
17.9200000000001 0.0000020739591
18.2400000000001 0.0000025123406
18.5600000000000 0.0000015185646
18.5600000000001 0.0000013304988
18.8800000000001 0.0000012973715
19.2000000000000 0.0000002955754
19.2000000000000 0.0000013159427
19.2000000000001 0.0000020634595
19.5200000000001 -0.0000011058478
19.8400000000000 0.0000015775167
19.8400000000001 0.0000056109554
20.1600000000001 0.0000014583647
20.4800000000000 0.0000013097851
20.4800000000000 0.0000010529072
20.4800000000000 0.0000010599355
20.4800000000001 0.0000010599355
20.8000000000001 0.0000005114523
21.1200000000000 0.0000001076582
21.1200000000001 0.0000001076582
21.4400000000001 0.0000003781801
21.7600000000000 0.0000007475903
21.7600000000000 0.0000005490469
21.7600000000001 0.0000007475903
22.0800000000001 0.0000007202221
22.4000000000000 0.0000005864191
22.4000000000002 0.0000005864191
22.7200000000002 0.0000004878113
23.0400000000000 0.0000003097137
23.0400000000000 0.0000003748730
23.0400000000000 0.0000005733931
23.6800000000000 0.0000000990575
24.3200000000000 0.0000005717268
24.3200000000000 0.0000004131944
24.9600000000000 0.0000002095799
25.6000000000000 -0.0000001178009
25.6000000000000 0.0000001386828
25.6000000000000 -0.0000000548764
26.2400000000000 0.0000001607086
26.8800000000000 0.0000001353648
26.8800000000000 0.0000000654863
27.5200000000000 0.0000001444773
28.1600000000000 -0.0000000046049
28.1600000000000 0.0000001928347
28.1600000000000 0.0000001173360
28.8000000000000 -0.0000000929371
29.4400000000000 -0.0000000370754
29.4400000000000 0.0000002004400
30.0800000000000 0.0000000026487
30.7200000000000 0.0000001110547
30.7200000000000 0.0000000957240
30.7200000000000 0.0000001951694
31.3600000000000 -0.0000001964287
32.0000000000000 0.0000001169503
32.0000000000000 0.0000010697684
32.6400000000000 0.0000001011483
33.2800000000000 0.0000000721920
33.2800000000000 0.0000000721920
33.2800000000000 0.0000000656062
33.9200000000000 0.0000000146730
34.5600000000000 -0.0000000271470
34.5600000000000 -0.0000000271470
35.2000000000000 0.0000000131617
35.8400000000000 0.0000000536860
35.8400000000000 0.0000000536860
35.8400000000000 0.0000000164613
36.4800000000000 0.0000000049915
37.1200000000000 -0.0000000439287
37.1200000000000 -0.0000000439287
37.7600000000000 -0.0000000085573
38.4000000000000 0.0000000350984
38.4000000000000 0.0000000071176
39.6800000000000 0.0000000037579
40.9600000000000 0.0000000125908
40.9600000000000 -0.0000000000723
42.2400000000000 -0.0000000030362
43.5200000000000 -0.0000000034589
43.5200000000000 -0.0000000109175
44.8000000000000 0.0000000029366
46.0800000000000 -0.0000000035419
46.0800000000000 -0.0000000024633
47.3600000000000 0.0000000019704
48.6400000000000 0.0000000156824
48.6400000000000 0.0000000177637
49.9200000000000 -0.0000000009115
51.2000000000000 -0.0000000181684
51.2000000000000 -0.0000000330541
52.4800000000000 -0.0000000153425
53.7600000000000 0.0000000117522
53.7600000000000 0.0000000466541
55.0400000000000 -0.0000000330474
56.3200000000000 -0.0000000083440
56.3200000000000 -0.0000000267581
57.6000000000000 0.0000000534959
58.8800000000000 -0.0000000061199
58.8800000000000 -0.0000000692334
60.1600000000000 0.0000000474979
61.4400000000000 -0.0000000122530
61.4400000000000 -0.0000000408350
62.7200000000000 0.0000000159730
64.0000000000000 0.0000000037123
64.0000000000000 -0.0000000123671
65.2800000000000 0.0000000027071
66.5600000000000 -0.0000000053354
66.5600000000000 -0.0000000234353
67.8400000000000 0.0000000324288
69.1200000000000 -0.0000000083209
69.1200000000000 -0.0000000614746
70.4000000000000 0.0000000637632
71.6800000000000 -0.0000000657673
71.6800000000000 -0.0000000108459
72.9600000000000 0.0000000290275
74.2400000000000 0.0000000000250
74.2400000000000 -0.0000000012891
75.5200000000000 -0.0000000462692
76.8000000000000 0.0000000029601
76.8000000000000 0.0000000488564
78.0800000000000 -0.0000000345638
79.3600000000000 -0.0000000197998
79.3600000000000 -0.0000000087856
80.6400000000000 0.0000000382665
81.9200000000000 -0.0000000127483
81.9200000000000 -0.0000000315229
83.2000000000000 -0.0000000217463
84.4800000000000 0.0000000323953
84.4800000000000 0.0000000079260
85.7600000000000 -0.0000000131309
87.0400000000000 -0.0000000323737
87.0400000000000 -0.0000000167060
88.3200000000000 0.0000000120374
89.6000000000000 0.0000000140320
89.6000000000000 0.0000000048955
90.8800000000000 -0.0000000245111
92.1600000000000 -0.0000000191746
92.1600000000000 -0.0000000142390
93.4400000000000 0.0000000150699
94.7200000000000 0.0000000049511
94.7200000000000 0.0000000073155
96.0000000000000 -0.0000000226366
97.2800000000000 -0.0000000160457
97.2800000000000 -0.0000000177892
98.5600000000000 0.0000000071869
99.8400000000000 0.0000000110235
99.8400000000000 0.0000000080686
101.1200000000000 -0.0000000091621
102.4000000000000 -0.0000000193911
102.4000000000000 -0.0000000263260
103.6800000000000 -0.0000000046097
104.9600000000000 0.0000000066587
104.9600000000000 0.0000000107914
106.2400000000000 0.0000000016920
107.5200000000000 -0.0000000109013
107.5200000000000 -0.0000000083522
108.8000000000000 -0.0000000225480
110.0800000000000 -0.0000000069192
110.0800000000000 -0.0000000049314
111.3600000000000 0.0000000030888
112.6400000000000 0.0000000029914
112.6400000000000 0.0000000059635
113.9200000000000 -0.0000000047903
115.2000000000000 -0.0000000144271
115.2000000000000 -0.0000000124363
116.4800000000000 -0.0000000133603
117.7600000000000 -0.0000000053933
117.7600000000000 -0.0000000051603
