# x phi
-145.9200000000000 -0.0000001442911
-143.3600000000000 -0.0000001663282
-140.8000000000000 -0.0000001926195
-139.5200000000000 -0.0000002071645
-138.2400000000000 -0.0000002228633
-138.2400000000000 -0.0000002228633
-136.9600000000000 -0.0000002399394
-135.6800000000000 -0.0000002583851
-135.6800000000000 -0.0000002583851
-134.4000000000000 -0.0000002782079
-133.1200000000000 -0.0000002995851
-133.1200000000000 -0.0000002995851
-131.8400000000000 -0.0000003226989
-130.5600000000000 -0.0000003475411
-130.5600000000000 -0.0000003475411
-129.2800000000000 -0.0000003739570
-128.0000000000000 -0.0000004025682
-128.0000000000000 -0.0000004025682
-126.7200000000000 -0.0000004341164
-125.4400000000000 -0.0000004680866
-125.4400000000000 -0.0000004680866
-124.1600000000000 -0.0000005035221
-122.8800000000000 -0.0000005417682
-122.8800000000000 -0.0000005417682
-121.6000000000000 -0.0000005851802
-120.3200000000000 -0.0000006325341
-120.3200000000000 -0.0000006325341
-119.0400000000000 -0.0000006812299
-117.7600000000000 -0.0000007331422
-117.7600000000000 -0.0000007331422
-116.4800000000000 -0.0000007915566
-115.2000000000000 -0.0000008553418
-115.2000000000000 -0.0000008553418
-113.9200000000000 -0.0000009222253
-112.6400000000000 -0.0000009935996
-112.6400000000000 -0.0000009935996
-111.3600000000000 -0.0000010719364
-110.0800000000000 -0.0000011577780
-110.0800000000000 -0.0000011577780
-108.8000000000000 -0.0000012506922
-107.5200000000000 -0.0000013504403
-107.5200000000000 -0.0000013504403
-106.2400000000000 -0.0000014578594
-104.9600000000000 -0.0000015747176
-104.9600000000000 -0.0000015747176
-103.6800000000000 -0.0000017016234
-102.4000000000000 -0.0000018383533
-102.4000000000000 -0.0000018383533
-101.1200000000000 -0.0000019859639
-99.8400000000000 -0.0000021460396
-99.8400000000000 -0.0000021460396
-98.5600000000000 -0.0000023198127
-97.2800000000000 -0.0000025086383
-97.2800000000000 -0.0000025086383
-96.0000000000000 -0.0000027135788
-94.7200000000000 -0.0000029356389
-94.7200000000000 -0.0000029356389
-93.4400000000000 -0.0000031761827
-92.1600000000000 -0.0000034365358
-92.1600000000000 -0.0000034365358
-90.8800000000000 -0.0000037183843
-89.6000000000000 -0.0000040242135
-89.6000000000000 -0.0000040242135
-88.3200000000000 -0.0000043574512
-87.0400000000000 -0.0000047212152
-87.0400000000000 -0.0000047212152
-85.7600000000000 -0.0000051160299
-84.4800000000000 -0.0000055425117
-84.4800000000000 -0.0000055425117
-83.2000000000000 -0.0000060054670
-81.9200000000000 -0.0000065101932
-81.9200000000000 -0.0000065101932
-80.6400000000000 -0.0000070591233
-79.3600000000000 -0.0000076567703
-79.3600000000000 -0.0000076567703
-78.0800000000000 -0.0000083092187
-76.8000000000000 -0.0000090191356
-76.8000000000000 -0.0000090191356
-75.5200000000000 -0.0000097906772
-74.2400000000000 -0.0000106307835
-74.2400000000000 -0.0000106307835
-72.9600000000000 -0.0000115470792
-71.6800000000000 -0.0000125494159
-71.6800000000000 -0.0000125494159
-70.4000000000000 -0.0000136432474
-69.1200000000000 -0.0000148344523
-69.1200000000000 -0.0000148344523
-67.8400000000000 -0.0000161354512
-66.5600000000000 -0.0000175574967
-66.5600000000000 -0.0000175574967
-65.2800000000000 -0.0000191156757
-64.0000000000000 -0.0000208227534
-64.0000000000000 -0.0000208227534
-62.7200000000000 -0.0000226874446
-61.4400000000000 -0.0000247290230
-61.4400000000000 -0.0000247290230
-60.1600000000001 -0.0000269708906
-58.8800000000001 -0.0000294312564
-58.8800000000000 -0.0000294312564
-57.6000000000001 -0.0000321281503
-56.3200000000001 -0.0000350902660
-56.3200000000000 -0.0000350902660
-55.0400000000000 -0.0000383500529
-53.7600000000000 -0.0000419364029
-53.7600000000000 -0.0000419364029
-52.4800000000000 -0.0000458849760
-51.2000000000000 -0.0000502385754
-51.2000000000000 -0.0000502385754
-49.9200000000000 -0.0000550418053
-48.6400000000000 -0.0000603460232
-48.6400000000000 -0.0000603460232
-47.3600000000000 -0.0000662111767
-46.0800000000000 -0.0000727037601
-46.0800000000000 -0.0000727037601
-44.8000000000000 -0.0000798988604
-43.5200000000000 -0.0000878829247
-43.5200000000000 -0.0000878829247
-42.2400000000000 -0.0000967547443
-40.9600000000000 -0.0001066271752
-40.9600000000000 -0.0001066271752
-39.6800000000000 -0.0001176303121
-38.4000000000000 -0.0001299145776
-38.4000000000000 -0.0001299145776
-37.7600000000000 -0.0001365898900
-37.1200000000000 -0.0001436559079
-37.1200000000000 -0.0001436559079
-36.4800000000000 -0.0001511360031
-35.8400000000000 -0.0001590658187
-35.8400000000000 -0.0001590658187
-35.8400000000000 -0.0001590658187
-35.2000000000000 -0.0001674739768
-34.5600000000000 -0.0001764049128
-34.5600000000000 -0.0001764049128
-33.9200000000000 -0.0001858942055
-33.2800000000000 -0.0001959970469
-33.2800000000000 -0.0001959970469
-33.2800000000000 -0.0001959970469
-32.6400000000000 -0.0002067576176
-32.0000000000000 -0.0002182445307
-32.0000000000000 -0.0002182445307
-31.3600000000000 -0.0002305178283
-30.7200000000000 -0.0002436474042
-30.7200000000000 -0.0002436474042
-30.7200000000000 -0.0002436474042
-30.0800000000000 -0.0002577097883
-29.4400000000000 -0.0002727888079
-29.4400000000000 -0.0002727888079
-28.8000000000000 -0.0002889749988
-28.1600000000000 -0.0003063647640
-28.1600000000000 -0.0003063647640
-28.1600000000000 -0.0003063647640
-27.5200000000000 -0.0003250613156
-26.8800000000000 -0.0003451764691
-26.8800000000000 -0.0003451764691
-26.2400000000000 -0.0003668311405
-25.6000000000000 -0.0003901551384
-25.6000000000000 -0.0003901551384
-25.6000000000000 -0.0003901551384
-24.9600000000000 -0.0004152882716
-24.3200000000000 -0.0004423825125
-24.3200000000000 -0.0004423825125
-23.6800000000000 -0.0004716045492
-23.0400000000000 -0.0005031383838
-23.0400000000000 -0.0005031383838
-23.0400000000000 -0.0005031383838
-22.7199999999999 -0.0005198340113
-22.4000000000000 -0.0005371856369
-22.3999999999999 -0.0005371856369
-22.0799999999999 -0.0005552191676
-21.7600000000000 -0.0005739674556
-21.7600000000000 -0.0005739674556
-21.7599999999999 -0.0005739674556
-21.4399999999999 -0.0005934594923
-21.1200000000000 -0.0006137327674
-21.1199999999999 -0.0006137327674
-20.7999999999999 -0.0006348202645
-20.4800000000000 -0.0006567644938
-20.4800000000000 -0.0006567644938
-20.4800000000000 -0.0006567644938
-20.4799999999999 -0.0006567644938
-20.1599999999999 -0.0006796023701
-19.8400000000000 -0.0007033836638
-19.8400000000000 -0.0007033836638
-19.5199999999999 -0.0007281527524
-19.2000000000000 -0.0007539627287
-19.2000000000000 -0.0007539627287
-19.1999999999999 -0.0007539627287
-18.8800000000000 -0.0007808699454
-18.5600000000000 -0.0008089320973
-18.5600000000000 -0.0008089320973
-18.2400000000000 -0.0008382111786
-17.9200000000000 -0.0008687766025
-17.9200000000000 -0.0008687766025
-17.9200000000000 -0.0008687766025
-17.9200000000000 -0.0008687766025
-17.6000000000000 -0.0009007049616
-17.2800000000000 -0.0009340778288
-17.2800000000000 -0.0009340778288
-16.9600000000000 -0.0009689815456
-16.6400000000000 -0.0010055098679
-16.6400000000000 -0.0010055098679
-16.6400000000000 -0.0010055098679
-16.3199999999999 -0.0010437657196
-16.0000000000000 -0.0010838616091
-15.9999999999999 -0.0010838616091
-15.6799999999999 -0.0011259200321
-15.5200000000000 -0.0011477259827
-15.3600000000000 -0.0011700737559
-15.3600000000000 -0.0011700737559
-15.3600000000000 -0.0011700737559
-15.3600000000000 -0.0011700737559
-15.3599999999999 -0.0011700737559
-15.2000000000000 -0.0011929804637
-15.0400000000000 -0.0012164667597
-15.0399999999999 -0.0012164667597
-14.8800000000000 -0.0012405513877
-14.7200000000000 -0.0012652571895
-14.7200000000000 -0.0012652571895
-14.7199999999999 -0.0012652571895
-14.5600000000000 -0.0012906049918
-14.4000000000000 -0.0013166195846
-14.3999999999999 -0.0013166195846
-14.2400000000000 -0.0013433235977
-14.0800000000000 -0.0013707443374
-14.0800000000000 -0.0013707443374
-14.0800000000000 -0.0013707443374
-14.0800000000000 -0.0013707443374
-13.9200000000000 -0.0013989073990
-13.7600000000000 -0.0014278405445
-13.7600000000000 -0.0014278405445
-13.6000000000000 -0.0014575731199
-13.4400000000000 -0.0014881360666
-13.4400000000000 -0.0014881360666
-13.4400000000000 -0.0014881360666
-13.2800000000000 -0.0015195617056
-13.1200000000000 -0.0015518836634
-13.1200000000000 -0.0015518836634
-12.9600000000000 -0.0015851377482
-12.8000000000000 -0.0016193620761
-12.8000000000000 -0.0016193620761
-12.8000000000000 -0.0016193620761
-12.8000000000000 -0.0016193620761
-12.8000000000000 -0.0016193620761
-12.6400000000000 -0.0016545967817
-12.4800000000000 -0.0016908844684
-12.4800000000000 -0.0016908844684
-12.3200000000000 -0.0017282705301
-12.1600000000000 -0.0017668016879
-12.1600000000000 -0.0017668016879
-12.1600000000000 -0.0017668016879
-12.0000000000000 -0.0018065259000
-11.8400000000000 -0.0018474923256
-11.8400000000000 -0.0018474923256
-11.6800000000000 -0.0018897518527
-11.5200000000000 -0.0019333580930
-11.5200000000000 -0.0019333580930
-11.5200000000000 -0.0019333580930
-11.5200000000000 -0.0019333580930
-11.3600000000000 -0.0019783688636
-11.2000000000000 -0.0020248478990
-11.2000000000000 -0.0020248478990
-11.0400000000001 -0.0020728661014
-10.8800000000001 -0.0021225014309
-10.8800000000000 -0.0021225014309
-10.8800000000000 -0.0021225014309
-10.7200000000001 -0.0021738376064
-10.5600000000001 -0.0022269622293
-10.5600000000000 -0.0022269622293
-10.4000000000001 -0.0022819652443
-10.2400000000001 -0.0023389389654
-10.2400000000000 -0.0023389389654
-10.2400000000000 -0.0023389389654
-10.2400000000000 -0.0023389389654
-10.2400000000000 -0.0023389389654
-10.0800000000001 -0.0023979792000
-9.9200000000001 -0.0024591872011
-9.9200000000000 -0.0024591872011
-9.7600000000001 -0.0025226724252
-9.6000000000001 -0.0025885547026
-9.6000000000001 -0.0025885547026
-9.6000000000000 -0.0025885547026
-9.4400000000001 -0.0026569650533
-9.2800000000001 -0.0027280453261
-9.2800000000001 -0.0027280453261
-9.1200000000001 -0.0028019475198
-8.9600000000001 -0.0028788334651
-8.9600000000001 -0.0028788334651
-8.9600000000000 -0.0028788334651
-8.9600000000000 -0.0028788334651
-8.8000000000001 -0.0029588760541
-8.6400000000001 -0.0030422614253
-8.6400000000001 -0.0030422614253
-8.4800000000001 -0.0031291913194
-8.3200000000001 -0.0032198852254
-8.3200000000001 -0.0032198852254
-8.3200000000000 -0.0032198852254
-8.1600000000001 -0.0033145823288
-8.0000000000001 -0.0034135429279
-8.0000000000000 -0.0034135429279
-7.8400000000001 -0.0035170502233
-7.6800000000001 -0.0036254124429
-7.6800000000001 -0.0036254124429
-7.6800000000000 -0.0036254124429
-7.6800000000000 -0.0036254124429
-7.6800000000000 -0.0036254124429
-7.5200000000001 -0.0037389652333
-7.3600000000001 -0.0038580754367
-7.3600000000001 -0.0038580754367
-7.2000000000001 -0.0039831460611
-7.0400000000001 -0.0041146214011
-7.0400000000000 -0.0041146214011
-7.0400000000000 -0.0041146214011
-6.8800000000001 -0.0042529925995
-6.7200000000001 -0.0043988039235
-6.7200000000001 -0.0043988039235
-6.5600000000000 -0.0045526593293
-6.4000000000000 -0.0047152282811
-6.4000000000000 -0.0047152282811
-6.4000000000000 -0.0047152282811
-6.4000000000000 -0.0047152282811
-6.2400000000000 -0.0048872117565
-6.0800000000000 -0.0050691781000
-6.0800000000000 -0.0050691781000
-5.9200000000000 -0.0052616541775
-5.7600000000000 -0.0054651838941
-5.7600000000000 -0.0054651838941
-5.7600000000000 -0.0054651838941
-5.6000000000000 -0.0056802992309
-5.4400000000000 -0.0059075341854
-5.4400000000000 -0.0059075341854
-5.2800000000000 -0.0061474083682
-5.1200000000000 -0.0064004216653
-5.1200000000000 -0.0064004216653
-5.1200000000000 -0.0064004216653
-5.1200000000000 -0.0064004216653
-5.1200000000000 -0.0064004216653
-4.9600000000000 -0.0066670498704
-4.8000000000000 -0.0069477225064
-4.8000000000000 -0.0069477225064
-4.6400000000000 -0.0072428171280
-4.4800000000000 -0.0075526364541
-4.4800000000000 -0.0075526364541
-4.4800000000000 -0.0075526364541
-4.3200000000000 -0.0078773861124
-4.1600000000000 -0.0082171563593
-4.1600000000000 -0.0082171563593
-4.0000000000000 -0.0085718959409
-3.8400000000000 -0.0089413731665
-3.8400000000000 -0.0089413731665
-3.8400000000000 -0.0089413731665
-3.8400000000000 -0.0089413731665
-3.6800000000000 -0.0093251496005
-3.5200000000000 -0.0097225420865
-3.5200000000000 -0.0097225420865
-3.3600000000000 -0.0101325759886
-3.2000000000000 -0.0105539414605
-3.2000000000000 -0.0105539414605
-3.2000000000000 -0.0105539414605
-3.0400000000000 -0.0109849544439
-2.8800000000000 -0.0114235233992
-2.8800000000000 -0.0114235233992
-2.7200000000000 -0.0118671080125
-2.5600000000000 -0.0123126944890
-2.5600000000000 -0.0123126944890
-2.5600000000000 -0.0123126944890
-2.5600000000000 -0.0123126944890
-2.5600000000000 -0.0123126944890
-2.4000000000000 -0.0127567960416
-2.2400000000000 -0.0131954748469
-2.2400000000000 -0.0131954748469
-2.0800000000000 -0.0136243976174
-1.9200000000000 -0.0140389326279
-1.9200000000000 -0.0140389326279
-1.9200000000000 -0.0140389326279
-1.7600000000000 -0.0144342900040
-1.6000000000000 -0.0148057138182
-1.6000000000000 -0.0148057138182
-1.4400000000000 -0.0151487231496
-1.2800000000000 -0.0154593698743
-1.2800000000000 -0.0154593698743
-1.2800000000000 -0.0154593698743
-1.2800000000000 -0.0154593698743
-1.1200000000000 -0.0157344930201
-0.9600000000000 -0.0159719273328
-0.9600000000000 -0.0159719273328
-0.8000000000000 -0.0161706061702
-0.6400000000000 -0.0163305262520
-0.6400000000000 -0.0163305262520
-0.6400000000000 -0.0163305262520
-0.4800000000000 -0.0164525685176
-0.3200000000000 -0.0165381419862
-0.3200000000000 -0.0165381419862
-0.1600000000000 -0.0165887364600
0.0000000000000 -0.0166054651759
0.0000000000000 -0.0166054651759
0.0000000000000 -0.0166054651759
0.0000000000000 -0.0166054651759
0.0000000000000 -0.0166054651759
0.1600000000000 -0.0165887364714
0.3200000000000 -0.0165381419607
0.3200000000000 -0.0165381419607
0.4800000000000 -0.0164525685564
0.6400000000000 -0.0163305262849
0.6400000000000 -0.0163305262849
0.6400000000000 -0.0163305262849
0.8000000000000 -0.0161706061863
0.9600000000000 -0.0159719273847
0.9600000000000 -0.0159719273847
1.1200000000000 -0.0157344930830
1.2800000000000 -0.0154593699165
1.2800000000000 -0.0154593699165
1.2800000000000 -0.0154593699165
1.2800000000000 -0.0154593699165
1.4400000000000 -0.0151487231890
1.6000000000000 -0.0148057138603
1.6000000000000 -0.0148057138603
1.7600000000000 -0.0144342900482
1.9200000000000 -0.0140389326578
1.9200000000000 -0.0140389326578
1.9200000000000 -0.0140389326578
2.0800000000000 -0.0136243975816
2.2400000000000 -0.0131954748589
2.2400000000000 -0.0131954748589
2.4000000000000 -0.0127567960251
2.5600000000000 -0.0123126944671
2.5600000000000 -0.0123126944671
2.5600000000000 -0.0123126944671
2.5600000000000 -0.0123126944671
2.5600000000000 -0.0123126944671
2.7200000000000 -0.0118671080558
2.8800000000000 -0.0114235233697
2.8800000000000 -0.0114235233697
3.0400000000000 -0.0109849544126
3.2000000000000 -0.0105539414390
3.2000000000000 -0.0105539414390
3.2000000000000 -0.0105539414390
3.3600000000000 -0.0101325760486
3.5200000000000 -0.0097225422258
3.5200000000000 -0.0097225422258
3.6800000000000 -0.0093251499480
3.8400000000000 -0.0089413735852
3.8400000000000 -0.0089413735852
3.8400000000000 -0.0089413735852
3.8400000000000 -0.0089413735852
4.0000000000000 -0.0085718964178
4.1600000000000 -0.0082171567512
4.1600000000000 -0.0082171567512
4.3200000000001 -0.0078773862541
4.4800000000000 -0.0075526364206
4.4800000000000 -0.0075526364206
4.4800000000001 -0.0075526364206
4.6400000000001 -0.0072428168620
4.8000000000000 -0.0069477219455
4.8000000000001 -0.0069477219455
4.9600000000001 -0.0066670492263
5.1200000000000 -0.0064004210756
5.1200000000000 -0.0064004210756
5.1200000000000 -0.0064004210756
5.1200000000000 -0.0064004210756
5.1200000000001 -0.0064004210756
5.2800000000001 -0.0061474076578
5.4400000000000 -0.0059075334819
5.4400000000001 -0.0059075334819
5.6000000000001 -0.0056802985308
5.7600000000000 -0.0054651832532
5.7600000000000 -0.0054651832532
5.7600000000001 -0.0054651832532
5.9200000000001 -0.0052616535884
6.0800000000000 -0.0050691773496
6.0800000000001 -0.0050691773496
6.2400000000001 -0.0048872111823
6.4000000000000 -0.0047152280241
6.4000000000000 -0.0047152280241
6.4000000000000 -0.0047152280241
6.4000000000001 -0.0047152280241
6.5600000000001 -0.0045526592110
6.7200000000001 -0.0043988038472
6.7200000000001 -0.0043988038472
6.8800000000000 -0.0042529925281
7.0400000000000 -0.0041146213227
7.0400000000000 -0.0041146213227
7.0400000000000 -0.0041146213227
7.2000000000000 -0.0039831459725
7.3600000000000 -0.0038580753398
7.3600000000001 -0.0038580753398
7.5200000000000 -0.0037389651351
7.6800000000000 -0.0036254123487
7.6800000000000 -0.0036254123487
7.6800000000000 -0.0036254123487
7.6800000000000 -0.0036254123487
7.6800000000001 -0.0036254123487
7.8400000000000 -0.0035170501349
8.0000000000000 -0.0034135428483
8.0000000000000 -0.0034135428483
8.1600000000000 -0.0033145822629
8.3200000000000 -0.0032198851741
8.3200000000000 -0.0032198851741
8.3200000000001 -0.0032198851741
8.4800000000000 -0.0031291912776
8.6400000000000 -0.0030422613856
8.6400000000001 -0.0030422613856
8.8000000000000 -0.0029588760116
8.9600000000000 -0.0028788334186
8.9600000000000 -0.0028788334186
8.9600000000000 -0.0028788334186
8.9600000000001 -0.0028788334186
9.1200000000000 -0.0028019474715
9.2800000000000 -0.0027280452796
9.2800000000001 -0.0027280452796
9.4400000000000 -0.0026569650110
9.6000000000000 -0.0025885546644
9.6000000000000 -0.0025885546644
9.6000000000001 -0.0025885546644
9.7600000000000 -0.0025226723895
9.9200000000000 -0.0024591871676
9.9200000000000 -0.0024591871676
10.0800000000000 -0.0023979791714
10.2400000000000 -0.0023389389452
10.2400000000000 -0.0023389389452
10.2400000000000 -0.0023389389452
10.2400000000000 -0.0023389389452
10.2400000000000 -0.0023389389452
10.4000000000000 -0.0022819652342
10.5600000000000 -0.0022269622268
10.5600000000000 -0.0022269622268
10.7200000000000 -0.0021738376061
10.8800000000000 -0.0021225014278
10.8800000000000 -0.0021225014278
10.8800000000000 -0.0021225014278
11.0400000000000 -0.0020728660937
11.2000000000000 -0.0020248478892
11.2000000000000 -0.0020248478892
11.3599999999999 -0.0019783688560
11.5199999999999 -0.0019333580905
11.5200000000000 -0.0019333580905
11.5200000000000 -0.0019333580905
11.5200000000000 -0.0019333580905
11.6799999999999 -0.0018897518556
11.8399999999999 -0.0018474923324
11.8400000000000 -0.0018474923324
11.9999999999999 -0.0018065259087
12.1599999999999 -0.0017668016968
12.1600000000000 -0.0017668016968
12.1600000000000 -0.0017668016968
12.3199999999999 -0.0017282705379
12.4799999999999 -0.0016908844738
12.4800000000000 -0.0016908844738
12.6399999999999 -0.0016545967835
12.7999999999999 -0.0016193620742
12.8000000000000 -0.0016193620742
12.8000000000000 -0.0016193620742
12.8000000000000 -0.0016193620742
12.8000000000000 -0.0016193620742
12.9599999999999 -0.0015851377438
13.1199999999999 -0.0015518836586
13.1200000000000 -0.0015518836586
13.2799999999999 -0.0015195617020
13.4399999999999 -0.0014881360648
13.4400000000000 -0.0014881360648
13.4400000000000 -0.0014881360648
13.5999999999999 -0.0014575731202
13.7599999999999 -0.0014278405465
13.7600000000000 -0.0014278405465
13.9199999999999 -0.0013989074016
14.0799999999999 -0.0013707443391
14.0800000000000 -0.0013707443391
14.0800000000000 -0.0013707443391
14.0800000000000 -0.0013707443391
14.2399999999999 -0.0013433235977
14.3999999999999 -0.0013166195828
14.3999999999999 -0.0013166195828
14.5599999999999 -0.0012906049900
14.7199999999999 -0.0012652571883
14.7199999999999 -0.0012652571883
14.7200000000000 -0.0012652571883
14.8799999999999 -0.0012405513879
15.0399999999999 -0.0012164667615
15.0399999999999 -0.0012164667615
15.1999999999999 -0.0011929804661
15.3599999999999 -0.0011700737587
15.3599999999999 -0.0011700737587
15.3600000000000 -0.0011700737587
15.3600000000000 -0.0011700737587
15.3600000000000 -0.0011700737587
15.5199999999999 -0.0011477259858
15.6799999999999 -0.0011259200356
15.9999999999999 -0.0010838616143
16.0000000000000 -0.0010838616143
16.3199999999999 -0.0010437657243
16.6400000000000 -0.0010055098694
16.6400000000000 -0.0010055098694
16.6400000000001 -0.0010055098694
16.9600000000001 -0.0009689815442
17.2800000000000 -0.0009340778272
17.2800000000001 -0.0009340778272
17.6000000000001 -0.0009007049618
17.9200000000000 -0.0008687766045
17.9200000000000 -0.0008687766045
17.9200000000000 -0.0008687766045
17.9200000000001 -0.0008687766045
18.2400000000001 -0.0008382111808
18.5600000000000 -0.0008089320987
18.5600000000001 -0.0008089320987
18.8800000000001 -0.0007808699461
19.2000000000000 -0.0007539627297
19.2000000000000 -0.0007539627297
19.2000000000001 -0.0007539627297
19.5200000000001 -0.0007281527539
19.8400000000000 -0.0007033836654
19.8400000000001 -0.0007033836654
20.1600000000001 -0.0006796023710
20.4800000000000 -0.0006567644938
20.4800000000000 -0.0006567644938
20.4800000000000 -0.0006567644938
20.4800000000001 -0.0006567644938
20.8000000000001 -0.0006348202640
21.1200000000000 -0.0006137327667
21.1200000000001 -0.0006137327667
21.4400000000001 -0.0005934594920
21.7600000000000 -0.0005739674558
21.7600000000000 -0.0005739674558
21.7600000000001 -0.0005739674558
22.0800000000001 -0.0005552191681
22.4000000000000 -0.0005371856375
22.4000000000002 -0.0005371856375
22.7200000000002 -0.0005198340117
23.0400000000000 -0.0005031383840
23.0400000000000 -0.0005031383840
23.0400000000000 -0.0005031383840
23.6800000000000 -0.0004716045494
24.3200000000000 -0.0004423825128
24.3200000000000 -0.0004423825128
24.9600000000000 -0.0004152882717
25.6000000000000 -0.0003901551382
25.6000000000000 -0.0003901551382
25.6000000000000 -0.0003901551382
26.2400000000000 -0.0003668311403
26.8800000000000 -0.0003451764690
26.8800000000000 -0.0003451764690
27.5200000000000 -0.0003250613156
28.1600000000000 -0.0003063647640
28.1600000000000 -0.0003063647640
28.1600000000000 -0.0003063647640
28.8000000000000 -0.0002889749989
29.4400000000000 -0.0002727888080
29.4400000000000 -0.0002727888080
30.0800000000000 -0.0002577097883
30.7200000000000 -0.0002436474042
30.7200000000000 -0.0002436474042
30.7200000000000 -0.0002436474042
31.3600000000000 -0.0002305178283
32.0000000000000 -0.0002182445307
32.0000000000000 -0.0002182445307
32.6400000000000 -0.0002067576176
33.2800000000000 -0.0001959970469
33.2800000000000 -0.0001959970469
33.2800000000000 -0.0001959970469
33.9200000000000 -0.0001858942055
34.5600000000000 -0.0001764049128
34.5600000000000 -0.0001764049128
35.2000000000000 -0.0001674739768
35.8400000000000 -0.0001590658187
35.8400000000000 -0.0001590658187
35.8400000000000 -0.0001590658187
36.4800000000000 -0.0001511360031
37.1200000000000 -0.0001436559079
37.1200000000000 -0.0001436559079
37.7600000000000 -0.0001365898900
38.4000000000000 -0.0001299145776
38.4000000000000 -0.0001299145776
39.6800000000000 -0.0001176303121
40.9600000000000 -0.0001066271752
40.9600000000000 -0.0001066271752
42.2400000000000 -0.0000967547443
43.5200000000000 -0.0000878829247
43.5200000000000 -0.0000878829247
44.8000000000000 -0.0000798988604
46.0800000000000 -0.0000727037601
46.0800000000000 -0.0000727037601
47.3600000000000 -0.0000662111767
48.6400000000000 -0.0000603460232
48.6400000000000 -0.0000603460232
49.9200000000000 -0.0000550418053
51.2000000000000 -0.0000502385754
51.2000000000000 -0.0000502385754
52.4800000000000 -0.0000458849760
53.7600000000000 -0.0000419364029
53.7600000000000 -0.0000419364029
55.0400000000000 -0.0000383500529
56.3200000000000 -0.0000350902660
56.3200000000000 -0.0000350902660
57.6000000000000 -0.0000321281503
58.8800000000000 -0.0000294312564
58.8800000000000 -0.0000294312564
60.1600000000000 -0.0000269708906
61.4400000000000 -0.0000247290230
61.4400000000000 -0.0000247290230
62.7200000000000 -0.0000226874446
64.0000000000000 -0.0000208227534
64.0000000000000 -0.0000208227534
65.2800000000000 -0.0000191156757
66.5600000000000 -0.0000175574967
66.5600000000000 -0.0000175574967
67.8400000000000 -0.0000161354512
69.1200000000000 -0.0000148344523
69.1200000000000 -0.0000148344523
70.4000000000000 -0.0000136432474
71.6800000000000 -0.0000125494159
71.6800000000000 -0.0000125494159
72.9600000000000 -0.0000115470792
74.2400000000000 -0.0000106307835
74.2400000000000 -0.0000106307835
75.5200000000000 -0.0000097906772
76.8000000000000 -0.0000090191356
76.8000000000000 -0.0000090191356
78.0800000000000 -0.0000083092187
79.3600000000000 -0.0000076567703
79.3600000000000 -0.0000076567703
80.6400000000000 -0.0000070591233
81.9200000000000 -0.0000065101932
81.9200000000000 -0.0000065101932
83.2000000000000 -0.0000060054670
84.4800000000000 -0.0000055425117
84.4800000000000 -0.0000055425117
85.7600000000000 -0.0000051160299
87.0400000000000 -0.0000047212152
87.0400000000000 -0.0000047212152
88.3200000000000 -0.0000043574512
