# x lapse
-317.4400000000000 0.9943758424069
-314.8800000000000 0.9943303052083
-312.3200000000000 0.9942840239884
-309.7600000000000 0.9942369798163
-307.2000000000000 0.9941891540433
-304.6400000000000 0.9941405274323
-302.0800000000000 0.9940910801202
-299.5200000000000 0.9940407910576
-296.9600000000000 0.9939896381272
-294.4000000000000 0.9939375986885
-291.8400000000000 0.9938846488215
-289.2800000000000 0.9938307640808
-286.7200000000000 0.9937759194697
-284.1600000000000 0.9937200908111
-281.6000000000000 0.9936632509389
-279.0400000000000 0.9936053712542
-276.4800000000000 0.9935464248863
-273.9200000000000 0.9934863798786
-271.3600000000000 0.9934252037900
-268.8000000000000 0.9933628662713
-266.2400000000000 0.9932993342883
-263.6800000000000 0.9932345732589
-261.1200000000000 0.9931685471009
-258.5600000000000 0.9931012180056
-256.0000000000000 0.9930325455419
-253.4400000000000 0.9929624890370
-250.8800000000000 0.9928910081367
-248.3200000000000 0.9928180607312
-245.7600000000000 0.9927435978404
-243.2000000000000 0.9926675712352
-240.6400000000000 0.9925899324974
-238.0800000000000 0.9925106290363
-235.5200000000000 0.9924296105958
-232.9600000000000 0.9923468174671
-230.4000000000000 0.9922621873827
-227.8400000000000 0.9921756649991
-225.2800000000000 0.9920871849361
-222.7200000000000 0.9919966772698
-220.1600000000000 0.9919040710255
-217.6000000000000 0.9918092935652
-215.0400000000000 0.9917122677996
-212.4800000000000 0.9916129122869
-209.9200000000000 0.9915111431850
-207.3600000000000 0.9914068740043
-204.8000000000000 0.9913000083577
-202.2400000000000 0.9911904477922
-199.6800000000000 0.9910780896291
-197.1200000000000 0.9909628278472
-194.5600000000000 0.9908445471095
-192.0000000000000 0.9907231242256
-189.4400000000000 0.9905984384807
-186.8800000000000 0.9904703520169
-184.3200000000000 0.9903387221208
-181.7600000000000 0.9902034085623
-179.2000000000000 0.9900642413127
-176.6400000000000 0.9899210634739
-174.0800000000000 0.9897736976970
-171.5200000000000 0.9896219498733
-168.9600000000000 0.9894656329544
-166.4000000000000 0.9893045254967
-163.8400000000000 0.9891384139367
-161.2800000000000 0.9889670555710
-158.7200000000000 0.9887902010710
-156.1600000000000 0.9886075795467
-153.6000000000000 0.9884189065294
-151.0400000000000 0.9882238751332
-148.4800000000000 0.9880221599209
-145.9200000000000 0.9878134088746
-143.3600000000000 0.9875972479296
-140.8000000000000 0.9873732771430
-139.5200000000000 0.9872582289922
-138.2400000000000 0.9871410618921
-138.2400000000000 0.9871410618921
-136.9600000000000 0.9870217196610
-135.6800000000000 0.9869001395109
-135.6800000000000 0.9869001395109
-134.4000000000000 0.9867762628504
-133.1200000000000 0.9866500209075
-133.1200000000000 0.9866500209075
-131.8400000000000 0.9865213528719
-130.5600000000000 0.9863901762672
-130.5600000000000 0.9863901762672
-129.2800000000000 0.9862564164165
-128.0000000000000 0.9861199891112
-128.0000000000000 0.9861199891112
-126.7200000000000 0.9859808093036
-125.4400000000000 0.9858388048342
-125.4400000000000 0.9858388048342
-124.1600000000000 0.9856939065881
-122.8800000000000 0.9855460229843
-122.8800000000000 0.9855460229843
-121.6000000000000 0.9853950430633
-120.3200000000000 0.9852408662333
