# x lapse
-97.2800000000000 0.9817815494321
-96.0000000000000 0.9815408710759
-94.7200000000000 0.9812937624748
-94.7200000000000 0.9812937624748
-93.4400000000000 0.9810399511663
-92.1600000000000 0.9807791431976
-92.1600000000000 0.9807791431976
-90.8800000000000 0.9805110603578
-89.6000000000000 0.9802354121591
-89.6000000000000 0.9802354121591
-88.3200000000000 0.9799518477411
-87.0400000000000 0.9796600106563
-87.0400000000000 0.9796600106563
-85.7600000000000 0.9793595404431
-84.4800000000000 0.9790500646380
-84.4800000000000 0.9790500646380
-83.2000000000000 0.9787311711570
-81.9200000000000 0.9784024089503
-81.9200000000000 0.9784024089503
-80.6400000000000 0.9780633270136
-79.3600000000000 0.9777134159792
-79.3600000000000 0.9777134159792
-78.0800000000000 0.9773521674369
-76.8000000000000 0.9769790317072
-76.8000000000000 0.9769790317072
-75.5200000000000 0.9765933766831
-74.2400000000000 0.9761945529381
-74.2400000000000 0.9761945529381
-72.9600000000000 0.9757819031682
-71.6800000000000 0.9753547775995
-71.6800000000000 0.9753547775995
-70.4000000000000 0.9749126821559
-69.1200000000000 0.9744555465395
-69.1200000000000 0.9744555465395
-67.8400000000000 0.9739836687512
-66.5600000000000 0.9734976873560
-66.5600000000000 0.9734976873560
-65.2800000000000 0.9729982023072
-64.0000000000000 0.9724851667620
-64.0000000000000 0.9724851667620
-62.7200000000000 0.9719573260009
-61.4400000000000 0.9714119625965
-61.4400000000000 0.9714119625965
-60.1600000000001 0.9708449939280
-58.8800000000001 0.9702514929428
-58.8800000000000 0.9702514929428
-57.6000000000001 0.9696259266760
-56.3200000000001 0.9689630845381
-56.3200000000000 0.9689630845381
-55.0400000000000 0.9682593676572
-53.7600000000000 0.9675134206834
-53.7600000000000 0.9675134206834
-52.4800000000000 0.9667248976288
-51.2000000000000 0.9658937322608
-51.2000000000000 0.9658937322608
-49.9200000000000 0.9650198798495
-48.6400000000000 0.9641023408797
-48.6400000000000 0.9641023408797
-47.3600000000000 0.9631384090095
-46.0800000000000 0.9621243295211
-46.0800000000000 0.9621243295211
-44.8000000000000 0.9610553064057
-43.5200000000000 0.9599260173055
-43.5200000000000 0.9599260173055
-42.2400000000000 0.9587311530433
-40.9600000000000 0.9574644319274
-40.9600000000000 0.9574644319274
-39.6800000000000 0.9561190898868
-38.4000000000000 0.9546872160960
-38.4000000000000 0.9546872160960
-37.7600000000000 0.9539361450966
-37.1200000000000 0.9531599886857
-37.1200000000000 0.9531599886857
-36.4800000000000 0.9523576153792
-35.8400000000000 0.9515274316030
-35.8400000000000 0.9515274316030
-35.8400000000000 0.9515274316030
-35.2000000000000 0.9506680352106
-34.5600000000000 0.9497777204343
-34.5600000000000 0.9497777204343
-33.9200000000000 0.9488550285818
-33.2800000000000 0.9478978162813
-33.2800000000000 0.9478978162813
-33.2800000000000 0.9478978162813
-32.6400000000000 0.9469042613062
-32.0000000000000 0.9458719415293
-32.0000000000000 0.9458719415293
-31.3600000000000 0.9447986418199
-30.7200000000000 0.9436819189621
-30.7200000000000 0.9436819189621
-30.7200000000000 0.9436819189621
-30.0800000000000 0.9425190397156
-29.4400000000000 0.9413070671781
-29.4400000000000 0.9413070671781
-28.8000000000000 0.9400428149083
-28.1600000000000 0.9387226654862
-28.1600000000000 0.9387226654862
-28.1600000000000 0.9387226654862
-27.5200000000000 0.9373427141351
-26.8800000000000 0.9358989465510
-26.8800000000000 0.9358989465510
-26.2400000000000 0.9343868997744
-25.6000000000000 0.9328014503757
-25.6000000000000 0.9328014503757
-25.6000000000000 0.9328014503757
-24.9600000000000 0.9311371222129
-24.3200000000000 0.9293878926341
-24.3200000000000 0.9293878926341
-23.6800000000000 0.9275470428260
-23.0400000000000 0.9256072420976
-23.0400000000000 0.9256072420976
-23.0400000000000 0.9256072420976
-22.7199999999999 0.9245977525174
-22.4000000000000 0.9235603454518
-22.3999999999999 0.9235603454518
-22.0799999999999 0.9224939523983
-21.7600000000000 0.9213972048406
-21.7600000000000 0.9213972048406
-21.7599999999999 0.9213972048406
-21.4399999999999 0.9202688594569
-21.1200000000000 0.9191074721617
-21.1199999999999 0.9191074721617
-20.7999999999999 0.9179117780734
-20.4800000000000 0.9166799962583
-20.4800000000000 0.9166799962583
-20.4800000000000 0.9166799962583
-20.4799999999999 0.9166799962583
-20.1599999999999 0.9154105470197
-19.8400000000000 0.9141015617648
-19.8400000000000 0.9141015617648
-19.5199999999999 0.9127513492597
-19.2000000000000 0.9113577977304
-19.2000000000000 0.9113577977304
-19.1999999999999 0.9113577977304
-18.8800000000000 0.9099191354185
-18.5600000000000 0.9084330084181
-18.5600000000000 0.9084330084181
-18.2400000000000 0.9068965110448
-17.9200000000000 0.9053074039752
-17.9200000000000 0.9053074039752
-17.9200000000000 0.9053074039752
-17.9200000000000 0.9053074039752
-17.6000000000000 0.9036629872812
-17.2800000000000 0.9019600410602
-17.2800000000000 0.9019600410602
-16.9600000000000 0.9001958071275
-16.6400000000000 0.8983668230501
-16.6400000000000 0.8983668230501
-16.6400000000000 0.8983668230501
-16.3199999999999 0.8964692963709
-16.0000000000000 0.8944996134291
-15.9999999999999 0.8944996134291
-15.6799999999999 0.8924530196229
-15.5200000000000 0.8913994279089
-15.3600000000000 0.8903249101269
-15.3600000000000 0.8903249101269
-15.3600000000000 0.8903249101269
-15.3600000000000 0.8903249101269
-15.3599999999999 0.8903249101269
-15.2000000000000 0.8892290119768
-15.0400000000000 0.8881109077754
-15.0399999999999 0.8881109077754
-14.8800000000000 0.8869698290661
-14.7200000000000 0.8858051498697
-14.7200000000000 0.8858051498697
-14.7199999999999 0.8858051498697
-14.5600000000000 0.8846162936749
-14.4000000000000 0.8834023436215
-14.3999999999999 0.8834023436215
-14.2400000000000 0.8821624845589
-14.0800000000000 0.8808958348461
-14.0800000000000 0.8808958348461
-14.0800000000000 0.8808958348461
-14.0800000000000 0.8808958348461
-13.9200000000000 0.8796015421636
-13.7600000000000 0.8782787033968
-13.7600000000000 0.8782787033968
-13.6000000000000 0.8769263335866
-13.4400000000000 0.8755434445977
-13.4400000000000 0.8755434445977
-13.4400000000000 0.8755434445977
-13.2800000000000 0.8741290453444
-13.1200000000000 0.8726820814190
-13.1200000000000 0.8726820814190
-12.9600000000000 0.8712013518479
-12.8000000000000 0.8696855843335
-12.8000000000000 0.8696855843335
-12.8000000000000 0.8696855843335
-12.8000000000000 0.8696855843335
-12.8000000000000 0.8696855843335
-12.6400000000000 0.8681335106338
-12.4800000000000 0.8665438682226
-12.4800000000000 0.8665438682226
-12.3200000000000 0.8649153433990
-12.1600000000000 0.8632464779295
-12.1600000000000 0.8632464779295
-12.1600000000000 0.8632464779295
-12.0000000000000 0.8615357032239
-11.8400000000000 0.8597813670980
-11.8400000000000 0.8597813670980
-11.6800000000000 0.8579817874545
-11.5200000000000 0.8561352257864
-11.5200000000000 0.8561352257864
-11.5200000000000 0.8561352257864
-11.5200000000000 0.8561352257864
-11.3600000000000 0.8542398473359
-11.2000000000000 0.8522936534652
-11.2000000000000 0.8522936534652
-11.0400000000001 0.8502945237205
-10.8800000000001 0.8482402620426
-10.8800000000000 0.8482402620426
-10.8800000000000 0.8482402620426
-10.7200000000001 0.8461285568562
-10.5600000000001 0.8439569697948
-10.5600000000000 0.8439569697948
-10.4000000000001 0.8417229066706
-10.2400000000001 0.8394236294224
-10.2400000000000 0.8394236294224
-10.2400000000000 0.8394236294224
-10.2400000000000 0.8394236294224
-10.2400000000000 0.8394236294224
-10.0800000000001 0.8370562260743
-9.9200000000001 0.8346175807136
-9.9200000000000 0.8346175807136
-9.7600000000001 0.8321044345289
-9.6000000000001 0.8295133651435
-9.6000000000001 0.8295133651435
-9.6000000000000 0.8295133651435
-9.4400000000001 0.8268406244164
-9.2800000000001 0.8240821622735
-9.2800000000001 0.8240821622735
-9.1200000000001 0.8212337461693
-8.9600000000001 0.8182909789262
-8.9600000000001 0.8182909789262
-8.9600000000000 0.8182909789262
-8.9600000000000 0.8182909789262
-8.8000000000001 0.8152491393445
-8.6400000000001 0.8121030138018
-8.6400000000001 0.8121030138018
-8.4800000000001 0.8088470960353
-8.3200000000001 0.8054756056657
-8.3200000000001 0.8054756056657
-8.3200000000000 0.8054756056657
-8.1600000000001 0.8019822007749
-8.0000000000001 0.7983599635841
-8.0000000000000 0.7983599635841
-7.8400000000001 0.7946015664683
-7.6800000000001 0.7906992177932
-7.6800000000001 0.7906992177932
-7.6800000000000 0.7906992177932
-7.6800000000000 0.7906992177932
-7.6800000000000 0.7906992177932
-7.5200000000001 0.7866443535811
-7.3600000000001 0.7824276028604
-7.3600000000001 0.7824276028604
-7.2000000000001 0.7780389784988
-7.0400000000001 0.7734677294923
-7.0400000000000 0.7734677294923
-7.0400000000000 0.7734677294923
-6.8800000000001 0.7687019676643
-6.7200000000001 0.7637289085121
-6.7200000000001 0.7637289085121
-6.5600000000000 0.7585345100382
-6.4000000000000 0.7531031762418
-6.4000000000000 0.7531031762418
-6.4000000000000 0.7531031762418
-6.4000000000000 0.7531031762418
-6.2400000000000 0.7474179654336
-6.0800000000000 0.7414626431001
-6.0800000000000 0.7414626431001
-5.9200000000000 0.7352273552476
-5.7600000000000 0.7287033698120
-5.7600000000000 0.7287033698120
-5.7600000000000 0.7287033698120
-5.6000000000000 0.7218819703097
-5.4400000000000 0.7147547665730
-5.4400000000000 0.7147547665730
-5.2800000000000 0.7073135094983
-5.1200000000000 0.6995505892046
-5.1200000000000 0.6995505892046
-5.1200000000000 0.6995505892046
-5.1200000000000 0.6995505892046
-5.1200000000000 0.6995505892046
-4.9600000000000 0.6914584434886
-4.8000000000000 0.6830304226691
-4.8000000000000 0.6830304226691
-4.6400000000000 0.6742603293643
-4.4800000000000 0.6651427674215
-4.4800000000000 0.6651427674215
-4.4800000000000 0.6651427674215
-4.3200000000000 0.6556730707069
-4.1600000000000 0.6458480291369
-4.1600000000000 0.6458480291369
-4.0000000000000 0.6356656521945
-3.8400000000000 0.6251258387062
-3.8400000000000 0.6251258387062
-3.8400000000000 0.6251258387062
-3.8400000000000 0.6251258387062
-3.6800000000000 0.6142307888020
-3.5200000000000 0.6029850460106
-3.5200000000000 0.6029850460106
-3.3600000000000 0.5913968481366
-3.2000000000000 0.5794783087064
-3.2000000000000 0.5794783087064
-3.2000000000000 0.5794783087064
-3.0400000000000 0.5672463330072
-2.8800000000000 0.5547239114245
-2.8800000000000 0.5547239114245
-2.7200000000000 0.5419405651643
-2.5600000000000 0.5289345426769
-2.5600000000000 0.5289345426769
-2.5600000000000 0.5289345426769
-2.5600000000000 0.5289345426769
-2.5600000000000 0.5289345426769
-2.4000000000000 0.5157539232102
-2.2400000000000 0.5024579863374
-2.2400000000000 0.5024579863374
-2.0800000000000 0.4891196585427
-1.9200000000000 0.4758260755600
-1.9200000000000 0.4758260755600
-1.9200000000000 0.4758260755600
-1.7600000000000 0.4626818993702
-1.6000000000000 0.4498085664356
-1.6000000000000 0.4498085664356
-1.4400000000000 0.4373471040302
-1.2800000000000 0.4254559771590
-1.2800000000000 0.4254559771590
-1.2800000000000 0.4254559771590
-1.2800000000000 0.4254559771590
-1.1200000000000 0.4143099694182
-0.9600000000000 0.4040967189924
-0.9600000000000 0.4040967189924
-0.8000000000000 0.3950112768169
-0.6400000000000 0.3872473270385
-0.6400000000000 0.3872473270385
-0.6400000000000 0.3872473270385
-0.4800000000000 0.3809860373618
-0.3200000000000 0.3763875092902
-0.3200000000000 0.3763875092902
-0.1600000000000 0.3735755118591
0.0000000000000 0.3726286993367
0.0000000000000 0.3726286993367
0.0000000000000 0.3726286993367
0.0000000000000 0.3726286993367
0.0000000000000 0.3726286993367
0.1600000000000 0.3735755109524
0.3200000000000 0.3763875101778
0.3200000000000 0.3763875101778
0.4800000000000 0.3809860314332
0.6400000000000 0.3872473284285
0.6400000000000 0.3872473284285
0.6400000000000 0.3872473284285
0.8000000000000 0.3950112775810
0.9600000000000 0.4040967206671
0.9600000000000 0.4040967206671
1.1200000000000 0.4143099722101
1.2800000000000 0.4254559732045
1.2800000000000 0.4254559732045
1.2800000000000 0.4254559732045
1.2800000000000 0.4254559732045
1.4400000000000 0.4373471118851
1.6000000000000 0.4498085718321
1.6000000000000 0.4498085718321
1.7600000000000 0.4626818929165
1.9200000000000 0.4758260638538
1.9200000000000 0.4758260638538
1.9200000000000 0.4758260638538
2.0800000000000 0.4891196510183
2.2400000000000 0.5024579623474
2.2400000000000 0.5024579623474
2.4000000000000 0.5157539139030
2.5600000000000 0.5289345422620
2.5600000000000 0.5289345422620
2.5600000000000 0.5289345422620
2.5600000000000 0.5289345422620
2.5600000000000 0.5289345422620
2.7200000000000 0.5419405779418
2.8800000000000 0.5547239170631
2.8800000000000 0.5547239170631
3.0400000000000 0.5672463382465
3.2000000000000 0.5794783011493
3.2000000000000 0.5794783011493
3.2000000000000 0.5794783011493
3.3600000000000 0.5913968460838
3.5200000000000 0.6029850329302
3.5200000000000 0.6029850329302
3.6800000000000 0.6142307753951
3.8400000000000 0.6251258363803
3.8400000000000 0.6251258363803
3.8400000000000 0.6251258363803
3.8400000000000 0.6251258363803
4.0000000000000 0.6356656566842
4.1600000000000 0.6458480377663
4.1600000000000 0.6458480377663
4.3200000000001 0.6556730800480
4.4800000000000 0.6651427871529
4.4800000000000 0.6651427871529
4.4800000000001 0.6651427871529
4.6400000000001 0.6742603430819
4.8000000000000 0.6830304162607
4.8000000000001 0.6830304162607
4.9600000000001 0.6914584117844
5.1200000000000 0.6995505287818
5.1200000000000 0.6995505287818
5.1200000000000 0.6995505287818
5.1200000000000 0.6995505287818
5.1200000000001 0.6995505287818
5.2800000000001 0.7073134415332
5.4400000000000 0.7147546967947
5.4400000000001 0.7147546967947
5.6000000000001 0.7218819379376
5.7600000000000 0.7287033691786
5.7600000000000 0.7287033691786
5.7600000000001 0.7287033691786
5.9200000000001 0.7352274131015
6.0800000000000 0.7414627127028
6.0800000000001 0.7414627127028
6.2400000000001 0.7474180243172
6.4000000000000 0.7531032081085
6.4000000000000 0.7531032081085
6.4000000000000 0.7531032081085
6.4000000000001 0.7531032081085
6.5600000000001 0.7585345283894
6.7200000000001 0.7637289207512
6.7200000000001 0.7637289207512
6.8800000000000 0.7687019761508
7.0400000000000 0.7734677345335
7.0400000000000 0.7734677345335
7.0400000000000 0.7734677345335
7.2000000000000 0.7780389822315
7.3600000000000 0.7824276063886
7.3600000000001 0.7824276063886
7.5200000000000 0.7866443574696
7.6800000000000 0.7906992222873
7.6800000000000 0.7906992222873
7.6800000000000 0.7906992222873
7.6800000000000 0.7906992222873
7.6800000000001 0.7906992222873
7.8400000000000 0.7946015708889
8.0000000000000 0.7983599679569
8.0000000000000 0.7983599679569
8.1600000000000 0.8019822049408
8.3200000000000 0.8054756092325
8.3200000000000 0.8054756092325
8.3200000000001 0.8054756092325
8.4800000000000 0.8088470995181
8.6400000000000 0.8121030173689
8.6400000000001 0.8121030173689
8.8000000000000 0.8152491427325
8.9600000000000 0.8182909822151
8.9600000000000 0.8182909822151
8.9600000000000 0.8182909822151
8.9600000000001 0.8182909822151
9.1200000000000 0.8212337491644
9.2800000000000 0.8240821647203
9.2800000000001 0.8240821647203
9.4400000000000 0.8268406262809
9.6000000000000 0.8295133664161
9.6000000000000 0.8295133664161
9.6000000000001 0.8295133664161
9.7600000000000 0.8321044355485
9.9200000000000 0.8346175817642
9.9200000000000 0.8346175817642
10.0800000000000 0.8370562268702
10.2400000000000 0.8394236297438
10.2400000000000 0.8394236297438
10.2400000000000 0.8394236297438
10.2400000000000 0.8394236297438
10.2400000000000 0.8394236297438
10.4000000000000 0.8417229066054
10.5600000000000 0.8439569697167
10.5600000000000 0.8439569697167
10.7200000000000 0.8461285573181
10.8800000000000 0.8482402629469
10.8800000000000 0.8482402629469
10.8800000000000 0.8482402629469
11.0400000000000 0.8502945243772
11.2000000000000 0.8522936537624
11.2000000000000 0.8522936537624
11.3599999999999 0.8542398476147
11.5199999999999 0.8561352260684
11.5200000000000 0.8561352260684
11.5200000000000 0.8561352260684
11.5200000000000 0.8561352260684
11.6799999999999 0.8579817877581
11.8399999999999 0.8597813676120
11.8400000000000 0.8597813676120
11.9999999999999 0.8615357038750
12.1599999999999 0.8632464785755
12.1600000000000 0.8632464785755
12.1600000000000 0.8632464785755
12.3199999999999 0.8649153441604
12.4799999999999 0.8665438690466
12.4800000000000 0.8665438690466
12.6399999999999 0.8681335111019
12.7999999999999 0.8696855842967
12.8000000000000 0.8696855842967
12.8000000000000 0.8696855842967
12.8000000000000 0.8696855842967
12.8000000000000 0.8696855842967
12.9599999999999 0.8712013517207
13.1199999999999 0.8726820816148
13.1200000000000 0.8726820816148
13.2799999999999 0.8741290458968
13.4399999999999 0.8755434454881
13.4400000000000 0.8755434454881
13.4400000000000 0.8755434454881
13.5999999999999 0.8769263348943
13.7599999999999 0.8782787048810
13.7600000000000 0.8782787048810
13.9199999999999 0.8796015432757
14.0799999999999 0.8808958354565
14.0800000000000 0.8808958354565
14.0800000000000 0.8808958354565
14.0800000000000 0.8808958354565
14.2399999999999 0.8821624851396
14.3999999999999 0.8834023442938
14.3999999999999 0.8834023442938
14.5599999999999 0.8846162943950
14.7199999999999 0.8858051506387
14.7199999999999 0.8858051506387
14.7200000000000 0.8858051506387
14.8799999999999 0.8869698298823
15.0399999999999 0.8881109086157
15.0399999999999 0.8881109086157
15.1999999999999 0.8892290127763
15.3599999999999 0.8903249108787
15.3599999999999 0.8903249108787
15.3600000000000 0.8903249108787
15.3600000000000 0.8903249108787
15.3600000000000 0.8903249108787
15.5199999999999 0.8913994286735
15.6799999999999 0.8924530203899
15.9999999999999 0.8944996140263
16.0000000000000 0.8944996140263
16.3199999999999 0.8964692971375
16.6400000000000 0.8983668236428
16.6400000000000 0.8983668236428
16.6400000000001 0.8983668236428
16.9600000000001 0.9001958071358
17.2800000000000 0.9019600407870
17.2800000000001 0.9019600407870
17.6000000000001 0.9036629874460
17.9200000000000 0.9053074046197
17.9200000000000 0.9053074046197
17.9200000000000 0.9053074046197
17.9200000000001 0.9053074046197
18.2400000000001 0.9068965116660
18.5600000000000 0.9084330091143
18.5600000000001 0.9084330091143
18.8800000000001 0.9099191362282
19.2000000000000 0.9113577984210
19.2000000000000 0.9113577984210
19.2000000000001 0.9113577984210
19.5200000000001 0.9127513499505
19.8400000000000 0.9141015625818
19.8400000000001 0.9141015625818
20.1600000000001 0.9154105477166
20.4800000000000 0.9166799967829
20.4800000000000 0.9166799967829
20.4800000000000 0.9166799967829
20.4800000000001 0.9166799967829
20.8000000000001 0.9179117784296
21.1200000000000 0.9191074723965
21.1200000000001 0.9191074723965
21.4400000000001 0.9202688597117
21.7600000000000 0.9213972051584
21.7600000000000 0.9213972051584
21.7600000000001 0.9213972051584
22.0800000000001 0.9224939527621
22.4000000000000 0.9235603458249
22.4000000000002 0.9235603458249
22.7200000000002 0.9245977528016
23.0400000000000 0.9256072422594
23.0400000000000 0.9256072422594
23.0400000000000 0.9256072422594
23.6800000000000 0.9275470427747
24.3200000000000 0.9293878927909
24.3200000000000 0.9293878927909
24.9600000000000 0.9311371224669
25.6000000000000 0.9328014504815
25.6000000000000 0.9328014504815
25.6000000000000 0.9328014504815
26.2400000000000 0.9343869000156
26.8800000000000 0.9358989467885
26.8800000000000 0.9358989467885
27.5200000000000 0.9373427142669
28.1600000000000 0.9387226657428
28.1600000000000 0.9387226657428
28.1600000000000 0.9387226657428
28.8000000000000 0.9400428151764
29.4400000000000 0.9413070673491
29.4400000000000 0.9413070673491
30.0800000000000 0.9425190399276
30.7200000000000 0.9436819192330
30.7200000000000 0.9436819192330
30.7200000000000 0.9436819192330
31.3600000000000 0.9447986420180
32.0000000000000 0.9458719416176
32.0000000000000 0.9458719416176
32.6400000000000 0.9469042614014
33.2800000000000 0.9478978164000
33.2800000000000 0.9478978164000
33.2800000000000 0.9478978164000
33.9200000000000 0.9488550286792
34.5600000000000 0.9497777205035
34.5600000000000 0.9497777205035
35.2000000000000 0.9506680352676
35.8400000000000 0.9515274316463
35.8400000000000 0.9515274316463
35.8400000000000 0.9515274316463
36.4800000000000 0.9523576153890
37.1200000000000 0.9531599886656
37.1200000000000 0.9531599886656
37.7600000000000 0.9539361450724
38.4000000000000 0.9546872160792
38.4000000000000 0.9546872160792
39.6800000000000 0.9561190898992
40.9600000000000 0.9574644319446
40.9600000000000 0.9574644319446
42.2400000000000 0.9587311530692
43.5200000000000 0.9599260173202
43.5200000000000 0.9599260173202
44.8000000000000 0.9610553063991
46.0800000000000 0.9621243295149
46.0800000000000 0.9621243295149
47.3600000000000 0.9631384090112
48.6400000000000 0.9641023408778
48.6400000000000 0.9641023408778
49.9200000000000 0.9650198798424
51.2000000000000 0.9658937322570
51.2000000000000 0.9658937322570
52.4800000000000 0.9667248976304
53.7600000000000 0.9675134206857
53.7600000000000 0.9675134206857
55.0400000000000 0.9682593676573
56.3200000000000 0.9689630845368
56.3200000000000 0.9689630845368
57.6000000000000 0.9696259266751
58.8800000000000 0.9702514929424
58.8800000000000 0.9702514929424
60.1600000000000 0.9708449939278
61.4400000000000 0.9714119625963
61.4400000000000 0.9714119625963
62.7200000000000 0.9719573260008
64.0000000000000 0.9724851667620
64.0000000000000 0.9724851667620
65.2800000000000 0.9729982023072
66.5600000000000 0.9734976873560
66.5600000000000 0.9734976873560
67.8400000000000 0.9739836687512
69.1200000000000 0.9744555465395
69.1200000000000 0.9744555465395
70.4000000000000 0.9749126821559
71.6800000000000 0.9753547775995
71.6800000000000 0.9753547775995
72.9600000000000 0.9757819031682
74.2400000000000 0.9761945529381
74.2400000000000 0.9761945529381
75.5200000000000 0.9765933766831
76.8000000000000 0.9769790317072
76.8000000000000 0.9769790317072
78.0800000000000 0.9773521674369
79.3600000000000 0.9777134159792
79.3600000000000 0.9777134159792
80.6400000000000 0.9780633270136
81.9200000000000 0.9784024089503
81.9200000000000 0.9784024089503
83.2000000000000 0.9787311711570
84.4800000000000 0.9790500646380
84.4800000000000 0.9790500646380
85.7600000000000 0.9793595404431
87.0400000000000 0.9796600106563
87.0400000000000 0.9796600106563
88.3200000000000 0.9799518477411
89.6000000000000 0.9802354121591
89.6000000000000 0.9802354121591
90.8800000000000 0.9805110603578
92.1600000000000 0.9807791431976
92.1600000000000 0.9807791431976
93.4400000000000 0.9810399511663
94.7200000000000 0.9812937624748
94.7200000000000 0.9812937624748
96.0000000000000 0.9815408710759
97.2800000000000 0.9817815494321
97.2800000000000 0.9817815494321
98.5600000000000 0.9820160358651
99.8400000000000 0.9822445443201
99.8400000000000 0.9822445443201
101.1200000000000 0.9824672938583
102.4000000000000 0.9826845123571
102.4000000000000 0.9826845123571
103.6800000000000 0.9828964205714
104.9600000000000 0.9831032140713
104.9600000000000 0.9831032140713
106.2400000000000 0.9833050702568
107.5200000000000 0.9835021623332
107.5200000000000 0.9835021623332
108.8000000000000 0.9836946567493
110.0800000000000 0.9838827078466
110.0800000000000 0.9838827078466
111.3600000000000 0.9840664719003
112.6400000000000 0.9842460905698
112.6400000000000 0.9842460905698
113.9200000000000 0.9844217034273
115.2000000000000 0.9845934447999
115.2000000000000 0.9845934447999
116.4800000000000 0.9847614361236
117.7600000000000 0.9849258046011
117.7600000000000 0.9849258046011
119.0400000000000 0.9850866651345
120.3200000000000 0.9852441202192
120.3200000000000 0.9852441202192
121.6000000000000 0.9853982936431
122.8800000000000 0.9855492713629
122.8800000000000 0.9855492713629
124.1600000000000 0.9856971612564
125.4400000000000 0.9858420536727
125.4400000000000 0.9858420536727
126.7200000000000 0.9859840397503
128.0000000000000 0.9861232049699
128.0000000000000 0.9861232049699
129.2800000000000 0.9862596339336
130.5600000000000 0.9863934032496
130.5600000000000 0.9863934032496
