# x ham
-28.8000000000000 0.0000034113006
-28.1600000000000 0.0000034781690
-28.1600000000000 0.0000038687003
-28.1600000000000 0.0000037971580
-27.5200000000000 0.0000041900209
-26.8800000000000 0.0000046509430
-26.8800000000000 0.0000045538821
-26.2400000000000 0.0000052692615
-25.6000000000000 0.0000056283343
-25.6000000000000 0.0000063203857
-25.6000000000000 0.0000062442400
-24.9600000000000 0.0000066128963
-24.3200000000000 0.0000075990303
-24.3200000000000 0.0000069822611
-23.6800000000000 0.0000078998177
-23.0400000000000 0.0000099074025
-23.0400000000000 0.0000095332944
-23.0400000000000 0.0000091719916
-22.7199999999999 0.0000096771039
-22.4000000000000 0.0000102626164
-22.3999999999999 0.0000102626164
-22.0799999999999 0.0000114573087
-21.7600000000000 0.0000107583401
-21.7600000000000 0.0000121779917
-21.7599999999999 0.0000121779917
-21.4399999999999 0.0000102402225
-21.1200000000000 0.0000094765414
-21.1199999999999 0.0000094765414
-20.7999999999999 0.0000152593501
-20.4800000000000 0.0000156313747
-20.4800000000000 0.0000172118191
-20.4800000000000 0.0000207846223
-20.4799999999999 0.0000207846223
-20.1599999999999 0.0000191854698
-19.8400000000000 0.0000276378685
-19.8400000000000 0.0000160228794
-19.5199999999999 0.0000071888171
-19.2000000000000 0.0000148234564
-19.2000000000000 0.0000165709763
-19.1999999999999 0.0000200440811
-18.8800000000000 0.0000192676264
-18.5600000000000 0.0000206565040
-18.5600000000000 0.0000207674544
-18.2400000000000 0.0000217994539
-17.9200000000000 0.0000239912249
-17.9200000000000 0.0000235021572
-17.9200000000000 0.0000241134774
-17.9200000000000 0.0000241540064
-17.6000000000000 0.0000242268359
-17.2800000000000 0.0000272741563
-17.2800000000000 0.0000239036321
-16.9600000000000 0.0000282759448
-16.6400000000000 0.0000310588197
-16.6400000000000 0.0000308037279
-16.6400000000000 0.0000301295216
-16.3199999999999 0.0000310431443
-16.0000000000000 0.0000310114931
-15.9999999999999 0.0000326772742
-15.6799999999999 0.0000364644160
-15.5200000000000 0.0000391291108
-15.3600000000000 0.0000397358041
-15.3600000000000 0.0000415068176
-15.3600000000000 0.0000445331550
-15.3600000000000 0.0000404978132
-15.3599999999999 0.0000415068176
-15.2000000000000 0.0000428055951
-15.0400000000000 0.0000429980550
-15.0399999999999 0.0000429980550
-14.8800000000000 0.0000392865024
-14.7200000000000 0.0000391899154
-14.7200000000000 0.0000499430659
-14.7199999999999 0.0000391899154
-14.5600000000000 0.0000556400494
-14.4000000000000 0.0000696008783
-14.3999999999999 0.0000696008783
-14.2400000000000 0.0000596073464
-14.0800000000000 0.0000458782979
-14.0800000000000 0.0000531111753
-14.0800000000000 0.0000618488655
-14.0800000000000 0.0000516383478
-13.9200000000000 0.0000330303216
-13.7600000000000 0.0000603006225
-13.7600000000000 0.0000464051285
-13.6000000000000 0.0000649043886
-13.4400000000000 0.0000576425882
-13.4400000000000 0.0000654331767
-13.4400000000000 0.0000618315143
-13.2800000000000 0.0000630263194
-13.1200000000000 0.0000628629989
-13.1200000000000 0.0000627042156
-12.9600000000000 0.0000717217402
-12.8000000000000 0.0000731317433
-12.8000000000000 0.0000687056570
-12.8000000000000 0.0000708608342
-12.8000000000000 0.0000779631196
-12.8000000000000 0.0000849286396
-12.6400000000000 0.0000643700144
-12.4800000000000 0.0000844131376
-12.4800000000000 0.0000710212677
-12.3200000000000 0.0000669540862
-12.1600000000000 0.0000748901885
-12.1600000000000 0.0000755343018
-12.1600000000000 0.0000865521793
-12.0000000000000 0.0000835030948
-11.8400000000000 0.0000883297817
-11.8400000000000 0.0000902364325
-11.6800000000000 0.0000939111746
-11.5200000000000 0.0000934380248
-11.5200000000000 0.0000959152450
-11.5200000000000 0.0000942432440
-11.5200000000000 0.0000963214183
-11.3600000000000 0.0001115698731
-11.2000000000000 0.0001017482882
-11.2000000000000 0.0000968333196
-11.0400000000001 0.0001042570161
-10.8800000000001 0.0001239002442
-10.8800000000000 0.0001130369187
-10.8800000000000 0.0001116649653
-10.7200000000001 0.0001074154075
-10.5600000000001 0.0001261120449
-10.5600000000000 0.0001170044637
-10.4000000000001 0.0001308722323
-10.2400000000001 0.0001277773007
-10.2400000000000 0.0001233090969
-10.2400000000000 0.0001260287891
-10.2400000000000 0.0001272590527
-10.2400000000000 0.0002064191420
-10.0800000000001 0.0001425972579
-9.9200000000001 0.0001346457862
-9.9200000000000 0.0001421778304
-9.7600000000001 0.0001489980699
-9.6000000000001 0.0001495128374
-9.6000000000001 0.0001498742811
-9.6000000000000 0.0001465404356
-9.4400000000001 0.0001568175695
-9.2800000000001 0.0001671334665
-9.2800000000001 0.0001756205066
-9.1200000000001 0.0001857932837
-8.9600000000001 0.0001744996829
-8.9600000000001 0.0001723613893
-8.9600000000000 0.0001805838558
-8.9600000000000 0.0001844375993
-8.8000000000001 0.0001843815346
-8.6400000000001 0.0002021130798
-8.6400000000001 0.0001849432488
-8.4800000000001 0.0001974590628
-8.3200000000001 0.0002103239967
-8.3200000000001 0.0002019085815
-8.3200000000000 0.0002069929607
-8.1600000000001 0.0002243643335
-8.0000000000001 0.0002261999946
-8.0000000000000 0.0002305052089
-7.8400000000001 0.0002429781243
-7.6800000000001 0.0002565919112
-7.6800000000001 0.0002563578616
-7.6800000000000 0.0002531622198
-7.6800000000000 -0.0005927764122
-7.6800000000000 0.0002553149529
-7.5200000000001 0.0002625259840
-7.3600000000001 0.0002713921550
-7.3600000000001 0.0002694225306
-7.2000000000001 0.0002957931404
-7.0400000000001 0.0003170804860
-7.0400000000000 0.0003035498708
-7.0400000000000 0.0002608665747
-6.8800000000001 0.0002747363781
-6.7200000000001 0.0001935566171
-6.7200000000001 0.0002023540860
-6.5600000000000 0.0002423999767
-6.4000000000000 0.0004333404291
-6.4000000000000 0.0003465288507
-6.4000000000000 -0.0001581631303
-6.4000000000000 0.0004433490258
-6.2400000000000 0.0005328950094
-6.0800000000000 0.0003534163948
-6.0800000000000 0.0003127094063
-5.9200000000000 0.0003556306739
-5.7600000000000 0.0003002253249
-5.7600000000000 0.0001576834452
-5.7600000000000 0.0003863144168
-5.6000000000000 0.0003127860384
-5.4400000000000 0.0005561983505
-5.4400000000000 0.0005346445230
-5.2800000000000 0.0005373622797
-5.1200000000000 0.0004506340904
-5.1200000000000 -0.0083788072910
-5.1200000000000 0.0001819079720
-5.1200000000000 0.0004493500767
-5.1200000000000 0.0004650388398
-4.9600000000000 0.0004068705154
-4.8000000000000 0.0004621249994
-4.8000000000000 0.0004974003882
-4.6400000000000 0.0005232104300
-4.4800000000000 0.0005181344023
-4.4800000000000 0.0004322530048
-4.4800000000000 0.0005166696269
-4.3200000000000 0.0005043005060
-4.1600000000000 0.0004871869222
-4.1600000000000 0.0004974038423
-4.0000000000000 0.0005442856802
-3.8400000000000 0.0005480255337
-3.8400000000000 -0.0015361585590
-3.8400000000000 0.0003783955923
-3.8400000000000 0.0005985821038
-3.6800000000000 0.0005548759513
-3.5200000000000 0.0005342887599
-3.5200000000000 0.0005451815285
-3.3600000000000 0.0006356606226
-3.2000000000000 0.0007170113251
-3.2000000000000 0.0003417331372
-3.2000000000000 0.0007349904168
-3.0400000000000 0.0007716449363
-2.8800000000000 0.0007473587908
-2.8800000000000 0.0007453846923
-2.7200000000000 0.0006893743942
-2.5600000000000 -0.0000291875252
-2.5600000000000 -0.0086785711611
-2.5600000000000 -0.0116940634276
-2.5600000000000 0.0006679296004
-2.5600000000000 0.0006349470048
-2.4000000000000 0.0007061105659
-2.2400000000000 0.0007650585791
-2.2400000000000 0.0006647192762
-2.0800000000000 0.0007669916941
-1.9200000000000 0.0006740164736
-1.9200000000000 -0.0010398396001
-1.9200000000000 0.0004996599232
-1.7600000000000 0.0006231088536
-1.6000000000000 0.0007353169954
-1.6000000000000 0.0004514253513
-1.4400000000000 0.0008640820261
-1.2800000000000 0.0006269549833
-1.2800000000000 0.0009013463004
-1.2800000000000 -0.0014208134023
-1.2800000000000 -0.0015070489473
-1.1200000000000 0.0009969164144
-0.9600000000000 0.0013843735569
-0.9600000000000 0.0012478189773
-0.8000000000000 0.0021926788410
-0.6400000000000 -0.0007042033847
-0.6400000000000 0.0032748710866
-0.6400000000000 0.0028078664306
-0.4800000000000 0.0045778523426
-0.3200000000000 0.0059409119497
-0.3200000000000 0.0048027450468
-0.1600000000000 0.0069048898776
0.0000000000000 -0.2549705525599
0.0000000000000 0.0075327057861
0.0000000000000 -0.0889547650329
0.0000000000000 -0.0105892361882
0.0000000000000 0.0057295806224
0.1600000000000 0.0069044377613
0.3200000000000 0.0048033054900
0.3200000000000 0.0059407422161
0.4800000000000 0.0045781262609
0.6400000000000 0.0028068087176
0.6400000000000 0.0032730090112
0.6400000000000 -0.0007056471571
0.8000000000000 0.0021935716727
0.9600000000000 0.0012401884856
0.9600000000000 0.0013800683945
1.1200000000000 0.0009923480795
1.2800000000000 -0.0014202664072
1.2800000000000 -0.0015067705570
1.2800000000000 0.0006268844787
1.2800000000000 0.0008976043108
1.4400000000000 0.0008623093320
1.6000000000000 0.0004526770413
1.6000000000000 0.0007366638181
1.7600000000000 0.0006225941227
1.9200000000000 0.0005002362975
1.9200000000000 0.0006712336754
1.9200000000000 -0.0010383046713
2.0800000000000 0.0007713937166
2.2400000000000 0.0006726265947
2.2400000000000 0.0007690612100
2.4000000000000 0.0007094018182
2.5600000000000 0.0006355370788
2.5600000000000 -0.0116947198971
2.5600000000000 -0.0000293245704
2.5600000000000 -0.0086784792242
2.5600000000000 0.0006671696771
2.7200000000000 0.0006887304377
2.8800000000000 0.0007483002380
2.8800000000000 0.0007469116397
3.0400000000000 0.0007734990004
3.2000000000000 0.0007398357458
3.2000000000000 0.0003453316181
3.2000000000000 0.0007223817338
3.3600000000000 0.0006426305958
3.5200000000000 0.0005412508566
3.5200000000000 0.0005571070046
3.6800000000000 0.0005545078204
3.8400000000000 0.0003766723481
3.8400000000000 -0.0015342405204
3.8400000000000 0.0005398188360
3.8400000000000 0.0005901968046
4.0000000000000 0.0005523166937
4.1600000000000 0.0004897515239
4.1600000000000 0.0005091443245
4.3200000000001 0.0005038184641
4.4800000000000 0.0004354608838
4.4800000000000 0.0005182047856
4.4800000000001 0.0005176161695
4.6400000000001 0.0005201339776
4.8000000000000 0.0004617140908
4.8000000000001 0.0004960236784
4.9600000000001 0.0004105986109
5.1200000000000 -0.0083896277136
5.1200000000000 0.0001706633797
5.1200000000000 0.0004403136276
5.1200000000000 0.0004484128900
5.1200000000001 0.0004683964541
5.2800000000001 0.0005355500435
5.4400000000000 0.0005724389959
5.4400000000001 0.0005603362156
5.6000000000001 0.0003122475037
5.7600000000000 0.0001580464647
5.7600000000000 0.0003009382058
5.7600000000001 0.0003965609302
5.9200000000001 0.0003459433297
6.0800000000000 0.0003537650394
6.0800000000001 0.0003203633712
6.2400000000001 0.0005295115768
6.4000000000000 -0.0001583193161
6.4000000000000 0.0003460832268
6.4000000000000 0.0004323577746
6.4000000000001 0.0004418998226
6.5600000000001 0.0002424287823
6.7200000000001 0.0002022666147
6.7200000000001 0.0001937022691
6.8800000000000 0.0002747493709
7.0400000000000 0.0003170779115
7.0400000000000 0.0002610491243
7.0400000000000 0.0003038036228
7.2000000000000 0.0002957961941
7.3600000000000 0.0002713881122
7.3600000000001 0.0002692276936
7.5200000000000 0.0002625021598
7.6800000000000 0.0002565860630
7.6800000000000 0.0002553671111
7.6800000000000 -0.0005927583721
7.6800000000000 0.0002531550700
7.6800000000001 0.0002564187330
7.8400000000000 0.0002430019456
8.0000000000000 0.0002262238337
8.0000000000000 0.0002304817615
8.1600000000000 0.0002243750250
8.3200000000000 0.0002103202690
8.3200000000000 0.0002069536953
8.3200000000001 0.0002018650379
8.4800000000000 0.0001974551605
8.6400000000000 0.0002021213066
8.6400000000001 0.0001849793986
8.8000000000000 0.0001843940180
8.9600000000000 0.0001744982625
8.9600000000000 0.0001844092077
8.9600000000000 0.0001805553670
8.9600000000001 0.0001722777276
9.1200000000000 0.0001857768692
9.2800000000000 0.0001671224336
9.2800000000001 0.0001756817812
9.4400000000000 0.0001568171604
9.6000000000000 0.0001495088511
9.6000000000000 0.0001465984210
9.6000000000001 0.0001497896153
9.7600000000000 0.0001490008082
9.9200000000000 0.0001422733774
9.9200000000000 0.0001346524589
10.0800000000000 0.0001425908181
10.2400000000000 0.0001272750612
10.2400000000000 0.0001232129471
10.2400000000000 0.0002064033487
10.2400000000000 0.0001259521112
10.2400000000000 0.0001277669305
10.4000000000000 0.0001308773301
10.5600000000000 0.0001261217827
10.5600000000000 0.0001170615433
10.7200000000000 0.0001074167097
10.8800000000000 0.0001130724898
10.8800000000000 0.0001238992616
10.8800000000000 0.0001116453101
11.0400000000000 0.0001042572673
11.2000000000000 0.0001017522176
11.2000000000000 0.0000968320621
11.3599999999999 0.0001115680620
11.5199999999999 0.0000942461547
11.5200000000000 0.0000934194845
11.5200000000000 0.0000959232608
11.5200000000000 0.0000962982057
11.6799999999999 0.0000939119370
11.8399999999999 0.0000902334909
11.8400000000000 0.0000883129183
11.9999999999999 0.0000835060277
12.1599999999999 0.0000865619299
12.1600000000000 0.0000748914130
12.1600000000000 0.0000755788676
12.3199999999999 0.0000669550239
12.4799999999999 0.0000844110025
12.4800000000000 0.0000709860448
12.6399999999999 0.0000643770601
12.7999999999999 0.0000779678062
12.8000000000000 0.0000731630037
12.8000000000000 0.0000708588086
12.8000000000000 0.0000687142855
12.8000000000000 0.0000849314541
12.9599999999999 0.0000717128181
13.1199999999999 0.0000628610572
13.1200000000000 0.0000626969501
13.2799999999999 0.0000630355720
13.4399999999999 0.0000576424543
13.4400000000000 0.0000618232776
13.4400000000000 0.0000653968534
13.5999999999999 0.0000648972985
13.7599999999999 0.0000603057204
13.7600000000000 0.0000464422875
13.9199999999999 0.0000330390330
14.0799999999999 0.0000618314880
14.0800000000000 0.0000516515973
14.0800000000000 0.0000531310561
14.0800000000000 0.0000458614251
14.2399999999999 0.0000595949273
14.3999999999999 0.0000696004494
14.3999999999999 0.0000696004494
14.5599999999999 0.0000556443054
14.7199999999999 0.0000391957465
14.7199999999999 0.0000391957465
14.7200000000000 0.0000499458570
14.8799999999999 0.0000392884371
15.0399999999999 0.0000429954519
15.0399999999999 0.0000429954519
15.1999999999999 0.0000428027388
15.3599999999999 0.0000415053431
15.3599999999999 0.0000415053431
15.3600000000000 0.0000445375570
15.3600000000000 0.0000397316529
15.3600000000000 0.0000404994551
15.5199999999999 0.0000391304153
15.6799999999999 0.0000364675882
15.9999999999999 0.0000326742843
16.0000000000000 0.0000310102612
16.3199999999999 0.0000310430611
16.6400000000000 0.0000308064700
16.6400000000000 0.0000301303941
16.6400000000001 0.0000310602502
16.9600000000001 0.0000282752775
17.2800000000000 0.0000239047370
17.2800000000001 0.0000272749899
17.6000000000001 0.0000242259565
17.9200000000000 0.0000234963103
17.9200000000000 0.0000241503261
17.9200000000000 0.0000239891159
17.9200000000001 0.0000241118725
18.2400000000001 0.0000218006772
18.5600000000000 0.0000206578286
18.5600000000001 0.0000207662366
18.8800000000001 0.0000192694266
19.2000000000000 0.0000148235387
19.2000000000000 0.0000165700319
19.2000000000001 0.0000200458649
19.5200000000001 0.0000071859611
19.8400000000000 0.0000160234053
19.8400000000001 0.0000276340245
20.1600000000001 0.0000191864466
20.4800000000000 0.0000156314570
20.4800000000000 0.0000172130720
20.4800000000000 0.0000207858536
20.4800000000001 0.0000207858536
20.8000000000001 0.0000152601690
21.1200000000000 0.0000094766461
21.1200000000001 0.0000094766461
21.4400000000001 0.0000102392068
21.7600000000000 0.0000121763875
21.7600000000000 0.0000107555717
21.7600000000001 0.0000121763875
22.0800000000001 0.0000114572946
22.4000000000000 0.0000102641405
22.4000000000002 0.0000102641405
22.7200000000002 0.0000096777259
23.0400000000000 0.0000099085467
23.0400000000000 0.0000091713912
23.0400000000000 0.0000095332349
23.6800000000000 0.0000078997836
24.3200000000000 0.0000075991662
24.3200000000000 0.0000069823183
24.9600000000000 0.0000066131227
25.6000000000000 0.0000063206891
25.6000000000000 0.0000062442586
25.6000000000000 0.0000056279020
26.2400000000000 0.0000052697134
26.8800000000000 0.0000045528763
26.8800000000000 0.0000046505034
27.5200000000000 0.0000041901215
28.1600000000000 0.0000034789110
28.1600000000000 0.0000037975991
28.1600000000000 0.0000038685480
28.8000000000000 0.0000034105528
29.4400000000000 0.0000029414216
29.4400000000000 0.0000031121040
30.0800000000000 0.0000026058722
30.7200000000000 0.0000019595967
30.7200000000000 0.0000019819620
30.7200000000000 0.0000030654393
31.3600000000000 0.0000003957352
32.0000000000000 0.0000018959209
32.0000000000000 0.0000047175637
32.6400000000000 0.0000024985909
33.2800000000000 0.0000028362130
33.2800000000000 0.0000028362130
33.2800000000000 0.0000020976942
33.9200000000000 0.0000017691486
34.5600000000000 0.0000006521538
34.5600000000000 0.0000006521538
35.2000000000000 0.0000008100376
35.8400000000000 0.0000011930032
35.8400000000000 0.0000011930032
35.8400000000000 0.0000009406239
36.4800000000000 0.0000010425520
37.1200000000000 0.0000008095991
37.1200000000000 0.0000008095991
37.7600000000000 0.0000007321501
38.4000000000000 0.0000006904354
38.4000000000000 0.0000006837017
39.6800000000000 0.0000005929057
40.9600000000000 0.0000005148110
40.9600000000000 0.0000004813209
42.2400000000000 0.0000003109566
43.5200000000000 0.0000002863671
43.5200000000000 0.0000003030502
44.8000000000000 0.0000003276618
46.0800000000000 0.0000002319855
46.0800000000000 0.0000002369667
47.3600000000000 0.0000000905555
48.6400000000000 0.0000001218054
48.6400000000000 0.0000001400579
49.9200000000000 0.0000001728223
51.2000000000000 0.0000001113274
51.2000000000000 0.0000000868273
52.4800000000000 0.0000000218993
53.7600000000000 0.0000000251923
53.7600000000000 0.0000000801020
55.0400000000000 0.0000000711012
56.3200000000000 0.0000001272101
56.3200000000000 0.0000000668718
57.6000000000000 0.0000000705505
58.8800000000000 -0.0000000577140
58.8800000000000 -0.0000000733144
60.1600000000000 0.0000000915207
61.4400000000000 0.0000000863941
61.4400000000000 0.0000000230519
62.7200000000000 0.0000000186029
64.0000000000000 -0.0000000209028
64.0000000000000 -0.0000000077869
65.2800000000000 0.0000000310711
66.5600000000000 0.0000000201240
66.5600000000000 -0.0000000169312
67.8400000000000 0.0000000439008
69.1200000000000 -0.0000000073941
69.1200000000000 -0.0000000505162
70.4000000000000 0.0000000637550
71.6800000000000 -0.0000000448532
71.6800000000000 0.0000000157059
72.9600000000000 0.0000000300816
74.2400000000000 -0.0000000044835
74.2400000000000 -0.0000000124032
75.5200000000000 -0.0000000216706
76.8000000000000 0.0000000049210
76.8000000000000 0.0000000441799
78.0800000000000 -0.0000000391593
79.3600000000000 -0.0000000040389
79.3600000000000 0.0000000076693
80.6400000000000 0.0000000351295
81.9200000000000 -0.0000000165744
81.9200000000000 -0.0000000293018
83.2000000000000 -0.0000000172882
84.4800000000000 0.0000000335526
84.4800000000000 -0.0000000047279
85.7600000000000 -0.0000000151346
87.0400000000000 -0.0000000220197
87.0400000000000 0.0000000308072
88.3200000000000 0.0000000226359
89.6000000000000 0.0000000007415
89.6000000000000 -0.0000000255887
90.8800000000000 -0.0000000288329
92.1600000000000 -0.0000000095073
92.1600000000000 -0.0000000086098
93.4400000000000 0.0000000108984
94.7200000000000 -0.0000000592614
94.7200000000000 -0.0000000066151
96.0000000000000 -0.0000000184774
97.2800000000000 0.0000000452136
97.2800000000000 -0.0000000031175
98.5600000000000 0.0000000157579
99.8400000000000 0.0000000157298
99.8400000000000 0.0000000484491
101.1200000000000 -0.0000000129062
102.4000000000000 -0.0000000261806
102.4000000000000 -0.0000000262832
103.6800000000000 -0.0000000048931
104.9600000000000 -0.0000000232199
104.9600000000000 0.0000000053138
106.2400000000000 -0.0000000039329
107.5200000000000 -0.0000000352905
107.5200000000000 -0.0000000084261
108.8000000000000 -0.0000000237331
110.0800000000000 -0.0000000008335
110.0800000000000 -0.0000000027936
111.3600000000000 0.0000000068549
112.6400000000000 0.0000000267930
112.6400000000000 0.0000000096695
113.9200000000000 -0.0000000046019
115.2000000000000 -0.0000000144181
115.2000000000000 -0.0000000118082
116.4800000000000 -0.0000000138644
117.7600000000000 -0.0000000121548
117.7600000000000 -0.0000000060725
119.0400000000000 0.0000000016988
120.3200000000000 0.0000000049137
120.3200000000000 0.0000000053437
