# x ham
-26.8800000000000 0.0000064842673
-26.2400000000000 0.0000072897396
-25.6000000000000 0.0000077469960
-25.6000000000000 0.0000082652053
-25.6000000000000 0.0000075900355
-24.9600000000000 0.0000090631181
-24.3200000000000 0.0000105540544
-24.3200000000000 0.0000106482802
-23.6800000000000 0.0000111475239
-23.0400000000000 0.0000127470247
-23.0400000000000 0.0000129993608
-23.0400000000000 0.0000126008383
-22.7199999999999 0.0000135729588
-22.4000000000000 0.0000145128015
-22.3999999999999 0.0000145128015
-22.0799999999999 0.0000160725213
-21.7600000000000 0.0000170235709
-21.7600000000000 0.0000153927311
-21.7599999999999 0.0000170235709
-21.4399999999999 0.0000144936213
-21.1200000000000 0.0000139199860
-21.1199999999999 0.0000139199860
-20.7999999999999 0.0000235389087
-20.4800000000000 0.0000237668129
-20.4800000000000 0.0000320812691
-20.4800000000000 0.0000249032650
-20.4799999999999 0.0000320812691
-20.1599999999999 0.0000271379332
-19.8400000000000 0.0000338433950
-19.8400000000000 0.0000203651850
-19.5199999999999 0.0000127980971
-19.2000000000000 0.0000245876137
-19.2000000000000 0.0000238911692
-19.1999999999999 0.0000297814176
-18.8800000000000 0.0000298837513
-18.5600000000000 0.0000301286258
-18.5600000000000 0.0000300881996
-18.2400000000000 0.0000332460090
-17.9200000000000 0.0000386473902
-17.9200000000000 0.0000372600338
-17.9200000000000 0.0000366245450
-17.9200000000000 0.0000367742041
-17.6000000000000 0.0000392111753
-17.2800000000000 0.0000413273329
-17.2800000000000 0.0000422218963
-16.9600000000000 0.0000444603803
-16.6400000000000 0.0000493175972
-16.6400000000000 0.0000500721399
-16.6400000000000 0.0000505209933
-16.3199999999999 0.0000529841485
-16.0000000000000 0.0000553772492
-15.9999999999999 0.0000543374089
-15.6799999999999 0.0000612687607
-15.5200000000000 0.0000644738468
-15.3600000000000 0.0000675979513
-15.3600000000000 0.0000746136727
-15.3600000000000 0.0000677966907
-15.3600000000000 0.0000687683418
-15.3599999999999 0.0000675979513
-15.2000000000000 0.0000715971730
-15.0400000000000 0.0000738814516
-15.0399999999999 0.0000738814516
-14.8800000000000 0.0000675529625
-14.7200000000000 0.0000811940045
-14.7200000000000 0.0000664910968
-14.7199999999999 0.0000664910968
-14.5600000000000 0.0000925215008
-14.4000000000000 0.0001149075832
-14.3999999999999 0.0001149075832
-14.2400000000000 0.0000991127331
-14.0800000000000 0.0000886840743
-14.0800000000000 0.0000992910341
-14.0800000000000 0.0000887707553
-14.0800000000000 0.0000783626556
-13.9200000000000 0.0000771912112
-13.7600000000000 0.0000954429279
-13.7600000000000 0.0000871373221
-13.6000000000000 0.0001122512865
-13.4400000000000 0.0001072748165
-13.4400000000000 0.0001053205465
-13.4400000000000 0.0001111326855
-13.2800000000000 0.0001118074320
-13.1200000000000 0.0001184477826
-13.1200000000000 0.0001174520239
-12.9600000000000 0.0001260182222
-12.8000000000000 0.0001291125164
-12.8000000000000 0.0001369515969
-12.8000000000000 0.0001526089519
-12.8000000000000 0.0001321470645
-12.8000000000000 0.0001294846924
-12.6400000000000 0.0001306967301
-12.4800000000000 0.0001417495139
-12.4800000000000 0.0001378115858
-12.3200000000000 0.0001455810463
-12.1600000000000 0.0001523177701
-12.1600000000000 0.0001502730899
-12.1600000000000 0.0001536050820
-12.0000000000000 0.0001635421182
-11.8400000000000 0.0001703031917
-11.8400000000000 0.0001715911745
-11.6800000000000 0.0001798629146
-11.5200000000000 0.0001881693896
-11.5200000000000 0.0001872487429
-11.5200000000000 0.0001871104467
-11.5200000000000 0.0001886564638
-11.3600000000000 0.0001985937806
-11.2000000000000 0.0002028361216
-11.2000000000000 0.0002054473281
-11.0400000000001 0.0002125642122
-10.8800000000001 0.0002252937170
-10.8800000000000 0.0002223103355
-10.8800000000000 0.0002215986960
-10.8000000000001 0.0002297309306
-10.7200000000001 0.0002341621386
-10.7200000000001 0.0002341621386
-10.6400000000001 0.0002404488201
-10.5600000000001 0.0002468435981
-10.5600000000001 0.0002468435981
-10.5600000000000 0.0002458660156
-10.4800000000001 0.0002506953312
-10.4000000000001 0.0002565767909
-10.4000000000001 0.0002565767909
-10.3200000000001 0.0002720584844
-10.2400000000001 0.0002854960633
-10.2400000000001 0.0002854960633
-10.2400000000000 0.0002746694697
-10.2400000000000 0.0002740494050
-10.2400000000000 0.0002777075626
-10.2400000000000 0.0003676243020
-10.1600000000001 0.0002825312776
-10.0800000000001 0.0002788763397
-10.0800000000001 0.0003000450235
-10.0000000000001 0.0003042284994
-9.9200000000001 0.0003022743950
-9.9200000000001 0.0003138216623
-9.9200000000000 0.0002991116223
-9.8400000000001 0.0003222660144
-9.7600000000001 0.0003216650623
-9.7600000000001 0.0003309915112
-9.6800000000001 0.0003376285637
-9.6000000000001 0.0003386002153
-9.6000000000001 0.0003314812682
-9.6000000000001 0.0003458051133
-9.6000000000000 0.0003300023554
-9.5200000000001 0.0003540431610
-9.4400000000001 0.0003562143023
-9.4400000000001 0.0003613778773
-9.3600000000001 0.0003678265046
-9.2800000000001 0.0003711434953
-9.2800000000001 0.0003762660011
-9.2800000000001 0.0003712236758
-9.2000000000001 0.0003851183505
-9.1200000000001 0.0003881773176
-9.1200000000001 0.0003931526006
-9.0400000000001 0.0003999742143
-8.9600000000001 0.0004090563813
-8.9600000000001 0.0004120091617
-8.9600000000001 0.0004134768637
-8.9600000000000 0.0004137124390
-8.9600000000000 0.0004128319800
-8.8800000000001 0.0004289100026
-8.8000000000001 0.0004369723625
-8.8000000000001 0.0004433140212
-8.7200000000001 0.0004543448623
-8.6400000000001 0.0004600700474
-8.6400000000001 0.0004637328486
-8.6400000000001 0.0004649829661
-8.5600000000001 0.0004757814007
-8.4800000000001 0.0004814422135
-8.4800000000001 0.0004896508637
-8.4000000000001 0.0005043369551
-8.3200000000001 0.0005115377964
-8.3200000000001 0.0005200898525
-8.3200000000001 0.0005037817986
-8.3200000000000 0.0005040895923
-8.2400000000001 0.0005343380467
-8.1600000000001 0.0005338368518
-8.1600000000001 0.0005483388444
-8.0800000000001 0.0005624387779
-8.0000000000001 0.0005729841741
-8.0000000000000 0.0005622239389
-8.0000000000000 0.0005781156410
-7.9200000000000 0.0005933006534
-7.8400000000001 0.0005967692322
-7.8400000000000 0.0006089546219
-7.7600000000001 0.0006257979727
-7.6800000000001 0.0006241792342
-7.6800000000001 0.0006287337957
-7.6800000000001 0.0006435539152
-7.6800000000000 0.0006310616643
-7.6800000000000 0.0006364828049
-7.6800000000000 0.0010200554009
-7.6000000000001 0.0006615526562
-7.5200000000001 0.0006797412435
-7.5200000000001 0.0006829771373
-7.4400000000001 0.0007040125208
-7.3600000000001 0.0006922923545
-7.3600000000001 0.0007229653713
-7.3600000000001 0.0006811214396
-7.2800000000000 0.0007425227595
-7.2000000000001 0.0007270117288
-7.2000000000000 0.0007607036530
-7.1200000000000 0.0007778016322
-7.0400000000001 0.0007960106553
-7.0400000000000 0.0008026994840
-7.0400000000000 0.0007678976495
-7.0400000000000 0.0007801947288
-6.9600000000000 0.0008314102441
-6.8800000000001 0.0008354774719
-6.8800000000000 0.0008601683898
-6.8000000000000 0.0008911156742
-6.7200000000001 0.0008889104093
-6.7200000000001 0.0009145624397
-6.7200000000001 0.0008918189707
-6.6400000000000 0.0009251827279
-6.5600000000000 0.0009271314879
-6.5600000000000 0.0009213501081
-6.4800000000000 0.0009185893486
-6.4000000000000 0.0009070419455
-6.4000000000000 0.0009098319892
-6.4000000000000 0.0009101493808
-6.4000000000000 0.0009320984484
-6.4000000000000 0.0008908375505
-6.3600000000000 0.0009110727942
-6.3200000000000 0.0009170358160
-6.3200000000000 0.0009170358160
-6.2800000000000 0.0009287940563
-6.2400000000000 0.0009460561900
-6.2400000000000 0.0009460561900
-6.2400000000000 0.0009256532276
-6.2000000000000 0.0009676957138
-6.1600000000000 0.0009972911649
-6.1600000000000 0.0009972911649
-6.1200000000000 0.0010426661480
-6.0800000000000 0.0010478955050
-6.0800000000000 0.0010899589578
-6.0800000000000 0.0010899589578
-6.0800000000000 0.0010515377513
-6.0400000000000 0.0011241748276
-6.0000000000000 0.0011565365456
-6.0000000000000 0.0012192832202
-5.9600000000000 0.0012613716352
-5.9200000000000 0.0012981809413
-5.9200000000000 0.0012343711236
-5.9200000000000 0.0011945734369
-5.8800000000000 0.0013284034692
-5.8400000000000 0.0013512245487
-5.8400000000000 0.0013023806143
-5.8000000000000 0.0013690856238
-5.7600000000000 0.0012726222316
-5.7600000000000 0.0013841224336
-5.7600000000000 0.0013426524224
-5.7600000000000 0.0012270549356
-5.7600000000000 0.0012991205532
-5.7200000000000 0.0013959999277
-5.6800000000000 0.0014041339189
-5.6800000000000 0.0013562408643
-5.6400000000000 0.0014086654130
-5.6000000000000 0.0014102409532
-5.6000000000000 0.0013606936160
-5.6000000000000 0.0013143848846
-5.5600000000000 0.0014109934103
-5.5200000000000 0.0013663485841
-5.5200000000000 0.0014147810814
-5.4800000000000 0.0014246623684
-5.4400000000000 0.0013894384200
-5.4400000000000 0.0013645058388
-5.4400000000000 0.0014411139584
-5.4400000000000 0.0013497175128
-5.4000000000000 0.0014633102851
-5.3600000000000 0.0014384455157
-5.3600000000000 0.0014907968029
-5.3200000000000 0.0015231837157
-5.2800000000000 0.0015015214718
-5.2800000000000 0.0015592315366
-5.2800000000000 0.0014505931767
-5.2400000000000 0.0015969824714
-5.2000000000000 0.0016344576200
-5.2000000000000 0.0015665454875
-5.1600000000000 0.0016696149023
-5.1200000000000 0.0016311249391
-5.1200000000000 0.0017002582275
-5.1200000000000 0.0015421846554
-5.1200000000000 -0.0061312852763
-5.1200000000000 0.0012309594866
-5.1200000000000 0.0015007245929
-5.1200000000000 0.0015740805676
-5.0800000000000 0.0017250965953
-5.0400000000000 0.0016707804296
-5.0400000000000 0.0017445067243
-5.0000000000000 0.0017596899955
-4.9600000000000 0.0017718679600
-4.9600000000000 0.0016917904959
-4.9600000000000 0.0016153656891
-4.9200000000000 0.0017823094560
-4.8800000000000 0.0017110506815
-4.8800000000000 0.0017921828247
-4.8400000000000 0.0018023673314
-4.8000000000000 0.0016338296318
-4.8000000000000 0.0017243886063
-4.8000000000000 0.0018137379386
-4.8000000000000 0.0016494190048
-4.7600000000000 0.0018269901236
-4.7200000000000 0.0018421719321
-4.7200000000000 0.0017460265234
-4.6800000000000 0.0018597036954
-4.6400000000000 0.0018820159351
-4.6400000000000 0.0017852844543
-4.6400000000000 0.0017067682469
-4.6000000000000 0.0019128868679
-4.5600000000000 0.0018493979072
-4.5600000000000 0.0019543059305
-4.5200000000000 0.0020034392173
-4.4800000000000 0.0019346408641
-4.4800000000000 0.0017909369223
-4.4800000000000 0.0020526542851
-4.4800000000000 0.0017217456317
-4.4800000000000 0.0018262466089
-4.4400000000000 0.0020931325937
-4.4000000000000 0.0019906182478
-4.4000000000000 0.0021189504478
-4.3600000000000 0.0021297181789
-4.3200000000000 0.0021325364283
-4.3200000000000 0.0019952725937
-4.3200000000000 0.0018863723818
-4.2800000000000 0.0021407701900
-4.2400000000000 0.0020190855777
-4.2400000000000 0.0021658840722
-4.2000000000000 0.0022085460913
-4.1600000000000 0.0019635195231
-4.1600000000000 0.0020994053672
-4.1600000000000 0.0022606792877
-4.1600000000000 0.0019674396079
-4.1200000000000 0.0023156206582
-4.0800000000000 0.0023722835273
-4.0800000000000 0.0021973911042
-4.0400000000000 0.0024297572141
-4.0000000000000 0.0022901614550
-4.0000000000000 0.0024801762248
-4.0000000000000 0.0021342807124
-3.9600000000000 0.0025169511177
-3.9200000000000 0.0023416975169
-3.9200000000000 0.0025438963636
-3.8800000000000 0.0025627432449
-3.8400000000000 0.0020700733667
-3.8400000000000 0.0023508537835
-3.8400000000000 0.0025710342394
-3.8400000000000 0.0017692152479
-3.8400000000000 -0.0006359916978
-3.8400000000000 0.0021878650399
-3.8000000000000 0.0025845470674
-3.7600000000000 0.0024066792253
-3.7600000000000 0.0026321135048
-3.7200000000000 0.0027071435280
-3.6800000000000 0.0024943679931
-3.6800000000000 0.0027735114986
-3.6800000000000 0.0022664449832
-3.6400000000000 0.0027282638864
-3.6000000000000 0.0027770866794
-3.6000000000000 0.0025808230736
-3.5600000000000 0.0028457750694
-3.5200000000000 0.0021816357428
-3.5200000000000 0.0025333426840
-3.5200000000000 0.0028421586008
-3.5200000000000 0.0022659741990
-3.4800000000000 0.0028418928475
-3.4400000000000 0.0025647981219
-3.4400000000000 0.0028621425280
-3.4000000000000 0.0028758315616
-3.3600000000000 0.0029526144715
-3.3600000000000 0.0026423337055
-3.3600000000000 0.0024501334984
-3.3200000000000 0.0030097825579
-3.2800000000000 0.0027722562059
-3.2800000000000 0.0030891116249
-3.2400000000000 0.0031111501926
-3.2000000000000 0.0031689384168
-3.2000000000000 0.0028427146433
-3.2000000000000 0.0018112452352
-3.2000000000000 0.0026387325809
-3.2000000000000 0.0025728066699
-3.1600000000000 0.0031756525222
-3.1200000000000 0.0031837541166
-3.1200000000000 0.0028330175997
-3.0800000000000 0.0031997722965
-3.0400000000000 0.0032419305857
-3.0400000000000 0.0028742461671
-3.0400000000000 0.0026503369728
-3.0000000000000 0.0032778107161
-2.9600000000000 0.0029654139140
-2.9600000000000 0.0033563873708
-2.9200000000000 0.0033748879102
-2.8800000000000 0.0030091086648
-2.8800000000000 0.0034144894551
-2.8800000000000 0.0027796688480
-2.8800000000000 0.0026706148752
-2.8400000000000 0.0033785433035
-2.8000000000000 0.0034026835480
-2.8000000000000 0.0029646990096
-2.7600000000000 0.0034051920912
-2.7200000000000 0.0034662269714
-2.7200000000000 0.0029927209020
-2.7200000000000 0.0026984139155
-2.6800000000000 0.0034766018684
-2.6400000000000 0.0029958074950
-2.6400000000000 0.0035059346227
-2.6000000000000 0.0035090986586
-2.5600000000000 0.0030231120941
-2.5600000000000 0.0009959113703
-2.5600000000000 0.0027272961055
-2.5600000000000 -0.2150249006240
-2.5600000000000 -0.0236251840951
-2.5600000000000 0.0025929205890
-2.5600000000000 0.0035552162894
-2.5200000000000 0.0035618923322
-2.4800000000000 0.0030224121983
-2.4800000000000 0.0035788132039
-2.4400000000000 0.0035651411649
-2.4000000000000 0.0030285674137
-2.4000000000000 0.0027150984064
-2.4000000000000 0.0036170396302
-2.3600000000000 0.0036191721150
-2.3200000000000 0.0030337631301
-2.3200000000000 0.0036511895862
-2.2800000000000 0.0036128131382
-2.2400000000000 0.0030471037400
-2.2400000000000 0.0027381554329
-2.2400000000000 0.0036852223559
-2.2400000000000 0.0025107837751
-2.2000000000000 0.0036344729510
-2.1600000000000 0.0030267463709
-2.1600000000000 0.0036868704429
-2.1200000000000 0.0036165931782
-2.0800000000000 0.0029733792705
-2.0800000000000 0.0026851495300
-2.0800000000000 0.0036758130501
-2.0400000000000 0.0035952916155
-2.0000000000000 0.0028979122156
-2.0000000000000 0.0036417459755
-1.9600000000000 0.0035355297358
-1.9200000000000 0.0028319112676
-1.9200000000000 0.0025084663272
-1.9200000000000 -0.0034917340228
-1.9200000000000 0.0019740398863
-1.9200000000000 0.0036297414261
-1.8800000000000 0.0035018731130
-1.8400000000000 0.0027252419597
-1.8400000000000 0.0035886933635
-1.8000000000000 0.0035059330245
-1.7600000000000 0.0026470514637
-1.7600000000000 0.0022776296208
-1.7600000000000 0.0035662504695
-1.7200000000000 0.0034240266748
-1.6800000000000 0.0025207191349
-1.6800000000000 0.0035365068146
-1.6400000000000 0.0033902328355
-1.6000000000000 0.0023751681054
-1.6000000000000 0.0019192885134
-1.6000000000000 0.0009431872353
-1.6000000000000 0.0034584798019
-1.5600000000000 0.0033668768438
-1.5200000000000 0.0023544377520
-1.5200000000000 0.0034785417009
-1.4800000000000 0.0033164420032
-1.4400000000000 0.0023085497224
-1.4400000000000 0.0017931937358
-1.4400000000000 0.0035288947029
-1.4000000000000 0.0033217655684
-1.3600000000000 0.0022030369897
-1.3600000000000 0.0035278003924
-1.3200000000000 0.0033062610858
-1.2800000000000 0.0021381269395
-1.2800000000000 0.0015529018931
-1.2800000000000 -0.2693820515225
-1.2800000000000 -0.0447867384578
-1.2800000000000 -0.0009968240193
-1.2800000000000 0.0035220804194
-1.2400000000000 0.0034465837529
-1.2000000000000 0.0021012825362
-1.2000000000000 0.0035560275624
-1.1600000000000 0.0034545766260
-1.1200000000000 0.0022513524985
-1.1200000000000 0.0014829226992
-1.1200000000000 0.0038923287305
-1.0800000000000 0.0034643250358
-1.0400000000000 0.0022743486539
-1.0400000000000 0.0040551445902
-1.0000000000000 0.0037649043122
-0.9600000000000 0.0023602473926
-0.9600000000000 0.0012946302146
-0.9600000000000 -0.0068892053569
-0.9600000000000 0.0041894250371
-0.9200000000000 0.0041541239520
-0.8800000000000 0.0027571831760
-0.8800000000000 0.0047370389605
-0.8400000000000 0.0046597407285
-0.8000000000000 0.0057314467544
-0.8000000000000 0.0035351404788
-0.8000000000000 0.0017007326476
-0.7600000000000 0.0053871020524
-0.7200000000000 0.0070034937625
-0.7200000000000 0.0044279129413
-0.6800000000000 0.0070328616421
-0.6400000000000 0.0079065934613
-0.6400000000000 0.0050381867404
-0.6400000000000 -0.2139056021273
-0.6400000000000 0.0009216840287
-0.6400000000000 -0.0622302811540
-0.6000000000000 0.0087403796970
-0.5600000000000 0.0077760650550
-0.5600000000000 0.0110320441661
-0.5200000000000 0.0092272660468
-0.4800000000000 0.0143780299764
-0.4800000000000 0.0102589584694
-0.4800000000000 -0.0026213622794
-0.4400000000000 0.0106696001250
-0.4000000000000 0.0187728605424
-0.4000000000000 0.0127440518729
-0.3600000000000 0.0170659692739
-0.3200000000000 0.0132895368615
-0.3200000000000 0.0223381031684
-0.3200000000000 -0.0431875965367
-0.3200000000000 -0.0822997769412
-0.2800000000000 0.0307250791681
-0.2400000000000 0.0144562571929
-0.2400000000000 0.0314220482760
-0.2000000000000 0.0461440675858
-0.1600000000000 0.0028887156522
-0.1600000000000 0.0312182763616
-0.1600000000000 -0.0064518051339
-0.1200000000000 0.0633555332515
-0.0800000000000 0.1425345710993
-0.0800000000000 0.1773118745841
-0.0400000000000 0.4653017051093
0.0000000000000 -1.0675912453622
0.0000000000000 0.5828199516489
0.0000000000000 -0.2439342930836
0.0000000000000 -1.2555592540030
0.0000000000000 0.2689279874105
0.0000000000000 0.7209735115034
0.0000000000000 -0.7321790514686
0.0400000000000 0.4652978663466
0.0800000000000 0.1425258872353
0.0800000000000 0.1773003981995
0.1200000000000 0.0633504538894
0.1600000000000 -0.0064473667653
0.1600000000000 0.0028935625792
0.1600000000000 0.0312226088620
0.2000000000000 0.0461487076452
0.2400000000000 0.0314193146019
0.2400000000000 0.0144524274325
0.2800000000000 0.0307206317245
0.3200000000000 -0.0822963001538
0.3200000000000 -0.0431790773132
0.3200000000000 0.0223428881176
0.3200000000000 0.0132954534362
0.3600000000000 0.0170690455503
0.4000000000000 0.0187754259061
0.4000000000000 0.0127461845981
0.4400000000000 0.0106734956585
0.4800000000000 -0.0026244161595
0.4800000000000 0.0102575704218
0.4800000000000 0.0143780477421
0.5200000000000 0.0092311381856
0.5600000000000 0.0110313039126
0.5600000000000 0.0077727402713
0.6000000000000 0.0087375563167
0.6400000000000 -0.0622210262721
0.6400000000000 0.0009305140708
0.6400000000000 -0.2138966271851
0.6400000000000 0.0050465074903
0.6400000000000 0.0079160290497
0.6800000000000 0.0070382739016
0.7200000000000 0.0070056931911
0.7200000000000 0.0044265653721
0.7600000000000 0.0053925624597
0.8000000000000 0.0017079796858
0.8000000000000 0.0035423931095
0.8000000000000 0.0057396159932
0.8400000000000 0.0046654308210
0.8800000000000 0.0047287216852
0.8800000000000 0.0027484013024
0.9200000000000 0.0041594609982
0.9600000000000 -0.0068822975861
0.9600000000000 0.0012993250008
0.9600000000000 0.0023618032799
0.9600000000000 0.0041907894994
1.0000000000000 0.0037668451702
1.0400000000000 0.0022670201777
1.0400000000000 0.0040443917726
1.0800000000000 0.0034619140603
1.1200000000000 0.0014758444376
1.1200000000000 0.0022477384525
1.1200000000000 0.0038904008244
1.1600000000000 0.0034510488602
1.2000000000000 0.0020936351134
1.2000000000000 0.0035515061988
1.2400000000000 0.0034449277021
