# x ham
-40.9600000000000 0.0000007881915
-39.6800000000000 0.0000009369790
-38.4000000000000 0.0000011339704
-38.4000000000000 0.0000011486957
-37.7600000000000 0.0000012106239
-37.1200000000000 0.0000013162527
-37.1200000000000 0.0000013162527
-36.4800000000000 0.0000016577858
-35.8400000000000 0.0000018775748
-35.8400000000000 0.0000014993594
-35.8400000000000 0.0000018775748
-35.2000000000000 0.0000012980949
-34.5600000000000 0.0000010711788
-34.5600000000000 0.0000010711788
-33.9200000000000 0.0000028255320
-33.2800000000000 0.0000044530117
-33.2800000000000 0.0000044530117
-33.2800000000000 0.0000033466708
-32.6400000000000 0.0000037441703
-32.0000000000000 0.0000055147222
-32.0000000000000 0.0000026316282
-31.3600000000000 0.0000007599860
-30.7200000000000 0.0000027838543
-30.7200000000000 0.0000033176187
-30.7200000000000 0.0000043681325
-30.0800000000000 0.0000039199456
-29.4400000000000 0.0000047560606
-29.4400000000000 0.0000046748546
-28.8000000000000 0.0000051697934
-28.1600000000000 0.0000055880368
-28.1600000000000 0.0000058289881
-28.1600000000000 0.0000058216891
-27.5200000000000 0.0000064817127
-26.8800000000000 0.0000076337190
-26.8800000000000 0.0000073468851
-26.2400000000000 0.0000082482053
-25.6000000000000 0.0000088640037
-25.6000000000000 0.0000094793353
-25.6000000000000 0.0000088204693
-24.9600000000000 0.0000102156859
-24.3200000000000 0.0000118502918
-24.3200000000000 0.0000114073103
-23.6800000000000 0.0000125658195
-23.0400000000000 0.0000153560202
-23.0400000000000 0.0000156183599
-23.0400000000000 0.0000154913100
-22.7199999999999 0.0000162038331
-22.4000000000000 0.0000170601407
-22.3999999999999 0.0000170601407
-22.0799999999999 0.0000187585626
-21.7600000000000 0.0000199182992
-21.7600000000000 0.0000179584428
-21.7599999999999 0.0000199182992
-21.4399999999999 0.0000175337680
-21.1200000000000 0.0000173129374
-21.1199999999999 0.0000173129374
-20.7999999999999 0.0000280308536
-20.4800000000000 0.0000277855587
-20.4800000000000 0.0000374807012
-20.4800000000000 0.0000297901169
-20.4799999999999 0.0000374807012
-20.1599999999999 0.0000321748211
-19.8400000000000 0.0000367899999
-19.8400000000000 0.0000247307915
-19.5199999999999 0.0000177030583
-19.2000000000000 0.0000297870788
-19.2000000000000 0.0000277933588
-19.1999999999999 0.0000357971257
-18.8800000000000 0.0000366871031
-18.5600000000000 0.0000411510677
-18.5600000000000 0.0000389602309
-18.2400000000000 0.0000423801552
-17.9200000000000 0.0000470584699
-17.9200000000000 0.0000449298159
-17.9200000000000 0.0000446037971
-17.9200000000000 0.0000449214796
-17.6000000000000 0.0000476091496
-17.2800000000000 0.0000512445932
-17.2800000000000 0.0000520670047
-16.9600000000000 0.0000567454206
-16.6400000000000 0.0000621947662
-16.6400000000000 0.0000616364723
-16.6400000000000 0.0000616583958
-16.3199999999999 0.0000660087853
-16.0000000000000 0.0000716289944
-15.9999999999999 0.0000707460148
-15.6799999999999 0.0000764731341
-15.5200000000000 0.0000808911926
-15.3600000000000 0.0000854920889
-15.3600000000000 0.0000933928985
-15.3600000000000 0.0000842007450
-15.3600000000000 0.0000858648527
-15.3599999999999 0.0000854920889
-15.2000000000000 0.0000898800594
-15.0400000000000 0.0000926819104
-15.0399999999999 0.0000926819104
-14.8800000000000 0.0000879362354
-14.7200000000000 0.0001048530289
-14.7200000000000 0.0000890119098
-14.7199999999999 0.0000890119098
-14.5600000000000 0.0001180413540
-14.4000000000000 0.0001427725268
-14.3999999999999 0.0001427725268
-14.2400000000000 0.0001266402776
-14.0800000000000 0.0001148682939
-14.0800000000000 0.0001267581460
-14.0800000000000 0.0001176454988
-14.0800000000000 0.0001047163543
-13.9200000000000 0.0001069866876
-13.7600000000000 0.0001219798320
-13.7600000000000 0.0001121435784
-13.6000000000000 0.0001421100050
-13.4400000000000 0.0001406004877
-13.4400000000000 0.0001354112100
-13.4400000000000 0.0001418185170
-13.2800000000000 0.0001446939187
-13.1200000000000 0.0001542435777
-13.1200000000000 0.0001526735968
-12.9600000000000 0.0001634752759
-12.8000000000000 0.0001684327797
-12.8000000000000 0.0001758330549
-12.8000000000000 0.0001920106697
-12.8000000000000 0.0001710825877
-12.8000000000000 0.0001679050481
-12.6400000000000 0.0001743493868
-12.4800000000000 0.0001843488387
-12.4800000000000 0.0001809064012
-12.3200000000000 0.0001930023476
-12.1600000000000 0.0002022455041
-12.1600000000000 0.0002043250128
-12.1600000000000 0.0002028857997
-12.0000000000000 0.0002153109407
-11.8400000000000 0.0002218969115
-11.8400000000000 0.0002261313710
-11.6800000000000 0.0002368417879
-11.5200000000000 0.0002458956814
-11.5200000000000 0.0002456741086
-11.5200000000000 0.0002474493298
-11.5200000000000 0.0002471508738
-11.3600000000000 0.0002604810463
-11.2000000000000 0.0002688367053
-11.2000000000000 0.0002720431525
-11.0400000000001 0.0002838625560
-10.8800000000001 0.0002988767007
-10.8800000000000 0.0003000909414
-10.8800000000000 0.0002961532577
-10.8000000000001 0.0003057898233
-10.7200000000001 0.0003129018071
-10.7200000000001 0.0003129018071
-10.6400000000001 0.0003213341844
-10.5600000000001 0.0003295068414
-10.5600000000001 0.0003295068414
-10.5600000000000 0.0003266514335
-10.4800000000001 0.0003339107087
-10.4000000000001 0.0003414541852
-10.4000000000001 0.0003414541852
-10.3200000000001 0.0003636024703
-10.2400000000001 0.0003831760935
-10.2400000000001 0.0003831760935
-10.2400000000000 0.0003659994728
-10.2400000000000 0.0003618655298
-10.2400000000000 0.0003673201893
-10.2400000000000 0.0004535681146
-10.1600000000001 0.0003800264226
-10.0800000000001 0.0003745261408
-10.0800000000001 0.0003999914305
-10.0000000000001 0.0004063845486
-9.9200000000001 0.0003974431613
-9.9200000000001 0.0004146083502
-9.9200000000000 0.0003995856595
-9.8400000000001 0.0004263071832
-9.7600000000001 0.0004304876012
-9.7600000000001 0.0004378663416
-9.6800000000001 0.0004474697876
-9.6000000000001 0.0004518983816
-9.6000000000001 0.0004543410326
-9.6000000000001 0.0004573056449
-9.6000000000000 0.0004484072827
-9.5200000000001 0.0004692094802
-9.4400000000001 0.0004764456419
-9.4400000000001 0.0004824372151
-9.3600000000001 0.0004950045597
-9.2800000000001 0.0005024693172
-9.2800000000001 0.0005071672278
-9.2800000000001 0.0004963075838
-9.2000000000001 0.0005198525754
-9.1200000000001 0.0005271075093
-9.1200000000001 0.0005325526419
-9.0400000000001 0.0005436233760
-8.9600000000001 0.0005515996800
-8.9600000000001 0.0005494314875
-8.9600000000001 0.0005558760868
-8.9600000000000 0.0005550690321
-8.9600000000000 0.0005546417951
-8.8800000000001 0.0005723462138
-8.8000000000001 0.0005806006924
-8.8000000000001 0.0005914826894
-8.7200000000001 0.0006096075922
-8.6400000000001 0.0006207944273
-8.6400000000001 0.0006107138048
-8.6400000000001 0.0006263279969
-8.5600000000001 0.0006430543909
-8.4800000000001 0.0006472929106
-8.4800000000001 0.0006613328549
-8.4000000000001 0.0006811633086
-8.3200000000001 0.0006955849702
-8.3200000000001 0.0007012272443
-8.3200000000001 0.0006906329512
-8.3200000000000 0.0006818148074
-8.2400000000001 0.0007205413180
-8.1600000000001 0.0007240049226
-8.1600000000001 0.0007387371531
-8.0800000000001 0.0007573851363
-8.0000000000001 0.0007691943875
-8.0000000000000 0.0007604613623
-8.0000000000000 0.0007778830607
-7.9200000000000 0.0008000659750
-7.8400000000001 0.0008135365988
-7.8400000000000 0.0008230632084
-7.7600000000001 0.0008460657020
-7.6800000000001 0.0008578173404
-7.6800000000001 0.0008582392118
-7.6800000000001 0.0008693746894
-7.6800000000000 0.0008542906092
-7.6800000000000 0.0008554487017
-7.6800000000000 0.0011486744198
-7.6000000000001 0.0008937751877
-7.5200000000001 0.0009063665323
-7.5200000000001 0.0009197642751
-7.4400000000001 0.0009472727456
-7.3600000000001 0.0009575748523
-7.3600000000001 0.0009755857146
-7.3600000000001 0.0009542079604
-7.2800000000000 0.0010038533786
-7.2000000000001 0.0010126463593
-7.2000000000000 0.0010319625342
-7.1200000000000 0.0010600758392
-7.0400000000001 0.0010665313654
-7.0400000000000 0.0010884283424
-7.0400000000000 0.0010637107870
-7.0400000000000 0.0010679229082
-6.9600000000000 0.0011185023191
-6.8800000000001 0.0011258153982
-6.8800000000000 0.0011520955580
-6.8000000000000 0.0011889498643
-6.7200000000001 0.0012062180094
-6.7200000000001 0.0012273408878
-6.7200000000001 0.0011959726156
-6.6400000000000 0.0012649264990
-6.5600000000000 0.0012976114743
-6.5600000000000 0.0012776629075
-6.4800000000000 0.0013212660814
-6.4000000000000 0.0013106215346
-6.4000000000000 0.0013352203738
-6.4000000000000 0.0012918845628
-6.4000000000000 0.0012646405160
-6.4000000000000 0.0013177425649
-6.3600000000000 0.0013391024255
-6.3200000000000 0.0013422936683
-6.3200000000000 0.0013422936683
-6.2800000000000 0.0013462508503
-6.2400000000000 0.0013507214886
-6.2400000000000 0.0013507214886
-6.2400000000000 0.0013276270783
-6.2000000000000 0.0013540130638
-6.1600000000000 0.0013619024339
-6.1600000000000 0.0013619024339
-6.1200000000000 0.0013822663112
-6.0800000000000 0.0013748858302
-6.0800000000000 0.0014071126131
-6.0800000000000 0.0014071126131
-6.0800000000000 0.0013780918623
-6.0400000000000 0.0014288812298
-6.0000000000000 0.0014541529547
-6.0000000000000 0.0015103948203
-5.9600000000000 0.0015490549468
-5.9200000000000 0.0015882971746
-5.9200000000000 0.0015273879992
-5.9200000000000 0.0014964292251
-5.8800000000000 0.0016324790726
-5.8400000000000 0.0016796562538
-5.8400000000000 0.0016156952651
-5.8000000000000 0.0017277430388
-5.7600000000000 0.0016640707414
-5.7600000000000 0.0017749176093
-5.7600000000000 0.0017080245441
-5.7600000000000 0.0016483594618
-5.7600000000000 0.0016711117099
-5.7200000000000 0.0018183230758
-5.6800000000000 0.0018553252462
-5.6800000000000 0.0017958919282
-5.6400000000000 0.0018856481405
-5.6000000000000 0.0019112930971
-5.6000000000000 0.0018640514765
-5.6000000000000 0.0018187694885
-5.5600000000000 0.0019341561070
-5.5200000000000 0.0019064659446
-5.5200000000000 0.0019542628411
-5.4800000000000 0.0019704670877
-5.4400000000000 0.0019306456061
-5.4400000000000 0.0018702005028
-5.4400000000000 0.0019823367749
-5.4400000000000 0.0018860987728
-5.4000000000000 0.0019910955066
-5.3600000000000 0.0019472581287
-5.3600000000000 0.0019991813535
-5.3200000000000 0.0020093032394
-5.2800000000000 0.0019713487311
-5.2800000000000 0.0020235854905
-5.2800000000000 0.0019323024006
-5.2400000000000 0.0020430816057
-5.2000000000000 0.0020679622796
-5.2000000000000 0.0020141642001
-5.1600000000000 0.0020979563320
-5.1200000000000 0.0020752826433
-5.1200000000000 0.0021329710034
-5.1200000000000 0.0020363083444
-5.1200000000000 -0.0034897771023
-5.1200000000000 0.0017867884763
-5.1200000000000 0.0020438047974
-5.1200000000000 0.0020342359848
-5.0800000000000 0.0021728130939
-5.0400000000000 0.0021549401757
-5.0400000000000 0.0022167577867
-5.0000000000000 0.0022634211212
-4.9600000000000 0.0023110138361
-4.9600000000000 0.0022449167480
-4.9600000000000 0.0021958703932
-4.9200000000000 0.0023576427512
-4.8800000000000 0.0023294026528
-4.8800000000000 0.0024015157766
-4.8400000000000 0.0024412225713
-4.8000000000000 0.0023084715327
-4.8000000000000 0.0023973210517
-4.8000000000000 0.0024760658403
-4.8000000000000 0.0023387399508
-4.7600000000000 0.0025061125458
-4.7200000000000 0.0025318469424
-4.7200000000000 0.0024470631901
-4.6800000000000 0.0025538188884
-4.6400000000000 0.0025726398279
-4.6400000000000 0.0024821699808
-4.6400000000000 0.0024152783520
-4.6000000000000 0.0025892558182
-4.5600000000000 0.0025102791579
-4.5600000000000 0.0026051496615
-4.5200000000000 0.0026222012673
-4.4800000000000 0.0025435982961
-4.4800000000000 0.0024626896422
-4.4800000000000 0.0026422490341
-4.4800000000000 0.0024181206674
-4.4800000000000 0.0024770434038
-4.4400000000000 0.0026666721853
-4.4000000000000 0.0025931236573
-4.4000000000000 0.0026962248863
-4.3600000000000 0.0027310437066
-4.3200000000000 0.0027705459811
-4.3200000000000 0.0026612613384
-4.3200000000000 0.0025905167046
-4.2800000000000 0.0028131927329
-4.2400000000000 0.0027377543895
-4.2400000000000 0.0028564908258
-4.2000000000000 0.0028976729456
-4.1600000000000 0.0026897208574
-4.1600000000000 0.0028052044547
-4.1600000000000 0.0029349594438
-4.1600000000000 0.0027215564959
-4.1200000000000 0.0029685984689
-4.0800000000000 0.0030007383021
-4.0800000000000 0.0028598260470
-4.0400000000000 0.0030339467760
-4.0000000000000 0.0029152429212
-4.0000000000000 0.0030694510693
-4.0000000000000 0.0028206223641
-3.9600000000000 0.0031067403003
-3.9200000000000 0.0029761038495
-3.9200000000000 0.0031450564534
-3.8800000000000 0.0031852571689
-3.8400000000000 0.0029198633618
-3.8400000000000 0.0030463315735
-3.8400000000000 0.0032298967645
-3.8400000000000 0.0027349154045
-3.8400000000000 0.0002826719939
-3.8400000000000 0.0029430891814
-3.8000000000000 0.0032810308713
-3.7600000000000 0.0031369434056
-3.7600000000000 0.0033373046596
-3.7200000000000 0.0033922932113
-3.6800000000000 0.0032146277941
-3.6800000000000 0.0034355948205
-3.6800000000000 0.0030763934046
-3.6400000000000 0.0034578257251
-3.6000000000000 0.0034585571022
-3.6000000000000 0.0032180721741
-3.5600000000000 0.0034512129848
-3.5200000000000 0.0030523001521
-3.5200000000000 0.0032021436660
-3.5200000000000 0.0034572306996
-3.5200000000000 0.0030714276603
-3.4800000000000 0.0034905300624
-3.4400000000000 0.0032706537734
-3.4400000000000 0.0035439436289
-3.4000000000000 0.0035936103721
-3.3600000000000 0.0036200633655
-3.3600000000000 0.0033350865904
-3.3600000000000 0.0031659294955
-3.3200000000000 0.0036336531071
-3.2800000000000 0.0033634984864
-3.2800000000000 0.0036576913527
-3.2400000000000 0.0036861767633
-3.2000000000000 0.0037331176370
-3.2000000000000 0.0034308102638
-3.2000000000000 0.0025219749308
-3.2000000000000 0.0032616319379
-3.2000000000000 0.0031417991946
-3.1600000000000 0.0038114886393
-3.1200000000000 0.0038508435677
-3.1200000000000 0.0035494870291
-3.0800000000000 0.0039209049072
-3.0400000000000 0.0039518439050
-3.0400000000000 0.0036392431523
-3.0400000000000 0.0034360829666
-3.0000000000000 0.0039407126475
-2.9600000000000 0.0036008825165
-2.9600000000000 0.0039456970581
-2.9200000000000 0.0039283744831
-2.8800000000000 0.0035588444558
-2.8800000000000 0.0039348495067
-2.8800000000000 0.0033883373301
-2.8800000000000 0.0031296667349
-2.8400000000000 0.0039822162797
-2.8000000000000 0.0040336144677
-2.8000000000000 0.0036559001331
-2.7600000000000 0.0040287646653
-2.7200000000000 0.0040241171700
-2.7200000000000 0.0036326958070
-2.7200000000000 0.0034338948348
-2.6800000000000 0.0039865500457
-2.6400000000000 0.0035872851641
-2.6400000000000 0.0039901608117
-2.6000000000000 0.0039644929504
-2.5600000000000 0.0035731536128
-2.5600000000000 0.0002195026003
-2.5600000000000 0.0033968976216
-2.5600000000000 -0.2656697622006
-2.5600000000000 -0.0194203489475
-2.5600000000000 0.0029917860622
-2.5600000000000 0.0040075844800
-2.5200000000000 0.0040416439660
-2.4800000000000 0.0035914578873
-2.4800000000000 0.0040742418820
-2.4400000000000 0.0041369573708
-2.4000000000000 0.0037257165003
-2.4000000000000 0.0035587889152
-2.4000000000000 0.0041958177041
-2.3600000000000 0.0041904330426
-2.3200000000000 0.0036869214358
-2.3200000000000 0.0041615878781
-2.2800000000000 0.0041183801785
-2.2400000000000 0.0036117183482
-2.2400000000000 0.0035254150158
-2.2400000000000 0.0041087924433
-2.2400000000000 0.0032866478993
-2.2000000000000 0.0040930410099
-2.1600000000000 0.0035126892992
-2.1600000000000 0.0040359553711
-2.1200000000000 0.0040078524822
-2.0800000000000 0.0033969731564
-2.0800000000000 0.0032796031006
-2.0800000000000 0.0039208282340
-2.0400000000000 0.0038599180399
-2.0000000000000 0.0032253509031
-2.0000000000000 0.0037499463073
-1.9600000000000 0.0036841874253
-1.9200000000000 0.0031100349438
-1.9200000000000 0.0029895422022
-1.9200000000000 -0.0041639336800
-1.9200000000000 0.0025903830473
-1.9200000000000 0.0036502053008
-1.8800000000000 0.0035305803308
-1.8400000000000 0.0030007004220
-1.8400000000000 0.0035653646995
-1.8000000000000 0.0033929153887
-1.7600000000000 0.0028932669773
-1.7600000000000 0.0027310603435
-1.7600000000000 0.0035018592468
-1.7200000000000 0.0033064174986
-1.6800000000000 0.0028045757066
-1.6800000000000 0.0034272966582
-1.6400000000000 0.0032355211627
-1.6000000000000 0.0026665113733
-1.6000000000000 0.0024539137100
-1.6000000000000 0.0012723604403
-1.6000000000000 0.0033017324634
-1.5600000000000 0.0032208771802
-1.5200000000000 0.0025068509853
-1.5200000000000 0.0031581516026
-1.4800000000000 0.0032024217823
-1.4400000000000 0.0024663130369
-1.4400000000000 0.0021856040616
-1.4400000000000 0.0031505650000
-1.4000000000000 0.0030519894273
-1.3600000000000 0.0024480785716
-1.3600000000000 0.0031517351811
-1.3200000000000 0.0030427275073
-1.2800000000000 0.0023505899754
-1.2800000000000 0.0019169446901
-1.2800000000000 -0.3934044972956
-1.2800000000000 -0.0391457996453
-1.2800000000000 -0.0011973295722
-1.2800000000000 0.0030974016002
-1.2400000000000 0.0030407239924
-1.2000000000000 0.0022199145766
-1.2000000000000 0.0030105959717
-1.1600000000000 0.0029379087662
-1.1200000000000 0.0022992319363
-1.1200000000000 0.0017192551400
-1.1200000000000 0.0031073255311
-1.0800000000000 0.0030246901296
-1.0400000000000 0.0022393449711
-1.0400000000000 0.0030226238416
-1.0000000000000 0.0037189999951
-0.9600000000000 0.0022221986646
-0.9600000000000 0.0012018810257
-0.9600000000000 -0.0082080802315
-0.9600000000000 0.0030302867707
-0.9200000000000 0.0041148274175
-0.8800000000000 0.0022839039306
-0.8800000000000 0.0030855910429
-0.8400000000000 0.0046290145587
-0.8000000000000 0.0033359353801
-0.8000000000000 0.0025561099579
-0.8000000000000 0.0006536116227
-0.7600000000000 0.0052352145295
-0.7200000000000 0.0050099526313
-0.7200000000000 0.0042021472365
-0.6800000000000 0.0052564183715
-0.6400000000000 0.0063725163108
-0.6400000000000 0.0053395962804
-0.6400000000000 -0.4268113657009
-0.6400000000000 0.0011116977191
-0.6400000000000 -0.0565727221950
-0.6000000000000 0.0065717355921
-0.5600000000000 0.0057222284512
-0.5600000000000 0.0069075523965
-0.5200000000000 0.0095523082919
-0.4800000000000 0.0069371214942
-0.4800000000000 0.0053405161835
-0.4800000000000 -0.0065358777610
-0.4400000000000 0.0131897455680
-0.4000000000000 0.0092645457245
-0.4000000000000 0.0065983600806
-0.3600000000000 0.0158629142558
-0.3200000000000 0.0079552636168
-0.3200000000000 0.0135589215597
-0.3200000000000 -0.0696487723927
-0.3200000000000 -0.3509188624305
-0.2800000000000 0.0250468707281
-0.2400000000000 0.0025679404961
-0.2400000000000 0.0186056919258
-0.2000000000000 0.0463872177484
-0.1600000000000 -0.0597625240364
-0.1600000000000 0.0235998237789
-0.1600000000000 -0.1884410753344
-0.1200000000000 0.0969489207981
-0.0800000000000 -0.0113741238875
-0.0800000000000 0.0159662331231
-0.0400000000000 0.2208160137119
0.0000000000000 -0.6506928984058
0.0000000000000 0.7211284880609
0.0000000000000 -0.2416970323395
0.0000000000000 -0.7247808890439
0.0000000000000 0.1784912352613
0.0000000000000 1.1952880386610
0.0000000000000 -0.5042516877554
0.0400000000000 0.2207792579318
0.0800000000000 -0.0113855633259
0.0800000000000 0.0159610549830
0.1200000000000 0.0969428957654
0.1600000000000 -0.1884600508283
0.1600000000000 -0.0597624851697
0.1600000000000 0.0235986341977
0.2000000000000 0.0463961042080
0.2400000000000 0.0186078431558
0.2400000000000 0.0025696481142
0.2800000000000 0.0250483120362
0.3200000000000 -0.3509158942545
0.3200000000000 -0.0696423296335
0.3200000000000 0.0135624202650
0.3200000000000 0.0079590513026
0.3600000000000 0.0158635551890
0.4000000000000 0.0092660068688
0.4000000000000 0.0066001175190
0.4400000000000 0.0131913068624
0.4800000000000 -0.0065460038833
0.4800000000000 0.0053313071213
0.4800000000000 0.0069291436518
0.5200000000000 0.0095467662639
0.5600000000000 0.0069010064278
0.5600000000000 0.0057155914482
0.6000000000000 0.0065689756941
0.6400000000000 -0.0565871751349
0.6400000000000 0.0011003147784
0.6400000000000 -0.4268360074366
0.6400000000000 0.0053295364023
0.6400000000000 0.0063609565464
0.6800000000000 0.0052578448269
0.7200000000000 0.0050191396080
0.7200000000000 0.0042094714343
0.7600000000000 0.0052506239844
0.8000000000000 0.0006665681973
0.8000000000000 0.0025744877449
0.8000000000000 0.0033587740310
0.8400000000000 0.0046365286943
0.8800000000000 0.0030742799897
0.8800000000000 0.0022720630739
0.9200000000000 0.0041140799845
0.9600000000000 -0.0082274617237
0.9600000000000 0.0011875872083
0.9600000000000 0.0022083632690
0.9600000000000 0.0030145355726
1.0000000000000 0.0037265522276
1.0400000000000 0.0022324005220
1.0400000000000 0.0030264568159
1.0800000000000 0.0030360339847
1.1200000000000 0.0017253974371
1.1200000000000 0.0023123028307
1.1200000000000 0.0031244964800
1.1600000000000 0.0029400668694
1.2000000000000 0.0022293615649
1.2000000000000 0.0030222301458
1.2400000000000 0.0030488824806
