# x phi
-79.3600000000000 -0.0000076598363
-79.3600000000000 -0.0000076598363
-78.0800000000000 -0.0000083101844
-76.8000000000000 -0.0000090173084
-76.8000000000000 -0.0000090173084
-75.5200000000000 -0.0000097879092
-74.2400000000000 -0.0000106289146
-74.2400000000000 -0.0000106289146
-72.9600000000000 -0.0000115471601
-71.6800000000000 -0.0000125489091
-71.6800000000000 -0.0000125489091
-70.4000000000000 -0.0000136411777
-69.1200000000000 -0.0000148323181
-69.1200000000000 -0.0000148323181
-67.8400000000000 -0.0000161339427
-66.5600000000000 -0.0000175592569
-66.5600000000000 -0.0000175592569
-65.2800000000000 -0.0000191187834
-64.0000000000000 -0.0000208234326
-64.0000000000000 -0.0000208234326
-62.7200000000000 -0.0000226869786
-61.4400000000000 -0.0000247288232
-61.4400000000000 -0.0000247288232
-60.1600000000001 -0.0000269706658
-58.8800000000001 -0.0000294311331
-58.8800000000000 -0.0000294311331
-57.6000000000001 -0.0000321290299
-56.3200000000001 -0.0000350910525
-56.3200000000000 -0.0000350910525
-55.0400000000000 -0.0000383508264
-53.7600000000000 -0.0000419394476
-53.7600000000000 -0.0000419394476
-52.4800000000000 -0.0000458884063
-51.2000000000000 -0.0000502409673
-51.2000000000000 -0.0000502409673
-49.9200000000000 -0.0000550458446
-48.6400000000000 -0.0000603520036
-48.6400000000000 -0.0000603520036
-47.3600000000000 -0.0000662176491
-46.0800000000000 -0.0000727112751
-46.0800000000000 -0.0000727112751
-44.8000000000000 -0.0000799082067
-43.5200000000000 -0.0000878946008
-43.5200000000000 -0.0000878946008
-42.2400000000000 -0.0000967723606
-40.9600000000000 -0.0001066643137
-40.9600000000000 -0.0001066643137
-39.6800000000000 -0.0001177230083
-38.4000000000000 -0.0001301398651
-38.4000000000000 -0.0001301398651
-37.7600000000000 -0.0001369287228
-37.1200000000000 -0.0001441526506
-37.1200000000000 -0.0001441526506
-36.4800000000000 -0.0001518445885
-35.8400000000000 -0.0001600500688
-35.8400000000000 -0.0001600500688
-35.8400000000000 -0.0001600500688
-35.2000000000000 -0.0001688086739
-34.5600000000000 -0.0001781711935
-34.5600000000000 -0.0001781711935
-33.9200000000000 -0.0001881832354
-33.2800000000000 -0.0001988999289
-33.2800000000000 -0.0001988999289
-33.2800000000000 -0.0001988999289
-32.6400000000000 -0.0002103711856
-32.0000000000000 -0.0002226582673
-32.0000000000000 -0.0002226582673
-31.3600000000000 -0.0002358186731
-30.7200000000000 -0.0002499136022
-30.7200000000000 -0.0002499136022
-30.7200000000000 -0.0002499136022
-30.0800000000000 -0.0002650078461
-29.4400000000000 -0.0002811706539
-29.4400000000000 -0.0002811706539
-28.8000000000000 -0.0002984753183
-28.1600000000000 -0.0003169987134
-28.1600000000000 -0.0003169987134
-28.1600000000000 -0.0003169987134
-27.5200000000000 -0.0003368224539
-26.8800000000000 -0.0003580343912
-26.8800000000000 -0.0003580343912
-26.2400000000000 -0.0003807301670
-25.6000000000000 -0.0004050158346
-25.6000000000000 -0.0004050158346
-25.6000000000000 -0.0004050158346
-24.9600000000000 -0.0004310103845
-24.3200000000000 -0.0004588487403
-24.3200000000000 -0.0004588487403
-23.6800000000000 -0.0004886848916
-23.0400000000000 -0.0005206920197
-23.0400000000000 -0.0005206920197
-23.0400000000000 -0.0005206920197
-22.7199999999999 -0.0005375692567
-22.4000000000000 -0.0005550669622
-22.3999999999999 -0.0005550669622
-22.0799999999999 -0.0005732117775
-21.7600000000000 -0.0005920378377
-21.7600000000000 -0.0005920378377
-21.7599999999999 -0.0005920378377
-21.4399999999999 -0.0006115749262
-21.1200000000000 -0.0006318627392
-21.1199999999999 -0.0006318627392
-20.7999999999999 -0.0006529355498
-20.4800000000000 -0.0006748394113
-20.4800000000000 -0.0006748394113
-20.4800000000000 -0.0006748394113
-20.4799999999999 -0.0006748394113
-20.1599999999999 -0.0006976143090
-19.8400000000000 -0.0007213127194
-19.8400000000000 -0.0007213127194
-19.5199999999999 -0.0007459816334
-19.2000000000000 -0.0007716774931
-19.2000000000000 -0.0007716774931
-19.1999999999999 -0.0007716774931
-18.8800000000000 -0.0007984637627
-18.5600000000000 -0.0008264070914
-18.5600000000000 -0.0008264070914
-18.2400000000000 -0.0008555693794
-17.9200000000000 -0.0008860053027
-17.9200000000000 -0.0008860053027
-17.9200000000000 -0.0008860053027
-17.9200000000000 -0.0008860053027
-17.6000000000000 -0.0009177802179
-17.2800000000000 -0.0009509953065
-17.2800000000000 -0.0009509953065
-16.9600000000000 -0.0009857778858
-16.6400000000000 -0.0010222334015
-16.6400000000000 -0.0010222334015
-16.6400000000000 -0.0010222334015
-16.3199999999999 -0.0010604309660
-16.0000000000000 -0.0011004604448
-15.9999999999999 -0.0011004604448
-15.6799999999999 -0.0011424702623
-15.5200000000000 -0.0011642681600
-15.3600000000000 -0.0011866156807
-15.3600000000000 -0.0011866156807
-15.3600000000000 -0.0011866156807
-15.3600000000000 -0.0011866156807
-15.3599999999999 -0.0011866156807
-15.2000000000000 -0.0012095270330
-15.0400000000000 -0.0012330224814
-15.0399999999999 -0.0012330224814
-14.8800000000000 -0.0012571182336
-14.7200000000000 -0.0012818406686
-14.7200000000000 -0.0012818406686
-14.7199999999999 -0.0012818406686
-14.5600000000000 -0.0013072140070
-14.4000000000000 -0.0013332609327
-14.3999999999999 -0.0013332609327
-14.2400000000000 -0.0013600033391
-14.0800000000000 -0.0013874678185
-14.0800000000000 -0.0013874678185
-14.0800000000000 -0.0013874678185
-14.0800000000000 -0.0013874678185
-13.9200000000000 -0.0014156791240
-13.7600000000000 -0.0014446646675
-13.7600000000000 -0.0014446646675
-13.6000000000000 -0.0014744540091
-13.4400000000000 -0.0015050786263
-13.4400000000000 -0.0015050786263
-13.4400000000000 -0.0015050786263
-13.2800000000000 -0.0015365713146
-13.1200000000000 -0.0015689656390
-13.1200000000000 -0.0015689656390
-12.9600000000000 -0.0016022957089
-12.8000000000000 -0.0016365974928
-12.8000000000000 -0.0016365974928
-12.8000000000000 -0.0016365974928
-12.8000000000000 -0.0016365974928
-12.8000000000000 -0.0016365974928
-12.6400000000000 -0.0016719097404
-12.4800000000000 -0.0017082741430
-12.4800000000000 -0.0017082741430
-12.3200000000000 -0.0017457355161
-12.1600000000000 -0.0017843404811
-12.1600000000000 -0.0017843404811
-12.1600000000000 -0.0017843404811
-12.0000000000000 -0.0018241372767
-11.8400000000000 -0.0018651760876
-11.8400000000000 -0.0018651760876
-11.6800000000000 -0.0019075100901
-11.5200000000000 -0.0019511958580
-11.5200000000000 -0.0019511958580
-11.5200000000000 -0.0019511958580
-11.5200000000000 -0.0019511958580
-11.3600000000000 -0.0019962943604
-11.2000000000000 -0.0020428708969
-11.2000000000000 -0.0020428708969
-11.0400000000001 -0.0020909949870
-10.8800000000001 -0.0021407398880
-10.8800000000000 -0.0021407398880
-10.8800000000000 -0.0021407398880
-10.7200000000001 -0.0021921824883
-10.5600000000001 -0.0022454032388
-10.5600000000000 -0.0022454032388
-10.4000000000001 -0.0023004872529
-10.2400000000001 -0.0023575253551
-10.2400000000000 -0.0023575253551
-10.2400000000000 -0.0023575253551
-10.2400000000000 -0.0023575253551
-10.2400000000000 -0.0023575253551
-10.0800000000001 -0.0024166145200
-9.9200000000001 -0.0024778583914
-9.9200000000000 -0.0024778583914
-9.7600000000001 -0.0025413676425
-9.6000000000001 -0.0026072608553
-9.6000000000001 -0.0026072608553
-9.6000000000000 -0.0026072608553
-9.4400000000001 -0.0026756657060
-9.2800000000001 -0.0027467207760
-9.2800000000001 -0.0027467207760
-9.1200000000001 -0.0028205768829
-8.9600000000001 -0.0028973977576
-8.9600000000001 -0.0028973977576
-8.9600000000000 -0.0028973977576
-8.9600000000000 -0.0028973977576
-8.8000000000001 -0.0029773604974
-8.6400000000001 -0.0030606560285
-8.6400000000001 -0.0030606560285
-8.4800000000001 -0.0031474893103
-8.3200000000001 -0.0032380803091
-8.3200000000001 -0.0032380803091
-8.3200000000000 -0.0032380803091
-8.1600000000001 -0.0033326657600
-8.0000000000001 -0.0034315010520
-8.0000000000000 -0.0034315010520
-7.8400000000001 -0.0035348629109
-7.6800000000001 -0.0036430523587
-7.6800000000001 -0.0036430523587
-7.6800000000000 -0.0036430523587
-7.6800000000000 -0.0036430523587
-7.6800000000000 -0.0036430523587
-7.5200000000001 -0.0037563984419
-7.3600000000001 -0.0038752624038
-7.3600000000001 -0.0038752624038
-7.2000000000001 -0.0040000423098
-7.0400000000001 -0.0041311781779
-7.0400000000000 -0.0041311781779
-7.0400000000000 -0.0041311781779
-6.8800000000001 -0.0042691571260
-6.7200000000001 -0.0044145192588
-6.7200000000001 -0.0044145192588
-6.5600000000000 -0.0045678645456
-6.4000000000000 -0.0047298597721
-6.4000000000000 -0.0047298597721
-6.4000000000000 -0.0047298597721
-6.4000000000000 -0.0047298597721
-6.2400000000000 -0.0049012275295
-6.0800000000000 -0.0050826287282
-6.0800000000000 -0.0050826287282
-5.9200000000000 -0.0052745989662
-5.7600000000000 -0.0054777085231
-5.7600000000000 -0.0054777085231
-5.7600000000000 -0.0054777085231
-5.6000000000000 -0.0056925176381
-5.4400000000000 -0.0059195898695
-5.4400000000000 -0.0059195898695
-5.2800000000000 -0.0061594775839
-5.1200000000000 -0.0064127128341
-5.1200000000000 -0.0064127128341
-5.1200000000000 -0.0064127128341
-5.1200000000000 -0.0064127128341
-5.1200000000000 -0.0064127128341
-4.9600000000000 -0.0066798122011
-4.8000000000000 -0.0069612436513
-4.8000000000000 -0.0069612436513
-4.6400000000000 -0.0072574304130
-4.4800000000000 -0.0075687130970
-4.4800000000000 -0.0075687130970
-4.4800000000000 -0.0075687130970
-4.3200000000000 -0.0078953448937
-4.1600000000000 -0.0082374544961
-4.1600000000000 -0.0082374544961
-4.0000000000000 -0.0085950301109
-3.8400000000000 -0.0089678799362
-3.8400000000000 -0.0089678799362
-3.8400000000000 -0.0089678799362
-3.8400000000000 -0.0089678799362
-3.6800000000000 -0.0093556010545
-3.5200000000000 -0.0097575330281
-3.5200000000000 -0.0097575330281
-3.3600000000000 -0.0101727161498
-3.2000000000000 -0.0105998434813
-3.2000000000000 -0.0105998434813
-3.2000000000000 -0.0105998434813
-3.0400000000000 -0.0110372175066
-2.8800000000000 -0.0114826991346
-2.8800000000000 -0.0114826991346
-2.7200000000000 -0.0119336727510
-2.5600000000000 -0.0123870144287
-2.5600000000000 -0.0123870144287
-2.5600000000000 -0.0123870144287
-2.5600000000000 -0.0123870144287
-2.5600000000000 -0.0123870144287
-2.4000000000000 -0.0128390857427
-2.2400000000000 -0.0132857542466
-2.2400000000000 -0.0132857542466
-2.0800000000000 -0.0137224501441
-1.9200000000000 -0.0141442661029
-1.9200000000000 -0.0141442661029
-1.9200000000000 -0.0141442661029
-1.7600000000000 -0.0145461126324
-1.6000000000000 -0.0149229316552
-1.6000000000000 -0.0149229316552
-1.4400000000000 -0.0152699618135
-1.2800000000000 -0.0155830352167
-1.2800000000000 -0.0155830352167
-1.2800000000000 -0.0155830352167
-1.2800000000000 -0.0155830352167
-1.1200000000000 -0.0158588816901
-0.9600000000000 -0.0160953904052
-0.9600000000000 -0.0160953904052
-0.8000000000000 -0.0162917575521
-0.6400000000000 -0.0164484492708
-0.6400000000000 -0.0164484492708
-0.6400000000000 -0.0164484492708
-0.4800000000000 -0.0165669649333
-0.3200000000000 -0.0166493781591
-0.3200000000000 -0.0166493781591
-0.1600000000000 -0.0166977870644
0.0000000000000 -0.0167137364779
0.0000000000000 -0.0167137364779
0.0000000000000 -0.0167137364779
0.0000000000000 -0.0167137364779
0.0000000000000 -0.0167137364779
0.1600000000000 -0.0166977870056
0.3200000000000 -0.0166493781274
0.3200000000000 -0.0166493781274
0.4800000000000 -0.0165669648109
0.6400000000000 -0.0164484493397
0.6400000000000 -0.0164484493397
0.6400000000000 -0.0164484493397
0.8000000000000 -0.0162917575394
0.9600000000000 -0.0160953905456
0.9600000000000 -0.0160953905456
1.1200000000000 -0.0158588817860
1.2800000000000 -0.0155830352508
1.2800000000000 -0.0155830352508
1.2800000000000 -0.0155830352508
1.2800000000000 -0.0155830352508
1.4400000000000 -0.0152699618436
1.6000000000000 -0.0149229316945
1.6000000000000 -0.0149229316945
1.7600000000000 -0.0145461126927
1.9200000000000 -0.0141442661627
1.9200000000000 -0.0141442661627
1.9200000000000 -0.0141442661627
2.0800000000000 -0.0137224501925
2.2400000000000 -0.0132857543880
2.2400000000000 -0.0132857543880
2.4000000000000 -0.0128390860150
2.5600000000000 -0.0123870148155
2.5600000000000 -0.0123870148155
2.5600000000000 -0.0123870148155
2.5600000000000 -0.0123870148155
2.5600000000000 -0.0123870148155
2.7200000000000 -0.0119336733347
2.8800000000000 -0.0114826998230
2.8800000000000 -0.0114826998230
3.0400000000000 -0.0110372185878
3.2000000000000 -0.0105998442969
3.2000000000000 -0.0105998442969
3.2000000000000 -0.0105998442969
3.3600000000000 -0.0101727168214
3.5200000000000 -0.0097575330450
3.5200000000000 -0.0097575330450
3.6800000000000 -0.0093556007079
3.8400000000000 -0.0089678791163
3.8400000000000 -0.0089678791163
3.8400000000000 -0.0089678791163
3.8400000000000 -0.0089678791163
4.0000000000000 -0.0085950292531
4.1600000000000 -0.0082374533725
4.1600000000000 -0.0082374533725
4.3200000000001 -0.0078953433024
4.4800000000000 -0.0075687113107
4.4800000000000 -0.0075687113107
4.4800000000001 -0.0075687113107
4.6400000000001 -0.0072574287104
4.8000000000000 -0.0069612422648
4.8000000000001 -0.0069612422648
4.9600000000001 -0.0066798110736
5.1200000000000 -0.0064127120394
5.1200000000000 -0.0064127120394
5.1200000000000 -0.0064127120394
5.1200000000000 -0.0064127120394
5.1200000000001 -0.0064127120394
5.2800000000001 -0.0061594763647
5.4400000000000 -0.0059195887955
5.4400000000001 -0.0059195887955
5.6000000000001 -0.0056925165084
5.7600000000000 -0.0054777071163
5.7600000000000 -0.0054777071163
5.7600000000001 -0.0054777071163
5.9200000000001 -0.0052745971987
6.0800000000000 -0.0050826268844
6.0800000000001 -0.0050826268844
6.2400000000001 -0.0049012258891
6.4000000000000 -0.0047298586456
6.4000000000000 -0.0047298586456
6.4000000000000 -0.0047298586456
6.4000000000001 -0.0047298586456
6.5600000000001 -0.0045678638283
6.7200000000001 -0.0044145188029
6.7200000000001 -0.0044145188029
6.8800000000000 -0.0042691568305
7.0400000000000 -0.0041311779726
7.0400000000000 -0.0041311779726
7.0400000000000 -0.0041311779726
7.2000000000000 -0.0040000421559
7.3600000000000 -0.0038752622871
7.3600000000001 -0.0038752622871
7.5200000000000 -0.0037563983559
7.6800000000000 -0.0036430522984
7.6800000000000 -0.0036430522984
7.6800000000000 -0.0036430522984
7.6800000000000 -0.0036430522984
7.6800000000001 -0.0036430522984
7.8400000000000 -0.0035348628763
8.0000000000000 -0.0034315010430
8.0000000000000 -0.0034315010430
8.1600000000000 -0.0033326657682
8.3200000000000 -0.0032380803211
8.3200000000000 -0.0032380803211
8.3200000000001 -0.0032380803211
8.4800000000000 -0.0031474893167
8.6400000000000 -0.0030606560274
8.6400000000001 -0.0030606560274
8.8000000000000 -0.0029773604906
8.9600000000000 -0.0028973977467
8.9600000000000 -0.0028973977467
8.9600000000000 -0.0028973977467
8.9600000000001 -0.0028973977467
9.1200000000000 -0.0028205768712
9.2800000000000 -0.0027467207695
9.2800000000001 -0.0027467207695
9.4400000000000 -0.0026756657101
9.6000000000000 -0.0026072608704
9.6000000000000 -0.0026072608704
9.6000000000001 -0.0026072608704
9.7600000000000 -0.0025413676647
9.9200000000000 -0.0024778584166
9.9200000000000 -0.0024778584166
10.0800000000000 -0.0024166145444
10.2400000000000 -0.0023575253739
10.2400000000000 -0.0023575253739
10.2400000000000 -0.0023575253739
10.2400000000000 -0.0023575253739
10.2400000000000 -0.0023575253739
10.4000000000000 -0.0023004872633
10.5600000000000 -0.0022454032416
10.5600000000000 -0.0022454032416
10.7200000000000 -0.0021921824861
10.8800000000000 -0.0021407398826
10.8800000000000 -0.0021407398826
10.8800000000000 -0.0021407398826
11.0400000000000 -0.0020909949786
11.2000000000000 -0.0020428708852
11.2000000000000 -0.0020428708852
11.3599999999999 -0.0019962943453
11.5199999999999 -0.0019511958396
11.5200000000000 -0.0019511958396
11.5200000000000 -0.0019511958396
11.5200000000000 -0.0019511958396
11.6799999999999 -0.0019075100689
11.8399999999999 -0.0018651760636
11.8400000000000 -0.0018651760636
11.9999999999999 -0.0018241372504
12.1599999999999 -0.0017843404537
12.1600000000000 -0.0017843404537
12.1600000000000 -0.0017843404537
12.3199999999999 -0.0017457354893
12.4799999999999 -0.0017082741183
12.4800000000000 -0.0017082741183
12.6399999999999 -0.0016719097187
12.7999999999999 -0.0016365974744
12.8000000000000 -0.0016365974744
12.8000000000000 -0.0016365974744
12.8000000000000 -0.0016365974744
12.8000000000000 -0.0016365974744
12.9599999999999 -0.0016022956937
13.1199999999999 -0.0015689656268
13.1200000000000 -0.0015689656268
13.2799999999999 -0.0015365713056
13.4399999999999 -0.0015050786211
13.4400000000000 -0.0015050786211
13.4400000000000 -0.0015050786211
13.5999999999999 -0.0014744540076
13.7599999999999 -0.0014446646675
13.7600000000000 -0.0014446646675
13.9199999999999 -0.0014156791216
14.0799999999999 -0.0013874678100
14.0800000000000 -0.0013874678100
14.0800000000000 -0.0013874678100
14.0800000000000 -0.0013874678100
14.2399999999999 -0.0013600033228
14.3999999999999 -0.0013332609100
14.3999999999999 -0.0013332609100
14.5599999999999 -0.0013072139839
14.7199999999999 -0.0012818406479
14.7199999999999 -0.0012818406479
14.7200000000000 -0.0012818406479
14.8799999999999 -0.0012571182169
15.0399999999999 -0.0012330224690
15.0399999999999 -0.0012330224690
15.1999999999999 -0.0012095270228
15.3599999999999 -0.0011866156719
15.3599999999999 -0.0011866156719
15.3600000000000 -0.0011866156719
15.3600000000000 -0.0011866156719
15.3600000000000 -0.0011866156719
15.5199999999999 -0.0011642681520
15.6799999999999 -0.0011424702548
15.9999999999999 -0.0011004604385
16.0000000000000 -0.0011004604385
16.3199999999999 -0.0010604309612
16.6400000000000 -0.0010222334000
16.6400000000000 -0.0010222334000
16.6400000000001 -0.0010222334000
16.9600000000001 -0.0009857778878
17.2800000000000 -0.0009509953090
17.2800000000001 -0.0009509953090
17.6000000000001 -0.0009177802181
17.9200000000000 -0.0008860053009
17.9200000000000 -0.0008860053009
17.9200000000000 -0.0008860053009
17.9200000000001 -0.0008860053009
18.2400000000001 -0.0008555693780
18.5600000000000 -0.0008264070913
18.5600000000001 -0.0008264070913
18.8800000000001 -0.0007984637629
19.2000000000000 -0.0007716774930
19.2000000000000 -0.0007716774930
19.2000000000001 -0.0007716774930
19.5200000000001 -0.0007459816337
19.8400000000000 -0.0007213127204
19.8400000000001 -0.0007213127204
20.1600000000001 -0.0006976143101
20.4800000000000 -0.0006748394124
20.4800000000000 -0.0006748394124
20.4800000000000 -0.0006748394124
20.4800000000001 -0.0006748394124
20.8000000000001 -0.0006529355517
21.1200000000000 -0.0006318627415
21.1200000000001 -0.0006318627415
21.4400000000001 -0.0006115749273
21.7600000000000 -0.0005920378374
21.7600000000000 -0.0005920378374
21.7600000000001 -0.0005920378374
22.0800000000001 -0.0005732117767
22.4000000000000 -0.0005550669613
22.4000000000002 -0.0005550669613
22.7200000000002 -0.0005375692565
23.0400000000000 -0.0005206920202
23.0400000000000 -0.0005206920202
23.0400000000000 -0.0005206920202
23.6800000000000 -0.0004886848924
24.3200000000000 -0.0004588487410
24.3200000000000 -0.0004588487410
24.9600000000000 -0.0004310103851
25.6000000000000 -0.0004050158348
25.6000000000000 -0.0004050158348
25.6000000000000 -0.0004050158348
26.2400000000000 -0.0003807301669
26.8800000000000 -0.0003580343912
26.8800000000000 -0.0003580343912
27.5200000000000 -0.0003368224542
28.1600000000000 -0.0003169987136
28.1600000000000 -0.0003169987136
28.1600000000000 -0.0003169987136
28.8000000000000 -0.0002984753185
29.4400000000000 -0.0002811706541
29.4400000000000 -0.0002811706541
30.0800000000000 -0.0002650078461
30.7200000000000 -0.0002499136022
30.7200000000000 -0.0002499136022
30.7200000000000 -0.0002499136022
31.3600000000000 -0.0002358186729
32.0000000000000 -0.0002226582672
32.0000000000000 -0.0002226582672
32.6400000000000 -0.0002103711856
33.2800000000000 -0.0001988999290
33.2800000000000 -0.0001988999290
33.2800000000000 -0.0001988999290
33.9200000000000 -0.0001881832354
34.5600000000000 -0.0001781711936
34.5600000000000 -0.0001781711936
35.2000000000000 -0.0001688086739
35.8400000000000 -0.0001600500688
35.8400000000000 -0.0001600500688
35.8400000000000 -0.0001600500688
36.4800000000000 -0.0001518445885
37.1200000000000 -0.0001441526506
37.1200000000000 -0.0001441526506
37.7600000000000 -0.0001369287228
38.4000000000000 -0.0001301398651
38.4000000000000 -0.0001301398651
39.6800000000000 -0.0001177230083
40.9600000000000 -0.0001066643137
40.9600000000000 -0.0001066643137
42.2400000000000 -0.0000967723606
43.5200000000000 -0.0000878946008
43.5200000000000 -0.0000878946008
44.8000000000000 -0.0000799082067
46.0800000000000 -0.0000727112751
46.0800000000000 -0.0000727112751
47.3600000000000 -0.0000662176491
48.6400000000000 -0.0000603520036
48.6400000000000 -0.0000603520036
49.9200000000000 -0.0000550458446
51.2000000000000 -0.0000502409673
51.2000000000000 -0.0000502409673
52.4800000000000 -0.0000458884063
53.7600000000000 -0.0000419394476
53.7600000000000 -0.0000419394476
55.0400000000000 -0.0000383508264
56.3200000000000 -0.0000350910525
56.3200000000000 -0.0000350910525
57.6000000000000 -0.0000321290299
58.8800000000000 -0.0000294311331
58.8800000000000 -0.0000294311331
60.1600000000000 -0.0000269706658
61.4400000000000 -0.0000247288232
61.4400000000000 -0.0000247288232
62.7200000000000 -0.0000226869786
64.0000000000000 -0.0000208234326
64.0000000000000 -0.0000208234326
65.2800000000000 -0.0000191187834
66.5600000000000 -0.0000175592569
66.5600000000000 -0.0000175592569
67.8400000000000 -0.0000161339427
69.1200000000000 -0.0000148323181
69.1200000000000 -0.0000148323181
70.4000000000000 -0.0000136411777
71.6800000000000 -0.0000125489091
71.6800000000000 -0.0000125489091
72.9600000000000 -0.0000115471601
74.2400000000000 -0.0000106289146
74.2400000000000 -0.0000106289146
75.5200000000000 -0.0000097879092
76.8000000000000 -0.0000090173084
76.8000000000000 -0.0000090173084
78.0800000000000 -0.0000083101844
79.3600000000000 -0.0000076598363
79.3600000000000 -0.0000076598363
80.6400000000000 -0.0000070610533
81.9200000000000 -0.0000065103909
81.9200000000000 -0.0000065103909
83.2000000000000 -0.0000060044435
84.4800000000000 -0.0000055403106
84.4800000000000 -0.0000055403106
85.7600000000000 -0.0000051144629
87.0400000000000 -0.0000047218248
87.0400000000000 -0.0000047218248
88.3200000000000 -0.0000043592803
